34,17,659.952,659.952,43
35,7,189.378,2.37849,42
36,7,186.538,2.53801,42
37,7,183.08,2.07968,42
38,7,180.721,1.72072,42
39,7,178.841,1.84096,42
40,7,176.693,1.6926,42
41,7,174.58,1.58033,42
42,7,172.74,3.7402,42
43,7,168.68,2.67959,42
44,7,165.707,2.70724,42
45,7,162.087,3.08655,42
46,7,158.993,2.99338,42
47,7,155.965,3.96454,42
48,7,151.621,2.62119,42
49,7,148.902,1.90231,42
50,7,146.549,2.54935,42
51,7,243.362,2.36225,42
52,7,240.715,1.7151,42
53,7,238.84,1.84033,42
54,7,236.683,1.68311,42
55,7,234.657,1.65717,42
56,7,232.839,3.83921,42
57,7,228.804,3.80408,42
58,7,224.708,2.70762,42
59,7,221.773,3.77279,42
60,7,217.951,2.9508,42
61,7,214.964,3.96358,42
62,7,210.65,3.65045,42
63,7,206.923,1.92266,42
64,7,204.343,2.34295,42
65,7,201.486,2.48603,42
66,7,198.047,2.04725,42
67,7,195.706,1.70589,42
68,7,193.813,1.81344,42
69,7,191.675,1.6751,42
70,7,189.332,1.33164,42
71,7,187.928,3.92806,42
72,7,183.738,2.73821,42
73,7,180.497,3.49741,42
74,7,176.045,3.04542,42
75,7,172.755,2.75507,42
76,7,269.865,3.86512,42
77,7,265.934,1.9335,42
78,7,263.867,1.86709,42
79,7,261.509,2.50918,42
80,7,258.048,2.04793,42
81,7,255.692,1.69221,42
82,7,253.801,1.80101,42
83,7,251.657,1.65691,42
84,7,249.523,1.52257,42
85,7,247.772,3.77162,42
86,7,243.669,2.66892,42
87,7,240.711,2.71073,42
88,7,237.047,3.04662,42
89,7,233.84,2.84005,42
90,7,230.976,3.97628,42
91,7,226.656,2.65561,42
92,7,223.889,1.88902,42
92,81,767.749,767.749,42
93,7,221.518,2.51788,41
94,7,218.091,2.09057,41
95,7,215.725,1.72534,41
96,7,213.841,1.84117,41
97,7,211.686,1.68618,41
98,7,209.663,1.66321,41
99,7,207.805,3.80526,40
100,7,203.748,3.74818,32
101,7,299.71,2.70978,32
102,7,296.771,3.77088,32
103,7,292.894,2.89371,32
104,7,289.993,3.99265,32
105,7,285.628,3.6278,32
106,7,281.858,1.85829,32
107,7,279.293,2.29263,32
108,7,276.408,2.40783,32
109,7,273.991,1.99051,32
110,7,271.679,1.6788,32
111,7,269.639,1.63936,32
112,7,267.627,1.62732,32
113,7,265.757,3.75671,32
114,7,261.979,3.97946,32
115,7,257.753,2.75337,32
116,7,254.483,3.48327,32
117,7,250.016,3.01632,32
118,7,246.71,2.71005,32
119,7,243.943,3.94329,32
120,7,239.675,2.67483,32
121,7,236.867,1.86736,32
122,7,234.492,2.4919,32
123,7,231.066,2.06644,32
124,7,228.707,1.70704,32
125,7,226.82,1.82033,32
126,7,274.672,1.67159,32
127,7,272.528,1.5282,32
128,7,270.814,3.81384,32
129,7,266.709,3.70918,32
130,7,262.713,2.71313,32
131,7,309.555,3.55473,32
132,7,305.839,2.83918,32
133,7,302.05,4.04977,32
134,7,297.612,2.61178,32
135,7,294.832,1.83248,32
136,7,292.561,2.56125,32
137,7,289.336,2.3362,32
138,7,286.696,1.6958,32
139,7,284.821,1.82149,32
140,7,282.651,1.65117,32
141,7,280.635,1.63492,32
142,7,278.867,3.86669,32
143,7,274.835,3.83455,32
144,7,270.689,2.68858,32
145,7,267.898,3.89775,32
146,7,263.936,2.93636,32
147,7,260.908,3.90817,32
148,7,256.716,3.71606,32
149,7,252.919,1.91923,32
150,7,250.329,2.32879,30
151,7,297.459,2.45942,30
152,7,294.004,2.00374,30
153,7,291.669,1.66894,30
154,7,289.762,1.7617,30
155,7,287.627,1.62664,30
156,7,285.284,1.28359,30
157,7,283.976,3.97607,30
158,7,279.717,2.71669,30
159,7,276.649,3.64909,30
160,7,322.996,2.99649,30
161,7,319.653,2.65316,30
162,7,316.886,3.88621,30
163,7,312.648,2.64804,30
164,7,309.822,1.82245,30
165,7,307.473,2.47338,30
166,7,304.023,2.02284,30
167,7,301.673,1.67282,30
168,7,299.774,1.77379,30
169,7,297.633,1.63273,30
170,7,295.469,1.46885,30
171,7,293.783,3.78336,30
172,7,289.69,3.68979,30
173,7,285.688,2.68826,30
174,7,282.034,3.03355,30
175,7,278.875,2.87518,30
176,7,325.994,3.99403,30
177,7,321.624,2.62363,30
178,7,318.822,1.82244,30
179,7,316.492,2.49213,30
180,7,313.26,2.25982,30
181,7,310.684,1.6839,30
182,7,308.792,1.79222,30
183,7,306.641,1.6414,30
184,7,304.563,1.56309,30
185,7,302.845,3.84528,30
186,7,298.731,3.73058,30
187,7,294.707,2.70673,30
188,7,291.794,3.79384,30
189,7,337.876,2.87586,30
190,7,334.242,4.24178,30
191,7,329.616,3.61561,30
192,7,325.811,1.81091,30
193,7,323.266,2.26625,30
194,7,320.397,2.39663,30
195,7,317.962,1.96152,30
196,7,315.666,1.66562,30
197,7,313.651,1.65067,30
198,7,311.604,1.60436,30
199,7,309.952,3.95236,30
200,7,305.98,3.97955,29
201,7,301.714,2.71368,29
202,7,298.694,3.6941,29
203,7,344.981,2.98126,29
204,7,341.608,2.6078,29
205,7,338.879,3.87918,29
206,7,334.652,2.65239,29
207,7,331.808,1.80789,29
208,7,329.46,2.46008,29
209,7,326.008,2.00788,29
210,7,323.662,1.66208,29
211,7,321.759,1.75902,29
212,7,319.618,1.61809,29
213,7,317.43,1.42999,29
214,7,315.787,3.78688,29
215,7,311.666,3.66608,29
216,7,307.706,2.70574,29
216,28,792.124,792.124,29
217,7,304.008,3.0082,28
218,7,350.748,2.74784,28
219,7,347.987,3.98693,28
220,7,343.667,2.66692,28
221,7,340.822,1.82176,28
222,7,338.454,2.45406,28
223,7,335.238,2.23755,28
224,7,332.66,1.66008,28
225,7,330.772,1.77245,28
226,7,328.625,1.62544,28
227,7,326.502,1.50219,28
228,7,324.804,3.80393,28
229,7,320.696,3.69582,28
230,7,316.683,2.68342,28
231,7,313.733,3.73255,28
232,7,359.828,2.82795,28
233,7,356.121,4.12064,28
234,7,351.597,2.59657,28
235,7,348.786,1.78601,28
236,7,346.149,2.1488,28
237,7,343.293,2.29282,28
238,7,340.66,1.66029,28
239,7,338.788,1.78822,28
240,7,336.613,1.61294,28
241,7,334.586,1.58635,28
242,7,332.867,3.86668,28
243,7,328.776,3.77621,28
244,7,324.667,2.6674,28
245,7,321.985,3.98465,28
246,7,317.884,2.88409,28
247,7,364.829,3.82932,28
248,7,360.632,3.63201,28
249,7,356.872,1.87154,28
250,7,354.265,2.26529,27
251,7,351.412,2.41235,27
252,7,348.956,1.95563,27
253,7,346.643,1.6431,27
254,7,344.643,1.64289,27
255,7,342.591,1.59124,27
256,7,340.633,3.63345,27
257,7,336.771,3.77066,27
258,7,332.713,2.71268,27
259,7,329.745,3.74505,27
260,7,325.962,2.96179,27
261,7,372.573,2.57281,27
262,7,369.816,3.81635,27
263,7,365.656,2.65597,27
264,7,362.809,1.80941,27
265,7,360.414,2.41371,27
266,7,357.99,1.98983,27
267,7,355.658,1.65812,27
268,7,353.741,1.74059,27
269,7,351.605,1.60488,27
270,7,349.4,1.40049,27
271,7,347.778,3.77777,27
272,7,343.64,3.63997,27
273,7,339.723,2.72255,27
274,7,336.978,2.97795,27
275,7,383.655,2.65513,27
276,7,380.965,3.96469,27
277,7,376.675,2.67515,27
278,7,373.797,1.79709,27
279,7,371.413,2.41277,27
280,7,368.999,1.99902,27
281,7,366.651,1.65136,27
282,7,364.746,1.74553,27
283,7,362.606,1.60609,27
284,7,360.426,1.4258,27
285,7,358.796,3.79629,27
286,7,354.651,3.65075,27
287,7,350.712,2.71208,27
288,7,347.995,2.99513,27
289,7,394.781,2.78138,27
290,7,391.999,3.99943,27
291,7,387.662,2.66165,27
292,7,384.785,1.78536,27
293,7,382.413,2.4134,27
294,7,379.223,2.22349,27
295,7,376.648,1.64779,27
296,7,374.754,1.7536,27
297,7,372.61,1.60974,27
298,7,370.455,1.45479,27
299,7,368.808,3.80793,27
300,7,364.67,3.66986,26
301,7,360.707,2.70695,26
302,7,357.815,3.81537,26
303,7,353.822,2.82164,26
304,7,400.123,4.12282,26
305,7,395.458,3.45791,26
306,7,391.778,1.77831,26
307,7,389.164,2.16418,26
308,7,386.309,2.30931,26
309,7,383.881,1.88131,26
310,7,381.634,1.63363,26
311,7,379.565,1.56487,26
312,7,377.591,1.5906,26
313,7,375.873,3.87277,26
314,7,371.824,3.82409,26
315,7,367.684,2.68392,26
316,7,364.136,4.13589,26
317,7,359.886,2.88581,26
318,7,406.445,2.44505,26
319,7,403.674,3.67391,26
320,7,399.838,1.83834,26
321,7,397.243,2.24297,26
322,7,394.376,2.37554,26
323,7,391.931,1.93136,26
324,7,389.627,1.62682,26
325,7,387.603,1.60279,26
326,7,385.575,1.57536,26
327,7,383.608,3.60785,26
328,7,379.735,3.73536,26
329,7,375.666,2.66607,26
330,7,372.927,3.927,26
331,7,368.923,2.92292,26
332,7,365.413,2.41286,26
333,7,412.78,3.77986,26
334,7,408.639,2.63935,26
335,7,405.798,1.79772,26
336,7,403.396,2.3962,26
337,7,400.957,1.95687,26
338,7,398.645,1.64461,26
339,7,396.659,1.65866,26
340,7,394.581,1.58083,26
341,7,392.698,3.69813,26
342,7,388.803,3.80271,26
343,7,384.635,3.63499,26
344,7,380.701,2.70122,26
345,7,377.973,2.97285,26
346,7,374.654,2.65402,26
347,7,421.972,3.97238,26
348,7,417.675,2.67453,26
349,7,414.785,1.7846,26
350,7,412.362,2.36213,26
351,7,409.201,2.2013,26
352,7,406.633,1.63288,26
353,7,404.734,1.73368,26
354,7,402.596,1.59625,26
355,7,400.412,1.4115,26
356,7,398.797,3.79664,26
357,7,394.635,3.63523,26
358,7,390.684,2.68413,26
359,7,387.579,3.57885,26
360,7,383.599,2.59925,26
361,7,380.999,3.99929,26
362,7,426.665,2.66488,26
363,7,423.753,1.75281,26
364,7,421.026,2.02637,26
365,7,418.207,2.20681,26
366,7,415.644,1.64397,26
367,7,413.735,1.7355,26
368,7,411.597,1.59744,26
369,7,409.424,1.42399,26
370,7,407.814,3.81377,26
371,7,403.641,3.64053,26
372,7,399.664,2.66428,26
373,7,396.803,3.80311,26
374,7,392.792,2.79181,26
375,7,439.106,4.10568,26
376,7,434.615,2.61509,26
377,7,431.764,1.76419,26
378,7,429.07,2.07025,26
379,7,426.24,2.24013,26
380,7,423.843,1.84304,26
381,7,421.633,1.63308,26
382,7,419.564,1.56415,26
383,7,417.47,1.47034,26
384,7,415.829,3.82865,26
385,7,411.693,3.69281,26
386,7,407.664,2.66419,26
387,7,404.012,4.01183,26
388,7,399.823,2.82273,26
389,7,396.714,3.71413,26
390,7,392.52,3.52028,26
391,7,388.765,1.76536,26
392,7,386.187,2.18668,26
393,7,383.332,2.33216,26
394,7,380.891,1.89132,26
395,7,378.63,1.62994,26
396,7,376.581,1.58091,26
397,7,374.57,1.57047,26
398,7,372.886,3.88588,26
399,7,368.827,3.82721,26
400,3,694.623,694.623,24
400,19,200.347,6.34717,23
400,29,616.788,616.788,23
400,32,781.3,47.2997,22
400,39,489.939,489.939,22
400,40,550.148,58.1483,21
400,54,793.723,118.723,21
400,62,690.981,690.981,21
400,88,791.682,39.6816,20
400,97,400.437,22.4369,20
400,98,771.256,25.2561,20
401,19,193.479,5.47927,20
401,32,800.643,67.6429,20
401,54,674.413,184.413,20
401,88,751.274,354.274,20
401,97,377.461,25.4613,20
401,98,745.323,24.3229,20
402,19,187.512,3.51191,20
402,32,732.152,72.1516,20
402,54,489.392,141.392,20
402,88,396.883,26.8832,20
402,97,351.103,23.1032,20
402,98,720.258,24.2582,20
403,19,183.368,3.36798,20
403,32,659.132,73.1322,20
403,40,489.894,90.894,20
403,54,347.333,112.333,20
403,88,369.924,26.9237,20
403,97,327.92,22.9199,20
403,98,695.262,24.2615,20
404,19,179.33,3.32969,20
404,32,585.415,35.4147,20
404,54,234.996,93.9962,20
404,88,342.464,26.4638,20
404,97,304.385,22.3855,20
404,98,670.228,24.2282,20
405,19,175.566,16.5656,20
405,32,549.518,35.5181,20
405,54,140.955,80.9546,20
405,88,315.516,25.5156,20
405,97,281.299,22.299,20
405,98,645.192,24.1919,20
406,19,158.536,15.536,20
406,32,513.642,35.6422,20
406,40,396.139,108.139,20
406,54,69.944,69.944,20
406,88,289.741,19.7411,19
406,97,258.353,23.3534,19
406,98,620.151,24.1511,19
407,19,142.666,3.66563,19
407,32,527.79,35.7903,19
407,88,269.409,20.409,19
407,97,234.594,23.5941,19
407,98,595.319,24.3191,19
408,19,138.553,10.5527,19
408,32,491.18,36.1797,19
408,88,248.055,20.0549,19
408,97,260.772,25.7724,19
408,98,570.043,24.0435,19
409,19,127.926,4.92636,19
409,32,454.398,36.3982,19
409,40,285.871,148.871,19
409,61,788.807,475.807,19
409,88,227.542,19.542,19
409,97,234.833,26.8326,19
409,98,545.703,23.7026,19
410,19,122.903,6.90302,19
410,32,417.659,36.659,19
410,61,445.605,445.605,19
410,88,207.642,19.6421,18
410,97,207.19,30.1897,18
410,98,521.864,23.8639,18
411,19,115.988,4.98777,18
411,32,380.075,37.0753,18
411,40,170.878,170.878,18
411,88,187.968,20.9684,17
411,97,176.233,34.2326,17
411,98,497.73,23.7303,17
412,19,110.002,4.00181,17
412,32,342.34,37.34,17
412,88,166.224,22.2238,17
412,97,141.505,41.5048,17
412,98,473.557,23.5571,17
413,19,105.396,4.39612,17
413,32,304.781,37.781,17
413,88,143.454,19.4541,17
413,97,99.2146,49.2146,17
413,98,449.367,23.3673,17
414,19,100.288,5.28757,17
414,32,316.538,38.5378,17
414,36,793.089,578.089,17
414,88,123.036,25.0359,17
414,97,49.5988,23.5988,17
414,98,425.284,23.2837,17
415,19,94.3662,5.36624,17
415,32,277.32,39.3197,17
415,88,97.2333,28.2333,17
415,97,25.4189,22.4189,17
415,98,401.189,23.1889,17
416,19,88.1357,4.13568,17
416,32,237.127,40.1275,17
416,88,118.824,55.8238,17
416,97,21.6853,21.6853,17
416,98,377.082,23.0816,16
417,19,83.4632,3.46324,16
417,32,196.094,41.0938,16
417,88,62.9687,55.9687,16
417,98,353.961,22.9607,16
418,19,79.3703,3.37031,16
418,32,154.244,42.2443,16
418,88,38.6552,38.6552,16
418,98,330.828,22.8282,15
419,19,75.5355,5.53553,15
419,32,111.6,43.6001,15
419,98,307.681,22.6807,15
420,19,69.5006,14.5006,15
420,32,67.1682,45.1682,15
420,98,284.518,22.5179,15
421,19,54.6054,3.60537,15
421,32,46.9166,46.9166,15
421,98,261.34,22.3401,14
422,19,50.035,5.03496,14
422,98,238.148,22.1485,14
423,19,44.7773,4.77733,14
423,98,215.946,21.9455,14
424,19,39.1664,5.16641,14
424,98,193.74,21.7402,14
425,19,33.0936,4.0936,14
425,98,171.534,21.5338,14
426,19,28.9576,3.9576,14
426,98,149.334,21.3335,14
427,19,24.2261,5.2261,14
427,98,127.148,21.1478,14
428,19,18.0841,5.08406,14
428,98,105.985,20.9851,14
429,19,12.1412,5.14122,14
429,98,84.8582,20.8582,14
430,19,6.06318,4.06318,14
430,98,63.7642,20.7642,14
431,19,3.43866,3.43866,14
431,98,42.598,22.598,13
432,98,22.4685,22.4685,13
710,12,787.35,654.35,10
791,36,790.561,790.561,10
800,7,364.072,34.0724,2
801,7,329.525,21.5247,2
802,7,307.643,21.6425,6
802,72,527.814,527.814,6
803,7,285.824,20.8235,9
803,15,400.576,172.576,9
803,24,624.343,624.343,9
803,65,676.29,676.29,8
803,89,500.062,56.0625,7
804,7,264.265,20.265,7
804,15,227.509,159.509,7
804,89,443.704,51.7044,7
805,4,397.924,116.924,7
805,7,243.486,21.4862,7
805,15,154.25,154.25,7
805,89,391.947,53.9471,6
806,7,221.76,27.7598,6
806,89,337.922,55.9225,6
807,7,193.376,23.3763,6
807,89,281.473,57.4727,6
808,4,278.836,46.8355,6
808,7,169.012,20.0121,6
808,89,223.041,32.0412,6
809,7,148.254,19.2535,6
809,89,190.049,32.0489,6
810,7,128.145,19.1453,7
810,89,157.064,32.0636,7
811,4,229.29,85.2904,7
811,7,108.778,18.7781,7
811,89,174.088,32.0881,7
812,7,89.9839,19.9839,7
812,89,241.327,32.3266,7
813,7,69.5139,22.5139,7
813,89,208.867,32.8671,7
814,4,141.061,107.061,7
814,7,46.1354,23.1354,7
814,89,225.028,33.028,7
815,7,22.5304,18.5304,7
815,89,241.527,33.5266,7
816,4,121.616,121.616,7
816,7,33.4078,33.4078,6
816,89,207.165,34.1651,5
817,89,172.583,34.5827,5
818,89,137.112,35.1122,5
819,89,101.772,35.772,5
820,89,65.6014,36.6014,6
821,89,37.6221,37.6221,6
