5,70,35,20,87
5,72,35,20,87
5,74,20,20,87
5,75,20,20,86
5,82,35,20,85
5,85,65,20,85
5,87,20,20,85
5,89,35,20,84
5,90,20,20,84
5,93,35,20,83
5,94,20,20,83
5,95,20,20,82
5,96,20,20,81
6,1,94,20,80
6,4,44,20,80
6,5,54,20,80
6,7,44,20,80
6,8,44,20,80
6,9,94,20,80
6,11,104,20,80
6,13,20,20,80
6,15,144,20,79
6,27,154,20,79
6,30,64,20,79
6,31,144,20,79
6,48,34,20,79
6,50,44,20,79
6,53,94,20,79
6,56,34,20,79
6,58,84,20,79
6,59,94,20,79
6,63,44,20,79
6,67,84,20,79
6,68,20,20,79
6,72,20,20,78
6,82,20,20,77
6,85,44,20,76
6,89,20,20,76
6,93,20,20,75
7,1,73,20,74
7,4,23,20,74
7,5,33,20,74
7,7,23,20,74
7,8,23,20,74
7,9,73,20,74
7,15,123,20,74
7,25,183,20,74
7,30,43,20,74
7,31,123,20,74
7,50,23,20,74
7,56,20,20,74
7,58,63,20,73
7,59,73,20,73
7,63,23,20,73
7,85,23,20,73
8,1,52,20,73
8,4,20,20,73
8,5,20,20,72
8,7,20,20,71
8,8,20,20,70
8,9,52,20,69
8,11,82,20,69
8,15,102,20,69
8,27,132,20,69
8,30,22,20,69
8,31,102,20,69
8,48,20,20,69
8,50,20,20,68
8,58,42,20,67
8,59,52,20,67
8,63,20,20,67
8,85,20,20,66
9,1,31,20,65
9,9,31,20,65
9,11,61,20,65
9,15,81,20,65
9,25,161,20,65
9,30,20,20,65
9,31,81,20,64
9,58,21,20,64
9,59,31,20,63
9,67,61,20,63
10,1,20,20,63
10,9,20,20,62
10,11,40,20,61
10,15,60,20,61
10,25,140,20,61
10,31,60,20,61
10,59,20,20,61
10,67,40,20,60
11,11,20,20,60
11,15,39,20,59
11,25,119,20,59
11,27,109,20,59
11,31,39,20,59
11,67,20,20,59
12,15,20,20,58
12,25,98,20,57
12,31,20,20,57
12,77,98,20,56
12,84,88,20,56
13,25,77,20,56
13,27,87,20,56
13,77,77,20,56
13,84,67,20,56
14,25,56,20,56
14,27,66,20,56
14,77,56,20,56
14,84,46,20,56
15,25,35,20,56
15,41,65,20,56
15,77,35,20,56
15,84,25,20,56
16,25,20,20,56
16,41,44,20,55
16,77,20,20,55
16,84,20,20,54
17,41,23,20,53
18,41,20,20,53
18,53,62,20,52
19,66,241,20,52
25,27,35,20,51
25,66,215,20,51
26,27,20,20,51
28,66,292,20,50
39,66,261,20,50
40,66,240,20,50
41,66,269,20,50
42,17,208,20,50
42,66,248,20,50
43,66,277,20,50
44,66,256,20,50
45,66,235,20,50
46,66,214,20,50
47,66,193,20,50
56,37,20,20,50
63,2,67,20,49
64,2,46,20,49
65,2,25,20,49
66,2,20,20,49
67,66,203,20,48
70,66,180,20,48
76,17,204,20,48
77,17,183,20,48
78,17,162,20,48
79,17,141,20,48
80,66,150,20,47
81,17,119,20,47
81,66,129,20,47
82,66,108,20,47
83,17,97,20,47
83,66,87,20,47
84,66,66,20,47
85,17,75,20,47
85,66,45,20,47
86,17,54,20,47
87,17,33,20,47
88,17,20,20,47
96,66,114,20,46
99,53,211,20,45
107,66,133,20,41
121,66,199,20,41
122,66,178,20,41
123,66,157,20,41
124,66,136,20,41
125,66,115,20,41
128,16,272,20,41
129,16,251,20,41
130,16,230,20,41
130,66,140,20,41
131,66,119,20,41
132,66,98,20,41
157,66,153,20,41
159,66,181,20,41
172,16,268,20,41
174,16,246,20,41
177,66,193,20,41
177,81,323,20,41
178,81,302,20,41
179,81,281,20,41
181,55,419,20,41
182,55,398,20,41
192,66,258,20,41
196,55,414,20,41
197,66,233,20,41
198,55,392,20,41
199,55,371,20,38
202,55,348,20,38
203,55,327,20,38
206,66,204,20,38
207,66,183,20,38
208,28,142,20,38
208,66,162,20,38
209,28,121,20,38
209,66,141,20,38
210,28,100,20,38
210,66,120,20,38
211,28,79,20,38
211,66,99,20,38
212,28,58,20,38
212,66,78,20,38
213,28,37,20,38
213,66,57,20,38
214,28,20,20,38
214,66,36,20,37
215,66,20,20,37
218,55,292,20,36
220,55,270,20,36
224,16,226,20,36
225,55,245,20,36
226,16,204,20,36
228,16,182,20,36
230,16,160,20,36
231,40,619,20,36
232,22,791,20,36
233,22,770,20,36
234,22,749,20,36
240,55,210,20,36
241,16,129,20,36
241,55,189,20,36
242,16,108,20,36
243,16,87,20,36
244,16,66,20,36
256,29,544,20,35
259,29,521,20,35
262,29,498,20,35
262,55,148,20,35
263,22,800,20,35
264,22,779,20,35
265,22,758,20,35
265,29,475,20,35
270,29,450,20,35
272,29,428,20,35
296,83,800,20,34
400,0,799,20,27
400,6,250,20,27
400,19,792,20,27
400,32,100,20,27
400,39,250,20,27
400,53,540,20,27
400,62,799,20,27
400,69,150,20,27
400,71,686,20,27
400,78,744,20,27
400,81,740,20,27
400,91,764,20,27
401,0,778,20,27
401,6,229,20,27
401,32,79,20,27
401,39,229,20,27
401,51,499,20,27
401,53,519,20,27
401,69,129,20,27
401,71,665,20,27
401,78,723,20,27
402,0,757,20,27
402,19,770,20,27
402,32,58,20,27
402,39,208,20,27
402,51,478,20,27
402,53,498,20,27
402,62,777,20,27
402,69,108,20,27
402,71,644,20,27
402,78,702,20,27
402,81,718,20,27
402,91,742,20,27
403,0,736,20,27
403,32,37,20,27
403,39,187,20,27
403,51,457,20,27
403,53,477,20,27
403,69,87,20,27
403,71,623,20,27
403,78,681,20,27
404,0,715,20,27
404,19,748,20,27
404,32,20,20,27
404,39,166,20,26
404,53,456,20,26
404,69,66,20,26
404,71,602,20,26
404,78,660,20,26
404,81,696,20,26
404,91,720,20,26
405,0,694,20,26
405,23,345,20,26
405,39,145,20,26
405,53,435,20,26
405,69,45,20,26
405,71,581,20,26
405,78,639,20,26
405,91,699,20,26
406,0,673,20,26
406,19,726,20,26
406,39,124,20,26
406,53,414,20,26
406,62,753,20,26
406,69,24,20,26
406,71,560,20,26
406,78,618,20,26
406,81,674,20,26
407,0,652,20,26
407,19,705,20,26
407,39,103,20,26
407,53,393,20,26
407,62,732,20,26
407,69,20,20,26
407,78,597,20,25
407,91,677,20,25
408,0,631,20,25
408,19,684,20,25
408,22,780,20,25
408,39,82,20,25
408,51,432,20,25
408,53,372,20,25
408,62,711,20,25
408,78,576,20,25
408,81,652,20,25
408,91,656,20,25
409,0,610,20,25
409,19,663,20,25
409,23,321,20,25
409,39,61,20,25
409,51,411,20,25
409,53,401,20,25
409,62,690,20,25
409,78,555,20,25
409,81,631,20,25
409,91,635,20,25
410,0,589,20,25
410,19,642,20,25
410,39,40,20,25
410,51,390,20,25
410,53,380,20,25
410,62,669,20,25
410,78,534,20,25
410,81,610,20,25
411,0,618,20,25
411,19,621,20,25
411,39,20,20,25
411,51,369,20,24
411,53,359,20,24
411,62,648,20,24
411,78,513,20,24
411,91,613,20,24
412,0,597,20,24
412,19,600,20,24
412,51,348,20,24
412,53,388,20,24
412,62,627,20,24
412,78,492,20,24
412,81,588,20,24
412,91,642,20,24
413,0,576,20,24
413,19,579,20,24
413,51,377,20,24
413,53,367,20,24
413,62,606,20,24
413,78,471,20,24
414,0,555,20,24
414,19,558,20,24
414,53,346,20,24
414,62,585,20,24
414,78,450,20,24
414,81,566,20,24
414,91,670,20,24
415,0,534,20,24
415,19,537,20,24
415,23,295,20,24
415,53,325,20,24
415,62,564,20,24
415,78,429,20,24
415,81,545,20,24
415,91,649,20,24
416,0,563,20,24
416,19,516,20,24
416,53,304,20,24
416,62,543,20,24
416,78,408,20,24
416,81,524,20,24
417,0,592,20,24
417,19,495,20,24
417,53,283,20,24
417,62,522,20,24
417,78,387,20,24
417,81,503,20,24
417,91,627,20,24
418,0,621,20,24
418,19,474,20,24
418,51,352,20,24
418,53,262,20,24
418,62,501,20,24
418,78,366,20,24
418,81,482,20,24
418,91,606,20,24
419,0,600,20,24
419,19,453,20,24
419,23,321,20,24
419,51,331,20,24
419,53,291,20,24
419,62,480,20,24
419,71,527,20,24
419,78,345,20,24
419,81,461,20,24
420,0,579,20,24
420,19,432,20,24
420,51,310,20,24
420,53,270,20,24
420,62,459,20,24
420,71,506,20,24
420,78,324,20,24
420,91,584,20,24
421,0,608,20,24
421,19,411,20,24
421,51,289,20,24
421,53,249,20,24
421,62,438,20,24
421,71,485,20,24
421,78,303,20,24
421,81,439,20,24
421,91,563,20,24
422,0,587,20,24
422,6,188,20,24
422,19,390,20,24
422,51,268,20,24
422,53,228,20,24
422,62,417,20,24
422,71,464,20,24
422,78,282,20,24
422,81,418,20,24
423,0,566,20,24
423,6,167,20,24
423,19,369,20,24
423,23,297,20,24
423,51,247,20,24
423,53,207,20,24
423,62,396,20,24
423,71,443,20,24
423,78,261,20,24
423,81,397,20,24
423,91,541,20,24
424,0,545,20,24
424,6,146,20,24
424,19,348,20,24
424,53,186,20,24
424,71,422,20,24
424,78,240,20,24
424,91,520,20,24
425,0,524,20,24
425,19,327,20,24
425,51,225,20,24
425,53,165,20,24
425,71,401,20,24
425,78,219,20,24
425,81,375,20,24
425,91,499,20,24
426,0,503,20,24
426,6,124,20,24
426,19,306,20,24
426,51,204,20,24
426,53,144,20,24
426,62,423,20,24
426,71,380,20,24
426,78,198,20,24
426,81,354,20,24
427,0,482,20,24
427,19,285,20,24
427,23,273,20,24
427,51,183,20,24
427,71,359,20,24
427,78,177,20,24
427,81,333,20,24
427,91,477,20,24
428,0,461,20,24
428,6,102,20,24
428,19,264,20,24
428,51,162,20,24
428,71,338,20,24
428,78,156,20,24
428,81,412,20,24
428,91,456,20,24
429,0,440,20,24
429,19,243,20,24
429,51,141,20,24
429,62,400,20,24
429,71,317,20,24
429,78,135,20,24
429,81,391,20,24
430,0,419,20,24
430,6,80,20,24
430,19,222,20,24
430,51,120,20,24
430,62,379,20,24
430,71,296,20,24
430,78,114,20,24
430,81,370,20,24
430,91,434,20,24
431,0,398,20,24
431,12,753,20,24
431,19,201,20,24
431,51,99,20,24
431,62,358,20,24
431,71,275,20,24
431,78,93,20,24
431,81,349,20,24
431,91,413,20,24
432,0,377,20,24
432,6,58,20,24
432,12,732,20,24
432,19,180,20,24
432,51,78,20,24
432,62,337,20,24
432,78,72,20,24
432,81,328,20,24
433,0,356,20,24
433,6,37,20,24
433,19,159,20,24
433,62,316,20,24
433,71,253,20,24
433,78,51,20,24
433,81,307,20,24
433,91,441,20,24
434,0,335,20,24
434,6,20,20,24
434,12,710,20,23
434,19,138,20,23
434,62,295,20,23
434,71,232,20,23
434,78,30,20,23
434,81,286,20,23
434,91,420,20,23
435,0,314,20,23
435,19,117,20,23
435,51,55,20,23
435,62,274,20,23
435,71,211,20,23
435,78,20,20,23
435,81,265,20,22
436,0,343,20,22
436,19,96,20,22
436,51,34,20,22
436,62,253,20,22
436,71,190,20,22
436,80,799,20,22
436,81,244,20,22
436,91,398,20,22
437,0,322,20,22
437,12,687,20,22
437,19,75,20,22
437,51,20,20,22
437,62,232,20,21
437,71,169,20,21
437,81,223,20,21
437,91,377,20,21
438,0,301,20,21
438,19,54,20,21
438,62,211,20,21
438,71,148,20,21
438,80,777,20,21
438,81,202,20,21
439,0,280,20,21
439,12,665,20,21
439,19,33,20,21
439,62,190,20,21
439,71,127,20,21
439,81,181,20,21
439,91,355,20,21
440,0,259,20,21
440,19,20,20,21
440,62,169,20,20
440,71,106,20,20
440,81,160,20,20
440,91,334,20,20
441,0,238,20,20
441,23,289,20,20
441,62,148,20,20
441,71,85,20,20
441,81,139,20,20
441,91,313,20,20
442,0,217,20,20
442,12,642,20,20
442,62,127,20,20
442,71,64,20,20
442,81,118,20,20
443,0,196,20,20
443,62,106,20,20
443,81,97,20,20
443,91,341,20,20
444,0,175,20,20
444,62,85,20,20
444,81,76,20,20
444,91,370,20,20
445,0,154,20,20
445,12,619,20,20
445,62,64,20,20
445,81,155,20,20
446,0,133,20,20
446,81,334,20,20
446,91,348,20,20
447,0,112,20,20
447,81,313,20,20
447,91,327,20,20
448,0,91,20,20
448,12,596,20,20
448,81,292,20,20
449,0,70,20,20
449,81,271,20,20
449,91,305,20,20
450,0,49,20,20
450,23,260,20,20
450,62,39,20,20
450,81,250,20,20
450,91,284,20,20
451,0,28,20,20
451,12,573,20,20
451,62,20,20,20
451,71,35,20,19
451,81,229,20,19
452,0,57,20,19
452,71,20,20,19
452,81,208,20,18
452,91,262,20,18
453,0,36,20,18
453,81,187,20,18
453,91,241,20,18
454,0,20,20,18
454,12,550,20,17
454,81,166,20,17
455,12,529,20,17
455,81,195,20,17
455,91,219,20,17
456,12,508,20,17
456,23,234,20,17
456,81,274,20,17
456,91,198,20,17
457,12,487,20,17
457,81,253,20,17
458,12,466,20,17
458,81,232,20,17
458,91,176,20,17
459,12,445,20,17
459,81,211,20,17
459,91,155,20,17
460,12,424,20,17
460,81,190,20,17
461,12,403,20,17
461,81,169,20,17
461,91,133,20,17
462,81,148,20,17
462,91,112,20,17
463,12,381,20,17
463,81,127,20,17
464,81,106,20,17
464,91,90,20,17
465,12,359,20,17
465,81,85,20,17
466,91,68,20,17
467,12,337,20,17
467,91,47,20,17
469,12,315,20,17
469,91,25,20,17
471,91,20,20,17
474,12,290,20,16
474,81,106,20,16
476,12,268,20,16
479,12,245,20,16
480,12,224,20,16
481,12,203,20,16
482,12,182,20,16
483,12,161,20,16
484,12,140,20,16
486,12,118,20,16
486,81,274,20,16
487,23,233,20,16
495,23,255,20,16
496,12,88,20,16
501,12,63,20,16
504,12,40,20,16
507,12,20,20,16
508,81,382,20,15
521,23,259,20,15
526,40,661,20,15
528,23,232,20,15
534,81,436,20,15
538,23,202,20,15
546,22,772,20,15
547,81,453,20,15
553,23,217,20,15
558,23,192,20,15
559,23,171,20,15
560,23,150,20,15
560,81,470,20,15
561,23,129,20,15
562,23,108,20,15
563,23,87,20,15
564,23,66,20,15
565,23,45,20,15
566,23,74,20,15
567,23,53,20,15
568,23,32,20,15
568,81,492,20,15
569,23,20,20,15
572,81,468,20,14
584,81,536,20,14
585,81,515,20,14
586,81,494,20,14
587,81,473,20,14
588,81,452,20,14
589,81,431,20,14
590,81,410,20,14
591,81,389,20,14
596,81,364,20,14
603,81,337,20,14
608,81,312,20,14
611,81,289,20,14
626,81,254,20,14
649,81,211,20,14
650,81,190,20,14
651,81,169,20,14
652,81,148,20,14
653,81,127,20,14
654,81,106,20,14
655,81,85,20,14
658,81,62,20,14
659,81,41,20,14
664,81,20,20,14
722,80,777,20,11
764,80,793,20,11
776,44,453,20,11
776,80,799,20,11
800,22,782,20,2
801,22,761,20,2
802,22,740,20,2
803,22,719,20,2
804,22,698,20,2
805,22,677,20,2
806,22,656,20,11
806,34,400,20,11
806,60,400,20,11
806,74,400,20,11
807,22,635,20,14
807,34,379,20,14
807,46,399,20,14
807,60,379,20,14
808,22,614,20,15
808,34,358,20,15
808,60,358,20,15
808,74,378,20,15
809,22,593,20,17
809,34,337,20,17
809,46,427,20,17
809,56,399,20,17
809,60,337,20,17
809,74,357,20,17
810,22,572,20,19
810,30,400,20,19
810,34,316,20,19
810,60,316,20,19
811,22,800,20,19
811,34,295,20,19
811,46,405,20,19
811,56,377,20,19
811,60,295,20,19
811,74,335,20,19
812,22,800,20,20
812,30,378,20,20
812,34,274,20,20
812,60,274,20,20
812,74,314,20,20
813,22,800,20,20
813,34,253,20,20
813,46,383,20,20
813,60,253,20,20
813,74,293,20,20
814,22,800,20,20
814,30,356,20,20
814,34,282,20,20
814,60,232,20,20
815,22,800,20,20
815,30,335,20,20
815,34,261,20,20
815,46,411,20,20
815,60,261,20,20
815,74,271,20,20
816,22,800,20,20
816,30,314,20,20
816,34,240,20,20
816,60,240,20,20
816,74,250,20,20
817,22,800,20,21
817,30,293,20,21
817,34,219,20,21
817,46,389,20,21
817,60,219,20,21
817,74,229,20,21
818,22,800,20,21
818,30,272,20,21
818,34,198,20,21
818,60,198,20,21
819,22,800,20,21
819,30,251,20,21
819,34,177,20,21
819,46,367,20,21
819,60,177,20,21
819,74,207,20,21
820,22,800,20,21
820,30,230,20,21
820,34,156,20,21
820,60,156,20,21
820,74,186,20,21
821,22,800,20,21
821,30,209,20,21
821,34,135,20,21
821,46,345,20,21
821,60,135,20,21
821,74,165,20,21
822,22,779,20,21
822,30,188,20,21
822,34,114,20,21
822,60,114,20,21
823,22,758,20,21
823,30,167,20,21
823,34,93,20,21
823,46,323,20,21
823,60,93,20,21
823,74,143,20,21
824,22,737,20,21
824,30,146,20,21
824,34,72,20,21
824,60,72,20,21
824,74,122,20,21
825,22,766,20,21
825,30,125,20,21
825,34,51,20,21
825,46,301,20,21
825,60,51,20,21
825,74,101,20,21
826,22,795,20,21
826,30,104,20,21
826,34,30,20,21
826,60,30,20,21
826,74,80,20,21
827,22,800,20,22
827,30,83,20,22
827,34,20,20,22
827,46,279,20,21
827,60,20,20,21
828,22,800,20,20
828,30,62,20,20
828,74,58,20,20
829,22,800,20,20
829,30,41,20,20
829,46,257,20,20
829,74,37,20,20
830,22,779,20,20
830,30,20,20,20
830,74,20,20,19
831,22,800,20,18
831,46,235,20,18
832,22,800,20,18
833,22,800,20,18
833,46,213,20,18
834,22,800,20,18
834,46,192,20,18
835,22,800,20,18
836,22,800,20,18
836,46,170,20,18
837,22,800,20,18
837,56,331,20,18
838,22,800,20,18
838,46,148,20,18
839,4,420,20,18
839,22,800,20,18
839,46,127,20,18
840,22,800,20,18
841,22,800,20,18
841,46,105,20,18
842,4,397,20,18
842,22,800,20,18
842,46,84,20,18
843,22,779,20,18
844,22,800,20,18
844,46,62,20,18
845,22,779,20,18
845,46,41,20,18
846,22,800,20,18
846,46,20,20,18
847,22,779,20,17
848,22,800,20,17
849,4,370,20,17
849,22,779,20,17
850,22,800,20,17
851,22,779,20,17
852,22,758,20,17
853,4,346,20,17
853,22,787,20,17
854,22,766,20,17
855,22,795,20,17
856,22,800,20,17
857,22,779,20,17
858,22,800,20,17
859,4,320,20,17
859,22,800,20,17
860,22,800,20,17
861,22,779,20,17
862,4,297,20,17
862,22,800,20,17
863,22,779,20,17
864,22,758,20,17
865,22,737,20,17
866,22,716,20,17
867,22,695,20,17
867,58,593,20,17
868,22,674,20,17
868,58,572,20,17
869,22,653,20,17
870,22,632,20,17
871,22,611,20,17
871,58,549,20,17
872,22,590,20,17
872,58,528,20,17
873,22,619,20,17
874,22,598,20,17
875,22,577,20,17
875,58,505,20,17
876,22,556,20,17
877,22,535,20,17
879,22,513,20,17
881,22,491,20,17
883,22,469,20,17
885,22,447,20,17
887,22,425,20,17
890,56,258,20,17
898,22,394,20,17
899,22,373,20,17
900,22,352,20,19
901,22,331,20,19
910,22,352,20,19
911,22,331,20,19
912,22,310,20,19
913,22,289,20,19
914,22,268,20,19
915,22,247,20,19
930,22,262,20,19
931,22,241,20,19
932,22,220,20,19
933,22,199,20,19
934,22,178,20,19
935,22,157,20,19
947,22,125,20,19
953,22,99,20,19
959,22,73,20,19
965,56,213,20,19
967,56,191,20,19
969,22,143,20,19
970,22,122,20,19
971,22,101,20,19
972,22,80,20,19
973,22,59,20,19
975,22,237,20,19
976,22,266,20,19
977,22,345,20,19
978,22,324,20,19
979,22,403,20,19
980,22,382,20,19
981,22,461,20,19
982,22,440,20,19
983,22,419,20,19
984,22,398,20,19
985,22,377,20,19
986,22,406,20,19
987,22,385,20,19
988,22,414,20,19
989,22,393,20,19
990,22,422,20,19
991,22,401,20,19
992,22,380,20,19
993,22,409,20,19
994,22,388,20,19
995,22,367,20,19
996,22,346,20,19
1010,22,362,20,19
1011,22,341,20,19
1012,22,320,20,19
1013,22,349,20,19
1014,22,328,20,19
1015,22,307,20,19
1016,22,336,20,19
1017,22,315,20,19
1018,22,294,20,19
1019,22,273,20,19
1020,22,252,20,19
1021,22,231,20,19
1034,22,248,20,19
1058,22,204,20,19
1059,22,183,20,19
1060,22,162,20,19
1061,22,141,20,19
1062,22,120,20,19
1063,22,99,20,19
1064,22,128,20,19
1065,22,107,20,19
1068,58,392,20,19
1069,58,371,20,19
1070,58,350,20,19
1071,58,329,20,19
1072,58,308,20,19
1073,58,287,20,19
1074,58,266,20,19
1075,58,245,20,19
1076,58,224,20,19
1077,58,203,20,19
1078,58,182,20,19
1105,22,47,20,19
1107,22,25,20,19
1108,22,20,20,19
1119,56,20,20,18
1149,14,601,20,16
1150,14,580,20,16
1152,14,558,20,16
1155,14,535,20,16
1156,14,514,20,16
1158,14,492,20,16
1161,14,469,20,16
1162,14,448,20,16
1164,14,426,20,16
1166,14,404,20,16
1168,14,382,20,16
1170,14,360,20,16
1172,14,338,20,16
1175,14,315,20,16
1178,14,292,20,16
1179,14,271,20,16
1182,14,248,20,16
1185,14,225,20,16
1186,14,204,20,16
1189,14,181,20,16
1190,14,160,20,17
1193,14,137,20,17
1194,14,116,20,17
1196,14,94,20,17
1199,14,121,20,17
1209,50,788,20,10
1212,50,765,20,8
1215,50,742,20,8
1217,50,720,20,8
1217,77,782,20,8
1218,77,761,20,8
1219,50,698,20,8
1219,77,740,20,8
1220,5,389,20,8
1220,77,719,20,8
1221,50,676,20,8
1221,77,698,20,8
1222,77,677,20,8
1223,50,654,20,8
1223,77,656,20,8
1224,50,633,20,8
1224,77,635,20,8
1225,50,612,20,8
1225,77,614,20,8
1226,77,593,20,7
1227,50,590,20,7
1227,77,572,20,7
1228,50,569,20,7
1228,77,551,20,7
1229,50,548,20,7
1229,77,530,20,7
1230,50,527,20,7
1230,77,509,20,7
1231,50,506,20,7
1231,77,488,20,7
1232,77,467,20,7
1233,77,446,20,7
1234,5,455,20,7
1234,50,483,20,7
1234,77,425,20,7
1235,50,462,20,8
1235,77,404,20,8
1236,5,433,20,8
1236,50,491,20,8
1236,77,383,20,8
1237,50,470,20,8
1237,77,362,20,8
1238,5,411,20,8
1238,50,449,20,8
1238,77,341,20,8
1239,50,428,20,8
1239,77,320,20,8
1240,5,389,20,8
1240,50,407,20,8
1240,77,299,20,8
1241,50,386,20,8
1241,77,278,20,8
1242,50,365,20,8
1242,77,257,20,8
1243,5,366,20,8
1243,77,236,20,8
1244,77,215,20,8
1245,5,344,20,8
1245,50,342,20,8
1245,77,194,20,8
1246,50,321,20,8
1246,77,173,20,8
1247,77,152,20,8
1248,5,321,20,8
1248,50,299,20,8
1248,77,131,20,8
1249,5,300,20,8
1249,77,110,20,8
1250,5,329,20,8
1250,50,277,20,8
1250,77,89,20,8
1251,5,308,20,8
1251,77,68,20,8
1252,77,47,20,9
1253,5,286,20,9
1253,50,254,20,9
1254,62,398,20,9
1254,77,25,20,9
1255,0,800,20,10
1255,50,232,20,10
1255,54,356,20,10
1256,0,800,20,10
1256,5,263,20,10
1256,54,335,20,10
1256,62,376,20,10
1257,0,800,20,10
1257,50,210,20,10
1257,54,314,20,10
1257,62,355,20,10
1258,0,800,20,10
1258,5,241,20,10
1258,54,293,20,10
1258,62,334,20,10
1259,0,800,20,9
1259,62,363,20,9
1260,0,800,20,9
1260,50,187,20,9
1260,62,342,20,9
1261,0,800,20,9
1261,5,268,20,9
1261,62,321,20,9
1262,0,800,20,9
1262,62,300,20,9
1263,0,800,20,9
1263,5,246,20,9
1263,50,164,20,9
1263,62,279,20,9
1264,0,800,20,9
1264,50,143,20,9
1264,62,258,20,9
1265,0,800,20,9
1265,62,237,20,9
1266,0,800,20,9
1266,5,223,20,9
1266,62,216,20,9
1267,0,800,20,9
1267,50,120,20,9
1268,0,800,20,9
1268,5,201,20,9
1269,0,800,20,9
1270,0,800,20,9
1270,5,229,20,9
1270,50,97,20,9
1271,0,800,20,9
1272,0,800,20,9
1273,0,800,20,9
1273,50,74,20,9
1274,0,800,20,9
1274,50,53,20,9
1275,0,800,20,9
1276,0,800,20,9
1276,5,203,20,9
