7205,68,798.503,798.503,74
7211,36,800.871,783.871,74
7233,60,787.757,787.757,75
7394,14,799.353,799.353,78
7530,39,796.367,796.367,78
7602,55,792.717,792.717,79
7610,86,799.89,799.89,80
7631,35,799.573,798.573,79
7631,77,791.588,791.588,78
7745,43,792.7,792.7,76
7847,95,796.786,790.786,75
7887,57,791.43,791.43,73
7899,72,799.33,799.33,71
8028,81,798.789,798.789,74
8126,5,782.497,735.497,75
8408,78,798.194,798.194,81
8472,17,593.071,593.071,83
8487,25,797.6,797.6,82
8508,45,799.353,799.353,80
8509,62,796.451,796.451,79
8512,6,793.4,793.4,78
8552,42,799.332,792.332,78
8809,23,787.733,762.733,81
8865,23,798.709,798.709,81
9155,19,782.399,782.399,78
9169,3,797.35,797.35,77
9210,71,799.076,790.076,74
9237,51,799.847,770.847,72
9346,20,791.429,784.429,79
9463,51,784.596,784.596,78
9749,43,797.305,797.305,77
9884,56,792.343,786.343,75
10085,23,790.87,770.87,74
10277,81,779.2,779.2,79
10406,97,799.595,779.595,81
10728,43,796.776,782.776,86
11690,91,799.663,799.663,78
12188,73,798.532,798.532,83
12323,57,798.1,798.1,84
12338,16,799.783,799.783,83
13613,59,799.871,799.871,87
14111,86,792.588,792.588,84
14695,80,790.668,790.668,83
16275,39,799.297,798.297,87
16356,19,780.599,730.599,84
16403,67,784.126,784.126,84
16579,94,792.623,792.623,77
16753,56,779.052,779.052,76
16784,12,791.475,730.475,77
16785,12,781.514,781.514,77
16802,0,798.621,798.621,76
16822,10,794.097,794.097,76
17377,78,793.786,785.786,79
17380,78,775.939,775.939,80
17784,84,794.813,787.813,80
18133,0,798.233,798.233,80
18316,74,792.836,792.836,79
18373,70,797.497,790.497,78
18378,63,794.704,794.704,78
18413,14,797.596,797.596,75
18562,34,795.44,795.44,76
18677,39,788.233,788.233,75
18782,60,795.388,795.388,72
18798,42,799.192,791.192,72
18803,75,799.69,799.69,71
18915,86,776.697,776.697,69
18966,19,781.788,781.788,71
19017,4,799.24,797.24,69
19146,35,799.315,795.315,66
19157,10,793.057,793.057,65
19310,91,800.419,787.419,61
19411,31,793.942,780.942,59
19422,41,799.493,795.493,57
19469,25,797.688,790.688,56
19701,94,798.714,798.714,66
20148,66,796.492,796.492,74
20449,70,789.772,789.772,80
20601,6,799.921,799.921,76
20808,63,797.059,797.059,80
21159,35,795.879,795.879,72
21541,48,797.48,797.48,74
21650,70,792.218,772.218,75
21737,70,782.328,782.328,75
21962,35,786.46,786.46,80
22146,87,796.235,796.235,77
22333,58,790.416,790.416,70
22396,32,758.058,659.058,67
22419,8,788.133,788.133,67
22423,36,796.917,796.917,66
22426,12,799.2,799.2,65
22470,14,790.633,720.633,62
22539,71,787.887,787.887,64
22597,65,799.056,768.056,64
22743,65,795.366,795.366,65
22754,91,796.23,796.23,64
22779,84,794.209,786.209,64
22791,10,791.148,786.148,63
22806,10,797.124,797.124,63
22904,0,793.928,793.928,62
22904,54,798.673,798.673,61
23419,31,798.733,798.733,71
23488,25,796.199,796.199,70
23574,24,793.394,793.394,68
23615,59,777.616,767.616,66
23750,0,790.232,790.232,69
23895,59,799.882,799.882,72
23915,97,797.989,764.989,71
23953,75,799.797,798.797,70
24025,36,800.53,794.53,71
24026,36,787.257,787.257,71
24030,66,799.097,799.097,70
24043,55,795.416,781.416,69
24047,55,742.167,742.167,69
24052,18,785.471,785.471,68
24070,12,798.86,798.86,69
24120,1,792.03,792.03,66
24204,50,798.304,798.304,64
24289,25,727.387,727.387,65
24293,26,785.866,785.866,64
24320,23,799.17,708.17,66
24362,94,797.849,794.849,67
24403,45,781.34,781.34,69
24414,13,799.958,796.958,68
24455,82,795.022,795.022,68
24591,42,737.35,737.35,65
24629,69,781.24,781.24,64
24708,28,797.301,797.301,63
24813,89,795.257,795.257,61
24902,12,777.567,777.567,66
24977,27,792.332,792.332,67
25044,15,775.629,750.629,69
25062,95,792.449,770.449,69
25157,1,786.694,786.694,66
25186,75,788.893,788.893,65
25235,26,794.578,794.578,70
25320,48,796.665,794.665,70
25386,98,799.366,799.366,68
25436,34,798.771,792.771,68
25593,91,786.333,786.333,73
25614,89,790.65,790.65,73
25835,29,799.19,786.19,69
25886,0,795.768,795.768,70
26008,29,796.791,796.791,71
26013,31,792.581,792.581,70
26022,43,779.697,774.697,68
26080,55,775.363,775.363,68
26145,66,799.722,789.722,71
26147,66,793.163,793.163,71
26291,42,798.822,798.822,71
26318,57,799.878,798.878,68
26324,73,798.823,798.823,67
26422,50,799.453,799.453,72
26542,91,798.353,798.353,71
26620,2,793.499,792.499,69
26989,31,795.437,795.437,80
26995,3,798.499,798.499,79
27124,40,800.717,774.717,79
27332,59,796.988,796.988,78
27632,30,785.823,785.823,74
27651,46,794.591,794.591,73
27717,56,800.071,797.071,72
27718,56,781.48,781.48,72
27733,35,797.603,797.603,71
27757,18,790.433,752.433,70
27870,15,792.05,792.05,70
28017,81,773.526,773.526,72
28072,82,788.985,788.985,74
28108,45,799.445,769.445,73
28158,97,795.862,793.862,73
28349,45,791.886,791.886,77
28412,1,798.569,798.569,75
28415,14,740.732,740.732,74
28417,89,797.38,786.38,73
28418,89,740.747,740.747,73
28581,87,784.694,784.694,75
28587,98,790.522,790.522,75
28703,35,799.537,746.537,70
28767,35,782.686,782.686,69
28806,72,788.862,782.862,68
28810,49,700.11,700.11,68
28962,32,796.163,796.163,71
29027,70,791.169,791.169,68
29359,91,798.668,798.668,74
29583,44,785.465,592.465,75
29584,44,663.56,663.56,75
29612,5,799.922,787.922,76
29758,79,796.609,796.609,75
29817,34,799.602,799.602,72
29874,12,775.336,775.336,72
29949,41,787.498,752.498,74
30371,71,797.242,797.242,71
30460,8,798.615,755.615,77
30581,80,799.032,799.032,79
30760,8,778.649,778.649,80
30890,73,799.367,799.367,79
30919,57,781.03,767.03,78
30920,57,701.073,701.073,78
30935,14,785.006,785.006,77
31109,12,795.49,785.49,82
31115,72,798.852,798.852,82
31117,42,800.564,787.564,81
31196,30,740.427,740.427,79
31385,42,794.954,794.954,82
31386,91,777.262,777.262,81
31511,87,790.445,790.445,79
31560,45,795.372,795.372,78
31760,21,791.666,787.666,84
31873,20,793.612,749.612,84
31895,90,765.043,756.043,84
31942,52,788.076,787.076,85
31946,88,798.469,798.469,85
31975,35,781.674,723.674,84
31977,35,714.364,714.364,84
32110,82,798.706,798.706,83
32138,31,789.744,789.744,81
32376,25,800.006,792.006,86
32586,42,797.994,788.994,85
33076,13,794.746,714.746,94
33111,15,800.852,782.852,93
33163,36,797.755,787.755,92
33166,36,710.028,710.028,92
33255,25,796.06,783.06,92
33295,87,764.669,764.669,92
33393,5,799.3,799.3,91
33485,72,793.441,793.441,91
33493,0,776.144,737.144,90
33553,52,797.119,771.119,90
33564,52,722.307,722.307,90
33580,83,782.931,773.931,89
33736,59,778.855,727.855,86
33739,59,723.508,723.508,86
33782,80,782.075,705.075,85
33783,80,502.017,502.017,85
33817,77,795.606,709.606,84
33861,77,796.956,796.956,83
33862,68,795.705,714.705,82
33956,68,774.948,774.948,83
34203,18,800.401,797.401,84
34221,38,795.352,795.352,84
34337,99,798.407,798.407,83
34362,0,797.665,797.665,82
34631,87,794.301,794.301,86
34827,84,778.733,765.733,89
34830,84,710.503,710.503,89
34843,6,798.722,798.722,88
35000,42,787.677,787.677,89
35049,92,800.413,793.413,90
35157,53,800.597,769.597,90
35332,22,747.935,747.935,89
35374,63,776.141,774.141,89
35403,20,800.394,783.394,88
35421,33,794.294,786.294,88
35705,17,798.562,798.562,91
35750,78,784.877,778.877,90
35792,91,769.746,751.746,89
36114,44,785.671,784.671,92
36230,48,799.808,799.808,94
36236,97,780.484,779.484,93
36268,47,791.397,791.397,92
36315,54,799.658,799.658,91
36329,31,770.49,770.49,90
36424,52,792.883,792.883,88
36482,96,797.861,797.861,86
36616,76,797.814,797.814,88
36851,16,785.036,785.036,89
36877,5,799.905,799.905,88
37012,60,788.263,763.263,88
37107,14,765.299,733.299,90
37108,14,608.694,608.694,90
37213,1,798.282,798.282,91
37275,43,790.113,790.113,92
37610,83,799.633,795.633,92
37916,54,799.473,778.473,93
37926,54,786.169,786.169,93
38339,12,795.11,795.11,95
38476,43,787.48,767.48,95
38477,43,760.468,760.468,95
38522,22,795.16,795.16,94
38717,64,663.873,663.873,94
38743,54,795.773,795.773,94
38751,82,799.848,799.848,93
38826,1,799.967,763.967,91
38857,21,797.302,797.302,91
38864,81,795.816,795.816,89
38957,84,798.292,798.292,88
39051,18,798.392,798.392,87
39055,88,781.861,781.861,86
39066,7,798.441,798.441,85
39298,61,799.07,799.07,87
39320,73,792.183,792.183,86
39659,28,781.699,781.699,91
39669,8,797.51,797.51,92
39681,55,775.103,775.103,91
39883,88,797.377,797.377,93
40464,76,776.512,747.512,96
40466,76,787.411,787.411,96
40499,34,799.397,786.397,96
40501,34,769.261,769.261,96
40850,27,789.785,759.785,97
40892,1,779.511,772.511,98
41044,21,797.666,780.666,97
41046,21,750.51,750.51,97
41232,41,784.375,784.375,96
41441,55,791.025,791.025,97
41987,72,799.602,791.602,97
42055,79,799.608,799.608,97
42102,61,785.411,785.411,96
42705,28,795.114,795.114,97
42814,10,771.14,741.14,97
42817,10,759.471,759.471,97
42817,47,781.87,781.87,96
43136,21,792.686,721.686,96
43138,21,792.9,792.9,96
43335,73,797.358,787.358,94
44365,53,800.903,793.903,99
44466,96,782.771,770.771,99
44811,71,796.404,728.404,99
44812,71,773.436,773.436,99
44867,36,800.689,766.689,98
44914,90,798.706,798.706,98
45291,91,797.961,796.961,97
46892,14,793.355,786.355,100
47219,27,799.243,799.243,98
47557,58,794.58,769.58,97
47763,54,771.08,768.08,97
48035,65,798.406,791.406,96
48056,1,795.27,789.27,96
48389,75,792.492,792.492,96
48515,90,793.582,793.582,96
49225,21,798.317,770.317,98
49226,21,773.483,773.483,98
49335,94,797.839,764.839,99
49338,94,668.869,668.869,99
50761,90,800.436,760.436,100
51437,54,796.756,796.756,99
52452,11,800.933,799.933,100
52627,4,798.125,798.125,99
53056,33,785.143,785.143,98
57370,61,791.049,790.049,98
57595,48,791.925,791.925,97
57832,87,772.614,772.614,96
57931,98,800.236,787.236,95
58014,28,785.097,784.097,94
58045,6,743.187,735.187,93
58048,6,742.397,742.397,93
58475,8,775.313,775.313,95
61621,6,792.41,765.41,99
63023,2,790.438,641.438,97
63027,2,623.942,623.942,97
66270,18,773.462,693.462,98
66272,18,744.949,744.949,98
66938,52,795.974,795.974,99
67554,99,799.158,799.158,99
68458,66,787.772,715.772,100
68461,66,638.328,638.328,100
73908,33,790.394,584.394,100
74271,33,750.698,750.698,99
74419,57,759.974,759.974,98
74594,75,784.78,784.78,97
74715,17,757.334,757.334,96
75699,14,780.198,752.198,100
77034,70,773.097,750.097,98
77037,70,782.629,782.629,98
77330,90,794.619,764.619,97
77349,90,781.761,781.761,97
78272,33,799.179,455.179,98
78273,33,494.405,494.405,98
78355,99,792.647,753.647,97
78357,99,788.521,788.521,97
78579,79,787.991,787.991,96
78785,65,767.726,767.726,95
