6,50,64.4067,18.4067,49
6,84,787.295,787.295,49
7,7,119.552,2.55203,48
7,50,45.6303,18.6303,48
8,7,116.122,2.12194,48
8,50,26.0175,19.0175,48
9,7,163.76,1.7598,48
9,50,18.0551,18.0551,48
10,7,161.86,1.86002,47
11,7,159.709,1.70939,47
12,7,157.626,1.62596,47
13,7,155.761,3.76076,47
14,7,151.707,3.7071,47
15,7,147.713,2.71256,47
16,7,144.486,3.4857,47
16,11,779.246,779.246,47
17,7,140.921,2.92051,46
18,7,137.073,4.0732,46
19,7,132.665,2.66479,46
20,7,129.938,1.93813,46
21,7,127.318,2.31837,46
22,7,124.427,2.42666,46
23,7,121.788,1.78826,46
24,7,119.742,1.74191,46
25,7,117.752,1.75172,46
26,7,115.746,1.74571,46
27,7,113.837,3.83697,46
28,7,109.847,3.84654,46
29,7,105.706,2.70608,46
30,7,102.482,3.48221,46
30,17,790.496,790.496,46
31,7,98.0567,3.05674,45
32,7,94.6871,2.68707,45
33,7,91.7604,3.76041,45
34,7,87.0302,2.03017,45
35,7,134.414,2.41395,45
36,7,131.542,2.54181,45
37,7,128.11,2.11035,45
38,7,175.75,1.74958,45
39,7,173.848,1.84843,45
40,7,171.699,1.69896,45
41,7,169.601,1.60064,45
42,7,167.765,3.76456,45
43,7,163.691,3.69135,45
44,7,159.704,2.704,45
45,7,156.404,3.40403,45
46,7,152.901,2.90053,45
47,7,149,4.00029,45
48,7,144.649,2.64858,45
49,7,141.922,1.9222,45
50,7,139.626,2.62578,45
51,7,136.402,2.40168,45
52,7,133.771,1.77095,45
53,7,131.916,1.91591,45
54,7,129.726,1.72598,45
55,7,127.735,1.73461,45
56,7,125.832,3.83227,45
57,7,121.843,3.84288,45
58,7,117.728,2.72791,45
59,7,114.558,3.55805,45
60,7,110.042,3.04218,45
61,7,106.678,2.67765,45
62,7,103.754,3.75385,45
63,7,99.0179,2.01785,45
64,7,146.403,2.40276,45
65,7,143.516,2.51611,45
66,7,190.098,2.09769,45
67,7,187.716,1.71647,45
68,7,185.836,1.83564,45
69,7,183.688,1.6877,45
70,7,181.561,1.56125,45
71,7,179.751,3.75128,45
72,7,175.677,2.67698,45
73,7,172.734,2.73364,45
74,7,169.08,3.07969,45
75,7,165.99,2.99014,45
76,7,162.963,3.96261,45
77,7,158.631,2.63126,45
78,7,155.914,1.91433,45
79,7,153.545,2.54465,45
80,7,150.344,2.34406,45
81,7,147.758,1.75762,45
82,7,145.89,1.88958,45
83,7,143.732,1.73158,45
84,7,141.713,1.71295,45
85,7,139.814,3.81385,45
86,7,135.777,3.77725,45
87,7,131.697,2.69654,45
88,7,128.778,3.7777,45
89,7,124.994,2.99449,45
90,7,121.821,3.82058,45
91,7,117.686,3.68587,45
92,7,113.99,1.99012,45
93,7,161.384,2.3836,45
94,7,158.51,2.51017,45
95,7,205.078,2.07808,45
96,7,202.721,1.72092,45
97,7,200.818,1.81775,45
98,7,198.678,1.67761,45
99,7,196.52,1.5197,44
100,7,194.741,3.7409,37
101,7,190.658,2.6578,37
102,7,187.715,2.71471,37
103,7,184.046,3.04562,37
104,7,180.824,2.82419,37
105,7,177.873,3.87346,37
106,7,173.677,2.67681,37
107,7,170.908,1.9084,37
108,7,168.532,2.53204,37
109,7,165.105,2.10465,37
110,7,162.751,1.75115,37
111,7,160.864,1.86407,37
112,7,158.713,1.71266,37
113,7,156.644,1.64394,37
114,7,154.759,3.75893,37
115,7,150.705,3.70454,37
116,7,146.69,2.69049,37
117,7,143.64,3.63975,37
118,7,139.938,2.93836,37
119,7,136.097,4.09708,37
120,7,131.54,3.53997,37
121,7,127.94,1.93989,37
122,7,125.345,2.34502,37
123,7,222.468,2.46832,37
124,7,219.019,2.01901,37
125,7,216.703,1.70345,37
126,7,214.752,1.75214,37
127,7,212.658,1.65804,37
128,7,210.655,3.65516,37
129,7,206.742,3.74222,37
130,7,202.647,2.64697,37
131,7,199.733,2.73336,37
132,7,196.025,3.02527,37
133,7,192.709,2.70931,37
134,7,189.856,3.85621,37
135,7,185.69,2.69048,37
136,7,182.893,1.89276,37
137,7,180.5,2.5001,37
138,7,177.088,2.08778,37
139,7,174.737,1.7374,37
140,7,172.849,1.84851,37
141,7,170.699,1.69914,37
141,83,581.697,581.697,37
142,7,168.601,1.60096,36
143,7,166.763,3.76261,36
144,7,162.685,3.68488,36
145,7,158.703,2.70261,36
146,7,155.672,3.67163,36
147,7,151.903,2.90332,36
148,7,148.003,4.00286,36
149,7,143.651,2.65082,36
150,7,140.924,1.92406,33
151,7,188.304,2.30366,33
151,29,742.177,742.177,33
152,7,235.369,2.36913,32
153,7,232.973,1.97282,32
154,7,230.694,1.69358,32
155,7,228.641,1.64071,32
156,7,226.671,1.67082,32
157,7,224.875,3.8748,32
158,7,220.886,3.88556,32
159,7,216.707,2.70671,32
160,7,213.718,3.71808,32
161,7,209.986,2.98558,32
162,7,206.552,2.55227,32
163,7,203.707,3.70685,32
164,7,199.948,1.94824,32
165,7,197.35,2.34992,32
166,7,194.479,2.47862,32
167,7,191.054,2.0543,32
168,7,188.722,1.7217,32
169,7,186.82,1.82035,32
170,7,184.681,1.68122,32
171,7,182.512,1.51239,32
172,7,180.731,3.73081,32
173,7,176.638,2.63751,32
174,7,173.732,2.73169,32
175,7,170.037,3.03722,32
176,7,166.715,2.71509,32
177,7,163.851,3.85069,32
178,7,159.682,2.68168,32
179,7,206.909,1.90948,32
180,7,204.466,2.46569,32
181,7,201.079,2.07876,32
182,7,198.718,1.71831,32
183,7,196.836,1.83612,32
184,7,194.687,1.68681,32
185,7,192.587,1.58674,32
186,7,190.765,3.76472,32
187,7,186.683,3.68262,32
188,7,182.678,2.67761,32
189,7,179.674,3.67433,32
190,7,175.9,2.9003,32
191,7,172.084,4.0842,32
192,7,167.471,3.47097,32
193,7,163.905,1.90508,32
194,7,161.312,2.31233,32
195,7,158.409,2.40879,32
196,7,155.032,2.03233,32
197,7,152.73,1.73001,32
198,7,150.729,1.72856,32
199,7,148.69,1.68978,32
200,7,146.637,3.63688,30
201,7,142.683,3.683,30
202,7,138.712,2.71207,30
203,7,135.578,3.57829,30
204,7,131.043,3.04305,30
205,7,127.682,2.6816,30
206,7,124.825,3.82526,30
207,7,170.71,2.70974,30
208,7,167.918,1.91839,30
209,7,165.471,2.47058,30
210,7,162.093,2.09347,30
211,7,159.74,1.7402,30
212,7,157.856,1.85636,30
213,7,155.707,1.70707,30
214,7,153.596,1.5958,30
215,7,151.74,3.73992,30
216,7,147.667,3.66668,30
217,7,143.698,2.69802,30
218,7,140.654,3.65416,30
219,7,136.917,2.91659,30
220,7,133.064,4.06438,30
221,7,128.464,3.46407,30
222,7,124.929,1.92862,30
223,7,122.328,2.32787,30
224,7,119.423,2.42323,30
225,7,116.055,2.05458,30
226,7,113.752,1.75179,30
227,7,111.765,1.76493,30
228,7,109.713,1.71329,30
229,7,107.483,3.48301,30
230,7,103.665,3.66549,30
231,7,99.6407,2.64072,30
232,7,146.835,2.83464,30
233,7,143.026,3.02645,30
234,7,139.64,2.6397,30
235,7,136.708,3.70795,30
236,7,132.711,2.71094,30
237,7,129.933,1.93257,30
238,7,127.483,2.48336,30
239,7,124.104,2.10389,30
240,7,121.766,1.76642,30
241,7,119.874,1.87382,30
242,7,117.729,1.72869,30
243,7,115.604,1.60397,30
244,7,113.716,3.71598,30
245,7,109.645,3.64457,30
246,7,105.657,2.65713,30
247,7,102.668,3.66753,30
248,7,98.9213,2.92127,30
249,7,95.9752,3.97519,30
250,7,91.4001,3.40006,27
251,7,87.9288,1.92884,27
252,7,85.3348,2.3348,27
253,7,82.4286,2.42863,27
254,7,79.0699,2.06986,27
255,7,76.7797,1.77973,27
256,7,74.773,1.77304,27
257,7,122.733,1.7328,27
258,7,120.487,3.4872,27
259,7,116.681,3.68146,27
260,7,112.603,2.60332,27
261,7,109.894,2.89373,27
262,7,106.037,3.03673,27
263,7,102.614,2.61377,27
264,7,99.7432,3.74322,27
264,28,549.245,549.245,27
265,7,95.713,2.71297,26
266,7,92.972,1.97196,26
267,7,90.4638,2.46377,26
268,7,87.1222,2.1222,26
269,7,84.7581,1.75805,26
270,7,82.8972,1.89722,26
271,7,80.7527,1.75266,26
272,7,78.6441,1.64406,26
273,7,76.6965,3.69652,26
274,7,72.6391,3.63908,26
275,7,68.6808,2.6808,26
275,18,786.362,744.362,26
276,7,65.6977,3.69768,26
277,7,61.9417,2.94168,26
278,7,58.7533,3.75332,26
279,7,54.3952,3.39523,26
280,7,50.9711,1.97115,26
281,7,48.3514,2.35136,26
282,7,95.4567,2.45669,26
283,7,92.0673,2.06726,26
284,7,89.7649,1.76491,26
285,7,87.7799,1.77989,26
286,7,85.7265,1.7265,26
287,7,83.5959,3.59586,26
288,7,79.6573,3.65734,26
289,7,75.5691,3.5691,26
290,7,71.7148,2.71478,26
291,7,68.079,3.07899,26
292,7,64.7588,2.75877,26
293,7,61.8152,3.81523,26
294,7,57.6852,2.68517,26
295,7,54.9754,1.97541,26
296,7,52.1748,2.17476,26
297,7,49.3304,2.33037,26
298,7,46.7753,1.77531,26
298,18,632.423,632.423,26
299,7,44.9351,1.93506,25
300,7,42.7433,1.74334,23
301,7,40.7559,1.75588,23
302,7,38.6907,3.69068,23
303,7,34.6703,3.67033,23
304,7,30.6745,2.67451,23
305,7,27.8083,3.80831,23
306,7,23.9977,2.99767,23
307,7,70.501,2.50099,23
308,7,67.511,3.51102,23
309,7,63.0178,2.0178,23
310,7,60.3622,2.36217,23
311,7,57.4689,2.46891,23
312,7,54.0989,2.09893,23
313,7,51.7737,1.77368,23
314,7,49.8375,1.83746,23
315,7,47.7569,1.75694,23
316,7,45.5596,1.5596,23
317,7,43.6175,3.61749,23
318,7,39.5392,3.53925,23
319,7,35.775,2.77503,23
320,7,32.0823,3.08231,23
321,7,28.6935,2.69345,23
322,7,25.7844,3.7844,23
323,7,21.7064,2.70636,23
324,7,18.9926,1.99262,23
325,7,16.184,2.18405,23
326,7,13.3381,2.33813,23
327,7,10.7914,1.79138,23
328,7,8.95491,1.95491,23
329,7,6.75184,1.75184,23
330,7,4.76471,1.76471,23
331,7,3.65545,3.65545,23
400,0,797.58,15.5803,21
400,6,557.349,557.349,21
400,19,300.724,39.7236,20
400,36,701.076,701.076,20
400,54,793.983,793.983,19
400,73,796.042,449.042,18
400,81,793.716,47.7159,18
400,86,797.731,519.731,18
400,88,788.152,750.152,18
400,91,795.342,182.342,18
400,97,496.751,496.751,18
400,98,560.14,560.14,17
401,0,781.497,59.4973,16
401,19,260.891,47.8907,16
401,73,401.601,401.601,16
401,81,745.888,29.8884,15
401,86,277.565,262.565,15
401,88,572.892,572.892,15
401,91,612.531,357.531,14
402,0,721.623,56.6225,14
402,19,212.807,43.8066,14
402,81,715.162,31.1621,14
402,86,373.693,373.693,14
402,91,390.558,390.558,13
403,0,664.064,27.0645,12
403,19,168.283,41.2832,12
403,81,683.056,33.0565,12
404,0,636.568,33.5678,12
404,19,126.061,40.0609,12
404,81,649.77,64.7701,12
405,0,602.902,47.9018,12
405,19,85.0159,40.0159,12
405,81,584.466,61.4665,12
406,0,554,66.0003,12
406,19,44.1541,41.1541,12
406,81,522.388,58.3881,12
407,0,487.769,16.7686,12
407,19,43.6393,43.6393,12
407,81,463.505,55.5054,11
408,0,470.209,14.2094,11
408,81,457.79,52.7897,11
409,0,455.679,8.67873,11
409,81,404.617,52.6167,11
410,0,446.738,8.73778,11
410,81,351.04,50.0397,11
411,0,437.188,13.188,11
411,81,300.536,47.5358,11
412,0,423.495,12.4954,11
412,81,252.135,45.1346,11
413,0,410.612,8.61206,11
413,81,306.784,42.7841,11
414,0,401.541,10.541,11
414,81,263.516,44.5161,11
415,0,390.671,11.6709,11
415,81,268.165,42.1651,11
416,0,378.662,13.6623,11
416,81,225.771,41.7714,11
417,0,364.691,72.6906,11
417,81,233.493,39.493,11
418,0,291.995,68.9945,11
418,81,193.012,39.0117,11
419,0,222.533,54.5329,11
419,81,153.787,36.7865,11
420,0,167.744,79.7438,11
420,81,166.685,34.6853,11
421,0,123.521,123.521,11
421,81,131.067,34.0667,10
422,81,96.0968,32.0968,10
423,81,63.2884,30.2884,10
424,81,32.6706,28.6706,10
425,81,27.2686,27.2686,10
545,44,784.584,784.584,9
596,32,799.892,799.892,8
802,48,535.252,535.252,13
802,71,800.564,48.5641,12
802,94,750.237,37.2365,12
803,71,751.397,132.397,14
803,85,799.624,799.624,14
803,94,712.773,47.7733,13
804,71,618.509,114.509,15
804,94,664.265,46.2648,15
805,71,503.313,98.313,15
805,94,617.782,44.7817,15
806,71,404.237,84.237,15
806,94,572.348,43.3483,15
807,71,319.559,72.5595,15
807,94,528.913,41.9129,15
808,71,246.37,63.3702,15
808,94,486.5,40.5,15
809,71,182.505,56.5054,15
809,94,445.066,39.0656,15
810,71,125.723,51.7227,15
810,94,405.604,37.6043,15
811,71,73.7249,48.7249,15
811,94,367.145,36.1447,15
812,71,47.2663,47.2663,15
812,94,330.66,34.6596,14
813,94,295.185,33.1848,14
814,94,261.71,31.7101,14
815,94,229.281,30.2811,14
816,12,740.817,740.817,14
816,94,198.365,29.3648,13
817,94,168.333,28.3331,13
818,94,139.529,26.5294,13
819,94,112.832,25.8315,13
820,94,86.5555,25.5555,13
821,94,60.2286,24.2286,13
822,94,35.1019,24.1019,13
823,94,24.2997,24.2997,13
1000,52,781.806,604.806,12
1045,52,773.158,773.158,12
1081,72,798.578,798.578,12
1213,84,743.141,743.141,5
1350,78,400.613,218.613,5
1351,78,449.971,449.971,5
1362,59,787.161,777.161,4
1709,95,796.42,340.42,2
1710,95,688.347,688.347,2
2700,18,769.929,769.929,9
3152,55,752.034,567.034,12
3202,41,782.9,782.9,12
3600,5,772.869,761.869,12
3787,45,768.377,741.377,16
4012,18,747.269,747.269,18
4074,57,774.71,609.71,17
4075,57,521.431,521.431,17
4230,5,770.756,770.756,15
4481,14,800.512,792.512,19
4810,6,611.261,611.261,21
4878,59,777.658,777.658,20
4919,90,800.841,688.841,19
5005,90,378.37,378.37,18
5108,91,695.137,634.137,17
5201,69,548.88,548.88,17
5213,18,550.026,56.0265,18
5214,18,543.316,60.3161,18
5215,18,482.554,60.5543,18
5216,18,421.24,67.24,18
5217,18,403.038,71.0383,18
5218,18,331.629,68.6288,18
5219,18,262.105,167.105,18
5220,18,197.366,197.366,18
5570,8,782.858,782.858,21
