4,24,36,20,100
4,26,36,20,100
4,27,76,20,100
4,30,36,20,100
4,31,136,20,100
4,34,136,20,100
4,37,56,20,100
4,42,136,20,100
4,43,86,20,100
4,46,86,20,100
4,47,36,20,100
4,48,56,20,100
4,49,36,20,100
4,50,36,20,100
4,52,36,20,100
4,56,56,20,100
4,58,176,20,100
4,59,86,20,100
4,60,36,20,100
4,63,86,20,100
4,65,36,20,100
4,67,56,20,100
4,68,86,20,100
4,70,56,20,100
4,72,56,20,100
4,74,86,20,100
4,75,86,20,100
4,82,76,20,100
4,85,36,20,100
4,87,136,20,100
4,89,86,20,100
4,90,86,20,100
4,93,86,20,100
4,94,36,20,100
4,95,36,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,205,20,98
5,7,65,20,98
5,8,65,20,98
5,9,65,20,98
5,10,20,20,98
5,11,35,20,97
5,13,85,20,97
5,15,65,20,97
5,20,20,20,97
5,24,20,20,96
5,26,20,20,95
5,27,55,20,94
5,30,20,20,94
5,31,115,20,93
5,34,115,20,93
5,37,35,20,93
5,42,115,20,93
5,43,65,20,93
5,46,65,20,93
5,47,20,20,93
5,48,35,20,92
5,49,20,20,92
5,50,20,20,91
5,52,20,20,90
5,53,95,20,89
5,56,85,20,89
5,59,65,20,89
5,60,20,20,89
5,63,65,20,88
5,65,20,20,88
5,68,65,20,87
5,72,35,20,87
5,74,65,20,87
5,75,65,20,87
5,82,55,20,87
5,84,95,20,87
5,85,20,20,87
5,87,115,20,86
5,89,65,20,86
5,90,65,20,86
5,93,65,20,86
5,94,20,20,86
5,95,20,20,85
5,96,20,20,84
6,5,184,20,83
6,7,44,20,83
6,8,44,20,83
6,9,44,20,83
6,11,20,20,83
6,13,64,20,82
6,15,44,20,82
6,31,94,20,82
6,34,94,20,82
6,37,20,20,82
6,42,94,20,81
6,43,44,20,81
6,46,44,20,81
6,56,64,20,81
6,58,154,20,81
6,59,44,20,81
6,63,44,20,81
6,67,34,20,81
6,68,44,20,81
6,72,20,20,81
6,74,44,20,80
6,75,44,20,80
6,82,34,20,80
6,87,94,20,80
6,89,44,20,80
6,90,44,20,80
6,93,44,20,80
7,5,163,20,80
7,7,23,20,80
7,8,23,20,80
7,9,23,20,80
7,15,23,20,80
7,25,93,20,80
7,31,73,20,80
7,34,73,20,80
7,42,73,20,80
7,43,23,20,80
7,46,23,20,80
7,48,20,20,80
7,55,173,20,79
7,56,43,20,79
7,58,133,20,79
7,59,23,20,79
7,63,73,20,79
7,67,20,20,79
7,68,73,20,78
7,74,23,20,78
7,75,23,20,78
7,82,20,20,78
7,87,73,20,77
7,89,23,20,77
7,90,23,20,77
7,93,23,20,77
8,5,142,20,77
8,7,20,20,77
8,8,20,20,76
8,9,20,20,75
8,13,42,20,74
8,15,20,20,74
8,27,32,20,73
8,31,52,20,73
8,34,52,20,73
8,42,52,20,73
8,43,20,20,73
8,46,20,20,72
8,55,152,20,71
8,56,22,20,71
8,58,112,20,71
8,59,20,20,71
8,63,52,20,70
8,68,52,20,70
8,74,52,20,70
8,75,20,20,70
8,87,52,20,69
8,89,20,20,69
8,90,20,20,68
8,93,20,20,67
9,13,21,20,66
9,25,71,20,65
9,31,31,20,65
9,34,31,20,65
9,42,31,20,65
9,56,20,20,65
9,58,91,20,64
9,63,31,20,64
9,68,31,20,64
9,74,31,20,64
9,84,71,20,64
9,87,31,20,64
10,25,50,20,64
10,31,20,20,64
10,34,20,20,63
10,42,20,20,62
10,55,130,20,61
10,58,70,20,61
10,63,20,20,61
10,68,20,20,60
10,74,20,20,59
10,87,20,20,58
11,25,29,20,57
11,27,59,20,57
11,55,109,20,57
11,58,49,20,57
11,77,49,20,57
11,84,49,20,57
12,25,20,20,57
12,58,28,20,56
12,77,28,20,56
12,84,28,20,56
13,27,37,20,56
13,53,67,20,56
13,58,20,20,56
13,77,20,20,55
13,84,20,20,54
15,41,65,20,53
16,41,44,20,53
17,41,73,20,53
18,41,52,20,53
21,41,29,20,53
23,5,107,20,53
24,5,86,20,53
24,41,20,20,53
25,5,65,20,52
26,5,44,20,52
26,27,20,20,52
27,5,23,20,51
28,5,52,20,51
29,5,31,20,51
29,53,31,20,51
30,5,20,20,51
31,53,20,20,50
34,55,166,20,49
51,17,199,20,49
61,17,269,20,49
62,17,248,20,49
81,17,209,20,48
83,55,297,20,48
84,55,276,20,48
98,17,322,20,47
99,17,301,20,46
99,83,301,20,40
100,17,280,20,40
101,17,259,20,40
102,17,238,20,40
103,2,227,20,40
104,2,206,20,40
105,2,185,20,40
106,2,164,20,40
107,2,143,20,40
108,2,122,20,40
109,2,101,20,40
110,2,80,20,40
111,2,59,20,40
117,17,203,20,40
122,55,368,20,40
136,17,214,20,40
144,55,426,20,40
145,55,405,20,40
146,55,384,20,40
147,17,283,20,40
147,55,363,20,40
148,17,262,20,40
148,55,342,20,40
149,17,241,20,40
149,55,321,20,40
150,17,220,20,38
152,55,298,20,38
176,16,374,20,38
177,16,353,20,38
188,17,612,20,38
198,17,582,20,38
199,17,561,20,38
200,17,540,20,37
201,17,519,20,37
205,17,545,20,37
206,17,524,20,37
207,17,503,20,37
210,17,480,20,37
211,17,459,20,37
212,17,438,20,37
213,17,417,20,37
214,17,396,20,37
215,17,375,20,37
227,16,383,20,37
232,55,398,20,37
237,55,373,20,37
238,17,332,20,37
244,16,346,20,37
245,55,345,20,37
247,16,323,20,37
248,55,322,20,37
249,55,301,20,36
250,16,300,20,36
253,16,277,20,36
254,55,276,20,36
256,16,254,20,36
259,16,231,20,36
262,16,208,20,36
265,16,185,20,36
266,28,234,20,36
267,28,213,20,36
268,16,162,20,36
268,28,192,20,36
269,28,171,20,36
269,55,291,20,36
270,28,150,20,36
271,16,139,20,36
271,28,129,20,36
272,28,108,20,36
273,28,87,20,36
274,16,116,20,36
274,28,66,20,36
275,28,45,20,36
276,28,24,20,36
277,16,93,20,36
277,28,20,20,36
293,55,247,20,35
295,17,305,20,35
298,55,272,20,35
311,17,269,20,34
312,17,248,20,34
313,17,277,20,34
314,17,256,20,34
314,55,236,20,34
315,17,235,20,34
317,16,33,20,34
326,2,124,20,34
327,2,103,20,34
328,2,82,20,34
329,2,61,20,34
330,2,40,20,33
331,2,20,20,33
333,17,197,20,32
340,17,220,20,32
340,83,750,20,32
343,17,197,20,32
349,55,231,20,29
350,55,210,20,29
355,55,235,20,29
361,17,209,20,29
362,17,188,20,29
376,55,194,20,29
400,17,180,20,29
400,54,650,20,29
400,55,150,20,29
400,62,796,20,29
400,81,790,20,29
400,86,790,20,29
400,88,782,20,29
400,92,250,20,29
400,97,150,20,29
400,98,500,20,29
401,17,159,20,29
401,54,629,20,29
401,62,775,20,29
401,81,800,20,29
401,86,769,20,29
401,88,761,20,29
401,91,599,20,29
401,92,229,20,29
401,97,129,20,29
401,98,479,20,29
402,17,138,20,29
402,54,608,20,29
402,62,754,20,29
402,81,779,20,29
402,86,748,20,29
402,88,740,20,29
402,92,208,20,29
402,97,108,20,29
403,17,117,20,29
403,54,587,20,29
403,55,127,20,29
403,62,783,20,29
403,81,758,20,29
403,86,727,20,29
403,88,719,20,29
403,92,187,20,29
403,97,87,20,29
403,98,457,20,29
404,17,96,20,29
404,54,566,20,29
404,62,762,20,29
404,81,737,20,29
404,86,706,20,29
404,88,698,20,29
404,91,576,20,29
404,97,66,20,29
405,17,75,20,29
405,54,545,20,29
405,55,105,20,29
405,62,791,20,29
405,81,716,20,29
405,86,685,20,29
405,88,677,20,29
405,91,555,20,29
405,97,45,20,29
405,98,435,20,29
406,17,54,20,29
406,54,524,20,29
406,62,770,20,29
406,81,695,20,29
406,86,664,20,29
406,88,656,20,29
406,91,534,20,29
406,97,24,20,29
407,17,33,20,29
407,54,503,20,29
407,62,749,20,29
407,81,674,20,29
407,83,663,20,29
407,86,643,20,29
407,88,635,20,29
407,91,513,20,29
407,97,20,20,29
408,17,20,20,28
408,19,542,20,27
408,54,482,20,27
408,62,728,20,27
408,81,653,20,27
408,83,642,20,27
408,86,622,20,27
408,88,614,20,27
408,91,492,20,27
408,98,412,20,27
409,54,461,20,27
409,62,707,20,27
409,81,632,20,27
409,83,621,20,27
409,86,601,20,27
409,88,593,20,27
409,91,471,20,27
410,54,440,20,27
410,55,80,20,27
410,62,686,20,27
410,81,611,20,27
410,83,600,20,27
410,86,580,20,27
410,88,572,20,27
410,91,450,20,27
410,98,390,20,27
411,19,519,20,27
411,54,419,20,27
411,55,59,20,27
411,62,665,20,27
411,81,590,20,27
411,83,579,20,27
411,86,559,20,27
411,88,551,20,27
411,91,429,20,27
411,98,369,20,27
412,54,398,20,27
412,62,644,20,27
412,81,569,20,27
412,83,558,20,27
412,86,538,20,27
412,88,530,20,27
412,91,408,20,27
412,98,348,20,27
413,54,377,20,27
413,62,623,20,27
413,81,548,20,27
413,83,537,20,27
413,86,517,20,27
413,88,509,20,27
413,91,387,20,27
414,19,496,20,27
414,54,356,20,27
414,62,602,20,27
414,81,527,20,27
414,83,516,20,27
414,86,496,20,27
414,88,488,20,27
414,91,366,20,27
415,54,335,20,27
415,62,581,20,27
415,81,506,20,27
415,83,495,20,27
415,86,525,20,27
415,88,467,20,27
415,91,345,20,27
415,98,325,20,27
416,54,314,20,27
416,62,560,20,27
416,81,485,20,27
416,83,474,20,27
416,86,504,20,27
416,88,446,20,27
416,91,324,20,27
416,98,304,20,27
417,19,473,20,27
417,54,293,20,27
417,62,539,20,27
417,81,464,20,27
417,83,453,20,27
417,86,483,20,27
417,88,425,20,27
417,91,303,20,27
417,98,283,20,27
418,54,272,20,27
418,62,518,20,27
418,81,443,20,27
418,83,432,20,27
418,86,462,20,27
418,88,404,20,27
418,91,332,20,27
418,98,262,20,27
419,54,251,20,27
419,62,497,20,27
419,81,472,20,27
419,83,411,20,27
419,86,441,20,27
419,88,383,20,27
419,91,311,20,27
419,98,241,20,27
420,19,450,20,27
420,54,230,20,27
420,62,476,20,27
420,81,451,20,27
420,83,390,20,27
420,86,420,20,27
420,88,362,20,27
420,91,290,20,27
420,98,220,20,27
421,19,429,20,27
421,54,209,20,27
421,62,455,20,27
421,81,430,20,27
421,83,369,20,27
421,86,399,20,27
421,88,341,20,27
421,91,269,20,27
421,98,199,20,27
422,19,408,20,27
422,54,188,20,27
422,62,434,20,27
422,81,459,20,27
422,83,348,20,27
422,86,378,20,27
422,88,320,20,27
422,91,248,20,27
423,19,387,20,27
423,54,167,20,27
423,62,413,20,27
423,81,438,20,27
423,83,327,20,27
423,86,357,20,27
423,88,299,20,27
423,91,227,20,27
423,98,177,20,27
424,54,146,20,27
424,55,76,20,27
424,62,392,20,27
424,81,667,20,27
424,83,306,20,27
424,86,336,20,27
424,88,278,20,27
424,91,206,20,27
425,54,125,20,27
425,55,55,20,27
425,62,371,20,27
425,81,646,20,27
425,83,285,20,27
425,86,315,20,27
425,88,257,20,27
425,91,185,20,27
425,98,155,20,27
426,19,364,20,27
426,54,104,20,27
426,62,350,20,27
426,81,625,20,27
426,83,264,20,27
426,86,294,20,27
426,88,236,20,27
426,91,164,20,27
427,19,343,20,27
427,54,83,20,27
427,55,33,20,27
427,62,379,20,27
427,81,604,20,27
427,83,243,20,27
427,86,273,20,27
427,88,215,20,27
427,91,143,20,27
427,98,133,20,27
428,19,322,20,27
428,54,62,20,27
428,62,408,20,27
428,81,583,20,27
428,83,222,20,27
428,86,252,20,27
428,88,194,20,27
428,91,122,20,27
429,54,41,20,27
429,62,387,20,27
429,81,562,20,27
429,83,201,20,27
429,86,231,20,27
429,88,173,20,27
429,91,101,20,27
430,54,20,20,27
430,62,366,20,26
430,81,541,20,26
430,83,180,20,26
430,86,210,20,26
430,88,152,20,26
431,19,299,20,26
431,62,345,20,26
431,81,520,20,26
431,83,159,20,26
431,86,189,20,26
431,88,131,20,26
432,19,278,20,26
432,55,20,20,26
432,62,324,20,25
432,81,499,20,25
432,83,138,20,25
432,86,168,20,25
432,88,110,20,25
433,19,257,20,25
433,62,303,20,25
433,81,478,20,25
433,83,117,20,25
433,86,147,20,25
433,88,89,20,25
434,62,282,20,25
434,81,457,20,25
434,83,96,20,25
434,86,126,20,25
434,88,68,20,25
435,19,235,20,25
435,62,311,20,25
435,81,436,20,25
435,83,75,20,25
435,86,105,20,25
435,88,47,20,25
436,62,290,20,25
436,81,415,20,25
436,83,54,20,25
436,86,84,20,25
436,88,26,20,25
436,91,74,20,25
437,19,213,20,25
437,62,269,20,25
437,81,444,20,25
437,83,33,20,25
437,86,113,20,25
437,88,20,20,25
437,98,103,20,24
438,62,248,20,24
438,81,423,20,24
438,83,20,20,24
438,86,92,20,23
438,98,82,20,23
439,62,227,20,23
439,81,402,20,23
439,86,71,20,23
439,91,51,20,23
439,98,61,20,23
440,19,190,20,23
440,62,206,20,23
440,81,381,20,23
440,86,100,20,23
440,98,40,20,23
441,19,169,20,23
441,62,185,20,23
441,81,360,20,23
441,86,79,20,23
441,91,29,20,23
442,19,148,20,23
442,62,164,20,23
442,81,339,20,23
442,86,58,20,23
442,98,20,20,23
443,62,143,20,22
443,81,318,20,22
443,86,37,20,22
443,91,57,20,22
444,12,656,20,22
444,62,122,20,22
444,81,297,20,22
444,86,20,20,22
445,19,125,20,21
445,62,101,20,21
445,81,276,20,21
445,91,35,20,21
446,19,104,20,21
446,62,80,20,21
446,81,305,20,21
447,62,59,20,21
447,81,284,20,21
447,91,20,20,21
448,19,82,20,20
448,62,38,20,20
448,81,263,20,20
449,19,61,20,20
449,62,20,20,20
449,81,242,20,19
450,81,221,20,19
451,19,39,20,19
451,81,200,20,19
452,19,20,20,19
452,81,179,20,18
453,81,158,20,18
454,81,137,20,18
455,81,116,20,18
456,81,95,20,18
457,81,74,20,18
458,81,53,20,18
459,81,32,20,18
460,81,20,20,18
462,12,618,20,17
472,40,228,20,17
526,92,44,20,17
800,44,781,20,5
800,80,798,20,5
801,44,760,20,5
801,80,777,20,5
802,44,739,20,5
802,80,756,20,5
803,44,718,20,5
803,80,735,20,5
804,44,697,20,5
804,80,714,20,5
805,44,676,20,5
805,80,693,20,5
806,20,400,20,13
806,44,655,20,13
806,65,400,20,13
806,80,672,20,13
806,94,400,20,13
806,96,800,20,13
807,20,379,20,14
807,44,684,20,14
807,80,651,20,14
807,94,379,20,14
807,96,779,20,14
808,20,358,20,15
808,44,663,20,15
808,65,378,20,15
808,80,630,20,15
808,94,358,20,15
808,96,758,20,15
809,20,387,20,21
809,44,642,20,21
809,65,357,20,21
809,80,659,20,21
809,94,337,20,21
809,96,737,20,21
810,13,800,20,22
810,20,366,20,22
810,44,621,20,22
810,80,638,20,22
810,94,316,20,22
810,96,716,20,22
811,13,800,20,24
811,20,345,20,24
811,44,600,20,24
811,80,617,20,24
811,94,295,20,24
811,96,695,20,24
812,13,779,20,24
812,20,324,20,24
812,44,579,20,24
812,80,596,20,24
812,94,274,20,24
812,96,674,20,24
813,13,758,20,24
813,20,303,20,24
813,44,558,20,24
813,80,575,20,24
813,94,253,20,24
813,96,653,20,24
814,13,737,20,26
814,20,282,20,26
814,44,537,20,26
814,80,554,20,26
814,94,232,20,26
814,96,632,20,26
815,13,766,20,26
815,20,261,20,26
815,44,516,20,26
815,65,331,20,26
815,80,533,20,26
815,94,211,20,26
815,96,611,20,26
816,13,795,20,26
816,20,240,20,26
816,44,495,20,26
816,65,310,20,26
816,80,512,20,26
816,94,190,20,26
816,96,590,20,26
817,13,774,20,26
817,20,219,20,26
817,44,474,20,26
817,65,289,20,26
817,80,491,20,26
817,94,169,20,26
817,96,569,20,26
818,13,753,20,26
818,20,198,20,26
818,44,453,20,26
818,65,268,20,26
818,80,470,20,26
818,84,396,20,26
818,94,148,20,26
818,96,548,20,26
819,20,177,20,26
819,44,432,20,26
819,65,247,20,26
819,80,449,20,26
819,84,375,20,26
819,94,127,20,26
819,96,527,20,26
820,13,731,20,26
820,20,156,20,26
820,44,411,20,26
820,65,226,20,26
820,80,428,20,26
820,84,354,20,26
820,94,156,20,26
820,96,506,20,26
821,20,135,20,26
821,44,390,20,26
821,65,205,20,26
821,80,407,20,26
821,84,333,20,26
821,94,235,20,26
821,96,485,20,26
822,13,800,20,26
822,20,114,20,26
822,44,369,20,26
822,65,184,20,26
822,80,386,20,26
822,94,414,20,26
822,96,464,20,26
823,13,779,20,26
823,20,93,20,26
823,44,348,20,26
823,65,163,20,26
823,80,365,20,26
823,94,493,20,26
823,96,443,20,26
824,13,800,20,26
824,20,72,20,26
824,44,327,20,26
824,65,142,20,26
824,80,344,20,26
824,94,472,20,26
824,96,422,20,26
825,13,800,20,27
825,20,51,20,27
825,41,450,20,27
825,44,306,20,27
825,65,121,20,27
825,80,323,20,27
825,94,451,20,27
825,96,401,20,27
826,13,800,20,27
826,20,30,20,27
826,41,429,20,27
826,44,285,20,27
826,65,100,20,27
826,80,302,20,27
826,94,480,20,27
826,96,380,20,27
827,13,779,20,27
827,20,20,20,27
827,41,408,20,26
827,44,264,20,26
827,65,79,20,26
827,80,281,20,26
827,94,459,20,26
827,96,359,20,26
828,13,800,20,26
828,41,387,20,26
828,44,243,20,26
828,65,58,20,26
828,80,260,20,26
828,94,438,20,26
828,96,438,20,26
829,13,779,20,26
829,41,366,20,26
829,44,222,20,26
829,65,37,20,26
829,80,239,20,26
829,94,417,20,26
829,96,567,20,26
830,13,758,20,26
830,41,345,20,26
830,44,201,20,26
830,65,20,20,26
830,80,218,20,25
830,94,396,20,25
830,96,646,20,25
831,5,450,20,26
831,13,737,20,26
831,41,324,20,26
831,44,180,20,26
831,80,197,20,26
831,94,375,20,26
831,96,675,20,26
832,13,716,20,26
832,41,303,20,26
832,44,159,20,26
832,80,176,20,26
832,94,354,20,26
832,96,704,20,26
833,13,745,20,26
833,41,282,20,26
833,44,138,20,26
833,80,155,20,26
833,94,733,20,26
833,96,733,20,26
834,13,724,20,26
834,41,261,20,26
834,44,117,20,26
834,80,184,20,26
834,94,800,20,26
834,96,712,20,26
835,13,703,20,26
835,41,240,20,26
835,44,96,20,26
835,80,163,20,26
835,94,779,20,26
835,96,791,20,26
836,13,682,20,26
836,41,219,20,26
836,44,125,20,26
836,80,142,20,26
836,84,298,20,26
836,94,758,20,26
836,96,800,20,26
837,13,661,20,26
837,41,198,20,26
837,44,104,20,26
837,80,121,20,26
837,84,277,20,26
837,94,737,20,26
837,96,800,20,26
838,13,640,20,26
838,41,177,20,26
838,44,83,20,26
838,80,100,20,26
838,94,716,20,26
839,13,619,20,26
839,41,156,20,26
839,44,62,20,26
839,80,79,20,26
839,94,695,20,26
839,96,800,20,26
840,13,598,20,26
840,41,135,20,26
840,44,41,20,26
840,80,58,20,26
840,94,674,20,26
840,96,800,20,26
841,13,577,20,26
841,41,114,20,26
841,44,20,20,26
841,80,37,20,25
841,94,653,20,25
841,96,779,20,25
842,13,556,20,25
842,41,93,20,25
842,80,20,20,25
842,94,632,20,24
842,96,758,20,24
843,13,535,20,24
843,41,72,20,24
843,94,611,20,24
843,96,737,20,24
844,13,514,20,24
844,41,51,20,24
844,94,590,20,24
844,96,716,20,24
845,13,493,20,24
845,41,30,20,24
845,94,569,20,24
845,96,695,20,24
846,13,472,20,24
846,41,20,20,24
846,94,548,20,23
846,96,674,20,23
847,13,451,20,23
847,94,527,20,23
848,94,506,20,23
849,94,485,20,23
850,94,464,20,23
851,13,427,20,23
851,94,443,20,23
852,13,406,20,23
852,84,242,20,23
852,94,422,20,23
853,13,435,20,23
853,84,221,20,23
853,94,401,20,23
854,13,414,20,23
854,94,380,20,23
854,96,646,20,23
855,13,393,20,23
855,94,359,20,23
855,96,625,20,23
856,13,372,20,23
856,94,338,20,23
856,96,604,20,23
857,13,351,20,23
857,94,317,20,23
857,96,583,20,23
858,13,330,20,23
858,94,296,20,23
858,96,562,20,23
859,13,309,20,23
859,94,275,20,23
860,13,288,20,23
860,94,254,20,23
861,13,267,20,23
861,94,233,20,23
862,94,212,20,23
863,94,191,20,23
864,13,244,20,23
864,94,420,20,23
864,96,536,20,23
865,13,223,20,23
865,94,549,20,23
866,94,578,20,23
867,94,557,20,23
868,84,186,20,23
868,94,536,20,23
869,13,249,20,23
869,94,515,20,23
870,13,228,20,23
870,94,494,20,23
871,13,207,20,23
871,94,473,20,23
872,13,186,20,23
872,94,452,20,23
873,13,165,20,23
873,94,431,20,23
874,13,144,20,23
874,94,410,20,23
875,13,123,20,23
875,94,389,20,23
876,13,102,20,23
876,94,368,20,23
877,13,81,20,23
877,94,347,20,23
878,94,326,20,23
879,13,59,20,23
879,94,305,20,23
880,13,38,20,24
880,94,284,20,24
881,94,263,20,24
882,13,20,20,24
882,94,242,20,23
883,94,221,20,23
884,94,200,20,23
885,94,179,20,23
886,94,158,20,23
887,94,137,20,23
888,94,116,20,23
889,94,95,20,23
890,94,124,20,23
891,94,103,20,23
892,94,82,20,23
893,94,61,20,23
894,94,40,20,23
895,94,20,20,23
965,77,299,20,22
1083,18,390,20,21
1096,18,407,20,21
1097,10,793,20,21
1098,18,385,20,21
1100,18,363,20,21
1101,18,342,20,21
1107,90,775,20,21
1111,18,362,20,21
1113,18,340,20,21
1115,18,318,20,21
1115,96,265,20,21
1116,18,297,20,21
1118,5,793,20,21
1118,96,242,20,21
1123,96,217,20,21
1126,18,267,20,21
1128,18,245,20,21
1130,18,223,20,21
1131,18,202,20,21
1131,96,189,20,21
1142,18,221,20,21
1144,18,199,20,21
1146,18,177,20,21
1158,18,145,20,21
1160,18,123,20,21
1162,18,101,20,21
1174,18,69,20,21
1176,18,97,20,21
1178,18,75,20,21
1184,5,798,20,21
1191,18,42,20,21
1192,18,21,20,21
1200,36,796,20,20
1201,36,775,20,20
1202,36,754,20,20
1203,36,733,20,20
1204,36,712,20,20
1205,36,691,20,20
1206,36,670,20,17
1206,50,300,20,17
1207,36,649,20,16
1207,50,279,20,16
1208,36,628,20,16
1208,50,258,20,16
1209,36,607,20,14
1209,43,400,20,14
1209,50,237,20,14
1209,75,800,20,14
1210,36,586,20,14
1210,43,379,20,14
1210,50,216,20,14
1210,75,779,20,14
1211,36,565,20,12
1211,43,358,20,12
1211,50,195,20,12
1211,75,758,20,12
1212,36,544,20,12
1212,43,337,20,12
1212,50,174,20,12
1212,75,737,20,12
1213,36,523,20,12
1213,43,316,20,12
1213,50,153,20,12
1213,75,716,20,12
1214,36,502,20,11
1214,43,295,20,11
1214,50,132,20,11
1214,75,695,20,11
1215,36,481,20,11
1215,43,274,20,11
1215,50,111,20,11
1215,75,674,20,11
1216,36,460,20,11
1216,43,253,20,11
1216,50,90,20,11
1216,75,653,20,11
1217,36,439,20,11
1217,43,232,20,11
1217,50,69,20,11
1217,75,632,20,11
1218,36,418,20,11
1218,43,211,20,11
1218,50,48,20,11
1218,75,661,20,11
1219,36,397,20,11
1219,43,190,20,11
1219,50,27,20,11
1219,75,640,20,11
1220,36,376,20,11
1220,43,169,20,11
1220,50,20,20,11
1220,75,619,20,10
1221,36,355,20,10
1221,43,148,20,10
1221,75,598,20,10
1222,36,334,20,10
1222,43,127,20,10
1222,75,627,20,10
1223,36,313,20,10
1223,43,106,20,10
1223,75,606,20,10
1224,36,292,20,10
1224,43,85,20,10
1224,75,585,20,10
1225,36,271,20,10
1225,43,64,20,10
1225,75,564,20,10
1226,36,250,20,10
1226,43,43,20,10
1226,75,543,20,10
1227,36,229,20,10
1227,43,22,20,10
1227,75,522,20,10
1228,36,208,20,10
1228,43,20,20,10
1228,75,501,20,9
1229,36,187,20,9
1229,75,480,20,9
1230,36,166,20,9
1230,75,459,20,9
1231,36,145,20,9
1231,75,438,20,9
1232,36,124,20,9
1232,75,417,20,9
1233,36,103,20,10
1233,75,396,20,10
1234,36,82,20,10
1234,75,425,20,10
1235,36,111,20,10
1235,75,404,20,10
1236,36,90,20,10
1236,75,383,20,10
1237,36,69,20,10
1237,75,362,20,10
1238,36,48,20,10
1238,75,341,20,10
1239,36,27,20,10
1239,75,320,20,10
1240,36,20,20,10
1240,75,299,20,9
1241,75,278,20,9
1242,75,257,20,9
1243,75,286,20,9
1244,75,265,20,9
1245,75,244,20,9
1246,75,223,20,9
1247,75,252,20,9
1248,75,231,20,9
1249,75,210,20,9
1250,75,189,20,9
1251,75,168,20,9
1252,75,147,20,9
1253,75,126,20,9
1254,75,105,20,9
1255,75,84,20,9
1256,75,63,20,9
1257,75,42,20,9
1258,75,21,20,9
1555,5,797,20,7
1568,5,796,20,7
1569,5,775,20,7
1585,5,796,20,7
1586,5,775,20,7
