4,24,36,20,100
4,26,36,20,100
4,27,76,20,100
4,30,36,20,100
4,31,136,20,100
4,34,136,20,100
4,37,56,20,100
4,42,136,20,100
4,43,86,20,100
4,46,86,20,100
4,47,36,20,100
4,48,56,20,100
4,49,36,20,100
4,50,36,20,100
4,52,36,20,100
4,56,56,20,100
4,58,176,20,100
4,59,86,20,100
4,60,36,20,100
4,63,86,20,100
4,65,36,20,100
4,67,56,20,100
4,68,86,20,100
4,70,56,20,100
4,72,56,20,100
4,74,86,20,100
4,75,86,20,100
4,82,76,20,100
4,85,36,20,100
4,87,136,20,100
4,89,86,20,100
4,90,86,20,100
4,93,86,20,100
4,94,36,20,100
4,95,36,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,205,20,98
5,7,65,20,98
5,8,65,20,98
5,9,65,20,98
5,10,20,20,98
5,11,35,20,97
5,13,85,20,97
5,15,65,20,97
5,20,20,20,97
5,24,20,20,96
5,26,20,20,95
5,27,55,20,94
5,30,20,20,94
5,31,115,20,93
5,34,115,20,93
5,37,35,20,93
5,42,115,20,93
5,43,65,20,93
5,46,65,20,93
5,47,20,20,93
5,48,35,20,92
5,49,20,20,92
5,50,20,20,91
5,52,20,20,90
5,53,95,20,89
5,56,85,20,89
5,59,65,20,89
5,60,20,20,89
5,63,65,20,88
5,65,20,20,88
5,68,65,20,87
5,72,35,20,87
5,74,65,20,87
5,75,65,20,87
5,82,55,20,87
5,84,95,20,87
5,85,20,20,87
5,87,115,20,86
5,89,65,20,86
5,90,65,20,86
5,93,65,20,86
5,94,20,20,86
5,95,20,20,85
5,96,20,20,84
6,5,184,20,83
6,7,44,20,83
6,8,44,20,83
6,9,44,20,83
6,11,20,20,83
6,13,64,20,82
6,15,44,20,82
6,31,94,20,82
6,34,94,20,82
6,37,20,20,82
6,42,94,20,81
6,43,44,20,81
6,46,44,20,81
6,56,64,20,81
6,58,154,20,81
6,59,44,20,81
6,63,44,20,81
6,67,34,20,81
6,68,44,20,81
6,72,20,20,81
6,74,44,20,80
6,75,44,20,80
6,82,34,20,80
6,87,94,20,80
6,89,44,20,80
6,90,44,20,80
6,93,44,20,80
7,5,163,20,80
7,7,23,20,80
7,8,23,20,80
7,9,23,20,80
7,15,23,20,80
7,25,93,20,80
7,31,73,20,80
7,34,73,20,80
7,42,73,20,80
7,43,23,20,80
7,46,23,20,80
7,48,20,20,80
7,55,173,20,79
7,56,43,20,79
7,58,133,20,79
7,59,23,20,79
7,63,73,20,79
7,67,20,20,79
7,68,73,20,78
7,74,23,20,78
7,75,23,20,78
7,82,20,20,78
7,87,73,20,77
7,89,23,20,77
7,90,23,20,77
7,93,23,20,77
8,5,142,20,77
8,7,20,20,77
8,8,20,20,76
8,9,20,20,75
8,13,42,20,74
8,15,20,20,74
8,27,32,20,73
8,31,52,20,73
8,34,52,20,73
8,42,52,20,73
8,43,20,20,73
8,46,20,20,72
8,55,152,20,71
8,56,22,20,71
8,58,112,20,71
8,59,20,20,71
8,63,52,20,70
8,68,52,20,70
8,74,52,20,70
8,75,20,20,70
8,87,52,20,69
8,89,20,20,69
8,90,20,20,68
8,93,20,20,67
9,13,21,20,66
9,25,71,20,65
9,31,31,20,65
9,34,31,20,65
9,42,31,20,65
9,56,20,20,65
9,58,91,20,64
9,63,31,20,64
9,68,31,20,64
9,74,31,20,64
9,84,71,20,64
9,87,31,20,64
10,25,50,20,64
10,31,20,20,64
10,34,20,20,63
10,42,20,20,62
10,55,130,20,61
10,58,70,20,61
10,63,20,20,61
10,68,20,20,60
10,74,20,20,59
10,87,20,20,58
11,25,29,20,57
11,27,59,20,57
11,55,109,20,57
11,58,49,20,57
11,77,49,20,57
11,84,49,20,57
12,25,20,20,57
12,58,28,20,56
12,77,28,20,56
12,84,28,20,56
13,27,37,20,56
13,53,67,20,56
13,58,20,20,56
13,77,20,20,55
13,84,20,20,54
15,41,65,20,53
16,41,44,20,53
17,41,73,20,53
18,41,52,20,53
21,41,29,20,53
23,5,107,20,53
24,5,86,20,53
24,41,20,20,53
25,5,65,20,52
26,5,44,20,52
26,27,20,20,52
27,5,23,20,51
28,5,52,20,51
29,5,31,20,51
29,53,31,20,51
30,5,20,20,51
31,53,20,20,50
34,55,166,20,49
51,17,199,20,49
61,17,269,20,49
62,17,248,20,49
81,17,209,20,48
83,55,297,20,48
84,55,276,20,48
98,17,322,20,47
99,17,301,20,46
99,83,301,20,40
100,17,280,20,40
101,17,259,20,40
102,17,238,20,40
103,2,227,20,40
104,2,206,20,40
105,2,185,20,40
106,2,164,20,40
107,2,143,20,40
108,2,122,20,40
109,2,101,20,40
110,2,80,20,40
111,2,59,20,40
117,17,203,20,40
122,55,368,20,40
136,17,214,20,40
144,55,426,20,40
145,55,405,20,40
146,55,384,20,40
147,17,283,20,40
147,55,363,20,40
148,17,262,20,40
148,55,342,20,40
149,17,241,20,40
149,55,321,20,40
150,17,220,20,38
152,55,298,20,38
176,16,374,20,38
177,16,353,20,38
188,17,612,20,38
198,17,582,20,38
199,17,561,20,38
200,17,540,20,37
201,17,519,20,37
205,17,545,20,37
206,17,524,20,37
207,17,503,20,37
210,17,480,20,37
211,17,459,20,37
212,17,438,20,37
213,17,417,20,37
214,17,396,20,37
215,17,375,20,37
227,16,383,20,37
232,55,398,20,37
237,55,373,20,37
238,17,332,20,37
244,16,346,20,37
245,55,345,20,37
247,16,323,20,37
248,55,322,20,37
249,55,301,20,36
250,16,300,20,36
253,16,277,20,36
254,55,276,20,36
256,16,254,20,36
259,16,231,20,36
262,16,208,20,36
265,16,185,20,36
266,28,234,20,36
267,28,213,20,36
268,16,162,20,36
268,28,192,20,36
269,28,171,20,36
269,55,291,20,36
270,28,150,20,36
271,16,139,20,36
271,28,129,20,36
272,28,108,20,36
273,28,87,20,36
274,16,116,20,36
274,28,66,20,36
275,28,45,20,36
276,28,24,20,36
277,16,93,20,36
277,28,20,20,36
293,55,247,20,35
295,17,305,20,35
298,55,272,20,35
311,17,269,20,34
312,17,248,20,34
313,17,277,20,34
314,17,256,20,34
314,55,236,20,34
315,17,235,20,34
317,16,33,20,34
326,2,124,20,34
327,2,103,20,34
328,2,82,20,34
329,2,61,20,34
330,2,40,20,33
331,2,20,20,33
333,17,197,20,32
340,17,220,20,32
340,83,750,20,32
343,17,197,20,32
349,55,231,20,29
350,55,210,20,29
355,55,235,20,29
361,17,209,20,29
362,17,188,20,29
376,55,194,20,29
400,19,550,20,29
400,22,300,20,29
400,23,450,20,29
400,35,100,20,29
400,54,650,20,29
400,62,796,20,29
400,71,430,20,29
400,76,550,20,29
400,80,650,20,29
400,81,790,20,29
400,86,790,20,29
400,91,650,20,29
400,92,250,20,29
400,97,150,20,29
401,19,529,20,29
401,23,429,20,29
401,35,79,20,29
401,54,629,20,29
401,62,775,20,29
401,71,409,20,29
401,76,529,20,29
401,80,679,20,29
401,81,769,20,29
401,83,669,20,29
401,91,629,20,29
401,92,229,20,29
402,19,508,20,29
402,23,458,20,29
402,35,58,20,29
402,54,608,20,29
402,55,148,20,29
402,62,754,20,29
402,71,388,20,29
402,76,508,20,29
402,80,658,20,29
402,81,748,20,29
402,83,648,20,29
402,91,608,20,29
402,92,208,20,29
402,97,228,20,29
403,18,800,20,29
403,23,437,20,29
403,35,37,20,29
403,54,587,20,29
403,62,733,20,29
403,71,367,20,29
403,76,487,20,29
403,80,687,20,29
403,81,727,20,29
403,83,627,20,29
403,91,587,20,29
403,92,187,20,29
403,97,257,20,29
404,19,536,20,29
404,23,416,20,29
404,54,616,20,29
404,55,126,20,29
404,62,712,20,29
404,71,346,20,29
404,76,466,20,29
404,80,716,20,29
404,81,706,20,29
404,83,606,20,29
404,91,566,20,29
404,92,166,20,29
404,97,336,20,29
405,19,515,20,29
405,22,275,20,29
405,23,395,20,29
405,54,595,20,29
405,62,691,20,29
405,71,325,20,29
405,76,445,20,29
405,80,745,20,29
405,81,685,20,29
405,83,585,20,29
405,91,545,20,29
405,92,145,20,29
405,97,415,20,29
406,18,777,20,29
406,19,494,20,29
406,22,254,20,29
406,23,374,20,29
406,54,574,20,29
406,71,304,20,29
406,76,424,20,29
406,80,774,20,29
406,81,664,20,29
406,83,564,20,29
406,91,524,20,29
406,92,124,20,29
406,97,394,20,29
407,22,233,20,29
407,23,353,20,29
407,40,143,20,29
407,54,553,20,29
407,55,103,20,29
407,71,283,20,29
407,76,453,20,29
407,80,753,20,29
407,81,643,20,29
407,83,543,20,29
407,91,503,20,29
407,92,103,20,29
407,97,373,20,29
408,18,755,20,29
408,19,472,20,29
408,22,212,20,29
408,23,332,20,29
408,40,122,20,29
408,54,532,20,29
408,55,82,20,29
408,62,668,20,29
408,71,262,20,29
408,76,432,20,29
408,80,782,20,29
408,81,622,20,29
408,91,482,20,29
408,92,82,20,29
408,97,352,20,29
409,18,734,20,29
409,22,191,20,29
409,23,311,20,29
409,54,511,20,29
409,55,61,20,29
409,62,647,20,29
409,71,241,20,29
409,76,411,20,29
409,80,761,20,29
409,81,651,20,29
409,91,461,20,29
409,92,61,20,29
409,97,331,20,29
410,18,713,20,29
410,22,170,20,29
410,23,290,20,29
410,40,100,20,29
410,54,490,20,29
410,55,40,20,29
410,62,626,20,29
410,71,220,20,29
410,76,390,20,29
410,81,630,20,29
410,91,440,20,29
410,92,40,20,29
410,97,310,20,29
411,18,692,20,29
411,22,149,20,29
411,23,269,20,29
411,54,469,20,29
411,55,20,20,29
411,62,605,20,28
411,71,199,20,28
411,76,369,20,28
411,80,739,20,28
411,81,609,20,28
411,91,419,20,28
411,92,20,20,28
411,97,289,20,27
412,18,671,20,27
412,22,128,20,27
412,23,248,20,27
412,54,448,20,27
412,62,584,20,27
412,71,178,20,27
412,76,348,20,27
412,80,718,20,27
412,81,588,20,27
412,91,448,20,27
412,97,268,20,27
413,18,650,20,27
413,23,227,20,27
413,54,427,20,27
413,62,563,20,27
413,71,157,20,27
413,76,327,20,27
413,80,697,20,27
413,81,567,20,27
413,91,427,20,27
413,97,247,20,27
414,18,629,20,27
414,19,446,20,27
414,23,206,20,27
414,54,406,20,27
414,62,542,20,27
414,71,136,20,27
414,76,306,20,27
414,80,676,20,27
414,81,546,20,27
414,91,406,20,27
414,97,226,20,27
415,23,185,20,27
415,54,385,20,27
415,62,521,20,27
415,71,115,20,27
415,76,285,20,27
415,80,655,20,27
415,81,525,20,27
415,91,385,20,27
415,97,205,20,27
416,23,164,20,27
416,40,74,20,27
416,54,364,20,27
416,71,94,20,27
416,76,314,20,27
416,80,634,20,27
416,81,504,20,27
416,86,790,20,27
416,91,364,20,27
416,97,184,20,27
417,23,143,20,27
417,40,53,20,27
417,54,343,20,27
417,71,73,20,27
417,76,293,20,27
417,80,713,20,27
417,81,483,20,27
417,86,769,20,27
417,91,343,20,27
417,97,163,20,27
418,23,122,20,27
418,54,322,20,27
418,62,498,20,27
418,76,272,20,27
418,80,742,20,27
418,81,462,20,27
418,86,748,20,27
418,91,372,20,27
418,97,192,20,27
419,22,101,20,27
419,23,101,20,27
419,40,81,20,27
419,54,301,20,27
419,62,477,20,27
419,76,251,20,27
419,80,771,20,27
419,81,441,20,27
419,86,727,20,27
419,97,171,20,27
420,19,470,20,27
420,22,80,20,27
420,23,80,20,27
420,54,280,20,27
420,62,456,20,27
420,71,50,20,27
420,76,230,20,27
420,80,750,20,27
420,81,420,20,27
420,86,706,20,27
420,91,350,20,27
420,97,150,20,27
421,19,449,20,27
421,22,59,20,27
421,23,59,20,27
421,54,259,20,27
421,62,485,20,27
421,76,209,20,27
421,80,729,20,27
421,81,399,20,27
421,86,685,20,27
421,91,329,20,27
421,97,129,20,27
422,18,601,20,27
422,19,428,20,27
422,22,38,20,27
422,23,38,20,27
422,40,108,20,27
422,54,238,20,27
422,62,464,20,27
422,76,188,20,27
422,80,708,20,27
422,81,378,20,27
422,86,664,20,27
422,91,308,20,27
422,97,108,20,27
423,18,580,20,27
423,19,407,20,27
423,22,20,20,27
423,23,20,20,26
423,54,217,20,25
423,62,443,20,25
423,71,77,20,25
423,76,217,20,25
423,80,687,20,25
423,81,357,20,25
423,86,643,20,25
423,91,287,20,25
423,97,87,20,25
424,54,196,20,25
424,62,422,20,25
424,76,196,20,25
424,80,666,20,25
424,81,336,20,25
424,91,266,20,25
424,97,66,20,25
425,54,175,20,25
425,62,401,20,25
425,76,175,20,25
425,80,645,20,25
425,81,315,20,25
425,83,505,20,25
425,91,245,20,25
425,97,45,20,25
426,54,154,20,25
426,62,380,20,25
426,71,54,20,25
426,76,154,20,25
426,80,624,20,25
426,81,294,20,25
426,83,484,20,25
426,91,224,20,25
426,97,24,20,25
427,54,133,20,25
427,62,359,20,25
427,76,133,20,25
427,80,603,20,25
427,81,273,20,25
427,83,463,20,25
427,91,203,20,25
427,97,20,20,25
428,19,382,20,24
428,40,82,20,24
428,54,112,20,24
428,62,338,20,24
428,71,82,20,24
428,76,112,20,24
428,80,582,20,24
428,81,252,20,24
428,83,442,20,24
428,91,232,20,24
429,19,361,20,24
429,40,61,20,24
429,54,141,20,24
429,62,317,20,24
429,76,341,20,24
429,80,561,20,24
429,81,231,20,24
429,83,421,20,24
429,91,211,20,24
430,19,390,20,24
430,54,120,20,24
430,62,296,20,24
430,76,420,20,24
430,80,540,20,24
430,81,210,20,24
430,83,400,20,24
430,91,190,20,24
431,18,800,20,24
431,19,369,20,24
431,54,99,20,24
431,62,275,20,24
431,71,59,20,24
431,76,449,20,24
431,80,519,20,24
431,81,189,20,24
431,83,379,20,24
431,91,169,20,24
432,19,348,20,24
432,54,78,20,24
432,76,428,20,24
432,80,498,20,24
432,81,168,20,24
432,91,148,20,24
433,18,800,20,24
433,19,327,20,24
433,54,57,20,24
433,71,37,20,24
433,76,407,20,24
433,80,477,20,24
433,81,147,20,24
433,91,127,20,24
434,19,306,20,24
434,54,36,20,24
434,76,386,20,24
434,80,456,20,24
434,81,176,20,24
434,83,356,20,24
434,91,106,20,24
435,18,778,20,24
435,19,285,20,24
435,54,20,20,24
435,71,115,20,23
435,76,365,20,23
435,80,435,20,23
435,81,155,20,23
435,83,335,20,23
435,91,85,20,23
436,18,757,20,23
436,19,264,20,23
436,71,94,20,23
436,76,344,20,23
436,80,414,20,23
436,81,134,20,23
436,83,314,20,23
436,91,64,20,23
437,18,736,20,23
437,71,73,20,23
437,76,323,20,23
437,80,393,20,23
437,81,113,20,23
437,83,293,20,23
437,91,43,20,23
438,18,715,20,23
438,19,242,20,23
438,62,248,20,23
438,71,52,20,23
438,76,302,20,23
438,80,422,20,23
438,81,92,20,23
438,83,272,20,23
438,91,22,20,23
439,18,744,20,23
439,62,227,20,23
439,71,81,20,23
439,76,281,20,23
439,80,401,20,23
439,81,71,20,23
439,83,251,20,23
439,91,20,20,23
440,18,723,20,22
440,71,60,20,22
440,76,260,20,22
440,80,380,20,22
440,81,50,20,22
440,83,230,20,22
441,18,702,20,22
441,71,39,20,22
441,76,239,20,22
441,80,359,20,22
441,81,29,20,22
441,83,209,20,22
442,17,188,20,22
442,18,681,20,22
442,71,20,20,22
442,76,218,20,21
442,80,338,20,21
442,81,20,20,21
442,83,188,20,20
443,17,167,20,20
443,62,203,20,20
443,76,197,20,20
443,80,317,20,20
443,83,167,20,20
444,17,146,20,20
444,40,26,20,20
444,62,182,20,20
444,76,176,20,20
444,80,296,20,20
444,83,146,20,20
445,17,125,20,20
445,18,658,20,20
445,62,161,20,20
445,76,155,20,20
445,80,275,20,20
445,83,125,20,20
446,17,104,20,20
446,19,264,20,20
446,40,54,20,20
446,62,190,20,20
446,76,134,20,20
446,80,254,20,20
446,83,104,20,20
447,17,83,20,20
447,18,636,20,20
447,76,113,20,20
447,80,233,20,20
447,83,83,20,20
448,17,62,20,20
448,18,615,20,20
448,62,168,20,20
448,76,92,20,20
448,80,212,20,20
448,83,62,20,20
449,17,41,20,20
449,62,147,20,20
449,76,71,20,20
449,80,191,20,20
449,83,41,20,20
450,62,126,20,20
450,76,50,20,20
450,80,170,20,20
450,83,20,20,20
451,62,105,20,19
451,76,29,20,19
451,80,149,20,19
452,62,84,20,19
452,76,20,20,19
452,80,128,20,18
453,62,63,20,18
453,80,107,20,18
454,62,42,20,18
454,80,86,20,18
455,80,65,20,18
456,80,44,20,18
457,40,23,20,18
457,80,23,20,18
457,86,589,20,18
458,80,20,20,18
458,86,568,20,17
459,86,547,20,16
460,62,20,20,16
460,86,526,20,15
461,86,505,20,15
462,86,484,20,15
463,86,463,20,15
464,86,442,20,15
465,86,421,20,15
466,86,400,20,15
467,86,379,20,15
468,86,358,20,15
470,86,386,20,14
472,86,364,20,14
472,88,710,20,14
474,86,342,20,14
475,18,668,20,14
476,18,647,20,14
476,19,264,20,14
476,86,320,20,14
477,18,676,20,14
477,19,243,20,14
478,18,655,20,14
478,19,222,20,14
478,86,298,20,14
479,18,634,20,14
479,19,201,20,14
480,19,180,20,14
481,19,209,20,14
483,19,187,20,14
484,19,166,20,14
485,19,145,20,14
495,86,261,20,14
501,18,642,20,14
503,18,670,20,14
504,18,649,20,14
505,18,628,20,14
506,18,607,20,14
507,18,586,20,14
508,18,565,20,14
509,18,544,20,14
510,18,523,20,14
519,86,217,20,14
523,19,187,20,14
524,19,166,20,14
525,19,145,20,14
526,19,124,20,14
527,19,103,20,14
528,19,82,20,14
529,19,61,20,14
530,19,40,20,14
531,19,20,20,14
552,86,164,20,13
553,86,143,20,13
554,86,122,20,13
574,86,82,20,13
575,86,111,20,13
576,86,90,20,13
577,86,69,20,13
578,86,48,20,13
579,86,27,20,13
580,86,20,20,13
582,88,580,20,12
608,88,534,20,12
633,88,489,20,12
645,88,457,20,12
647,88,435,20,12
648,88,414,20,12
650,88,392,20,11
652,88,370,20,11
656,88,346,20,11
659,18,404,20,11
665,88,317,20,11
666,88,296,20,11
668,88,274,20,11
669,88,253,20,11
670,88,232,20,11
672,88,210,20,11
676,88,186,20,11
677,88,165,20,11
685,88,137,20,11
686,88,116,20,11
687,88,95,20,11
689,88,73,20,11
690,88,52,20,11
691,88,31,20,11
693,88,20,20,11
724,18,319,20,10
725,18,298,20,10
800,12,765,20,6
800,44,786,20,6
801,12,744,20,6
801,44,765,20,6
802,44,744,20,6
803,12,722,20,6
803,44,723,20,6
804,44,702,20,6
805,44,681,20,6
806,24,400,20,13
806,30,400,20,13
806,96,400,20,13
807,11,400,20,15
807,24,379,20,15
807,30,379,20,15
807,44,659,20,15
807,96,379,20,15
808,11,379,20,15
808,24,408,20,15
808,30,358,20,15
808,96,358,20,15
809,11,358,20,20
809,24,387,20,20
809,30,337,20,20
809,44,637,20,20
809,46,800,20,20
809,89,450,20,20
809,96,337,20,20
810,11,337,20,20
810,24,366,20,20
810,30,316,20,20
810,44,616,20,20
810,46,800,20,20
810,89,429,20,20
810,96,366,20,20
811,11,316,20,21
811,12,799,20,21
811,24,345,20,21
811,30,345,20,21
811,44,595,20,21
811,46,800,20,21
811,89,408,20,21
811,96,395,20,21
812,11,295,20,21
812,12,778,20,21
812,24,324,20,21
812,30,374,20,21
812,44,574,20,21
812,46,800,20,21
812,89,387,20,21
812,96,374,20,21
813,11,274,20,21
813,12,757,20,21
813,24,303,20,21
813,30,353,20,21
813,44,553,20,21
813,46,800,20,21
813,89,366,20,21
813,96,353,20,21
814,11,253,20,23
814,12,736,20,23
814,24,282,20,23
814,30,332,20,23
814,44,532,20,23
814,46,779,20,23
814,89,345,20,23
814,96,332,20,23
815,11,232,20,23
815,12,715,20,23
815,20,800,20,23
815,24,261,20,23
815,30,311,20,23
815,44,511,20,23
815,46,800,20,23
815,89,324,20,23
815,96,311,20,23
816,11,211,20,23
816,12,694,20,23
816,20,800,20,23
816,24,240,20,23
816,30,290,20,23
816,44,490,20,23
816,46,800,20,23
816,89,303,20,23
816,96,290,20,23
817,11,190,20,23
817,12,673,20,23
817,18,286,20,23
817,24,219,20,23
817,30,269,20,23
817,36,713,20,23
817,44,469,20,23
817,46,800,20,23
817,89,282,20,23
817,96,269,20,23
818,11,169,20,23
818,12,652,20,23
818,18,265,20,23
818,24,198,20,23
818,30,248,20,23
818,44,448,20,23
818,46,800,20,23
818,89,261,20,23
818,96,248,20,23
819,11,148,20,23
819,12,631,20,23
819,24,177,20,23
819,30,227,20,23
819,44,427,20,23
819,46,800,20,23
819,89,240,20,23
819,96,227,20,23
820,11,177,20,23
820,12,610,20,23
820,24,156,20,23
820,30,206,20,23
820,44,406,20,23
820,46,779,20,23
820,50,386,20,23
820,89,219,20,23
820,96,206,20,23
821,11,156,20,23
821,12,589,20,23
821,20,775,20,23
821,24,135,20,23
821,30,185,20,23
821,44,385,20,23
821,46,800,20,23
821,50,365,20,23
821,89,198,20,23
821,96,185,20,23
822,11,135,20,23
822,12,568,20,23
822,24,114,20,23
822,30,164,20,23
822,44,364,20,23
822,46,800,20,23
822,50,344,20,23
822,89,177,20,23
822,96,164,20,23
823,11,114,20,23
823,12,547,20,23
823,18,240,20,23
823,24,93,20,23
823,30,143,20,23
823,44,343,20,23
823,46,800,20,23
823,50,323,20,23
823,89,156,20,23
823,96,143,20,23
824,11,93,20,23
824,12,526,20,23
824,24,72,20,23
824,30,122,20,23
824,44,322,20,23
824,46,779,20,23
824,50,302,20,23
824,89,135,20,23
824,96,122,20,23
825,11,72,20,24
825,12,505,20,24
825,24,51,20,24
825,30,101,20,24
825,44,301,20,24
825,46,800,20,24
825,50,281,20,24
825,89,114,20,24
825,96,101,20,24
826,11,51,20,24
826,12,484,20,24
826,18,217,20,24
826,24,30,20,24
826,30,80,20,24
826,46,800,20,24
826,89,93,20,24
826,96,80,20,24
827,11,30,20,25
827,12,463,20,25
827,24,20,20,25
827,30,59,20,24
827,44,279,20,24
827,46,779,20,24
827,89,72,20,24
827,96,59,20,24
828,11,20,20,24
828,12,442,20,23
828,30,38,20,23
828,36,732,20,23
828,46,800,20,23
828,89,51,20,23
828,96,38,20,23
829,12,421,20,23
829,18,194,20,23
829,30,20,20,23
829,44,257,20,22
829,46,800,20,22
829,89,30,20,22
829,96,20,20,22
830,12,400,20,21
830,46,779,20,21
830,89,20,20,21
831,12,429,20,21
831,44,235,20,21
831,46,758,20,21
832,5,449,20,22
832,12,408,20,22
832,18,171,20,22
832,46,737,20,22
832,50,254,20,22
833,5,428,20,22
833,12,387,20,22
833,46,716,20,22
834,5,407,20,22
834,12,366,20,22
834,18,149,20,22
834,44,212,20,22
834,46,695,20,22
835,12,345,20,22
835,20,741,20,22
835,46,674,20,22
836,5,385,20,22
836,12,324,20,22
836,18,127,20,22
836,20,720,20,22
836,36,798,20,22
836,44,190,20,22
836,46,653,20,22
837,12,303,20,22
837,20,699,20,22
837,46,632,20,22
838,12,282,20,22
838,20,678,20,22
838,44,168,20,22
838,46,611,20,22
839,12,261,20,22
839,20,707,20,22
839,36,775,20,22
839,46,590,20,22
840,12,240,20,22
840,20,686,20,22
840,44,146,20,22
840,46,569,20,22
840,50,226,20,22
841,12,219,20,22
841,20,665,20,22
841,46,548,20,22
841,50,205,20,22
842,12,198,20,22
842,20,644,20,22
842,46,527,20,22
842,50,184,20,22
843,12,177,20,22
843,20,623,20,22
843,44,123,20,22
843,46,506,20,22
843,50,163,20,22
844,12,156,20,22
844,20,602,20,22
844,46,485,20,22
844,50,142,20,22
845,12,135,20,22
845,20,581,20,22
845,46,464,20,22
845,50,121,20,22
846,5,605,20,22
846,12,114,20,22
846,18,147,20,22
846,44,100,20,22
846,46,443,20,22
846,50,150,20,22
847,5,634,20,22
847,12,93,20,22
847,46,422,20,22
848,5,613,20,22
848,12,72,20,22
848,18,125,20,22
848,36,796,20,22
848,46,401,20,22
849,5,592,20,22
849,12,51,20,22
849,46,380,20,22
850,5,571,20,22
850,12,30,20,22
850,44,76,20,22
850,46,359,20,22
851,5,550,20,22
851,12,20,20,22
851,46,338,20,21
852,5,529,20,21
852,46,317,20,21
853,5,508,20,21
853,46,296,20,21
854,5,487,20,21
854,46,275,20,21
855,5,466,20,21
855,44,51,20,21
855,46,254,20,21
856,36,800,20,21
856,46,233,20,21
857,20,549,20,21
857,44,29,20,21
857,46,212,20,21
858,20,528,20,21
858,46,191,20,21
859,20,507,20,21
859,44,20,20,21
860,18,93,20,20
860,20,486,20,20
861,20,465,20,20
862,20,444,20,20
863,20,423,20,20
863,50,763,20,20
864,50,742,20,20
865,5,536,20,20
865,20,451,20,20
865,50,721,20,20
866,5,515,20,20
866,20,430,20,20
866,50,700,20,20
867,5,494,20,20
867,20,409,20,20
868,5,523,20,20
868,18,115,20,20
868,20,388,20,20
868,36,791,20,20
869,5,502,20,20
870,5,481,20,20
871,5,510,20,20
872,5,489,20,20
873,5,468,20,20
874,5,447,20,20
875,5,426,20,20
876,5,405,20,20
877,5,384,20,20
877,18,86,20,20
878,5,363,20,20
879,5,342,20,20
879,18,64,20,20
880,5,321,20,20
881,5,300,20,20
881,20,355,20,20
882,5,279,20,20
882,20,334,20,20
883,5,258,20,20
883,20,313,20,20
884,5,287,20,20
