19,7,83.6536,2.65357,45
20,7,80.94,1.94,45
21,7,78.6349,2.63487,45
22,7,75.4208,2.42085,45
23,7,72.8116,1.81164,45
23,14,744.099,744.099,45
24,7,70.9532,1.95322,44
25,7,68.7898,1.7898,44
26,7,116.778,1.77804,44
27,7,114.837,3.83702,44
28,7,110.847,3.84667,44
29,7,106.706,2.70589,44
30,7,103.482,3.48207,44
31,7,99.0557,3.05571,44
32,7,95.6864,2.68644,44
32,16,699.003,699.003,44
33,7,92.7601,3.76008,43
34,7,88.0292,2.02924,43
35,7,85.4132,2.41315,43
36,7,82.552,2.55201,43
37,7,79.1341,2.13412,43
38,7,76.7746,1.77455,43
39,7,74.9085,1.90849,43
40,7,72.7598,1.75984,43
41,7,70.6828,1.68281,43
42,7,68.6996,3.6996,43
43,7,64.6618,3.66182,43
44,7,60.6663,2.66629,43
45,7,57.5799,3.57986,43
46,7,53.9514,2.95138,43
46,66,673.395,673.395,43
47,7,50.0254,4.02537,42
48,7,45.6766,2.67665,42
49,7,42.9756,1.97563,42
50,7,40.3535,2.35354,42
51,7,87.446,2.44596,42
52,7,84.811,1.81097,42
53,7,82.7663,1.76634,42
54,7,80.7532,1.7532,42
55,7,78.7747,1.77468,42
56,7,76.8145,3.81451,42
57,7,72.8322,3.83222,42
58,7,68.7068,2.7068,42
59,7,65.4012,3.40118,42
59,53,669.288,669.288,42
60,7,61.0845,3.08447,41
61,7,57.7615,2.76147,41
62,7,54.7624,3.76244,41
63,7,50.0696,2.0696,41
64,7,47.9921,1.99207,41
65,7,45.568,2.56795,41
66,7,42.1589,2.15888,41
67,7,39.7997,1.79965,41
68,7,37.9377,1.93771,41
69,7,35.7892,1.78925,41
70,7,33.7445,1.74448,41
71,7,31.6826,3.68257,41
72,7,27.6645,3.66449,41
73,7,23.6713,2.67129,41
74,7,20.581,3.58102,41
75,7,16.9925,2.99252,41
75,17,719.13,719.13,41
76,7,63.849,3.84902,40
77,7,59.5306,3.53062,40
78,7,55.9977,1.99774,40
79,7,53.3785,2.37853,40
80,7,50.4858,2.48579,40
81,7,47.1142,2.11416,40
82,7,44.7973,1.7973,40
83,7,42.9026,1.90256,40
84,7,40.7696,1.76958,40
85,7,38.4052,1.40525,40
85,28,774.235,774.235,40
86,7,36.8077,3.80768,39
87,7,32.6661,2.66609,39
88,7,29.3506,3.35055,39
89,7,25.1015,3.10152,39
90,7,21.8253,2.82534,39
91,7,18.8049,3.80493,39
92,7,14.6691,2.66912,39
93,7,11.9902,1.99022,39
94,7,9.55834,2.55834,39
95,7,6.18825,2.18825,39
96,7,3.82582,1.82582,39
97,7,1.97068,1.97068,39
103,83,781.915,781.915,31
400,12,760.524,567.524,20
400,44,794.058,558.058,20
400,51,779.475,433.475,20
400,78,795.051,282.051,20
400,79,533.636,533.636,20
401,12,397.964,397.964,19
401,44,725.981,725.981,18
401,51,505.434,505.434,17
401,78,512.997,323.997,16
402,78,334.089,334.089,16
402,81,773.45,773.45,15
403,36,785.303,752.303,14
404,33,745.199,745.199,14
404,36,478.155,478.155,13
432,29,768.173,745.173,12
440,29,715.083,715.083,12
803,4,489.072,489.072,13
803,37,512.691,512.691,12
806,88,456.892,389.892,12
808,88,657.628,657.628,12
1149,87,759.582,759.582,12
1203,60,619.706,335.706,11
1204,60,582.728,582.728,11
1638,24,621.111,621.111,9
2000,61,647.977,390.977,5
2005,61,753.62,753.62,5
4221,28,785.349,785.349,18
4757,89,797.494,797.494,13
4802,13,765.421,765.421,12
5615,84,690.871,690.871,13
6402,34,766.591,499.591,12
6403,34,596.187,596.187,12
7207,72,650.991,457.991,31
7208,72,564.276,564.276,31
