8,56,20,20,69
8,58,62,20,68
8,59,20,20,68
8,60,20,20,67
8,68,52,20,66
8,72,72,20,66
8,74,20,20,66
8,82,42,20,65
8,85,20,20,65
8,96,20,20,64
9,13,21,20,63
9,20,31,20,62
9,48,20,20,62
9,58,41,20,61
9,68,31,20,61
9,72,51,20,61
9,82,21,20,61
10,14,140,20,60
10,20,20,20,60
10,25,140,20,59
10,27,30,20,59
10,55,170,20,59
10,58,20,20,59
10,68,20,20,58
10,72,30,20,57
11,25,119,20,57
11,55,149,20,57
11,72,20,20,57
11,77,49,20,56
11,84,239,20,56
12,25,98,20,56
12,77,28,20,56
12,84,218,20,56
13,25,77,20,56
13,55,127,20,56
13,66,167,20,56
13,77,20,20,56
13,84,197,20,55
14,25,56,20,55
14,84,176,20,55
15,25,35,20,55
15,55,105,20,55
15,84,155,20,55
16,25,20,20,55
16,84,134,20,54
17,84,113,20,54
18,84,92,20,54
19,41,41,20,53
19,84,71,20,53
20,41,20,20,53
20,84,50,20,52
21,84,29,20,52
23,5,117,20,52
24,5,96,20,52
25,5,75,20,52
26,5,104,20,52
26,84,20,20,52
27,5,83,20,51
28,5,112,20,51
29,5,91,20,51
30,99,70,20,51
31,99,49,20,51
32,99,28,20,51
33,83,67,20,51
43,5,57,20,51
43,66,217,20,51
44,5,36,20,51
44,66,196,20,51
45,5,20,20,51
45,17,155,20,50
45,66,175,20,50
46,66,154,20,50
47,66,133,20,50
48,66,112,20,50
49,66,91,20,50
50,66,70,20,50
61,66,89,20,50
63,53,117,20,50
66,66,64,20,50
69,66,91,20,50
80,2,250,20,49
81,2,229,20,49
82,2,208,20,49
83,2,187,20,49
84,2,166,20,49
84,66,106,20,49
85,2,195,20,49
85,66,85,20,49
86,2,174,20,49
87,2,153,20,49
96,66,104,20,48
99,55,301,20,44
105,66,75,20,40
115,66,145,20,40
116,66,124,20,40
117,66,103,20,40
118,17,212,20,40
118,66,82,20,40
120,55,360,20,40
122,55,338,20,40
131,66,49,20,40
135,2,185,20,40
136,2,164,20,40
136,66,24,20,40
137,2,143,20,40
138,2,122,20,40
139,2,101,20,40
140,2,80,20,40
140,55,400,20,40
141,2,59,20,40
142,2,38,20,40
142,55,378,20,40
146,55,354,20,40
147,55,333,20,40
147,66,93,20,40
163,55,397,20,38
164,66,56,20,38
165,55,375,20,38
166,17,194,20,38
166,55,354,20,38
170,55,330,20,38
171,17,219,20,38
171,55,309,20,38
172,17,198,20,38
173,66,77,20,38
189,55,371,20,38
192,2,118,20,38
192,55,348,20,38
193,2,97,20,38
194,2,76,20,38
194,66,86,20,38
195,2,55,20,38
196,2,34,20,38
196,55,324,20,38
197,2,20,20,38
197,55,303,20,37
198,66,112,20,37
203,66,137,20,37
205,66,115,20,37
206,17,194,20,37
207,66,93,20,37
211,66,119,20,37
212,28,88,20,37
213,28,67,20,37
214,28,46,20,37
215,28,25,20,37
216,28,20,20,37
220,40,778,20,36
225,55,355,20,36
226,55,334,20,36
235,66,125,20,36
236,66,104,20,36
248,66,222,20,36
255,66,195,20,35
257,66,223,20,35
258,66,202,20,35
277,66,163,20,35
278,17,152,20,35
279,66,141,20,35
290,66,210,20,35
297,66,183,20,35
298,66,162,20,35
299,66,141,20,35
300,66,120,20,35
307,66,193,20,35
311,66,219,20,35
317,66,243,20,35
318,66,222,20,35
320,66,200,20,35
326,17,184,20,35
327,17,163,20,35
327,66,173,20,35
328,17,142,20,35
329,17,121,20,35
330,17,100,20,35
330,66,200,20,35
331,17,79,20,35
332,17,58,20,35
333,17,37,20,35
336,66,224,20,35
347,22,403,20,35
347,66,243,20,35
349,22,381,20,35
350,22,360,20,32
351,22,339,20,32
351,66,219,20,32
355,66,195,20,32
358,40,761,20,32
360,66,220,20,32
361,66,199,20,32
364,66,176,20,32
366,22,304,20,32
367,22,283,20,32
368,22,262,20,32
379,66,141,20,32
399,66,151,20,31
400,0,794,20,31
400,6,300,20,31
400,12,798,20,31
400,44,790,20,31
400,51,784,20,31
400,55,140,20,31
400,66,130,20,31
400,71,230,20,31
400,78,585,20,31
400,79,550,20,31
400,86,770,20,31
400,97,600,20,31
401,0,773,20,31
401,6,279,20,31
401,12,777,20,31
401,44,769,20,31
401,51,763,20,31
401,55,119,20,31
401,66,109,20,31
401,71,209,20,31
401,78,564,20,31
401,79,529,20,31
401,86,749,20,31
401,97,579,20,31
402,0,752,20,31
402,6,258,20,31
402,12,756,20,31
402,44,748,20,31
402,55,98,20,31
402,71,188,20,31
402,78,543,20,31
402,79,508,20,31
402,86,728,20,31
402,97,558,20,31
403,0,731,20,31
403,6,237,20,31
403,12,735,20,31
403,23,97,20,31
403,44,727,20,31
403,51,741,20,31
403,55,77,20,31
403,71,167,20,31
403,78,522,20,31
403,79,487,20,31
403,86,707,20,31
403,97,537,20,31
404,0,710,20,31
404,6,216,20,31
404,12,714,20,31
404,23,76,20,31
404,44,706,20,31
404,55,56,20,31
404,66,86,20,31
404,71,146,20,31
404,78,501,20,31
404,79,466,20,31
404,86,686,20,31
404,97,516,20,31
405,0,689,20,31
405,6,195,20,31
405,12,693,20,31
405,23,55,20,31
405,44,685,20,31
405,55,35,20,31
405,66,65,20,31
405,71,125,20,31
405,78,480,20,31
405,79,445,20,31
405,83,125,20,31
405,86,665,20,31
405,97,495,20,31
406,0,668,20,31
406,6,174,20,31
406,12,672,20,31
406,23,34,20,31
406,44,664,20,31
406,55,20,20,31
406,66,44,20,30
406,71,104,20,30
406,78,459,20,30
406,79,424,20,30
406,86,644,20,30
406,97,474,20,30
407,0,647,20,30
407,6,153,20,30
407,12,651,20,30
407,23,20,20,30
407,44,643,20,29
407,51,767,20,29
407,66,23,20,29
407,71,83,20,29
407,78,438,20,29
407,79,403,20,29
407,83,103,20,29
407,86,623,20,29
407,97,453,20,29
408,0,626,20,29
408,6,132,20,29
408,12,630,20,29
408,44,622,20,29
408,66,52,20,29
408,71,62,20,29
408,78,417,20,29
408,79,382,20,29
408,83,82,20,29
408,86,602,20,29
408,97,482,20,29
409,0,605,20,29
409,6,111,20,29
409,12,609,20,29
409,44,601,20,29
409,51,745,20,29
409,66,31,20,29
409,71,41,20,29
409,78,396,20,29
409,79,361,20,29
409,83,61,20,29
409,86,581,20,29
409,97,461,20,29
410,0,584,20,29
410,6,90,20,29
410,12,588,20,29
410,44,580,20,29
410,66,20,20,29
410,71,20,20,28
410,78,375,20,27
410,79,340,20,27
410,83,40,20,27
410,86,560,20,27
410,97,490,20,27
411,0,563,20,27
411,6,69,20,27
411,12,567,20,27
411,44,559,20,27
411,78,354,20,27
411,79,319,20,27
411,83,20,20,27
411,86,539,20,26
411,97,469,20,26
412,0,542,20,26
412,6,48,20,26
412,12,546,20,26
412,44,538,20,26
412,78,333,20,26
412,79,298,20,26
412,86,518,20,26
412,97,448,20,26
413,0,521,20,26
413,6,27,20,26
413,12,525,20,26
413,44,517,20,26
413,78,312,20,26
413,79,277,20,26
413,86,497,20,26
413,97,427,20,26
414,0,500,20,26
414,6,20,20,26
414,12,504,20,25
414,44,496,20,25
414,78,291,20,25
414,79,256,20,25
414,86,476,20,25
414,97,406,20,25
415,0,479,20,25
415,12,483,20,25
415,44,475,20,25
415,78,270,20,25
415,79,235,20,25
415,86,455,20,25
415,97,385,20,25
416,0,458,20,25
416,12,462,20,25
416,44,454,20,25
416,78,249,20,25
416,79,214,20,25
416,86,434,20,25
416,97,364,20,25
417,0,437,20,25
417,12,491,20,25
417,44,433,20,25
417,78,228,20,25
417,86,413,20,25
417,97,343,20,25
418,0,416,20,25
418,12,470,20,25
418,44,412,20,25
418,78,207,20,25
418,79,192,20,25
418,86,392,20,25
418,97,322,20,25
419,0,395,20,25
419,12,449,20,25
419,44,391,20,25
419,51,715,20,25
419,78,186,20,25
419,79,171,20,25
419,86,371,20,25
419,97,301,20,25
420,0,374,20,25
420,12,428,20,25
420,44,370,20,25
420,78,165,20,25
420,79,150,20,25
420,86,350,20,25
420,97,330,20,25
421,0,353,20,25
421,12,407,20,25
421,44,349,20,25
421,78,144,20,25
421,79,129,20,25
421,86,329,20,25
421,97,309,20,25
422,0,332,20,25
422,12,386,20,25
422,44,328,20,25
422,78,123,20,25
422,79,108,20,25
422,86,308,20,25
422,97,288,20,25
423,0,361,20,25
423,12,415,20,25
423,44,307,20,25
423,78,102,20,25
423,79,87,20,25
423,86,287,20,25
423,97,267,20,25
424,0,340,20,25
424,12,394,20,25
424,44,286,20,25
424,78,81,20,25
424,79,66,20,25
424,86,266,20,25
424,97,296,20,25
425,0,319,20,25
425,12,373,20,25
425,44,265,20,25
425,78,60,20,25
425,79,45,20,25
425,86,245,20,25
425,97,275,20,25
426,0,298,20,25
426,12,352,20,25
426,44,244,20,25
426,78,39,20,25
426,79,24,20,25
426,86,224,20,25
426,97,254,20,25
427,0,277,20,25
427,12,331,20,25
427,44,223,20,25
427,78,20,20,25
427,79,20,20,24
427,86,203,20,23
427,97,233,20,23
428,0,256,20,23
428,12,360,20,23
428,44,202,20,23
428,86,182,20,23
428,97,212,20,23
429,0,235,20,23
429,12,339,20,23
429,44,181,20,23
429,86,161,20,23
429,97,191,20,23
430,12,318,20,23
430,44,160,20,23
430,86,140,20,23
430,97,170,20,23
431,0,213,20,23
431,12,297,20,23
431,44,139,20,23
431,86,119,20,23
431,97,149,20,23
432,0,192,20,23
432,12,276,20,23
432,44,118,20,23
432,86,98,20,23
432,97,128,20,23
433,0,171,20,23
433,12,255,20,23
433,44,97,20,23
433,86,77,20,23
433,97,157,20,23
434,0,150,20,23
434,12,234,20,23
434,44,76,20,23
434,86,56,20,23
434,97,136,20,23
435,0,129,20,23
435,12,213,20,23
435,44,55,20,23
435,51,679,20,23
435,86,35,20,23
435,97,115,20,23
436,0,108,20,23
436,12,192,20,23
436,44,34,20,23
436,86,20,20,23
436,97,94,20,22
437,0,87,20,22
437,12,171,20,22
437,44,20,20,22
437,51,657,20,21
437,97,123,20,21
438,0,66,20,21
438,12,150,20,21
438,97,102,20,21
439,12,129,20,21
439,51,685,20,21
439,97,81,20,21
440,0,44,20,21
440,12,108,20,21
440,51,664,20,21
440,97,60,20,21
441,12,87,20,21
441,51,643,20,21
441,97,39,20,21
442,12,66,20,21
442,51,622,20,21
442,97,68,20,21
443,0,21,20,21
443,12,45,20,20
443,51,601,20,20
443,97,47,20,20
444,12,24,20,20
444,51,580,20,20
444,97,26,20,20
445,12,53,20,20
445,51,559,20,20
445,97,55,20,20
446,12,32,20,20
446,51,538,20,20
446,97,34,20,20
447,12,20,20,20
447,51,517,20,19
447,97,20,20,19
448,51,496,20,18
449,51,475,20,18
450,51,454,20,18
451,51,433,20,18
452,51,412,20,18
453,51,391,20,18
453,61,795,20,18
454,51,370,20,18
454,61,774,20,18
455,51,349,20,18
455,61,753,20,18
456,51,328,20,18
456,61,732,20,18
457,51,307,20,18
457,61,711,20,18
458,51,286,20,18
458,61,690,20,18
459,51,265,20,18
460,51,244,20,18
461,51,223,20,18
462,51,202,20,18
463,51,231,20,18
464,51,210,20,18
465,51,189,20,18
466,51,168,20,18
509,61,669,20,17
510,61,648,20,17
524,61,614,20,17
525,61,643,20,17
541,51,223,20,17
545,61,703,20,17
546,61,682,20,17
547,61,661,20,17
548,61,690,20,17
549,61,669,20,16
550,61,698,20,16
551,61,677,20,16
552,61,656,20,16
553,61,635,20,16
565,51,229,20,16
566,51,208,20,16
615,51,239,20,16
616,51,218,20,16
640,51,224,20,16
665,51,229,20,16
666,51,208,20,16
715,51,239,20,16
716,51,218,20,16
740,51,224,20,16
746,61,785,20,16
747,61,764,20,16
748,61,743,20,16
749,61,722,20,16
765,51,229,20,16
766,51,208,20,16
771,61,730,20,16
772,61,709,20,16
773,61,688,20,16
774,61,717,20,16
775,61,696,20,16
776,61,675,20,16
777,61,654,20,16
778,61,633,20,16
800,61,591,20,7
801,61,570,20,7
801,80,787,20,7
802,51,202,20,7
802,61,549,20,7
802,80,766,20,7
803,51,181,20,7
803,61,528,20,7
803,80,745,20,7
804,51,160,20,7
804,61,507,20,7
804,80,724,20,7
805,51,139,20,7
805,61,486,20,7
805,80,703,20,7
806,51,118,20,16
806,61,465,20,16
806,80,682,20,16
806,87,400,20,16
807,51,97,20,17
807,61,444,20,17
807,80,661,20,17
807,87,379,20,17
808,51,76,20,17
808,61,423,20,17
808,80,640,20,17
808,87,358,20,17
809,51,205,20,24
809,61,402,20,24
809,80,619,20,24
809,85,400,20,24
809,87,337,20,24
810,24,449,20,26
810,48,400,20,26
810,51,234,20,26
810,61,381,20,26
810,80,598,20,26
810,85,379,20,26
810,87,316,20,26
811,24,428,20,26
811,48,379,20,26
811,51,213,20,26
811,61,360,20,26
811,85,358,20,26
811,87,295,20,26
812,24,407,20,26
812,48,358,20,26
812,51,192,20,26
812,61,339,20,26
812,80,576,20,26
812,85,387,20,26
812,87,274,20,26
813,24,386,20,26
813,48,337,20,26
813,51,171,20,26
813,61,318,20,26
813,80,555,20,26
813,85,366,20,26
813,87,253,20,26
814,24,465,20,26
814,48,316,20,26
814,51,150,20,26
814,61,297,20,26
814,80,534,20,26
814,85,345,20,26
814,87,232,20,26
815,24,494,20,26
815,48,295,20,26
815,51,129,20,26
815,61,276,20,26
815,80,513,20,26
815,85,374,20,26
815,87,211,20,26
816,24,573,20,26
816,48,274,20,26
816,51,108,20,26
816,61,255,20,26
816,80,492,20,26
816,85,353,20,26
816,87,190,20,26
817,24,602,20,26
817,48,253,20,26
817,61,234,20,26
817,80,471,20,26
817,85,332,20,26
817,87,169,20,26
818,24,631,20,26
818,48,232,20,26
818,61,213,20,26
818,80,450,20,26
818,85,311,20,26
818,87,148,20,26
819,24,610,20,26
819,48,211,20,26
819,61,192,20,26
819,80,429,20,26
819,85,290,20,26
819,87,127,20,26
819,96,440,20,26
820,24,639,20,26
820,48,190,20,26
820,61,171,20,26
820,80,408,20,26
820,85,269,20,26
820,87,106,20,26
821,1,438,20,26
821,24,618,20,26
821,48,169,20,26
821,61,150,20,26
821,80,387,20,26
821,85,248,20,26
821,87,85,20,26
822,1,417,20,26
822,24,597,20,26
822,48,198,20,26
822,61,179,20,26
822,80,366,20,26
822,85,227,20,26
822,87,64,20,26
823,1,396,20,26
823,24,576,20,26
823,48,177,20,26
823,61,158,20,26
823,80,345,20,26
823,85,206,20,26
823,87,43,20,26
824,1,375,20,26
824,24,555,20,26
824,48,156,20,26
824,61,137,20,26
824,80,324,20,26
824,85,235,20,26
824,87,22,20,26
825,1,354,20,26
825,24,534,20,26
825,48,135,20,26
825,61,116,20,26
825,80,303,20,26
825,85,214,20,26
825,87,20,20,26
826,1,333,20,25
826,24,513,20,25
826,48,114,20,25
826,61,95,20,25
826,80,282,20,25
826,85,193,20,25
827,1,312,20,26
827,24,492,20,26
827,48,93,20,26
827,61,74,20,26
827,80,261,20,26
827,85,172,20,26
828,1,291,20,26
828,24,471,20,26
828,51,126,20,26
828,61,103,20,26
828,80,240,20,26
828,85,151,20,26
829,1,320,20,26
829,24,450,20,26
829,61,82,20,26
829,80,219,20,26
829,85,180,20,26
830,1,299,20,26
830,24,429,20,26
830,51,104,20,26
830,61,111,20,26
830,80,198,20,26
830,85,159,20,26
831,1,278,20,26
831,24,408,20,26
831,51,133,20,26
831,61,190,20,26
831,80,177,20,26
831,85,138,20,26
832,1,257,20,26
832,24,387,20,26
832,51,162,20,26
832,61,219,20,26
832,80,156,20,26
832,85,117,20,26
833,1,236,20,26
833,24,366,20,26
833,48,67,20,26
833,51,141,20,26
833,61,198,20,26
833,80,135,20,26
833,85,96,20,26
833,96,406,20,26
834,1,215,20,26
834,24,345,20,26
834,51,120,20,26
834,61,177,20,26
834,80,114,20,26
834,85,75,20,26
835,1,194,20,26
835,11,371,20,26
835,24,324,20,26
835,51,99,20,26
835,61,156,20,26
835,80,93,20,26
835,85,54,20,26
836,1,173,20,26
836,11,350,20,26
836,24,303,20,26
836,48,44,20,26
836,51,78,20,26
836,80,72,20,26
836,85,33,20,26
837,1,152,20,26
837,11,329,20,26
837,24,332,20,26
837,61,134,20,26
837,80,51,20,26
837,85,20,20,26
838,1,131,20,25
838,11,308,20,25
838,24,311,20,25
838,48,22,20,25
838,51,56,20,25
838,61,113,20,25
838,80,30,20,25
839,1,110,20,25
839,11,287,20,25
839,24,340,20,25
839,80,20,20,24
840,1,89,20,23
840,11,316,20,23
840,24,369,20,23
840,51,34,20,23
840,61,91,20,23
841,1,68,20,23
841,24,398,20,23
842,1,47,20,23
842,11,294,20,23
842,24,427,20,23
842,51,20,20,23
843,1,76,20,22
843,24,406,20,22
843,61,68,20,22
844,1,155,20,22
844,11,272,20,22
844,24,435,20,22
845,1,134,20,22
845,24,414,20,22
846,1,113,20,22
846,24,443,20,22
847,1,142,20,22
847,24,422,20,22
847,96,422,20,22
848,1,121,20,22
848,24,401,20,22
848,61,43,20,22
849,1,100,20,22
849,24,430,20,22
850,1,79,20,22
850,24,409,20,22
850,61,71,20,22
851,1,58,20,22
851,24,388,20,22
852,1,87,20,22
852,24,367,20,22
853,1,66,20,22
853,24,396,20,22
853,61,98,20,22
854,1,45,20,22
854,11,242,20,22
854,24,375,20,22
855,1,24,20,22
855,24,354,20,22
856,1,20,20,22
856,24,333,20,21
856,61,75,20,21
857,24,312,20,21
858,24,291,20,21
858,61,53,20,21
859,24,270,20,21
860,24,249,20,21
860,61,31,20,21
861,24,228,20,21
862,24,207,20,21
863,11,213,20,21
863,24,186,20,21
863,61,20,20,21
864,24,165,20,20
865,24,194,20,20
866,24,173,20,20
867,24,152,20,20
868,24,131,20,20
869,24,110,20,20
870,24,89,20,21
870,70,400,20,21
871,24,68,20,21
871,70,379,20,21
872,24,47,20,21
872,70,358,20,21
873,24,26,20,21
873,70,337,20,21
874,24,20,20,21
874,70,316,20,20
875,70,295,20,20
875,96,424,20,20
876,11,330,20,20
876,70,274,20,20
877,11,309,20,20
877,70,303,20,20
878,11,288,20,20
878,70,332,20,20
879,11,267,20,20
879,70,361,20,20
880,11,296,20,20
880,70,340,20,20
881,11,325,20,20
881,70,369,20,20
882,11,304,20,20
882,70,398,20,20
883,70,377,20,20
884,70,356,20,20
884,96,445,20,20
885,70,335,20,20
886,70,314,20,20
887,70,293,20,20
888,70,272,20,20
889,70,251,20,20
889,96,420,20,20
890,70,230,20,21
891,70,209,20,21
892,70,188,20,21
893,70,217,20,21
894,70,196,20,21
895,70,225,20,21
896,70,204,20,21
897,70,183,20,21
898,70,162,20,21
899,70,141,20,21
900,70,120,20,23
900,96,389,20,23
901,70,99,20,23
901,96,368,20,23
902,70,78,20,23
902,96,347,20,23
903,70,57,20,23
904,70,36,20,23
905,70,20,20,23
905,99,385,20,22
909,11,307,20,22
914,96,365,20,22
919,11,327,20,22
922,96,337,20,22
928,96,311,20,22
929,11,447,20,22
930,11,426,20,22
931,11,405,20,22
932,11,384,20,22
935,46,371,20,22
936,96,333,20,22
937,46,349,20,22
938,96,311,20,22
942,15,714,20,22
943,96,286,20,22
944,15,742,20,22
946,15,799,20,22
952,46,564,20,22
952,96,257,20,22
953,46,593,20,22
954,15,800,20,22
954,46,622,20,22
955,15,800,20,22
955,46,651,20,22
955,96,234,20,22
956,15,800,20,22
956,46,680,20,22
957,46,709,20,22
958,46,738,20,22
959,46,767,20,22
960,46,796,20,23
961,46,800,20,23
962,46,800,20,23
963,46,800,20,23
964,46,800,20,23
965,46,779,20,23
965,96,254,20,23
966,46,800,20,23
966,96,233,20,23
967,46,800,20,23
967,96,212,20,23
968,46,800,20,23
969,46,800,20,23
970,46,779,20,23
971,46,800,20,23
971,96,188,20,23
972,46,800,20,23
973,46,779,20,23
974,46,800,20,23
975,46,779,20,23
976,46,758,20,23
976,96,163,20,23
977,46,737,20,23
977,96,142,20,23
978,46,716,20,23
978,96,121,20,23
979,46,745,20,23
979,96,100,20,23
980,46,724,20,23
980,96,79,20,23
981,46,703,20,23
981,96,58,20,23
982,46,682,20,23
982,96,37,20,23
983,46,661,20,23
983,96,20,20,23
984,46,640,20,22
985,46,619,20,22
986,46,598,20,22
989,46,575,20,22
990,46,554,20,22
1019,46,505,20,23
1020,46,484,20,23
1021,46,463,20,23
1028,46,436,20,23
1030,46,414,20,23
1031,46,393,20,23
1032,46,372,20,23
1040,46,394,20,23
1042,46,372,20,23
1044,94,162,20,23
1083,46,311,20,23
1085,46,289,20,23
1086,11,460,20,23
1087,11,439,20,23
1088,11,418,20,23
1089,11,397,20,23
1090,11,376,20,23
1091,11,355,20,23
1092,11,334,20,23
1093,11,313,20,23
1094,11,292,20,23
1095,11,271,20,23
1096,11,250,20,23
1097,11,229,20,23
1098,11,208,20,23
1099,11,187,20,23
1100,11,166,20,22
1102,11,144,20,22
1104,11,122,20,22
1106,11,150,20,22
1108,11,378,20,22
1110,11,406,20,22
1110,15,737,20,22
1111,15,716,20,22
1112,11,384,20,22
1112,15,695,20,22
1113,15,674,20,22
1114,11,362,20,22
1114,15,653,20,22
1115,15,632,20,22
1116,11,340,20,22
1116,15,611,20,22
1117,15,590,20,22
1118,15,569,20,22
1119,15,548,20,22
1120,15,527,20,22
1121,15,506,20,22
1122,15,485,20,22
1123,15,514,20,22
1124,15,493,20,22
1125,11,800,20,22
1125,15,472,20,22
1126,15,451,20,22
1127,11,778,20,22
1127,15,430,20,22
1128,11,800,20,22
1128,15,409,20,22
1129,11,779,20,22
1130,11,758,20,22
1131,11,800,20,22
1132,11,779,20,22
1133,11,758,20,22
1134,11,737,20,22
1135,11,766,20,22
1136,11,745,20,22
1137,11,724,20,22
1138,11,753,20,22
1139,11,782,20,22
1140,11,761,20,22
1141,11,740,20,22
1142,11,719,20,22
1143,11,698,20,22
1144,11,727,20,22
1145,11,706,20,22
1146,11,685,20,22
1147,11,664,20,22
1148,11,693,20,22
1148,15,469,20,22
1149,11,672,20,22
1149,15,448,20,22
1150,11,651,20,22
1150,15,427,20,22
1151,11,680,20,22
1151,15,406,20,22
1152,11,659,20,22
1152,15,385,20,22
1153,11,638,20,22
1153,15,364,20,22
1154,11,617,20,22
1154,15,343,20,22
1155,11,596,20,22
1155,15,322,20,22
1156,11,575,20,22
1156,15,301,20,22
1157,15,380,20,22
1158,15,359,20,22
1159,15,338,20,22
1160,15,317,20,22
1161,15,296,20,22
1162,15,275,20,22
1163,15,254,20,22
1164,15,283,20,22
1165,15,262,20,22
1166,15,241,20,22
1167,15,220,20,22
1205,11,606,20,20
1205,15,312,20,20
