412,78,105.895,24.8954,15
413,78,80.1813,25.1813,15
414,78,54.9598,41.9598,15
415,78,56.8764,56.8764,15
800,69,799.421,17.4214,5
801,69,781.048,16.0478,5
802,69,764.976,15.9758,13
803,2,456.441,456.441,14
803,69,748.921,15.9213,13
804,69,732.875,15.8749,14
805,69,716.836,15.8363,14
806,69,700.806,15.8057,14
807,69,684.783,15.7829,16
808,69,668.768,15.7681,16
809,69,652.761,15.7613,16
810,69,636.763,15.7626,16
811,69,620.082,16.0822,16
812,69,603.316,16.3157,16
813,69,586.573,16.5727,16
814,69,569.71,16.7096,16
815,69,552.855,16.855,16
816,69,535.328,17.3278,16
817,69,517.793,17.7933,16
818,69,499.968,17.9678,16
819,69,531.148,18.1484,16
820,69,512.17,19.1702,16
821,69,492.959,18.959,16
822,69,473.322,18.3223,16
823,69,454.227,20.2274,16
824,69,433.837,21.8371,16
825,69,411.203,23.2028,16
826,69,387.187,24.1872,16
827,69,362.741,24.7407,16
828,69,337.811,24.8107,16
829,69,312.922,24.9217,16
830,69,287.936,23.9364,16
831,69,263.186,25.186,16
832,69,237.384,32.3835,16
833,69,204.135,28.1353,16
834,69,175.814,24.814,16
835,69,150.098,22.0978,16
836,69,127.615,19.6153,16
837,69,107.064,17.0642,16
838,69,89.8033,14.8033,16
839,69,124.555,14.5548,16
840,69,109.625,14.6245,16
841,69,94.7071,15.7071,16
842,69,78.6182,16.6182,16
843,69,61.7732,16.7732,16
844,69,44.8063,16.8063,16
845,69,27.9616,16.9616,16
846,69,17.1669,17.1669,16
857,31,487.123,487.123,15
1144,73,764.453,764.453,20
1195,87,789.058,782.058,19
1196,87,581.357,581.357,19
1283,25,789.495,773.495,10
1380,62,798.343,798.343,8
1497,0,793.793,793.793,6
1544,85,795.95,795.95,5
1613,63,760.914,760.914,9
1663,17,800.728,782.728,9
1835,22,746.119,746.119,8
1936,75,790.213,790.213,5
