4,24,36,20,100
4,26,36,20,100
4,27,76,20,100
4,30,36,20,100
4,31,136,20,100
4,34,136,20,100
4,37,56,20,100
4,42,136,20,100
4,43,86,20,100
4,46,86,20,100
4,47,36,20,100
4,48,56,20,100
4,49,36,20,100
4,50,36,20,100
4,52,36,20,100
4,56,56,20,100
4,58,176,20,100
4,59,86,20,100
4,60,36,20,100
4,63,86,20,100
4,65,36,20,100
4,67,56,20,100
4,68,86,20,100
4,70,56,20,100
4,72,56,20,100
4,74,86,20,100
4,75,86,20,100
4,82,76,20,100
4,85,36,20,100
4,87,136,20,100
4,89,86,20,100
4,90,86,20,100
4,93,86,20,100
4,94,36,20,100
4,95,36,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,205,20,98
5,7,65,20,98
5,8,65,20,98
5,9,65,20,98
5,10,20,20,98
5,11,35,20,97
5,13,85,20,97
5,15,65,20,97
5,20,20,20,97
5,24,20,20,96
5,26,20,20,95
5,27,55,20,94
5,30,20,20,94
5,31,115,20,93
5,34,115,20,93
5,37,35,20,93
5,42,115,20,93
5,43,65,20,93
5,46,65,20,93
5,47,20,20,93
5,48,35,20,92
5,49,20,20,92
5,50,20,20,91
5,52,20,20,90
5,53,95,20,89
5,56,85,20,89
5,59,65,20,89
5,60,20,20,89
5,63,65,20,88
5,65,20,20,88
5,68,65,20,87
5,72,35,20,87
5,74,65,20,87
5,75,65,20,87
5,82,55,20,87
5,84,95,20,87
5,85,20,20,87
5,87,115,20,86
5,89,65,20,86
5,90,65,20,86
5,93,65,20,86
5,94,20,20,86
5,95,20,20,85
5,96,20,20,84
6,5,184,20,83
6,7,44,20,83
6,8,44,20,83
6,9,44,20,83
6,11,20,20,83
6,13,64,20,82
6,15,44,20,82
6,31,94,20,82
6,34,94,20,82
6,37,20,20,82
6,42,94,20,81
6,43,44,20,81
6,46,44,20,81
6,56,64,20,81
6,58,154,20,81
6,59,44,20,81
6,63,44,20,81
6,67,34,20,81
6,68,44,20,81
6,72,20,20,81
6,74,44,20,80
6,75,44,20,80
6,82,34,20,80
6,87,94,20,80
6,89,44,20,80
6,90,44,20,80
6,93,44,20,80
7,5,163,20,80
7,7,23,20,80
7,8,23,20,80
7,9,23,20,80
7,15,23,20,80
7,25,93,20,80
7,31,73,20,80
7,34,73,20,80
7,42,73,20,80
7,43,23,20,80
7,46,23,20,80
7,48,20,20,80
7,55,173,20,79
7,56,43,20,79
7,58,133,20,79
7,59,23,20,79
7,63,73,20,79
7,67,20,20,79
7,68,73,20,78
7,74,23,20,78
7,75,23,20,78
7,82,20,20,78
7,87,73,20,77
7,89,23,20,77
7,90,23,20,77
7,93,23,20,77
8,5,142,20,77
8,7,20,20,77
8,8,20,20,76
8,9,20,20,75
8,13,42,20,74
8,15,20,20,74
8,27,32,20,73
8,31,52,20,73
8,34,52,20,73
8,42,52,20,73
8,43,20,20,73
8,46,20,20,72
8,55,152,20,71
8,56,22,20,71
8,58,112,20,71
8,59,20,20,71
8,63,52,20,70
8,68,52,20,70
8,74,52,20,70
8,75,20,20,70
8,87,52,20,69
8,89,20,20,69
8,90,20,20,68
8,93,20,20,67
9,13,21,20,66
9,25,71,20,65
9,31,31,20,65
9,34,31,20,65
9,42,31,20,65
9,56,20,20,65
9,58,91,20,64
9,63,31,20,64
9,68,31,20,64
9,74,31,20,64
9,84,71,20,64
9,87,31,20,64
10,25,50,20,64
10,31,20,20,64
10,34,20,20,63
10,42,20,20,62
10,55,130,20,61
10,58,70,20,61
10,63,20,20,61
10,68,20,20,60
10,74,20,20,59
10,87,20,20,58
11,25,29,20,57
11,27,59,20,57
11,55,109,20,57
11,58,49,20,57
11,77,49,20,57
11,84,49,20,57
12,25,20,20,57
12,58,28,20,56
12,77,28,20,56
12,84,28,20,56
13,27,37,20,56
13,53,67,20,56
13,58,20,20,56
13,77,20,20,55
13,84,20,20,54
15,41,65,20,53
16,41,44,20,53
17,41,73,20,53
18,41,52,20,53
21,41,29,20,53
23,5,107,20,53
24,5,86,20,53
24,41,20,20,53
25,5,65,20,52
26,5,44,20,52
26,27,20,20,52
27,5,23,20,51
28,5,52,20,51
29,5,31,20,51
29,53,31,20,51
30,5,20,20,51
31,53,20,20,50
34,55,166,20,49
51,17,199,20,49
61,17,269,20,49
62,17,248,20,49
81,17,209,20,48
83,55,297,20,48
84,55,276,20,48
98,17,322,20,47
99,17,301,20,46
99,83,301,20,40
100,17,280,20,40
101,17,259,20,40
102,17,238,20,40
103,2,227,20,40
104,2,206,20,40
105,2,185,20,40
106,2,164,20,40
107,2,143,20,40
108,2,122,20,40
109,2,101,20,40
110,2,80,20,40
111,2,59,20,40
117,17,203,20,40
122,55,368,20,40
136,17,214,20,40
144,55,426,20,40
145,55,405,20,40
146,55,384,20,40
147,17,283,20,40
147,55,363,20,40
148,17,262,20,40
148,55,342,20,40
149,17,241,20,40
149,55,321,20,40
150,17,220,20,38
152,55,298,20,38
176,16,374,20,38
177,16,353,20,38
188,17,612,20,38
198,17,582,20,38
199,17,561,20,38
200,17,540,20,37
201,17,519,20,37
205,17,545,20,37
206,17,524,20,37
207,17,503,20,37
210,17,480,20,37
211,17,459,20,37
212,17,438,20,37
213,17,417,20,37
214,17,396,20,37
215,17,375,20,37
227,16,383,20,37
232,55,398,20,37
237,55,373,20,37
238,17,332,20,37
244,16,346,20,37
245,55,345,20,37
247,16,323,20,37
248,55,322,20,37
249,55,301,20,36
250,16,300,20,36
253,16,277,20,36
254,55,276,20,36
256,16,254,20,36
259,16,231,20,36
262,16,208,20,36
265,16,185,20,36
266,28,234,20,36
267,28,213,20,36
268,16,162,20,36
268,28,192,20,36
269,28,171,20,36
269,55,291,20,36
270,28,150,20,36
271,16,139,20,36
271,28,129,20,36
272,28,108,20,36
273,28,87,20,36
274,16,116,20,36
274,28,66,20,36
275,28,45,20,36
276,28,24,20,36
277,16,93,20,36
277,28,20,20,36
293,55,247,20,35
295,17,305,20,35
298,55,272,20,35
311,17,269,20,34
312,17,248,20,34
313,17,277,20,34
314,17,256,20,34
314,55,236,20,34
315,17,235,20,34
317,16,33,20,34
326,2,124,20,34
327,2,103,20,34
328,2,82,20,34
329,2,61,20,34
330,2,40,20,33
331,2,20,20,33
333,17,197,20,32
340,17,220,20,32
340,83,750,20,32
343,17,197,20,32
349,55,231,20,29
350,55,210,20,29
355,55,235,20,29
361,17,209,20,29
362,17,188,20,29
376,55,194,20,29
400,19,550,20,29
400,23,450,20,29
400,54,650,20,29
400,55,150,20,29
400,62,800,20,29
400,80,650,20,29
400,81,790,20,29
400,88,782,20,29
400,92,250,20,29
400,97,150,20,29
401,18,788,20,29
401,19,529,20,29
401,23,429,20,29
401,35,99,20,29
401,51,199,20,29
401,54,629,20,29
401,55,129,20,29
401,62,779,20,29
401,81,769,20,29
401,88,761,20,29
401,92,229,20,29
401,97,129,20,29
402,19,508,20,29
402,23,458,20,29
402,35,78,20,29
402,44,728,20,29
402,51,178,20,29
402,54,608,20,29
402,55,108,20,29
402,62,758,20,29
402,80,628,20,29
402,81,748,20,29
402,86,788,20,29
402,88,740,20,29
402,92,208,20,29
402,97,108,20,29
403,19,487,20,29
403,23,437,20,29
403,51,157,20,29
403,54,587,20,29
403,55,87,20,29
403,62,737,20,29
403,81,727,20,29
403,86,767,20,29
403,88,719,20,29
403,92,187,20,29
403,97,87,20,29
404,19,466,20,29
404,23,416,20,29
404,35,56,20,29
404,51,136,20,29
404,54,566,20,29
404,55,66,20,29
404,62,716,20,29
404,80,656,20,29
404,81,706,20,29
404,86,746,20,29
404,88,698,20,29
404,92,166,20,29
404,97,66,20,29
405,19,445,20,29
405,54,545,20,29
405,55,45,20,29
405,62,695,20,29
405,81,685,20,29
405,86,725,20,29
405,88,677,20,29
405,92,145,20,29
405,97,45,20,29
406,19,424,20,29
406,22,294,20,29
406,23,394,20,29
406,35,34,20,29
406,51,114,20,29
406,54,524,20,29
406,55,24,20,29
406,62,674,20,29
406,80,634,20,29
406,81,664,20,29
406,86,704,20,29
406,88,656,20,29
406,92,124,20,29
406,97,24,20,29
407,19,403,20,29
407,22,273,20,29
407,23,373,20,29
407,35,20,20,29
407,51,93,20,28
407,54,503,20,28
407,55,20,20,28
407,62,653,20,27
407,81,643,20,27
407,88,635,20,27
407,92,103,20,27
407,97,20,20,27
408,19,382,20,26
408,22,252,20,26
408,23,352,20,26
408,54,482,20,26
408,62,632,20,26
408,81,622,20,26
408,86,682,20,26
408,88,614,20,26
408,92,82,20,26
409,18,794,20,26
409,19,361,20,26
409,22,231,20,26
409,23,331,20,26
409,51,71,20,26
409,54,461,20,26
409,62,611,20,26
409,80,611,20,26
409,81,601,20,26
409,88,593,20,26
409,92,61,20,26
410,19,340,20,26
410,22,210,20,26
410,23,360,20,26
410,54,440,20,26
410,62,590,20,26
410,81,630,20,26
410,86,660,20,26
410,88,572,20,26
410,92,40,20,26
411,19,369,20,26
411,22,189,20,26
411,23,389,20,26
411,51,49,20,26
411,54,419,20,26
411,62,569,20,26
411,80,589,20,26
411,81,609,20,26
411,88,551,20,26
411,92,20,20,26
412,19,348,20,25
412,22,168,20,25
412,23,368,20,25
412,54,398,20,25
412,62,548,20,25
412,81,588,20,25
412,86,638,20,25
412,88,530,20,25
413,19,327,20,25
413,22,147,20,25
413,23,347,20,25
413,51,27,20,25
413,54,377,20,25
413,62,527,20,25
413,81,567,20,25
413,86,617,20,25
413,88,509,20,25
414,19,306,20,25
414,22,126,20,25
414,23,326,20,25
414,51,20,20,25
414,54,356,20,24
414,62,506,20,24
414,80,616,20,24
414,81,546,20,24
414,86,596,20,24
414,88,488,20,24
415,19,285,20,24
415,22,105,20,24
415,23,305,20,24
415,54,335,20,24
415,62,485,20,24
415,81,525,20,24
415,86,625,20,24
415,88,467,20,24
416,19,264,20,24
416,22,84,20,24
416,23,284,20,24
416,54,314,20,24
416,62,464,20,24
416,81,504,20,24
416,86,604,20,24
416,88,446,20,24
417,18,766,20,24
417,19,243,20,24
417,22,63,20,24
417,23,263,20,24
417,54,293,20,24
417,62,443,20,24
417,80,593,20,24
417,81,483,20,24
417,86,583,20,24
417,88,425,20,24
418,18,745,20,24
418,19,222,20,24
418,22,42,20,24
418,23,242,20,24
418,54,272,20,24
418,62,422,20,24
418,81,462,20,24
418,86,562,20,24
418,88,404,20,24
419,19,201,20,24
419,22,21,20,24
419,23,221,20,23
419,54,251,20,23
419,62,401,20,23
419,81,441,20,23
419,86,591,20,23
419,88,383,20,23
420,19,180,20,23
420,23,200,20,23
420,54,230,20,23
420,62,380,20,23
420,80,570,20,23
420,81,420,20,23
420,86,570,20,23
420,88,362,20,23
421,19,209,20,23
421,23,179,20,23
421,54,209,20,23
421,62,359,20,23
421,81,399,20,23
421,86,549,20,23
421,88,341,20,23
422,18,721,20,23
422,19,188,20,23
422,23,158,20,23
422,54,188,20,23
422,62,338,20,23
422,81,378,20,23
422,86,528,20,23
422,88,320,20,23
423,19,167,20,23
423,23,137,20,23
423,54,167,20,23
423,62,317,20,23
423,80,547,20,23
423,81,357,20,23
423,88,299,20,23
424,19,146,20,23
424,23,116,20,23
424,54,146,20,23
424,62,296,20,23
424,81,336,20,23
424,88,278,20,23
425,19,125,20,23
425,23,95,20,23
425,54,125,20,23
425,62,275,20,23
425,80,525,20,23
425,81,315,20,23
425,88,257,20,23
426,19,104,20,23
426,23,74,20,23
426,54,104,20,23
426,62,254,20,23
426,71,554,20,23
426,81,294,20,23
426,86,504,20,23
426,88,236,20,23
427,19,83,20,23
427,23,53,20,23
427,54,83,20,23
427,62,233,20,23
427,71,533,20,23
427,80,503,20,23
427,81,273,20,23
427,88,215,20,23
428,19,62,20,23
428,23,32,20,23
428,54,62,20,23
428,62,212,20,23
428,71,512,20,23
428,81,252,20,23
428,86,482,20,23
428,88,194,20,23
429,18,744,20,23
429,19,41,20,23
429,23,20,20,23
429,54,41,20,22
429,62,191,20,22
429,71,491,20,22
429,80,481,20,22
429,81,231,20,22
429,86,461,20,22
429,88,173,20,22
430,19,20,20,22
430,54,20,20,21
430,62,170,20,20
430,81,210,20,20
430,86,440,20,20
430,88,152,20,20
431,62,149,20,20
431,71,469,20,20
431,81,189,20,20
431,86,419,20,20
431,88,131,20,20
432,62,128,20,20
432,80,458,20,20
432,81,168,20,20
432,86,398,20,20
432,88,110,20,20
433,62,157,20,20
433,81,147,20,20
433,86,377,20,20
433,88,89,20,20
434,62,136,20,20
434,81,126,20,20
434,86,356,20,20
434,88,68,20,20
434,91,616,20,20
435,62,115,20,20
435,80,435,20,20
435,81,105,20,20
435,86,335,20,20
435,88,47,20,20
435,91,595,20,20
436,62,94,20,20
436,81,84,20,20
436,86,314,20,20
436,88,26,20,20
436,91,574,20,20
437,62,73,20,20
437,81,63,20,20
437,86,293,20,20
437,88,20,20,20
437,91,553,20,19
438,18,715,20,19
438,62,52,20,19
438,80,412,20,19
438,81,42,20,19
438,86,272,20,19
439,18,694,20,19
439,62,31,20,19
439,81,21,20,19
439,86,251,20,18
440,62,20,20,18
440,80,390,20,17
441,86,229,20,17
442,14,208,20,17
442,80,368,20,17
443,18,670,20,17
444,14,186,20,17
444,80,346,20,17
445,86,255,20,17
446,14,164,20,17
447,80,373,20,17
448,86,232,20,17
449,14,141,20,17
449,80,351,20,17
449,86,261,20,17
450,80,330,20,17
450,86,240,20,17
451,14,119,20,17
451,18,642,20,17
451,80,309,20,17
451,86,219,20,17
452,14,98,20,17
452,80,288,20,17
452,86,198,20,17
453,86,177,20,17
453,91,517,20,17
454,86,156,20,17
455,14,75,20,17
455,86,135,20,17
455,91,495,20,17
456,86,114,20,17
456,91,474,20,17
457,71,573,20,17
457,80,263,20,17
458,14,52,20,17
458,18,665,20,17
458,71,552,20,17
458,86,92,20,17
459,18,644,20,17
459,71,531,20,17
460,71,510,20,17
460,86,70,20,17
461,14,29,20,17
461,80,239,20,17
462,14,20,20,17
462,71,488,20,16
462,86,48,20,16
463,18,620,20,16
464,71,466,20,16
464,86,26,20,16
465,86,20,20,16
469,80,211,20,15
470,18,593,20,15
474,71,536,20,15
475,71,515,20,15
476,71,494,20,15
476,91,484,20,15
477,71,473,20,15
477,80,233,20,15
478,18,565,20,15
479,18,544,20,15
480,18,523,20,15
484,18,499,20,15
490,18,473,20,15
490,71,440,20,15
491,71,419,20,15
492,18,451,20,15
492,71,398,20,15
499,18,474,20,15
499,80,241,20,15
500,18,453,20,15
503,80,217,20,15
504,18,429,20,15
504,71,416,20,15
505,71,395,20,15
506,71,374,20,15
507,71,353,20,15
508,71,332,20,15
516,44,784,20,15
521,71,299,20,15
522,71,278,20,15
523,18,440,20,15
523,71,257,20,15
527,18,416,20,15
533,18,390,20,15
535,18,368,20,15
535,71,275,20,15
536,71,254,20,15
537,18,346,20,15
537,71,233,20,15
538,71,212,20,15
540,71,190,20,15
542,71,168,20,15
546,71,144,20,15
551,80,249,20,15
556,71,114,20,15
558,71,92,20,15
565,18,348,20,15
566,71,114,20,15
567,71,93,20,15
568,18,325,20,15
568,71,72,20,15
572,18,351,20,15
573,91,467,20,15
574,91,446,20,15
575,71,45,20,15
576,91,424,20,15
577,91,403,20,15
578,71,22,20,15
578,91,382,20,15
579,91,361,20,14
580,91,340,20,14
585,80,245,20,14
590,18,313,20,14
594,18,289,20,14
595,91,305,20,14
596,91,284,20,14
597,80,263,20,14
597,91,263,20,14
598,91,242,20,14
599,18,314,20,14
599,91,221,20,14
600,91,200,20,14
601,91,179,20,14
602,91,158,20,14
603,91,137,20,14
604,91,116,20,14
605,91,95,20,14
606,80,234,20,14
606,91,74,20,14
607,18,286,20,14
607,91,53,20,14
608,18,265,20,14
608,91,32,20,14
609,18,244,20,14
609,91,20,20,14
613,18,270,20,13
618,18,245,20,13
620,18,223,20,13
622,18,251,20,13
625,80,245,20,13
629,80,221,20,13
639,18,214,20,13
641,18,192,20,13
643,18,170,20,13
650,18,193,20,13
650,80,230,20,13
651,18,172,20,13
654,18,149,20,13
655,44,770,20,13
676,18,157,20,13
679,18,134,20,13
699,18,144,20,13
700,80,260,20,13
705,80,235,20,13
708,18,165,20,13
716,18,137,20,13
717,18,116,20,13
718,18,95,20,13
721,18,72,20,13
724,80,246,20,13
725,18,98,20,13
728,18,75,20,13
728,80,222,20,13
736,18,47,20,13
749,80,231,20,13
750,18,63,20,13
767,18,76,20,13
770,18,53,20,13
774,18,79,20,13
774,80,236,20,13
777,18,56,20,13
778,80,212,20,13
779,18,84,20,13
781,18,62,20,13
784,44,762,20,13
786,18,37,20,13
789,18,20,20,13
800,44,726,20,7
800,83,270,20,7
801,44,705,20,7
802,17,78,20,7
803,17,57,20,7
803,44,733,20,7
804,17,36,20,7
804,76,799,20,7
805,17,20,20,7
805,44,711,20,6
805,76,778,20,6
805,80,215,20,6
806,20,800,20,12
806,30,400,20,12
806,76,757,20,12
806,80,194,20,12
806,85,450,20,12
807,20,779,20,12
807,30,379,20,12
807,44,689,20,12
807,76,736,20,12
807,80,173,20,12
807,85,429,20,12
808,20,758,20,12
808,30,358,20,12
808,44,718,20,12
808,76,765,20,12
808,80,152,20,12
808,83,242,20,12
808,85,408,20,12
809,20,737,20,17
809,30,337,20,17
809,44,697,20,17
809,76,744,20,17
809,85,387,20,17
809,89,800,20,17
810,20,716,20,17
810,30,316,20,17
810,44,676,20,17
810,76,723,20,17
810,85,366,20,17
810,89,800,20,17
811,20,695,20,18
811,30,295,20,18
811,44,655,20,18
811,76,702,20,18
811,85,345,20,18
811,89,800,20,18
812,20,674,20,18
812,30,274,20,18
812,44,634,20,18
812,76,681,20,18
812,85,324,20,18
812,89,779,20,18
813,20,653,20,18
813,30,253,20,18
813,44,613,20,18
813,76,660,20,18
813,85,303,20,18
813,89,800,20,18
814,20,682,20,19
814,30,232,20,19
814,44,592,20,19
814,76,639,20,19
814,85,282,20,19
814,89,800,20,19
815,20,661,20,19
815,30,211,20,19
815,44,571,20,19
815,76,618,20,19
815,85,261,20,19
815,89,779,20,19
816,20,640,20,19
816,30,190,20,19
816,44,550,20,19
816,76,597,20,19
816,85,240,20,19
816,89,800,20,19
817,20,619,20,19
817,30,169,20,19
817,76,576,20,19
817,85,219,20,19
817,89,779,20,19
818,20,598,20,19
818,30,148,20,19
818,44,528,20,19
818,50,438,20,19
818,76,555,20,19
818,85,198,20,19
818,89,758,20,19
819,20,577,20,19
819,30,127,20,19
819,50,417,20,19
819,75,390,20,19
819,76,534,20,19
819,85,177,20,19
819,89,737,20,19
820,20,556,20,19
820,30,106,20,19
820,44,506,20,19
820,50,396,20,19
820,76,513,20,19
820,85,156,20,19
820,89,716,20,19
821,20,535,20,19
821,30,85,20,19
821,50,375,20,19
821,76,492,20,19
821,80,119,20,19
821,85,135,20,19
821,89,795,20,19
822,20,514,20,19
822,30,64,20,19
822,44,484,20,19
822,50,354,20,19
822,76,471,20,19
822,80,98,20,19
822,85,114,20,19
822,89,774,20,19
823,20,493,20,19
823,30,43,20,19
823,50,333,20,19
823,76,450,20,19
823,80,77,20,19
823,85,93,20,19
823,89,753,20,19
824,20,472,20,19
824,30,22,20,19
824,44,462,20,19
824,50,312,20,19
824,76,429,20,19
824,83,206,20,19
824,85,72,20,19
824,89,732,20,19
825,20,451,20,20
825,30,20,20,20
825,41,450,20,19
825,44,441,20,19
825,50,291,20,19
825,76,408,20,19
825,85,51,20,19
825,89,711,20,19
826,20,430,20,19
826,41,429,20,19
826,44,420,20,19
826,50,270,20,19
826,76,387,20,19
826,85,30,20,19
826,89,690,20,19
827,20,409,20,19
827,41,408,20,19
827,44,399,20,19
827,50,249,20,19
827,83,183,20,19
827,85,20,20,19
827,89,669,20,18
828,20,388,20,18
828,44,378,20,18
828,50,228,20,18
828,76,365,20,18
828,89,648,20,18
829,20,367,20,18
829,44,357,20,18
829,50,207,20,18
829,89,627,20,18
830,20,346,20,18
830,44,336,20,18
830,50,186,20,18
830,76,343,20,18
830,89,606,20,18
831,20,325,20,19
831,44,315,20,19
831,50,165,20,19
831,83,159,20,19
831,89,585,20,19
832,20,304,20,20
832,44,294,20,20
832,50,144,20,20
832,76,321,20,20
832,89,564,20,20
833,20,283,20,20
833,50,123,20,20
833,75,356,20,20
833,89,543,20,20
834,5,447,20,20
834,20,262,20,20
834,44,272,20,20
834,50,102,20,20
834,89,522,20,20
835,20,241,20,20
835,50,81,20,20
835,75,334,20,20
835,83,135,20,20
835,89,501,20,20
836,20,220,20,20
836,44,300,20,20
836,50,60,20,20
836,75,313,20,20
836,76,297,20,20
836,89,480,20,20
837,20,199,20,20
837,50,39,20,20
837,75,292,20,20
837,89,459,20,20
838,20,178,20,20
838,50,20,20,20
838,75,271,20,19
838,89,438,20,19
839,20,157,20,19
839,75,250,20,19
839,89,417,20,19
840,20,136,20,19
840,75,229,20,19
840,89,396,20,19
841,20,115,20,19
841,75,208,20,19
841,89,375,20,19
842,5,419,20,19
842,20,94,20,19
842,89,354,20,19
843,5,398,20,19
843,20,73,20,19
843,75,186,20,19
843,89,333,20,19
844,20,52,20,19
844,89,312,20,19
845,5,376,20,19
845,20,31,20,19
845,44,321,20,19
845,75,164,20,19
845,89,341,20,19
846,20,20,20,19
846,44,300,20,18
846,89,320,20,18
847,44,279,20,18
847,75,142,20,18
847,89,299,20,18
848,44,258,20,18
848,89,278,20,18
849,44,237,20,18
849,89,257,20,18
850,89,236,20,18
851,75,118,20,18
851,89,215,20,18
852,44,214,20,18
852,83,98,20,18
852,89,194,20,18
853,89,173,20,18
854,75,95,20,18
854,89,152,20,18
855,89,131,20,18
856,75,73,20,18
856,89,110,20,18
857,5,394,20,18
857,89,89,20,18
858,5,373,20,18
858,75,51,20,18
858,89,68,20,18
859,5,352,20,18
859,89,47,20,18
860,89,26,20,18
861,75,28,20,18
861,89,20,20,18
862,5,329,20,17
862,76,251,20,17
864,44,232,20,17
864,75,20,20,17
865,44,211,20,16
866,44,190,20,16
867,41,398,20,16
867,83,63,20,16
868,41,377,20,16
868,44,168,20,16
869,41,356,20,16
869,76,224,20,16
870,41,335,20,16
870,44,146,20,16
870,83,40,20,16
871,41,314,20,16
872,41,293,20,16
872,44,124,20,16
873,5,298,20,16
873,41,272,20,16
874,5,327,20,16
874,44,102,20,16
874,83,20,20,16
875,5,406,20,15
875,44,131,20,15
876,44,110,20,15
876,76,197,20,15
877,44,89,20,15
878,5,383,20,15
878,44,68,20,15
879,44,47,20,15
880,44,26,20,14
881,44,20,20,14
882,76,171,20,13
888,76,145,20,13
890,5,800,20,13
891,5,800,20,13
892,5,800,20,13
894,76,119,20,13
903,76,140,20,15
908,5,800,20,15
912,5,776,20,15
923,5,794,20,15
924,5,800,20,15
925,5,800,20,15
932,5,773,20,15
934,5,751,20,15
941,5,724,20,15
953,99,697,20,16
954,99,676,20,16
955,5,740,20,16
956,5,719,20,16
956,99,704,20,16
957,5,698,20,16
958,99,682,20,16
960,99,660,20,16
965,5,670,20,16
974,5,691,20,16
975,41,400,20,16
977,41,378,20,16
978,41,357,20,16
979,41,336,20,16
980,41,315,20,16
981,5,664,20,16
981,41,294,20,16
982,41,273,20,16
983,41,252,20,16
985,5,640,20,16
985,41,230,20,16
986,41,209,20,16
987,5,618,20,16
987,41,188,20,16
988,5,597,20,16
988,41,167,20,16
989,41,146,20,16
990,41,125,20,16
991,41,104,20,16
992,41,133,20,16
993,41,112,20,16
994,41,91,20,16
995,41,70,20,16
996,41,49,20,16
997,41,28,20,16
998,41,20,20,16
1001,5,614,20,15
1003,5,642,20,15
1004,5,621,20,15
1009,5,596,20,15
1025,5,560,20,15
1025,99,795,20,15
1028,74,733,20,15
1030,74,711,20,15
1032,99,768,20,15
1036,99,744,20,15
1037,5,528,20,15
1039,99,721,20,15
1042,5,553,20,15
1042,99,748,20,15
1044,99,726,20,15
1047,99,703,20,15
1050,99,680,20,15
1053,99,657,20,15
1056,99,634,20,15
1059,99,611,20,15
1062,99,588,20,15
1065,99,565,20,15
1068,99,592,20,15
1071,5,554,20,15
1071,99,569,20,15
1073,99,547,20,15
1076,99,524,20,15
1079,99,501,20,15
1082,5,523,20,15
1082,99,478,20,15
1084,5,501,20,15
1085,5,480,20,15
1085,99,455,20,15
1086,5,459,20,15
1089,99,431,20,15
1090,5,435,20,15
1092,99,458,20,15
1095,99,435,20,15
1097,5,458,20,15
1098,99,412,20,15
1101,99,389,20,15
1103,5,432,20,15
1104,99,366,20,15
1107,5,408,20,15
1108,99,342,20,15
1111,99,319,20,15
1113,5,382,20,15
1115,99,295,20,15
1119,99,321,20,15
1122,99,298,20,15
1126,99,274,20,15
1130,99,250,20,15
1134,5,391,20,15
1134,99,226,20,15
1135,5,370,20,15
1136,5,349,20,15
1137,5,328,20,15
1141,5,354,20,15
1143,99,247,20,15
1145,5,330,20,15
1147,5,308,20,15
1147,99,223,20,15
1150,29,400,20,16
1155,5,280,20,16
1160,5,255,20,16
1163,5,232,20,16
1169,5,256,20,16
1170,5,235,20,16
1170,99,230,20,16
1185,5,200,20,16
