401,33,279,20,32
401,45,99,20,32
401,71,20,20,32
401,78,685,20,31
401,79,778,20,31
401,86,768,20,31
401,97,279,20,31
401,98,509,20,31
402,0,779,20,31
402,12,508,20,31
402,22,538,20,31
402,23,580,20,31
402,33,258,20,31
402,45,78,20,31
402,78,664,20,31
402,79,757,20,31
402,86,747,20,31
402,97,258,20,31
402,98,488,20,31
403,0,758,20,31
403,12,487,20,31
403,19,47,20,31
403,22,517,20,31
403,23,559,20,31
403,33,237,20,31
403,45,57,20,31
403,78,643,20,31
403,79,736,20,31
403,86,726,20,31
403,97,237,20,31
403,98,467,20,31
404,0,737,20,31
404,12,466,20,31
404,22,496,20,31
404,23,538,20,31
404,33,216,20,31
404,45,36,20,31
404,78,622,20,31
404,79,715,20,31
404,86,705,20,31
404,97,266,20,31
404,98,446,20,31
405,0,716,20,31
405,6,195,20,31
405,12,445,20,31
405,22,475,20,31
405,23,517,20,31
405,33,195,20,31
405,78,601,20,31
405,79,694,20,31
405,86,684,20,31
405,97,245,20,31
405,98,425,20,31
406,0,695,20,31
406,6,174,20,31
406,12,424,20,31
406,22,454,20,31
406,23,496,20,31
406,33,174,20,31
406,45,20,20,31
406,78,580,20,30
406,79,673,20,30
406,86,663,20,30
406,97,224,20,30
406,98,404,20,30
407,0,674,20,30
407,12,403,20,30
407,16,323,20,30
407,22,433,20,30
407,23,475,20,30
407,33,153,20,30
407,78,559,20,30
407,79,652,20,30
407,86,642,20,30
407,97,203,20,30
407,98,383,20,30
408,0,653,20,30
408,12,432,20,30
408,22,412,20,30
408,33,132,20,30
408,78,538,20,30
408,86,621,20,30
408,97,182,20,30
408,98,362,20,30
409,0,632,20,30
409,12,411,20,30
409,22,391,20,30
409,23,453,20,30
409,33,111,20,30
409,78,517,20,30
409,86,600,20,30
409,97,161,20,30
409,98,341,20,30
410,0,611,20,30
410,12,390,20,30
410,22,370,20,30
410,23,432,20,30
410,33,90,20,30
410,79,629,20,30
410,86,579,20,30
410,97,140,20,30
410,98,320,20,30
411,0,590,20,30
411,12,369,20,30
411,22,349,20,30
411,23,411,20,30
411,33,69,20,30
411,78,495,20,30
411,79,608,20,30
411,86,558,20,30
411,97,119,20,30
411,98,299,20,30
412,0,569,20,30
412,12,348,20,30
412,22,328,20,30
412,23,390,20,30
412,33,48,20,30
412,78,474,20,30
412,79,587,20,30
412,86,537,20,30
412,97,98,20,30
412,98,278,20,30
413,0,548,20,30
413,12,327,20,30
413,22,307,20,30
413,23,369,20,30
413,33,27,20,30
413,79,566,20,30
413,86,516,20,30
413,97,77,20,30
413,98,257,20,30
414,0,527,20,30
414,12,306,20,30
414,22,286,20,30
414,23,348,20,30
414,33,20,20,30
414,78,452,20,29
414,79,545,20,29
414,86,545,20,29
414,97,56,20,29
414,98,236,20,29
415,0,506,20,29
415,12,285,20,29
415,22,265,20,29
415,23,327,20,29
415,79,524,20,29
415,86,524,20,29
415,97,35,20,29
415,98,215,20,29
416,0,485,20,29
416,12,264,20,29
416,22,244,20,29
416,23,306,20,29
416,78,430,20,29
416,79,503,20,29
416,86,503,20,29
416,97,20,20,29
416,98,194,20,28
417,0,464,20,28
417,12,243,20,28
417,22,223,20,28
417,23,285,20,28
417,78,409,20,28
417,79,482,20,28
417,86,482,20,28
417,98,173,20,28
418,0,443,20,28
418,12,222,20,28
418,22,202,20,28
418,23,264,20,28
418,78,388,20,28
418,79,461,20,28
418,86,461,20,28
418,98,152,20,28
419,0,422,20,28
419,12,201,20,28
419,22,181,20,28
419,23,243,20,28
419,78,367,20,28
419,79,440,20,28
419,86,440,20,28
419,98,131,20,28
420,0,401,20,28
420,12,180,20,28
420,22,160,20,28
420,23,222,20,28
420,78,346,20,28
420,79,419,20,28
420,86,419,20,28
420,98,110,20,28
421,0,380,20,28
421,12,159,20,28
421,22,139,20,28
421,23,201,20,28
421,78,325,20,28
421,79,398,20,28
421,86,398,20,28
421,98,89,20,28
422,0,359,20,28
422,12,138,20,28
422,22,118,20,28
422,23,180,20,28
422,78,304,20,28
422,79,377,20,28
422,86,377,20,28
422,98,68,20,28
423,0,338,20,28
423,12,117,20,28
423,22,97,20,28
423,23,159,20,28
423,78,283,20,28
423,79,356,20,28
423,86,356,20,28
423,98,47,20,28
424,0,317,20,28
424,12,96,20,28
424,22,76,20,28
424,23,138,20,28
424,78,262,20,28
424,79,335,20,28
424,86,335,20,28
424,98,26,20,28
425,0,296,20,28
425,12,75,20,28
425,22,55,20,28
425,23,117,20,28
425,79,314,20,28
425,86,314,20,28
425,98,20,20,28
426,0,275,20,27
426,12,54,20,27
426,22,34,20,27
426,79,293,20,27
426,86,293,20,27
427,0,254,20,27
427,12,33,20,27
427,22,20,20,27
427,79,272,20,26
427,86,322,20,26
428,0,233,20,26
428,12,20,20,26
428,23,94,20,25
428,79,251,20,25
428,86,301,20,25
429,0,212,20,25
429,23,73,20,24
429,78,237,20,24
429,79,230,20,24
429,86,280,20,24
430,0,191,20,24
430,23,52,20,24
430,79,209,20,24
430,86,259,20,24
431,0,170,20,24
431,23,31,20,24
431,78,215,20,24
431,79,188,20,24
431,86,238,20,24
432,0,149,20,24
432,23,20,20,24
432,78,194,20,23
432,79,167,20,23
432,86,217,20,23
433,0,128,20,23
433,78,173,20,23
433,79,146,20,23
433,86,196,20,23
434,0,107,20,23
434,78,152,20,23
434,79,125,20,23
434,86,175,20,23
435,0,86,20,23
435,78,131,20,23
435,79,104,20,23
435,86,154,20,23
436,0,65,20,23
436,78,110,20,23
436,79,83,20,23
436,86,133,20,23
437,0,44,20,23
437,78,89,20,23
437,79,62,20,23
437,86,112,20,23
438,0,23,20,23
438,78,68,20,23
438,79,41,20,23
438,86,91,20,23
439,0,20,20,23
439,78,47,20,22
439,79,20,20,22
439,86,70,20,21
440,78,26,20,21
440,86,49,20,21
441,86,28,20,21
442,86,20,20,21
444,78,20,20,20
450,28,450,20,19
451,28,429,20,19
452,28,408,20,19
453,28,437,20,19
454,28,416,20,19
455,28,395,20,19
456,28,374,20,19
457,28,353,20,19
458,28,332,20,19
459,28,311,20,19
461,28,289,20,19
463,28,267,20,19
464,28,246,20,19
465,28,225,20,19
470,28,200,20,19
471,28,179,20,19
472,28,158,20,19
473,28,137,20,19
474,28,116,20,19
475,28,95,20,19
476,28,74,20,19
477,28,53,20,19
478,28,32,20,19
479,28,20,20,19
724,73,476,20,17
800,40,418,20,13
800,51,777,20,13
802,51,755,20,13
803,51,734,20,13
804,51,713,20,13
805,51,692,20,13
806,51,671,20,19
807,51,650,20,21
808,51,629,20,22
810,48,800,20,30
810,51,657,20,30
811,48,779,20,33
812,40,386,20,33
812,48,758,20,33
812,51,635,20,33
813,40,365,20,34
813,48,737,20,34
814,48,716,20,34
814,51,613,20,34
815,48,695,20,34
816,48,674,20,34
817,48,653,20,34
818,48,632,20,34
819,48,611,20,34
820,48,590,20,34
820,51,587,20,34
821,48,569,20,34
821,51,566,20,34
822,48,548,20,34
822,51,545,20,34
823,48,527,20,34
824,48,506,20,34
824,51,523,20,34
825,40,333,20,34
825,48,485,20,34
826,40,312,20,34
826,48,464,20,34
827,48,443,20,34
827,51,500,20,34
828,48,422,20,34
829,48,401,20,34
829,51,478,20,34
829,92,524,20,34
830,48,380,20,34
831,48,359,20,34
831,51,456,20,34
832,48,338,20,34
832,51,435,20,34
833,48,317,20,34
833,51,414,20,34
834,48,296,20,34
834,51,393,20,34
835,48,275,20,34
835,51,372,20,34
836,48,254,20,34
836,51,351,20,34
837,48,233,20,34
837,51,330,20,34
838,48,212,20,34
838,51,309,20,34
839,48,191,20,34
840,48,170,20,35
840,51,337,20,35
841,48,149,20,35
842,48,128,20,35
842,51,315,20,35
843,48,107,20,35
844,48,86,20,35
844,51,293,20,35
845,48,65,20,35
845,51,272,20,35
846,48,44,20,35
847,48,23,20,35
847,51,250,20,35
848,48,20,20,35
848,51,229,20,34
849,51,258,20,34
850,51,237,20,34
851,51,216,20,34
852,51,195,20,34
853,51,174,20,34
854,51,153,20,34
856,51,131,20,34
858,51,109,20,34
861,51,86,20,34
862,51,115,20,34
863,51,94,20,34
865,51,72,20,34
866,51,51,20,34
867,51,30,20,34
868,51,20,20,34
874,31,796,20,33
902,18,398,20,35
903,18,377,20,35
905,18,355,20,35
916,18,324,20,36
917,18,303,20,36
929,18,271,20,36
930,18,250,20,36
942,18,218,20,36
943,18,197,20,36
955,18,165,20,37
956,18,144,20,37
968,18,112,20,37
969,18,91,20,37
982,18,58,20,36
1053,92,680,20,35
1055,92,658,20,35
1086,92,607,20,35
1088,92,585,20,35
1119,92,534,20,37
1121,92,512,20,37
1122,92,491,20,37
1138,92,455,20,37
1139,92,434,20,37
1140,92,413,20,37
1141,92,392,20,37
1142,92,371,20,37
1159,92,334,20,37
1160,92,313,20,37
1161,92,292,20,37
1162,92,271,20,37
1177,92,236,20,37
1178,92,215,20,37
1179,92,194,20,37
1180,92,173,20,37
1181,92,152,20,37
1182,92,131,20,37
1183,92,110,20,37
1184,92,89,20,37
1186,92,117,20,37
1210,56,450,20,33
1211,56,429,20,34
1212,56,408,20,34
1213,5,447,20,35
1213,56,387,20,35
1214,5,426,20,35
1214,56,366,20,35
1215,5,405,20,35
1215,56,345,20,35
1216,56,324,20,35
1217,56,303,20,35
1218,56,282,20,35
1219,56,261,20,35
1221,56,239,20,35
1225,56,215,20,35
1226,56,194,20,35
1227,56,173,20,35
1228,56,152,20,35
1229,56,131,20,35
1230,56,110,20,36
1231,56,89,20,36
1232,56,68,20,36
1233,56,47,20,36
1234,56,76,20,36
1235,56,105,20,36
1236,56,84,20,36
1237,56,63,20,36
1238,56,42,20,36
1239,56,21,20,36
1243,54,581,20,34
1244,54,560,20,34
1254,54,580,20,34
1255,19,375,20,34
1255,54,559,20,34
1256,19,354,20,34
1256,54,538,20,34
1257,54,517,20,34
1258,54,496,20,34
1261,54,473,20,34
1262,54,452,20,34
1263,54,431,20,34
1264,54,410,20,34
1265,54,389,20,34
1266,54,368,20,34
1267,54,347,20,34
1270,54,324,20,34
1271,54,303,20,34
1272,54,282,20,34
1292,54,242,20,34
1323,54,291,20,35
1332,54,312,20,35
1344,54,330,20,35
1345,54,309,20,35
1346,54,288,20,35
1347,54,267,20,35
1348,54,296,20,35
1351,54,273,20,34
1352,54,252,20,34
1353,54,231,20,34
1356,54,258,20,34
1357,54,237,20,34
1358,54,216,20,34
1364,54,190,20,34
1365,54,169,20,34
1367,54,147,20,34
1369,54,125,20,34
1371,54,103,20,34
1373,54,81,20,34
1375,54,59,20,34
1377,54,37,20,34
1380,54,64,20,34
1382,54,42,20,34
1384,54,20,20,34
1429,2,391,20,34
1430,2,370,20,34
1431,2,349,20,34
1432,2,328,20,34
1444,2,396,20,34
1445,2,375,20,34
1496,2,304,20,35
1601,91,363,20,37
1602,91,342,20,37
1603,91,321,20,37
1604,91,300,20,37
1605,91,279,20,37
1606,91,258,20,36
1607,91,237,20,35
1608,91,216,20,35
1609,91,195,20,37
1610,91,174,20,36
1611,91,153,20,38
1612,91,132,20,38
1613,91,111,20,37
1614,91,90,20,37
1624,26,332,20,38
1648,74,163,20,38
1735,74,56,20,39
1792,74,79,20,40
1841,74,60,20,40
1881,74,50,20,39
1910,74,20,20,38
2007,46,344,20,39
2008,46,323,20,40
2021,21,454,20,48
2022,24,491,20,48
2027,93,84,20,49
2028,93,63,20,49
2035,24,458,20,49
2038,21,517,20,49
2050,24,523,20,53
2089,93,132,20,54
2090,93,111,20,54
2092,93,89,20,54
2094,93,67,20,54
2096,93,45,20,54
2231,21,800,20,54
2264,93,157,20,54
2265,93,136,20,54
2313,93,168,20,55
2334,61,398,20,55
2350,61,412,20,55
2411,11,769,20,62
2411,87,774,20,62
2412,11,748,20,62
2412,87,753,20,62
2413,11,727,20,61
2414,11,706,20,61
2415,87,730,20,63
2416,87,709,20,63
2417,72,548,20,63
2417,87,688,20,63
2418,87,667,20,63
2422,87,643,20,63
2423,87,622,20,63
2424,87,601,20,63
2427,87,578,20,63
2428,87,557,20,63
2429,87,536,20,64
2430,87,515,20,64
2434,87,491,20,64
2435,87,520,20,64
2436,87,499,20,64
2439,87,476,20,64
2440,87,455,20,65
2441,87,434,20,65
2442,87,413,20,65
2445,87,390,20,64
2446,87,369,20,64
2447,87,348,20,64
2448,52,755,20,64
2448,87,327,20,64
2451,87,304,20,65
2452,87,283,20,65
2453,87,262,20,65
2454,87,241,20,65
2456,11,644,20,65
2456,87,219,20,65
2457,87,248,20,65
2458,87,227,20,65
2459,87,206,20,65
2460,87,235,20,65
2461,87,214,20,65
2462,87,193,20,65
2463,87,172,20,65
2464,87,151,20,65
2465,11,615,20,65
2465,87,130,20,65
2466,87,109,20,65
2467,87,88,20,65
2468,87,67,20,65
2469,87,46,20,65
2470,87,25,20,65
2471,87,20,20,65
2488,11,672,20,65
2504,11,636,20,66
2519,11,601,20,66
2520,11,580,20,66
2521,11,559,20,66
2522,1,672,20,66
2522,11,538,20,66
2523,11,517,20,66
2524,11,496,20,66
2525,11,475,20,66
2536,93,425,20,65
2538,93,403,20,65
2545,11,435,20,65
2561,93,360,20,65
2563,11,497,20,65
2563,93,338,20,65
2565,93,316,20,65
2568,52,767,20,65
2569,52,746,20,65
2570,52,725,20,65
2571,52,704,20,65
2572,93,289,20,65
2574,93,267,20,65
2577,52,678,20,65
2577,93,244,20,65
2578,52,657,20,65
2579,52,636,20,65
2579,93,222,20,65
2580,52,615,20,65
2581,52,594,20,65
2582,52,573,20,65
2583,52,552,20,65
2583,93,198,20,65
2584,52,531,20,65
2585,52,510,20,65
2585,93,176,20,65
2586,52,489,20,65
2587,52,468,20,65
2588,52,447,20,65
2588,93,153,20,65
2589,11,451,20,65
2589,52,426,20,65
2590,52,405,20,64
2590,93,131,20,64
2591,52,384,20,64
2592,52,363,20,64
2592,93,109,20,64
2593,52,342,20,64
2594,52,321,20,64
2594,93,87,20,64
2595,52,300,20,64
2596,52,279,20,64
2596,93,65,20,64
2597,52,258,20,64
2598,52,237,20,64
2598,93,43,20,64
2599,52,216,20,64
2600,52,195,20,63
2600,93,21,20,63
2601,52,174,20,62
2602,52,153,20,62
2603,52,132,20,62
2604,52,111,20,62
2605,52,90,20,62
2606,52,69,20,62
2607,52,48,20,62
2608,52,27,20,62
2609,52,20,20,62
2617,11,403,20,60
2628,11,372,20,60
2679,11,351,20,61
2697,11,363,20,60
2699,11,341,20,60
2701,11,319,20,60
2703,11,297,20,60
2705,11,275,20,60
2707,11,253,20,60
2709,11,231,20,60
2711,11,209,20,60
2713,11,187,20,60
2715,11,165,20,60
2717,11,143,20,60
2718,11,122,20,60
2719,11,101,20,60
2720,11,80,20,60
2806,94,128,20,60
2810,94,104,20,61
2820,67,782,20,64
2821,67,761,20,64
2822,67,740,20,64
2822,94,72,20,64
2823,67,719,20,64
2825,67,697,20,64
2825,94,49,20,64
2828,94,26,20,65
2842,6,800,20,62
2845,53,400,20,65
2846,53,379,20,65
2847,53,358,20,65
2848,53,337,20,65
2849,53,316,20,65
2850,53,295,20,65
2851,53,274,20,65
2852,53,253,20,65
2853,53,232,20,65
2855,53,260,20,65
2856,53,239,20,65
2857,53,218,20,65
2858,53,197,20,65
2859,53,176,20,65
2860,53,155,20,65
2861,53,134,20,65
2862,53,113,20,64
2863,53,92,20,64
2864,53,71,20,64
2865,53,50,20,64
2866,53,29,20,64
2867,53,20,20,64
2869,6,800,20,63
2879,6,797,20,63
2879,47,179,20,63
2880,47,158,20,63
2883,6,799,20,63
2915,6,795,20,63
2961,6,784,20,63
2965,6,760,20,63
2966,6,739,20,63
2967,6,718,20,63
2968,6,697,20,63
2971,6,674,20,63
2972,6,703,20,63
2973,6,682,20,63
2974,6,711,20,63
2975,6,690,20,63
2976,6,669,20,63
2977,6,648,20,63
2978,6,627,20,63
2979,6,606,20,63
2980,6,585,20,63
2981,6,614,20,63
2982,6,593,20,63
2983,6,572,20,63
2984,6,551,20,63
2985,6,580,20,63
2986,6,559,20,63
2987,6,538,20,63
2988,6,517,20,63
2989,6,496,20,63
2990,6,475,20,63
2991,6,454,20,63
3003,6,422,20,64
3009,44,141,20,64
3010,44,120,20,65
3030,90,331,20,65
3031,6,574,20,65
3037,44,73,20,65
3041,44,49,20,65
3061,6,624,20,65
3064,6,701,20,65
3069,6,797,20,64
3073,6,773,20,64
3075,6,751,20,64
3080,6,726,20,64
3081,6,705,20,64
3082,6,684,20,64
3086,6,660,20,64
3087,6,639,20,64
3088,6,618,20,64
3088,84,480,20,64
3089,6,647,20,64
3090,6,626,20,64
3090,84,458,20,64
3091,6,605,20,64
3092,6,584,20,64
3092,84,436,20,64
3093,6,613,20,64
3094,6,592,20,64
3095,6,571,20,64
3096,6,550,20,64
3097,6,529,20,64
3098,6,508,20,64
3099,6,487,20,64
3100,6,466,20,64
3101,6,445,20,64
3102,6,424,20,63
3103,6,403,20,63
3104,6,382,20,63
3105,6,361,20,63
3106,6,340,20,63
3107,6,319,20,63
3108,6,298,20,63
3120,6,316,20,63
3138,6,378,20,63
3140,6,356,20,63
3147,6,329,20,63
3148,6,308,20,63
3149,6,287,20,63
3150,6,266,20,63
3151,6,245,20,63
3152,6,224,20,63
3153,6,203,20,63
3154,6,232,20,63
3155,6,211,20,63
3156,6,190,20,63
3191,6,185,20,63
3192,47,226,20,63
3196,47,202,20,63
3202,47,176,20,62
3208,96,598,20,63
3213,96,573,20,64
3214,96,552,20,64
3215,72,789,20,64
3215,96,531,20,64
3216,7,797,20,64
3216,72,800,20,64
3217,7,776,20,64
3217,72,779,20,64
3217,96,509,20,64
3218,7,755,20,64
3218,72,758,20,64
3219,7,734,20,64
3219,72,737,20,63
3219,96,537,20,63
3220,7,713,20,63
3220,72,716,20,63
3221,72,695,20,63
3222,72,674,20,63
3222,96,514,20,63
3223,72,653,20,63
3224,72,632,20,63
3224,96,492,20,63
3226,72,610,20,63
3226,96,470,20,63
3226,98,682,20,63
3227,98,661,20,63
3228,98,640,20,63
3229,72,587,20,63
3229,96,447,20,63
3229,98,619,20,63
3230,98,598,20,63
3231,72,615,20,63
3231,96,425,20,63
3231,98,627,20,63
3232,96,404,20,63
3232,98,606,20,63
3233,20,771,20,63
3233,72,593,20,63
3233,96,383,20,63
3233,98,585,20,63
3234,7,729,20,63
3234,20,750,20,63
3234,98,564,20,63
3235,7,708,20,63
3235,20,729,20,63
3235,98,543,20,63
3236,20,708,20,63
3236,72,570,20,63
3236,98,522,20,63
3237,7,686,20,63
3237,72,549,20,63
