17,7,139.925,2.92471,45
18,7,136.018,4.01835,45
19,7,131.667,2.66728,45
20,7,128.94,1.94016,45
21,7,126.321,2.32073,45
22,7,123.416,2.41591,45
23,7,120.79,1.78996,45
24,7,118.744,1.74352,45
25,7,116.753,1.75332,45
26,7,164.747,1.74728,45
26,53,766.8,766.8,45
27,7,162.864,3.86415,44
28,7,158.889,3.88917,44
29,7,154.749,2.74861,44
30,7,201.47,3.46957,44
31,7,197.023,3.02274,44
32,7,193.707,2.70741,44
33,7,190.798,3.7983,44
34,7,186.975,1.9748,44
35,7,184.381,2.38093,44
36,7,181.511,2.51102,44
37,7,178.082,2.08245,44
38,7,175.733,1.7334,44
39,7,173.844,1.84429,44
40,7,171.699,1.69852,44
41,7,169.598,1.59802,44
42,7,167.74,3.7399,44
43,7,163.671,2.67128,44
44,7,160.737,2.73656,44
45,7,157.091,3.09127,44
46,7,153.995,2.99549,44
47,7,150.908,3.90844,44
48,7,146.623,2.62347,44
49,7,143.924,1.92425,44
50,7,141.552,2.55229,44
51,7,138.353,2.35285,44
52,7,135.766,1.76616,44
53,7,133.9,1.89983,44
54,7,131.744,1.74416,44
55,7,179.723,1.7232,44
56,7,177.826,3.82585,44
57,7,173.815,3.81535,44
58,7,169.711,2.71143,44
59,7,216.765,3.76465,44
60,7,212.969,2.96937,44
61,7,209.897,3.89711,44
62,7,205.722,3.72182,44
63,7,201.974,1.97411,44
64,7,199.358,2.35849,44
65,7,196.488,2.48796,44
66,7,193.061,2.06075,44
67,7,190.716,1.7161,44
68,7,188.825,1.8246,44
69,7,186.682,1.68157,44
70,7,184.54,1.54023,44
71,7,182.736,3.73649,44
72,7,178.687,2.68699,44
73,7,175.715,2.71517,44
74,7,172.053,3.05319,44
75,7,168.794,2.79384,44
76,7,165.872,3.87186,44
77,7,161.666,2.66552,44
78,7,158.917,1.91653,44
79,7,156.523,2.52258,44
80,7,153.112,2.11196,44
81,7,150.758,1.758,44
82,7,148.873,1.87251,44
83,7,196.718,1.71791,44
84,7,194.638,1.63755,44
85,7,192.799,3.7991,44
86,7,188.727,3.72736,44
87,7,184.701,2.70056,44
88,7,231.664,3.66371,44
89,7,227.908,2.90787,44
90,7,224.147,4.14679,44
91,7,219.562,3.56173,44
92,7,215.91,1.90978,44
93,7,213.314,2.31409,44
94,7,210.427,2.42713,44
95,7,207.022,2.02167,44
96,7,204.706,1.70644,44
96,28,779.274,779.274,44
97,7,202.681,1.68087,43
98,7,200.662,1.66241,43
99,7,198.686,3.68573,43
100,7,194.729,3.72917,34
101,7,190.691,2.69073,34
102,7,187.42,3.42001,34
103,7,183.042,3.04183,34
104,7,179.753,2.75349,34
105,7,176.866,3.8664,34
106,7,172.672,2.67218,34
107,7,169.925,1.92476,34
108,7,167.514,2.51351,34
109,7,164.102,2.10177,34
110,7,161.739,1.73879,34
111,7,159.862,1.86206,34
112,7,207.711,1.71123,34
113,7,205.598,1.59769,34
114,7,203.79,3.79048,34
115,7,199.71,3.71011,34
116,7,195.692,2.69194,34
117,7,242.608,3.60752,34
118,7,238.881,2.88112,34
119,7,235.118,4.1179,34
120,7,230.647,2.64674,34
121,7,227.861,1.86148,34
122,7,225.277,2.27692,34
123,7,222.361,2.36077,34
124,7,219.981,1.98133,34
125,7,217.701,1.70095,34
126,7,215.659,1.65945,34
127,7,213.68,1.67992,34
128,7,211.876,3.87559,34
129,7,207.893,3.89319,34
130,7,203.71,2.71024,34
131,7,200.675,3.67499,34
132,7,196.998,2.99775,34
133,7,193.592,2.59168,34
134,7,190.713,3.71275,34
135,7,186.97,1.96967,34
136,7,184.906,1.90583,34
137,7,182.482,2.48204,34
138,7,179.06,2.06031,34
139,7,176.717,1.7172,34
140,7,224.828,1.82753,34
141,7,222.662,1.66183,34
141,81,758.573,758.573,34
142,7,220.49,1.49026,33
143,7,218.751,3.75062,33
144,7,214.638,2.63835,33
145,7,211.736,2.73586,33
146,7,258.022,3.02187,33
147,7,254.668,2.6676,33
148,7,251.875,3.87534,33
149,7,247.68,2.68007,33
150,7,244.877,1.87677,30
151,7,242.481,2.48138,30
152,7,239.056,2.05637,30
153,7,236.699,1.69933,30
154,7,234.811,1.81116,30
155,7,232.664,1.66384,30
156,7,230.533,1.53341,30
157,7,228.779,3.77883,30
158,7,224.678,3.67802,30
159,7,220.727,2.72731,30
160,7,217.551,3.55149,30
161,7,213.865,2.86517,30
162,7,210.005,4.00528,30
163,7,205.623,2.62271,30
164,7,202.896,1.89596,30
165,7,200.218,2.21819,30
166,7,197.346,2.34561,30
167,7,194.721,1.72115,30
168,7,242.865,1.86535,30
169,7,240.648,1.64758,30
170,7,238.655,1.65543,30
171,7,236.843,3.84299,30
172,7,232.815,3.8147,30
173,7,228.71,2.70973,30
174,7,275.875,3.8748,30
175,7,271.936,2.93577,30
175,92,621.254,621.254,30
176,7,268.575,2.57494,29
177,7,265.629,3.62932,29
178,7,261.889,1.88905,29
179,7,259.303,2.30301,29
180,7,256.432,2.43231,29
181,7,253.003,2.00302,29
182,7,250.68,1.67974,29
183,7,248.723,1.72257,29
184,7,246.638,1.63751,29
185,7,244.623,3.62318,29
186,7,240.765,3.76523,29
187,7,236.651,2.65065,29
188,7,233.791,2.79065,29
189,7,230.006,3.00615,29
190,7,226.633,2.63306,29
191,7,223.801,3.80051,29
192,7,219.692,2.69245,29
193,7,216.869,1.86869,29
194,7,214.466,2.46618,29
195,7,211.064,2.06444,29
196,7,208.717,1.71711,29
197,7,256.823,1.82327,29
198,7,254.652,1.65169,29
199,7,252.506,1.50633,29
200,7,250.78,3.78,27
201,7,246.666,3.66598,27
202,7,242.723,2.72278,27
203,7,289.598,3.59775,27
204,7,285.832,2.83183,27
205,7,282.019,4.01886,27
206,7,277.615,2.61534,27
207,7,274.852,1.85226,27
208,7,272.167,2.16719,27
209,7,269.296,2.29646,27
210,7,266.688,1.6881,27
211,7,264.819,1.81918,27
212,7,262.642,1.64182,27
213,7,260.637,1.63709,27
214,7,258.837,3.8368,27
215,7,254.77,3.76956,27
216,7,250.72,2.72015,27
217,7,247.955,3.95531,27
218,7,243.92,2.91965,27
219,7,240.592,2.59241,27
220,7,237.495,3.49523,27
221,7,233.853,1.85319,27
222,7,231.294,2.2939,27
223,7,228.393,2.39264,27
224,7,225.001,2.00138,27
225,7,272.7,1.70003,27
226,7,270.68,1.68032,27
227,7,268.624,1.62401,27
228,7,266.612,3.61152,27
229,7,262.753,3.75304,27
230,7,258.702,2.70232,27
231,7,255.67,3.66985,27
232,7,251.988,2.98789,27
233,7,248.622,2.62161,27
234,7,245.74,3.74032,27
235,7,241.696,2.69605,27
236,7,238.87,1.8704,27
237,7,236.452,2.45186,27
238,7,233.048,2.04769,27
239,7,230.713,1.71318,27
240,7,228.806,1.80614,27
241,7,226.661,1.66062,27
242,7,224.505,1.50526,27
243,7,222.763,3.76348,27
244,7,218.645,3.64524,27
245,7,214.709,2.70918,27
246,7,211.599,3.5991,27
247,7,207.851,2.8507,27
248,7,204.918,3.91831,27
249,7,200.635,2.63534,27
250,7,247.888,1.88797,27
251,7,245.172,2.17195,27
252,7,242.301,2.30063,27
253,7,239.701,1.70103,27
254,7,237.83,1.83004,27
255,7,235.655,1.65451,27
256,7,233.65,1.65005,27
257,7,231.818,3.81836,27
258,7,227.756,3.75637,27
259,7,223.713,2.71336,27
260,7,270.988,3.98798,27
261,7,266.909,2.90884,27
262,7,263.521,2.52128,27
263,7,260.492,3.49249,27
264,7,256.895,1.89515,27
265,7,254.283,2.28257,27
266,7,251.41,2.41008,27
267,7,248.988,1.98782,27
268,7,246.688,1.68799,27
269,7,244.679,1.67901,27
270,7,242.637,1.63685,27
271,7,290.581,3.58102,27
272,7,286.755,3.75537,27
273,7,282.729,2.7291,27
274,7,279.718,3.71815,27
275,7,325.975,2.97527,27
276,7,322.568,2.56791,27
277,7,319.802,3.80172,27
278,7,315.677,2.67697,27
279,7,312.849,1.84862,27
280,7,310.424,2.42403,27
281,7,307.008,2.00844,27
282,7,304.672,1.67184,27
283,7,302.763,1.76278,27
284,7,300.627,1.62653,27
285,7,298.437,1.43651,27
286,7,296.781,3.78065,27
287,7,292.633,3.63326,27
288,7,288.725,2.72494,27
289,7,335.004,3.00388,27
290,7,331.734,2.73393,27
291,7,328.908,3.908,27
292,7,324.659,2.65932,27
293,7,321.824,1.82429,27
294,7,319.402,2.40194,27
295,7,316.209,2.20871,27
296,7,313.666,1.66617,27
297,7,311.775,1.7754,27
298,7,359.631,1.63089,27
299,7,357.458,1.45825,26
300,7,405.81,3.80964,24
301,7,401.659,3.65906,24
302,7,397.701,2.70078,24
302,40,760.516,760.516,24
303,7,394.813,3.81338,23
304,7,390.807,2.80686,23
305,7,387.118,4.11787,23
306,7,382.583,2.58345,23
307,7,379.788,1.78793,23
308,7,377.133,2.13334,23
309,7,374.277,2.27701,23
310,7,371.867,1.86671,23
311,7,369.652,1.65178,23
312,7,367.574,1.57397,23
313,7,365.554,1.55422,23
314,7,363.859,3.85873,23
315,7,359.762,3.76168,23
316,7,355.715,2.7152,23
317,7,402.089,4.08853,23
318,7,397.849,2.84917,23
319,7,394.473,2.47322,23
320,7,391.422,3.42191,23
321,7,387.786,1.78554,23
322,7,385.219,2.21917,23
323,7,382.32,2.32012,23
324,7,379.897,1.8966,23
325,7,427.649,1.6485,23
326,7,475.578,1.57779,23
327,7,473.564,1.56435,23
328,7,471.918,3.91825,23
329,7,467.872,3.87235,23
330,7,463.694,2.69432,23
331,7,460.062,4.06234,23
332,7,455.867,2.86655,23
333,7,452.391,2.39117,23
334,7,449.564,3.56425,23
335,7,445.842,1.842,23
336,7,443.229,2.22851,23
337,7,440.347,2.34704,23
338,7,437.914,1.91389,23
339,7,435.632,1.63244,23
340,7,433.588,1.5882,23
341,7,431.562,1.56231,23
342,7,429.577,3.57658,23
343,7,425.745,3.74542,23
344,7,421.718,2.71803,23
345,7,418.874,3.87386,23
346,7,464.899,2.89942,23
347,7,461.41,2.40969,23
348,7,458.708,3.70775,23
349,7,454.615,2.61519,23
350,7,501.833,1.83319,23
351,7,499.394,2.39432,23
352,7,496.918,1.91812,23
353,7,494.623,1.62349,23
354,7,542.625,1.62494,23
355,7,540.551,1.55073,23
356,7,538.759,3.75945,23
357,7,534.792,3.79161,23
358,7,530.59,3.59041,23
359,7,526.891,2.89144,23
360,7,523.904,2.90444,23
361,7,520.486,2.4857,23
362,7,517.739,3.73912,23
363,7,513.664,2.66418,23
364,7,510.769,1.76917,23
365,7,508.319,2.31927,23
366,7,505.928,1.92847,23
367,7,503.639,1.6388,23
368,7,501.651,1.65055,23
369,7,499.561,1.56096,23
370,7,497.733,3.73301,23
371,7,493.84,3.84011,23
372,7,489.595,3.59464,23
373,7,485.753,2.75272,23
374,7,482.93,2.93027,23
375,7,529.622,2.62169,23
376,7,526.835,3.83518,23
377,7,522.655,2.65458,23
378,7,519.781,1.78129,23
379,7,517.326,2.32634,23
380,7,514.943,1.94303,23
381,7,512.63,1.62981,23
382,7,560.689,1.68947,23
383,7,558.562,1.56238,23
384,7,556.335,1.33467,23
385,7,554.81,3.81021,23
386,7,550.577,3.57734,23
387,7,546.824,2.82372,23
388,7,543.892,2.89156,23
389,7,540.481,2.48063,23
390,7,537.735,3.73476,23
391,7,533.659,2.65891,23
392,7,530.783,1.78311,23
393,7,528.33,2.32999,23
394,7,525.923,1.92257,23
395,7,523.629,1.6292,23
396,7,521.645,1.64541,23
397,7,569.558,1.55846,23
398,7,567.697,3.69712,23
399,7,563.831,3.83053,23
400,7,670.58,670.58,22
400,19,772.426,772.426,21
400,51,786.022,274.022,20
400,54,789.045,20.0447,20
400,62,797.988,602.988,20
400,78,776.231,619.231,20
400,86,796.878,565.878,20
400,88,792.385,792.385,20
400,97,787.062,129.062,19
400,98,150.017,67.017,19
401,51,511.642,414.642,19
401,54,768.78,22.7803,19
401,62,302.005,302.005,19
401,86,652.825,652.825,18
401,97,707.843,37.843,17
401,98,484.285,484.285,17
402,51,537.467,537.467,16
402,54,745.297,25.2972,15
402,80,756.691,341.691,15
402,97,669.241,47.2407,15
403,54,719.239,27.2385,15
403,97,621.126,59.1256,15
404,54,691.547,29.5472,15
404,80,626.779,626.779,15
404,97,561.206,75.2057,14
405,54,661.377,29.3767,14
405,97,485.744,96.7444,14
406,54,631.143,31.143,14
406,97,388.347,129.347,14
407,54,599.919,27.9191,14
407,97,258.294,162.294,14
408,54,571.847,31.8469,14
408,97,209.749,209.749,14
409,54,539.488,29.4876,13
410,54,509.678,46.6782,13
411,54,462.603,63.6035,13
412,54,398.241,30.2415,13
413,54,367.696,26.6956,13
414,54,340.221,21.2209,13
415,54,318.492,19.4921,13
416,54,298.473,17.4729,13
417,54,280.514,16.5137,13
418,54,263.972,16.9722,13
419,54,246.429,18.4285,13
420,54,227.582,18.5818,13
421,54,208.472,25.4716,13
422,54,182.441,27.4407,13
423,54,154.872,29.8722,13
424,54,124.862,33.8623,13
425,54,90.8297,34.8297,13
426,54,55.2829,37.2829,13
427,54,74.3239,74.3239,13
802,13,400.464,18.4635,15
802,17,400.335,30.3349,15
803,13,381.961,19.9607,18
803,17,369.14,26.1399,18
803,37,717.666,717.666,18
804,13,361.695,35.6955,18
804,17,342.193,31.1928,18
805,13,325.983,40.9833,19
805,17,360.501,38.5008,19
805,65,500.66,240.66,19
806,13,284.396,67.3964,19
806,17,321.783,8.78287,19
806,65,259.986,246.986,19
807,13,216.811,79.8112,19
807,17,312.476,9.47553,19
807,65,52.2995,52.2995,19
808,13,136.651,64.6511,18
808,17,302.25,10.2502,18
809,13,71.0579,56.0579,18
809,17,291.122,11.1219,18
810,13,52.5217,52.5217,18
810,17,279.127,12.1268,17
811,17,266.283,13.2833,17
812,17,252.687,14.687,17
813,17,237.433,16.4332,17
814,17,220.672,18.6724,17
815,17,201.653,21.6528,17
816,17,179.767,25.7672,17
817,17,153.681,31.681,18
818,17,121.458,45.4576,18
819,17,75.9955,8.99547,18
820,17,66.5614,9.56141,18
821,17,56.3823,10.3823,18
822,17,45.9147,10.9147,18
823,17,34.7638,11.7638,18
824,17,22.7986,12.7986,18
825,17,14.1081,14.1081,18
899,42,721.534,721.534,17
900,69,744.327,744.327,18
905,71,711.4,711.4,17
1151,34,798.919,798.919,17
1236,12,800.495,607.495,8
1588,12,798.366,798.366,6
1604,85,789.962,759.962,11
1605,85,611.848,611.848,11
1687,38,793.938,689.938,11
1787,38,728.191,728.191,12
1799,15,663.011,663.011,11
2005,9,797.797,668.797,6
2006,9,608.833,608.833,6
2426,17,600.15,219.15,2
2427,17,380.906,342.906,2
2428,17,706.287,706.287,2
3217,43,799.227,799.227,2
3635,97,793.806,787.806,2
4053,43,796.598,764.598,1
4219,43,778.099,762.099,1
4380,43,793.975,780.975,1
