4,24,36,20,100
4,26,36,20,100
4,27,76,20,100
4,30,36,20,100
4,31,136,20,100
4,34,136,20,100
4,37,56,20,100
4,42,136,20,100
4,43,86,20,100
4,46,86,20,100
4,47,36,20,100
4,48,56,20,100
4,49,36,20,100
4,50,36,20,100
4,52,36,20,100
4,56,56,20,100
4,58,176,20,100
4,59,86,20,100
4,60,36,20,100
4,63,86,20,100
4,65,36,20,100
4,67,56,20,100
4,68,86,20,100
4,70,56,20,100
4,72,56,20,100
4,74,86,20,100
4,75,86,20,100
4,82,76,20,100
4,85,36,20,100
4,87,136,20,100
4,89,86,20,100
4,90,86,20,100
4,93,86,20,100
4,94,36,20,100
4,95,36,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,205,20,98
5,7,65,20,98
5,8,65,20,98
5,9,65,20,98
5,10,20,20,98
5,11,35,20,97
5,13,85,20,97
5,15,65,20,97
5,20,20,20,97
5,24,20,20,96
5,26,20,20,95
5,27,55,20,94
5,30,20,20,94
5,31,115,20,93
5,34,115,20,93
5,37,35,20,93
5,42,115,20,93
5,43,65,20,93
5,46,65,20,93
5,47,20,20,93
5,48,35,20,92
5,49,20,20,92
5,50,20,20,91
5,52,20,20,90
5,53,95,20,89
5,56,85,20,89
5,59,65,20,89
5,60,20,20,89
5,63,65,20,88
5,65,20,20,88
5,68,65,20,87
5,72,35,20,87
5,74,65,20,87
5,75,65,20,87
5,82,55,20,87
5,84,95,20,87
5,85,20,20,87
5,87,115,20,86
5,89,65,20,86
5,90,65,20,86
5,93,65,20,86
5,94,20,20,86
5,95,20,20,85
5,96,20,20,84
6,5,184,20,83
6,7,44,20,83
6,8,44,20,83
6,9,44,20,83
6,11,20,20,83
6,13,64,20,82
6,15,44,20,82
6,31,94,20,82
6,34,94,20,82
6,37,20,20,82
6,42,94,20,81
6,43,44,20,81
6,46,44,20,81
6,56,64,20,81
6,58,154,20,81
6,59,44,20,81
6,63,44,20,81
6,67,34,20,81
6,68,44,20,81
6,72,20,20,81
6,74,44,20,80
6,75,44,20,80
6,82,34,20,80
6,87,94,20,80
6,89,44,20,80
6,90,44,20,80
6,93,44,20,80
7,5,163,20,80
7,7,23,20,80
7,8,23,20,80
7,9,23,20,80
7,15,23,20,80
7,25,93,20,80
7,31,73,20,80
7,34,73,20,80
7,42,73,20,80
7,43,23,20,80
7,46,23,20,80
7,48,20,20,80
7,55,173,20,79
7,56,43,20,79
7,58,133,20,79
7,59,23,20,79
7,63,73,20,79
7,67,20,20,79
7,68,73,20,78
7,74,23,20,78
7,75,23,20,78
7,82,20,20,78
7,87,73,20,77
7,89,23,20,77
7,90,23,20,77
7,93,23,20,77
8,5,142,20,77
8,7,20,20,77
8,8,20,20,76
8,9,20,20,75
8,13,42,20,74
8,15,20,20,74
8,27,32,20,73
8,31,52,20,73
8,34,52,20,73
8,42,52,20,73
8,43,20,20,73
8,46,20,20,72
8,55,152,20,71
8,56,22,20,71
8,58,112,20,71
8,59,20,20,71
8,63,52,20,70
8,68,52,20,70
8,74,52,20,70
8,75,20,20,70
8,87,52,20,69
8,89,20,20,69
8,90,20,20,68
8,93,20,20,67
9,13,21,20,66
9,25,71,20,65
9,31,31,20,65
9,34,31,20,65
9,42,31,20,65
9,56,20,20,65
9,58,91,20,64
9,63,31,20,64
9,68,31,20,64
9,74,31,20,64
9,84,71,20,64
9,87,31,20,64
10,25,50,20,64
10,31,20,20,64
10,34,20,20,63
10,42,20,20,62
10,55,130,20,61
10,58,70,20,61
10,63,20,20,61
10,68,20,20,60
10,74,20,20,59
10,87,20,20,58
11,25,29,20,57
11,27,59,20,57
11,55,109,20,57
11,58,49,20,57
11,77,49,20,57
11,84,49,20,57
12,25,20,20,57
12,58,28,20,56
12,77,28,20,56
12,84,28,20,56
13,27,37,20,56
13,53,67,20,56
13,58,20,20,56
13,77,20,20,55
13,84,20,20,54
15,41,65,20,53
16,41,44,20,53
17,41,73,20,53
18,41,52,20,53
21,41,29,20,53
23,5,107,20,53
24,5,86,20,53
24,41,20,20,53
25,5,65,20,52
26,5,44,20,52
26,27,20,20,52
27,5,23,20,51
28,5,52,20,51
29,5,31,20,51
29,53,31,20,51
30,5,20,20,51
31,53,20,20,50
34,55,166,20,49
51,17,199,20,49
61,17,269,20,49
62,17,248,20,49
81,17,209,20,48
83,55,297,20,48
84,55,276,20,48
98,17,322,20,47
99,17,301,20,46
99,83,301,20,40
100,17,280,20,40
101,17,259,20,40
102,17,238,20,40
103,2,227,20,40
104,2,206,20,40
105,2,185,20,40
106,2,164,20,40
107,2,143,20,40
108,2,122,20,40
109,2,101,20,40
110,2,80,20,40
111,2,59,20,40
117,17,203,20,40
122,55,368,20,40
136,17,214,20,40
144,55,426,20,40
145,55,405,20,40
146,55,384,20,40
147,17,283,20,40
147,55,363,20,40
148,17,262,20,40
148,55,342,20,40
149,17,241,20,40
149,55,321,20,40
150,17,220,20,38
152,55,298,20,38
176,16,374,20,38
177,16,353,20,38
188,17,612,20,38
198,17,582,20,38
199,17,561,20,38
200,17,540,20,37
201,17,519,20,37
205,17,545,20,37
206,17,524,20,37
207,17,503,20,37
210,17,480,20,37
211,17,459,20,37
212,17,438,20,37
213,17,417,20,37
214,17,396,20,37
215,17,375,20,37
227,16,383,20,37
232,55,398,20,37
237,55,373,20,37
238,17,332,20,37
244,16,346,20,37
245,55,345,20,37
247,16,323,20,37
248,55,322,20,37
249,55,301,20,36
250,16,300,20,36
253,16,277,20,36
254,55,276,20,36
256,16,254,20,36
259,16,231,20,36
262,16,208,20,36
265,16,185,20,36
266,28,234,20,36
267,28,213,20,36
268,16,162,20,36
268,28,192,20,36
269,28,171,20,36
269,55,291,20,36
270,28,150,20,36
271,16,139,20,36
271,28,129,20,36
272,28,108,20,36
273,28,87,20,36
274,16,116,20,36
274,28,66,20,36
275,28,45,20,36
276,28,24,20,36
277,16,93,20,36
277,28,20,20,36
293,55,247,20,35
295,17,305,20,35
298,55,272,20,35
311,17,269,20,34
312,17,248,20,34
313,17,277,20,34
314,17,256,20,34
314,55,236,20,34
315,17,235,20,34
317,16,33,20,34
326,2,124,20,34
327,2,103,20,34
328,2,82,20,34
329,2,61,20,34
330,2,40,20,33
331,2,20,20,33
333,17,197,20,32
340,17,220,20,32
340,83,750,20,32
343,17,197,20,32
349,55,231,20,29
350,55,210,20,29
355,55,235,20,29
361,17,209,20,29
362,17,188,20,29
376,55,194,20,29
400,0,779,20,29
400,6,150,20,29
400,12,700,20,29
400,14,200,20,29
400,36,800,20,29
400,40,150,20,29
400,51,200,20,29
400,71,430,20,29
400,76,550,20,29
400,81,790,20,29
400,91,600,20,29
401,0,758,20,29
401,6,129,20,29
401,14,179,20,29
401,36,800,20,29
401,40,129,20,29
401,51,179,20,29
401,71,409,20,29
401,76,529,20,29
401,81,769,20,29
401,91,579,20,29
402,0,737,20,29
402,6,108,20,29
402,14,158,20,29
402,35,98,20,29
402,36,800,20,29
402,40,108,20,29
402,51,158,20,29
402,71,388,20,29
402,76,508,20,29
402,81,748,20,29
402,91,558,20,29
403,0,766,20,29
403,6,87,20,29
403,12,677,20,29
403,14,137,20,29
403,35,77,20,29
403,36,800,20,29
403,40,87,20,29
403,51,137,20,29
403,71,367,20,29
403,76,487,20,29
403,81,727,20,29
403,91,537,20,29
404,0,745,20,29
404,6,66,20,29
404,14,116,20,29
404,19,546,20,29
404,22,296,20,29
404,35,56,20,29
404,36,779,20,29
404,40,66,20,29
404,51,116,20,29
404,71,346,20,29
404,81,706,20,29
404,91,516,20,29
405,0,724,20,29
405,6,45,20,29
405,12,655,20,29
405,14,95,20,29
405,22,275,20,29
405,35,35,20,29
405,36,800,20,29
405,40,45,20,29
405,51,95,20,29
405,71,325,20,29
405,76,465,20,29
405,81,685,20,29
405,91,495,20,29
406,0,703,20,29
406,6,24,20,29
406,14,74,20,29
406,19,524,20,29
406,22,254,20,29
406,35,20,20,29
406,36,800,20,28
406,40,24,20,28
406,51,74,20,28
406,71,304,20,28
406,81,664,20,28
406,91,474,20,28
407,0,682,20,28
407,6,20,20,28
407,14,53,20,27
407,22,233,20,27
407,36,779,20,27
407,40,20,20,27
407,51,53,20,26
407,71,283,20,26
407,76,443,20,26
407,81,643,20,26
407,91,453,20,26
408,0,661,20,26
408,12,632,20,26
408,14,32,20,26
408,22,212,20,26
408,36,758,20,26
408,51,32,20,26
408,71,262,20,26
408,81,672,20,26
408,91,432,20,26
409,14,20,20,26
409,22,191,20,25
409,36,737,20,25
409,51,20,20,25
409,71,241,20,24
409,76,471,20,24
409,81,651,20,24
410,0,639,20,24
410,12,610,20,24
410,22,170,20,24
410,36,716,20,24
410,76,500,20,24
410,81,630,20,24
410,91,410,20,24
411,22,149,20,24
411,36,745,20,24
411,76,479,20,24
411,81,609,20,24
411,88,771,20,24
411,91,389,20,24
412,12,638,20,24
412,18,791,20,24
412,22,128,20,24
412,36,724,20,24
412,76,458,20,24
412,81,588,20,24
412,91,368,20,24
413,0,616,20,24
413,18,770,20,24
413,19,547,20,24
413,22,107,20,24
413,36,703,20,24
413,76,437,20,24
413,81,567,20,24
413,88,749,20,24
413,91,347,20,24
414,12,799,20,24
414,18,749,20,24
414,22,86,20,24
414,36,682,20,24
414,76,416,20,24
414,81,546,20,24
414,91,326,20,24
415,0,594,20,24
415,19,525,20,24
415,22,65,20,24
415,36,661,20,24
415,76,395,20,24
415,81,525,20,24
415,88,727,20,24
415,91,305,20,24
416,18,727,20,24
416,22,44,20,24
416,36,690,20,24
416,73,784,20,24
416,76,374,20,24
416,81,504,20,24
416,91,284,20,24
417,0,572,20,24
417,22,23,20,24
417,36,669,20,24
417,76,353,20,24
417,81,483,20,24
417,91,263,20,24
418,12,775,20,24
418,18,705,20,24
418,22,20,20,24
418,36,648,20,23
418,76,332,20,23
418,81,462,20,23
418,88,704,20,23
418,91,242,20,23
419,36,627,20,23
419,76,311,20,23
419,81,441,20,23
419,91,221,20,23
420,0,599,20,23
420,12,753,20,23
420,36,606,20,23
420,71,260,20,23
420,76,290,20,23
420,81,420,20,23
420,88,682,20,23
420,91,200,20,23
421,0,578,20,23
421,19,499,20,23
421,36,585,20,23
421,76,269,20,23
421,81,399,20,23
421,91,179,20,23
422,0,557,20,23
422,36,564,20,23
422,62,799,20,23
422,71,238,20,23
422,76,248,20,23
422,81,378,20,23
422,91,158,20,23
423,0,536,20,23
423,19,477,20,23
423,36,593,20,23
423,76,227,20,23
423,81,357,20,23
423,88,659,20,23
423,91,137,20,23
424,0,515,20,23
424,19,456,20,23
424,36,572,20,23
424,71,216,20,23
424,76,206,20,23
424,81,336,20,23
424,91,116,20,23
425,0,494,20,23
425,36,601,20,23
425,76,185,20,23
425,81,315,20,23
425,91,95,20,23
426,0,473,20,23
426,36,580,20,23
426,76,164,20,23
426,81,294,20,23
426,88,636,20,23
426,91,74,20,23
427,0,452,20,23
427,19,433,20,23
427,36,609,20,23
427,73,800,20,23
427,76,143,20,23
427,81,273,20,23
427,91,53,20,23
428,0,431,20,23
428,36,588,20,23
428,73,779,20,23
428,76,122,20,23
428,81,252,20,23
428,88,614,20,23
428,91,32,20,23
429,0,410,20,23
429,19,411,20,23
429,36,567,20,23
429,73,758,20,23
429,76,101,20,23
429,81,231,20,23
429,91,20,20,23
430,0,389,20,22
430,36,546,20,22
430,73,737,20,22
430,76,80,20,22
430,81,210,20,22
430,88,592,20,22
431,0,368,20,22
431,36,525,20,22
431,76,59,20,22
431,81,189,20,22
432,0,347,20,22
432,19,388,20,22
432,36,504,20,22
432,76,38,20,22
432,81,168,20,22
432,88,570,20,22
433,36,483,20,22
433,76,20,20,22
433,81,197,20,21
434,0,325,20,21
434,19,366,20,21
434,36,462,20,21
434,81,176,20,21
435,36,441,20,21
435,81,155,20,21
435,88,547,20,21
436,0,303,20,21
436,36,420,20,21
436,81,134,20,21
437,19,343,20,21
437,36,399,20,21
437,81,113,20,21
438,0,281,20,21
438,36,378,20,21
438,81,92,20,21
438,88,524,20,21
439,19,371,20,21
439,36,357,20,21
439,81,71,20,21
440,0,259,20,21
440,36,336,20,21
440,81,50,20,21
441,36,315,20,21
441,81,29,20,21
441,88,501,20,21
442,36,294,20,21
442,81,20,20,21
443,0,236,20,20
443,36,273,20,20
444,0,265,20,20
444,36,252,20,20
444,88,478,20,20
445,0,244,20,20
445,36,231,20,20
446,0,223,20,20
446,36,210,20,20
446,71,224,20,20
447,0,202,20,20
447,36,239,20,20
447,88,455,20,20
448,0,181,20,20
448,36,218,20,20
449,0,160,20,20
449,36,197,20,20
449,88,433,20,20
450,0,139,20,20
450,36,176,20,20
451,0,118,20,20
451,36,155,20,20
451,88,411,20,20
452,0,97,20,20
452,19,338,20,20
452,36,134,20,20
453,0,76,20,20
453,36,113,20,20
454,36,92,20,20
454,88,388,20,20
455,19,315,20,20
455,36,71,20,20
456,0,53,20,20
456,36,50,20,20
457,36,29,20,20
458,0,31,20,20
458,36,20,20,20
459,88,363,20,19
460,18,743,20,19
461,0,20,20,19
462,18,721,20,18
462,88,340,20,18
464,18,699,20,18
464,88,318,20,18
467,18,676,20,18
467,19,283,20,18
467,88,295,20,18
469,18,654,20,18
469,19,261,20,18
469,88,273,20,18
472,88,250,20,18
475,19,235,20,18
475,88,227,20,18
477,19,213,20,18
478,19,242,20,18
478,88,204,20,18
481,19,219,20,18
481,88,181,20,18
484,88,158,20,18
487,19,193,20,18
487,88,135,20,18
489,19,171,20,18
490,88,112,20,18
491,19,149,20,18
493,19,127,20,18
493,88,89,20,18
496,71,254,20,18
496,88,66,20,18
498,71,232,20,18
499,88,43,20,18
503,88,20,20,18
506,73,800,20,17
537,73,800,20,17
539,73,778,20,17
544,18,659,20,17
546,18,637,20,17
546,19,154,20,17
547,19,133,20,17
547,71,263,20,17
548,18,615,20,17
549,19,111,20,17
549,71,241,20,17
550,18,593,20,17
551,18,572,20,17
551,19,89,20,17
552,18,551,20,17
554,18,529,20,17
554,19,116,20,17
557,19,93,20,17
567,73,786,20,17
569,73,799,20,17
571,73,777,20,17
575,71,295,20,17
576,19,54,20,17
594,19,20,20,17
596,71,404,20,16
597,71,383,20,16
598,71,362,20,16
598,73,799,20,16
599,71,341,20,16
600,71,320,20,16
601,71,299,20,16
602,71,278,20,16
603,71,257,20,16
604,71,236,20,16
616,71,304,20,16
618,71,282,20,16
620,71,310,20,16
622,71,288,20,16
624,71,266,20,16
626,71,244,20,16
628,71,222,20,16
640,71,290,20,16
642,71,268,20,16
660,71,280,20,16
662,71,258,20,16
664,71,236,20,16
670,71,260,20,16
672,71,238,20,16
720,71,270,20,16
721,71,249,20,16
722,71,228,20,16
752,71,228,20,16
779,71,281,20,16
782,71,258,20,16
784,71,236,20,16
786,71,214,20,16
798,12,355,20,16
800,92,300,20,11
801,92,279,20,11
802,92,258,20,11
803,92,237,20,11
804,92,216,20,11
805,92,195,20,11
806,55,714,20,18
806,85,450,20,18
806,92,174,20,18
806,96,400,20,18
807,55,693,20,20
807,85,429,20,20
807,92,153,20,20
807,96,379,20,20
808,55,672,20,21
808,85,408,20,21
808,96,358,20,21
809,9,800,20,27
809,55,651,20,27
809,85,387,20,27
809,89,450,20,27
809,92,131,20,27
809,96,387,20,27
810,9,800,20,28
810,55,630,20,28
810,85,366,20,28
810,89,429,20,28
810,92,110,20,28
810,96,416,20,28
811,9,800,20,30
811,50,395,20,30
811,55,609,20,30
811,74,500,20,30
811,85,345,20,30
811,89,408,20,30
811,92,89,20,30
811,96,395,20,30
812,9,779,20,30
812,50,374,20,30
812,74,479,20,30
812,75,397,20,30
812,85,324,20,30
812,89,387,20,30
812,92,68,20,30
812,96,424,20,30
813,9,758,20,30
813,50,353,20,30
813,74,458,20,30
813,85,303,20,30
813,89,366,20,30
813,92,47,20,30
813,96,403,20,30
814,9,737,20,31
814,50,332,20,31
814,74,437,20,31
814,77,600,20,31
814,85,282,20,31
814,89,345,20,31
814,92,26,20,31
814,96,382,20,31
815,9,716,20,31
815,50,311,20,31
815,74,416,20,31
815,75,424,20,31
815,77,579,20,31
815,85,261,20,31
815,89,324,20,31
815,92,20,20,31
815,96,361,20,30
816,9,695,20,30
816,74,395,20,30
816,85,240,20,30
816,89,303,20,30
816,96,340,20,30
817,9,674,20,30
817,74,374,20,30
817,75,402,20,30
817,85,219,20,30
817,89,282,20,30
817,96,319,20,30
818,9,653,20,30
818,74,353,20,30
818,75,381,20,30
818,77,556,20,30
818,85,198,20,30
818,89,261,20,30
818,96,298,20,30
819,9,632,20,30
819,74,332,20,30
819,77,535,20,30
819,85,177,20,30
819,89,240,20,30
819,96,277,20,30
820,9,611,20,30
820,74,311,20,30
820,75,359,20,30
820,77,514,20,30
820,85,156,20,30
820,89,219,20,30
820,96,256,20,30
821,9,590,20,30
821,74,290,20,30
821,85,135,20,30
821,89,198,20,30
821,96,235,20,30
822,9,569,20,30
822,74,269,20,30
822,85,114,20,30
822,89,177,20,30
822,96,214,20,30
823,9,548,20,30
823,74,248,20,30
823,75,336,20,30
823,85,93,20,30
823,89,156,20,30
823,96,193,20,30
824,9,577,20,30
824,74,227,20,30
824,85,72,20,30
824,89,135,20,30
824,96,172,20,30
825,9,556,20,30
825,74,206,20,30
825,75,314,20,30
825,85,51,20,30
825,89,114,20,30
825,96,151,20,30
826,9,535,20,30
826,74,185,20,30
826,85,30,20,30
826,89,93,20,30
826,96,130,20,30
827,9,514,20,30
827,74,164,20,30
827,85,20,20,30
827,89,72,20,29
827,96,109,20,29
828,9,493,20,29
828,74,143,20,29
828,75,291,20,29
828,89,51,20,29
828,96,88,20,29
829,9,472,20,29
829,74,122,20,29
829,89,30,20,29
829,96,67,20,29
830,9,451,20,29
830,74,101,20,29
830,89,20,20,29
830,96,46,20,28
831,9,430,20,29
831,74,80,20,29
831,75,268,20,29
831,96,25,20,29
832,9,409,20,29
832,74,59,20,29
832,96,20,20,29
833,9,388,20,28
833,74,38,20,28
833,75,246,20,28
834,9,417,20,28
834,74,20,20,28
835,9,396,20,27
835,75,274,20,27
836,9,375,20,27
837,9,354,20,27
837,75,252,20,27
838,9,333,20,27
839,9,312,20,27
840,9,291,20,27
840,75,229,20,27
841,9,270,20,27
841,50,415,20,27
842,9,249,20,27
842,50,394,20,27
842,75,207,20,27
843,9,228,20,27
843,50,373,20,27
843,75,186,20,27
844,9,207,20,27
844,50,352,20,27
844,75,165,20,27
845,9,186,20,27
845,50,331,20,27
846,9,165,20,27
846,75,143,20,27
847,9,144,20,27
848,9,123,20,27
849,9,102,20,27
850,9,131,20,27
850,75,119,20,27
851,9,110,20,27
852,9,89,20,27
853,9,68,20,27
853,75,96,20,27
854,9,47,20,27
855,9,26,20,27
856,9,20,20,27
856,75,123,20,26
858,75,101,20,26
861,75,128,20,26
864,75,155,20,26
866,75,133,20,26
869,75,110,20,26
872,75,87,20,26
873,75,66,20,26
874,50,482,20,26
874,75,45,20,26
878,75,21,20,26
882,50,454,20,25
888,50,428,20,25
893,50,403,20,25
896,50,380,20,25
899,50,357,20,25
903,50,333,20,27
929,10,477,20,27
930,10,456,20,27
931,10,435,20,27
932,10,414,20,27
933,10,393,20,27
936,10,370,20,27
938,10,348,20,27
954,10,312,20,28
955,10,341,20,28
957,10,319,20,28
958,10,298,20,28
959,10,277,20,28
960,10,256,20,28
961,10,235,20,28
962,10,214,20,28
963,10,193,20,28
964,10,172,20,28
965,10,151,20,28
970,10,126,20,28
972,10,104,20,28
973,10,83,20,28
974,10,62,20,28
975,10,41,20,28
976,10,20,20,28
1238,5,796,20,18
1239,5,775,20,18
1240,5,754,20,18
1241,5,733,20,18
1242,86,668,20,18
1244,5,710,20,18
1244,86,646,20,18
1245,86,625,20,18
1246,5,688,20,18
1246,44,620,20,18
1247,44,599,20,18
1248,44,578,20,18
1249,5,765,20,18
1249,86,601,20,18
1250,86,630,20,18
1251,86,609,20,18
1252,5,800,20,18
1252,44,554,20,18
1253,44,533,20,18
1254,86,586,20,18
1255,5,800,20,18
1255,86,565,20,18
1256,86,544,20,18
1257,86,573,20,18
1258,5,777,20,18
1258,86,552,20,18
1259,86,531,20,19
1260,86,510,20,19
1261,5,754,20,19
1261,86,489,20,19
1263,44,503,20,20
1263,86,467,20,20
1264,5,731,20,20
1264,44,482,20,20
1264,86,446,20,20
1265,44,461,20,20
1265,86,425,20,20
1266,86,404,20,20
1267,5,708,20,20
1269,44,437,20,20
1269,86,381,20,20
1270,5,685,20,20
1270,44,416,20,20
1270,86,360,20,20
1271,44,395,20,20
1271,86,339,20,20
1273,5,662,20,20
1273,86,317,20,20
1274,86,296,20,20
1275,5,640,20,20
1275,86,275,20,20
1276,86,254,20,20
1277,5,618,20,20
1278,86,232,20,20
1279,5,596,20,20
1279,86,211,20,20
1280,86,190,20,20
1281,86,169,20,20
1282,5,573,20,20
1283,86,147,20,20
1284,5,551,20,20
1285,86,125,20,20
1287,5,528,20,20
1288,86,102,20,20
1289,5,506,20,20
1289,86,81,20,20
1290,86,60,20,20
1291,86,39,20,20
1292,5,483,20,20
1292,86,20,20,20
1293,5,512,20,19
1294,5,491,20,19
1295,5,470,20,19
1296,5,449,20,19
1296,44,400,20,19
1296,62,411,20,19
1297,5,428,20,19
1297,44,379,20,19
1298,5,407,20,19
1300,5,385,20,18
1303,5,362,20,18
1306,44,350,20,18
1308,44,328,20,18
1309,5,336,20,18
1309,44,307,20,18
1310,44,286,20,18
1312,5,313,20,18
1313,44,263,20,18
1315,5,290,20,18
1318,5,267,20,18
1320,5,245,20,18
1322,5,223,20,18
1324,5,201,20,18
1326,5,179,20,18
1329,5,156,20,18
1331,5,134,20,18
1334,5,161,20,18
1337,5,138,20,18
1339,5,116,20,18
1341,5,94,20,18
1342,5,73,20,18
1343,5,52,20,18
1344,5,31,20,18
1345,5,20,20,18
1359,62,328,20,16
1361,62,306,20,16
1365,62,282,20,16
1367,62,260,20,16
1370,62,237,20,16
1374,62,213,20,16
1382,62,185,20,16
1385,62,162,20,16
1387,62,140,20,16
1390,62,117,20,16
1392,62,95,20,16
1394,62,73,20,16
1398,62,49,20,16
1399,62,28,20,16
1400,62,20,20,16
1534,68,781,20,16
