33,7,85.0096,4.00959,46
34,7,80.6483,2.64825,46
35,7,77.9735,1.97353,46
36,7,75.6303,2.63027,46
36,14,694.61,694.61,46
37,7,72.4048,2.40477,45
38,7,69.8068,1.80684,45
39,7,67.952,1.95198,45
40,7,65.7893,1.7893,45
41,7,63.778,1.77801,45
42,7,61.7864,3.78643,45
42,11,768.486,768.486,45
43,7,57.793,3.793,44
44,7,53.7124,2.7124,44
45,7,50.5247,3.52469,44
46,7,46.0689,3.06888,44
47,7,42.6876,2.68764,44
48,7,39.7321,3.73208,44
49,7,35.0579,2.05788,44
50,7,32.991,1.99098,44
50,83,798.075,798.075,44
51,7,30.5423,2.54234,43
52,7,27.1544,2.15443,43
53,7,24.81,1.80998,43
54,7,22.9387,1.93872,43
55,7,20.7958,1.79582,43
56,7,18.7193,1.71933,43
57,7,16.6572,3.65724,43
58,7,62.6321,3.63209,43
59,7,58.6913,2.69134,43
60,7,55.5889,3.58889,43
61,7,51.9509,2.95093,43
62,7,48.9658,3.96582,43
63,7,44.675,2.67503,43
64,7,41.9752,1.97524,43
65,7,39.3525,2.35249,43
66,7,36.4573,2.4573,43
67,7,33.0969,2.09686,43
68,7,30.7866,1.78659,43
69,7,28.759,1.75903,43
70,7,26.8131,1.81307,43
71,7,24.6527,3.65267,43
72,7,20.7913,3.79131,43
73,7,16.6946,2.69464,43
74,7,13.342,3.34202,43
75,7,9.10681,3.10681,43
76,7,5.82461,2.82461,43
77,7,3.79696,3.79696,43
77,53,777.873,777.873,42
88,28,796.354,796.354,41
99,16,748.139,748.139,40
156,92,783.592,783.592,29
311,40,639.733,580.733,25
400,3,750.208,38.2081,22
400,62,776.491,568.491,22
400,73,500.632,468.632,22
400,76,747.894,398.894,22
400,79,550.649,368.649,22
400,81,550.838,120.838,22
400,98,500.327,114.327,22
401,3,711.848,42.8483,22
401,62,555.446,555.446,22
401,69,681.694,681.694,21
401,73,636.744,636.744,20
401,76,459.625,459.625,19
401,79,587.537,587.537,18
401,81,429.728,119.728,17
401,98,385.011,137.011,17
402,3,668.436,72.4362,17
402,81,309.231,140.231,17
402,98,247.333,127.333,17
403,3,595.408,89.408,17
403,81,183.442,183.442,17
403,98,119.01,89.01,16
403,99,739.677,739.677,16
404,3,505.403,98.4031,15
404,98,87.6036,87.6036,15
405,3,406.029,158.029,14
406,3,247.491,210.491,14
407,3,210.046,210.046,14
407,88,243.181,69.1813,13
408,78,638.456,638.456,13
408,88,769.444,769.444,12
707,12,500.349,500.349,11
800,0,726.133,726.133,5
802,30,450.482,359.482,10
803,30,244.984,244.984,13
803,86,785.237,451.237,12
804,86,745.862,745.862,14
820,61,796.85,742.85,16
821,61,377.328,377.328,16
850,31,577.013,577.013,15
937,7,780.271,780.271,16
944,67,731.849,731.849,15
