59,7,4.64589,2.64589,43
60,7,3.61782,3.61782,43
103,28,780.164,780.164,36
156,2,760.969,760.969,34
165,29,789.522,789.522,33
274,35,758.967,758.967,32
311,22,800.614,778.614,30
400,3,300.901,16.9007,25
400,22,333.751,148.751,25
400,36,797.783,218.783,25
400,39,400.087,139.087,25
400,44,791.408,525.408,25
400,64,500.907,220.907,25
400,80,780.961,20.9612,25
400,81,550.51,128.51,25
400,88,797.928,98.9283,25
400,92,469.897,469.897,25
401,3,283.223,14.2229,24
401,22,184.51,72.5098,24
401,36,578.371,98.3708,24
401,44,265.071,263.071,24
401,64,306.894,306.894,24
401,80,759.033,19.0328,23
401,81,421.043,208.043,23
401,88,698.837,34.8374,23
402,3,268.515,11.5148,23
402,22,111.65,20.6503,23
402,36,479.93,94.9298,23
402,39,259.071,186.071,23
402,44,183.987,183.987,23
402,54,795.03,787.03,22
402,80,739.164,12.1636,22
402,81,212.911,182.911,22
402,88,663.211,34.2111,22
403,3,256.304,9.30448,22
403,22,90.3977,2.39772,22
403,36,384.979,91.979,22
403,54,615.061,615.061,22
403,80,726.669,7.66864,21
403,81,207.907,207.907,21
403,88,628.469,33.4692,20
404,3,246.278,10.2777,20
404,22,87.8093,1.80934,20
404,36,292.424,89.4245,20
404,80,718.436,9.43618,20
404,88,594.706,32.7061,20
405,3,235.141,21.1411,20
405,22,85.2237,2.22366,20
405,36,202.185,87.1848,20
405,39,167.295,167.295,20
405,88,561.035,32.0355,19
406,3,213.875,56.8749,19
406,22,82.2464,2.24638,19
406,36,114.224,85.2243,19
406,88,528.369,31.3693,19
407,3,156.042,141.042,19
407,22,408.455,408.455,19
407,36,83.507,83.507,18
407,88,496.923,30.9231,17
408,3,364.77,364.77,17
408,88,465.5,30.5001,16
409,80,721.127,721.127,16
409,88,434.148,30.1482,15
410,88,403.761,29.7615,15
411,88,373.531,29.5306,15
412,88,343.208,29.2082,15
413,73,789.929,759.929,15
413,88,313.942,28.9423,15
414,73,404.674,404.674,15
414,88,284.701,28.701,14
415,88,255.458,28.4583,14
416,88,226.207,28.2071,14
417,16,574.752,574.752,14
417,88,197.035,28.0348,13
418,88,168.833,27.8328,13
419,88,140.719,27.7186,13
420,88,112.671,27.6709,13
421,88,84.4549,27.4549,13
422,88,56.5984,27.5984,13
423,88,28.406,27.406,13
800,86,793.793,183.793,1
801,86,609.026,38.0256,1
802,41,450.285,171.285,8
802,86,570.637,37.6374,8
803,41,331.401,331.401,13
803,56,519.565,519.565,12
803,70,645.209,645.209,11
803,86,532.294,37.2939,10
803,99,400.311,285.311,10
804,27,400.313,284.313,12
804,86,494.978,36.9777,12
804,99,462.481,462.481,12
805,27,232.4,232.4,11
805,86,457.693,36.6926,10
806,86,420.431,36.4309,10
807,86,383.205,36.2048,10
808,86,346.339,47.3389,10
809,86,298.464,48.4644,10
810,86,249.224,49.2242,10
811,86,199.411,50.4107,10
812,86,148.392,51.3924,10
813,86,96.8823,53.8823,11
814,86,56.0533,56.0533,11
865,82,791.229,791.229,11
915,62,760.654,760.654,14
1114,28,690.125,679.125,15
1115,28,442.515,442.515,15
