1,1,530.349,530.349,100
1,4,392.69,392.69,99
1,7,99.9846,15.9846,98
1,8,688.009,688.009,98
1,9,527.074,527.074,97
1,10,611.683,611.683,96
1,11,515.541,515.541,95
1,13,293.632,293.632,94
1,20,99.4838,39.4838,93
1,24,199.089,116.089,93
1,26,727.842,727.842,93
1,31,149.665,119.665,92
1,34,180.756,180.756,92
1,41,446.94,446.94,91
1,42,689.315,689.315,90
1,43,199.08,37.0799,89
1,46,562.552,562.552,89
1,47,249.945,66.9448,88
1,48,693.176,693.176,88
1,49,292.68,292.68,87
1,50,290.567,290.567,86
1,52,256.477,256.477,85
1,55,456.807,456.807,84
1,56,799.624,799.624,83
1,58,625.111,625.111,82
1,59,655.5,655.5,81
1,60,382.725,382.725,80
1,63,517.785,517.785,79
1,65,99.3173,60.3173,78
1,71,713.794,713.794,78
1,74,677.72,677.72,77
1,75,286.024,286.024,76
1,77,780.47,780.47,75
1,82,249.781,228.781,74
1,85,443.672,443.672,74
1,87,294.665,294.665,73
1,90,240.665,240.665,72
1,93,258.156,258.156,71
1,94,320.14,320.14,70
1,95,99.7592,47.7592,69
1,96,397.062,397.062,69
2,2,795.112,795.112,68
2,7,83.0945,3.09454,67
2,15,451.205,451.205,67
2,20,59.6776,33.6776,66
2,24,92.8326,92.8326,66
2,30,229.157,229.157,65
2,31,216.835,216.835,64
2,37,277.121,277.121,63
2,43,199.738,199.738,62
2,47,182.338,118.338,61
2,65,57.2641,57.2641,61
2,67,265.855,265.855,60
2,70,494.117,494.117,59
2,72,98.7772,15.7772,58
2,89,634.756,634.756,58
2,95,55.6906,55.6906,57
3,5,752.173,752.173,56
3,7,79.868,2.86796,55
3,20,33.2998,33.2998,55
3,47,111.957,111.957,54
3,53,799.241,799.241,53
3,72,82.7362,9.73616,52
3,82,242.143,242.143,52
4,7,76.8458,3.84582,51
4,25,700.158,700.158,51
4,27,268.444,268.444,50
4,72,72.4339,10.4339,49
5,7,72.0387,2.03871,49
5,72,61.8414,10.8414,49
6,7,69.9695,1.96949,49
6,72,436.919,436.919,49
7,7,67.5759,2.57594,48
8,7,64.1574,2.15741,48
8,68,784.852,784.852,48
9,7,61.7946,1.79459,47
10,7,59.9304,1.93038,47
11,7,57.7796,1.77964,47
11,14,796.339,796.339,47
12,7,55.7651,1.76509,46
12,84,763.843,763.843,46
13,7,53.7173,3.71726,45
14,7,49.699,3.69903,45
15,7,45.6626,2.66255,45
16,7,42.762,3.76202,45
16,16,770.021,770.021,45
17,7,38.9959,2.99593,44
18,7,35.9458,3.94577,44
19,7,31.5799,3.57991,44
19,66,375.525,375.525,44
20,7,27.9947,1.99465,43
21,7,25.3955,2.39554,43
22,7,22.5147,2.51474,43
23,7,19.136,2.13598,43
24,7,16.8193,1.8193,43
25,7,14.9272,1.92718,43
26,7,12.7912,1.79115,43
27,7,10.4365,1.4365,43
