19,7,83.6536,2.65357,45
20,7,80.94,1.94,45
21,7,78.6349,2.63487,45
22,7,75.4208,2.42085,45
23,7,72.8116,1.81164,45
23,14,744.099,744.099,45
24,7,70.9532,1.95322,44
25,7,68.7898,1.7898,44
26,7,116.778,1.77804,44
27,7,114.837,3.83702,44
28,7,110.847,3.84667,44
29,7,106.706,2.70589,44
30,7,103.482,3.48207,44
31,7,99.0557,3.05571,44
32,7,95.6864,2.68644,44
32,16,699.003,699.003,44
33,7,92.7601,3.76008,43
34,7,88.0292,2.02924,43
35,7,85.4132,2.41315,43
36,7,82.552,2.55201,43
37,7,79.1341,2.13412,43
38,7,76.7746,1.77455,43
39,7,74.9085,1.90849,43
40,7,72.7598,1.75984,43
41,7,70.6828,1.68281,43
42,7,68.6996,3.6996,43
43,7,64.6618,3.66182,43
44,7,60.6663,2.66629,43
45,7,57.5799,3.57986,43
46,7,53.9514,2.95138,43
46,66,673.395,673.395,43
47,7,50.0254,4.02537,42
48,7,45.6766,2.67665,42
49,7,42.9756,1.97563,42
50,7,40.3535,2.35354,42
51,7,87.446,2.44596,42
52,7,84.811,1.81097,42
53,7,82.7663,1.76634,42
54,7,80.7532,1.7532,42
55,7,78.7747,1.77468,42
56,7,76.8145,3.81451,42
57,7,72.8322,3.83222,42
58,7,68.7068,2.7068,42
59,7,65.4012,3.40118,42
59,53,669.288,669.288,42
60,7,61.0845,3.08447,41
61,7,57.7615,2.76147,41
62,7,54.7624,3.76244,41
63,7,50.0696,2.0696,41
64,7,47.9921,1.99207,41
65,7,45.568,2.56795,41
66,7,42.1589,2.15888,41
67,7,39.7997,1.79965,41
68,7,37.9377,1.93771,41
69,7,35.7892,1.78925,41
70,7,33.7445,1.74448,41
71,7,31.6826,3.68257,41
72,7,27.6645,3.66449,41
73,7,23.6713,2.67129,41
74,7,20.581,3.58102,41
75,7,16.9925,2.99252,41
75,17,719.13,719.13,41
76,7,63.849,3.84902,40
77,7,59.5306,3.53062,40
78,7,55.9977,1.99774,40
79,7,53.3785,2.37853,40
80,7,50.4858,2.48579,40
81,7,47.1142,2.11416,40
82,7,44.7973,1.7973,40
83,7,42.9026,1.90256,40
84,7,40.7696,1.76958,40
85,7,38.4052,1.40525,40
85,28,774.235,774.235,40
86,7,36.8077,3.80768,39
87,7,32.6661,2.66609,39
88,7,29.3506,3.35055,39
89,7,25.1015,3.10152,39
90,7,21.8253,2.82534,39
91,7,18.8049,3.80493,39
92,7,14.6691,2.66912,39
93,7,11.9902,1.99022,39
94,7,9.55834,2.55834,39
95,7,6.18825,2.18825,39
96,7,3.82582,1.82582,39
97,7,1.97068,1.97068,39
103,83,781.915,781.915,31
400,33,662.683,662.683,20
400,40,782.831,650.831,19
400,44,794.16,348.16,19
400,79,500.733,56.7332,19
400,81,600.085,22.085,19
400,92,794.28,606.28,19
401,29,787.807,787.807,19
401,40,498.238,498.238,18
401,44,525.54,525.54,17
401,79,443.929,207.929,16
401,81,577.932,45.9319,16
402,79,509.208,509.208,16
402,81,531.014,18.0142,15
402,92,706.624,706.624,15
403,81,512.028,19.0285,14
404,81,492.25,20.2498,14
405,81,471.705,21.7051,14
406,81,449.411,23.4114,14
406,88,800.75,726.75,14
407,81,425.363,25.3635,14
407,88,735.021,735.021,14
408,81,399.534,27.5339,13
409,81,371.867,29.8672,13
410,81,341.284,32.2841,13
411,81,308.687,34.6875,13
412,81,273.994,36.9938,13
413,81,236.131,39.1309,13
414,81,196.044,41.044,13
415,36,799.661,619.661,13
415,81,154.716,42.7159,13
416,36,430.217,430.217,13
416,81,111.368,17.3682,12
417,81,93.3014,18.3014,12
418,81,74.4205,19.4205,12
419,81,54.7507,20.7507,12
420,81,33.3095,22.3095,12
421,81,24.0971,24.0971,12
476,61,791.681,742.681,11
481,61,781.276,781.276,11
800,12,547.234,547.234,6
800,32,772.783,457.783,5
801,32,476.797,476.797,5
802,48,450.705,449.705,15
802,60,637.47,637.47,14
803,87,449.842,364.842,18
803,89,400.802,35.802,18
804,87,330.308,330.308,19
804,89,364.63,38.6301,18
805,89,325.846,40.846,18
806,89,284.853,42.8526,19
807,89,241.88,15.8798,19
808,89,225.946,16.9457,19
809,89,208.208,18.2082,19
810,89,189.684,19.6844,19
811,89,169.389,21.389,19
812,89,147.316,23.3165,19
813,82,760.284,760.284,19
813,89,123.446,25.4465,18
814,89,97.7392,27.7392,18
815,89,69.1369,30.1369,18
816,89,38.5648,32.5648,18
817,89,34.9533,34.9533,18
820,65,692.233,692.233,17
1075,97,795.719,795.719,18
1205,27,647.405,647.405,11
1329,38,783.59,726.59,13
1330,38,270.695,270.695,13
1602,46,789.135,789.135,15
1690,28,663.29,663.29,22
1704,53,674.978,674.978,20
1722,11,646.026,646.026,19
1804,58,761.362,727.362,17
1858,96,791.516,791.516,17
1916,65,766.146,766.146,16
1921,36,736.143,736.143,15
1950,57,776.506,776.506,13
2000,22,788.302,788.302,13
2004,25,782.197,769.197,14
2008,72,756.064,756.064,16
2078,17,715.365,715.365,16
2123,4,796.501,796.501,14
2143,38,719.222,719.222,14
2269,25,781.067,781.067,12
2802,9,739.617,739.617,12
3530,12,702.325,702.325,21
3587,97,782.155,782.155,20
3600,91,400.643,33.6434,20
3601,91,366.165,16.1647,20
3602,91,349.923,12.9234,24
3604,91,335.752,235.752,23
3606,91,159.475,159.475,25
3613,27,549.515,549.515,25
3634,94,800.889,783.889,24
3635,94,311.148,311.148,24
3653,63,795.207,795.207,23
3679,49,800.996,767.996,22
3680,49,382.992,382.992,22
3688,20,797.356,797.356,21
3804,80,616.786,616.786,21
4005,0,797.509,797.509,21
4190,17,770.76,770.76,23
4400,62,783.626,782.626,26
4410,48,673.8,673.8,35
4428,12,718.558,718.558,35
4436,94,732.273,732.273,35
4438,79,549.364,549.364,34
4525,11,756.826,756.826,41
4605,80,400.518,306.518,43
4606,80,210.248,210.248,43
4798,88,631.268,631.268,46
4876,74,770.086,770.086,50
4900,21,693.616,693.616,50
5018,40,791.701,791.701,50
5203,26,787.712,679.712,60
5204,26,614.461,614.461,61
5229,12,787.011,787.011,61
5246,9,793.359,793.359,60
5255,63,636.672,636.672,60
5343,69,782.369,782.369,62
5601,32,798.498,798.498,65
5627,34,719.695,719.695,68
5637,94,450.316,296.316,68
5638,94,225.299,225.299,68
5701,93,378.044,378.044,69
5703,70,760.352,760.352,68
5805,35,717.495,704.495,68
5941,97,799.265,799.265,67
5952,17,717.628,717.628,67
6003,13,798.052,571.052,67
6005,13,700.363,700.363,68
6007,1,798.857,677.857,67
6013,1,757.283,757.283,67
6013,2,779.608,779.608,66
6075,98,799.781,799.781,68
6083,52,798.809,794.809,67
6085,52,247.595,247.595,67
6128,77,781.466,743.466,66
6136,6,778.345,770.345,66
6137,6,697.597,697.597,66
6226,29,792.024,792.024,68
6233,84,795.648,654.648,67
6236,84,196.91,196.91,67
6349,16,779.825,686.825,64
6350,16,724.49,724.49,64
6359,43,790.216,787.216,63
6360,43,793.525,793.525,63
6405,92,786.184,485.184,69
6407,92,299.993,267.993,69
6409,92,431.229,431.229,70
6430,12,752.774,752.774,71
6465,66,789.388,765.388,71
6467,48,790.513,699.513,71
6468,48,543.011,543.011,71
6468,66,799.433,799.433,70
6505,65,779.486,779.486,70
6545,94,694.924,618.924,70
6546,94,729.893,729.893,70
6709,83,787.948,787.948,70
6753,17,504.191,504.191,71
6773,57,707.726,657.726,70
6776,57,635.185,635.185,70
6819,23,749.015,749.015,69
6827,36,745.738,351.738,68
6830,36,391.373,309.373,68
6899,79,788.942,786.942,71
6915,85,746.359,746.359,71
6925,98,756.185,756.185,70
6939,6,571.84,571.84,70
6978,73,793.913,716.913,69
6979,73,754.679,754.679,69
7037,84,553.234,553.234,71
7301,31,622.299,622.299,75
7308,65,700.572,700.572,76
7349,94,695.776,695.776,75
7560,16,734.78,734.78,75
7696,20,669.712,366.712,80
7697,20,302.963,110.963,80
7699,20,657.599,657.599,80
7701,96,786.868,786.868,81
7730,98,677.333,677.333,82
7749,34,792.61,792.61,82
7899,61,798.348,798.348,82
7932,15,761.963,761.963,81
8102,90,593.74,593.74,84
8151,94,583.64,583.64,85
8201,50,786.706,765.706,84
8225,40,634.689,634.689,84
8363,16,628.796,628.796,84
8509,65,454.049,454.049,83
8573,82,797.921,797.921,84
8920,96,790.618,775.618,82
8931,96,744.993,744.993,82
9055,17,775.422,775.422,83
9310,65,788.503,788.503,87
9752,71,798.113,776.113,93
9753,71,726.488,726.488,93
10051,36,797.617,797.617,89
10315,80,798.819,798.819,88
10410,5,796.776,796.776,90
10501,79,783.429,527.429,90
10502,79,440.314,440.314,90
10534,85,799.096,784.096,90
10535,85,790.161,790.161,90
10650,18,792.151,669.151,90
10653,18,724.959,724.959,90
10900,39,770.252,623.252,91
10901,39,510.923,510.923,91
10914,65,791.345,726.345,89
10916,65,711.182,711.182,89
11458,75,795.959,795.959,93
11605,62,794.814,769.814,93
11606,62,484.154,484.154,93
11611,5,700.229,625.229,92
11612,5,142.943,142.943,92
11684,67,799.691,797.691,89
11776,82,795.903,690.903,90
11777,82,728.037,728.037,90
12218,35,704.42,704.42,88
12761,7,793.666,793.666,92
12813,5,667.672,667.672,91
13047,19,731.153,717.153,93
13048,19,769.774,769.774,93
13390,4,776.154,754.154,92
13394,4,534.015,534.015,92
13638,59,733.456,733.456,91
13640,6,748.798,748.798,90
13669,66,770.947,768.947,89
15441,63,799.85,520.85,96
15445,63,796.514,796.514,96
15826,40,799.427,677.427,94
16104,20,772.797,766.797,96
17201,78,785.289,782.289,99
17470,25,787.442,649.442,98
17471,25,518.958,518.958,98
18432,5,800.34,797.34,98
18610,23,761.329,761.329,98
18804,95,709.694,709.694,97
24876,69,772.158,772.158,97
27911,49,759.165,759.165,99
30472,48,773.642,534.642,99
30474,48,237.96,126.96,99
30477,48,359.852,359.852,99
30626,40,799.199,799.199,97
30919,3,798.294,471.294,95
30920,3,326.927,322.927,95
30921,3,155.853,155.853,95
32269,35,762.276,471.276,100
32280,35,769.106,769.106,100
32756,26,783.686,648.686,98
33605,12,746.167,733.167,100
33606,12,606.877,606.877,100
34422,38,700.78,700.78,99
34954,68,798.328,774.328,97
35576,95,778.042,753.042,99
36857,21,740.414,715.414,98
37010,21,529.282,529.282,99
38243,41,790.728,790.728,100
38809,22,781.031,646.031,98
38956,22,744.218,744.218,98
39302,39,671.173,382.173,98
39303,39,542.124,542.124,98
42952,13,751.926,744.926,99
42953,13,695.738,695.738,99
43012,54,798.262,777.262,98
43755,13,673.885,673.885,100
44162,1,772.179,772.179,99
44175,58,795.323,795.323,98
44394,97,789.66,773.66,97
44422,97,728.382,728.382,97
44547,42,794.186,503.186,96
45448,61,779.123,753.123,100
45752,34,793.688,774.688,99
45755,34,787.313,787.313,99
46230,53,784.824,735.824,98
46253,53,783.151,783.151,98
46776,36,785.595,728.595,99
46935,56,795.014,780.014,97
47242,6,721.82,721.82,97
47794,19,774.308,755.308,98
47796,19,611.069,611.069,98
48599,19,786.711,786.711,99
49186,52,786.308,785.308,99
49595,51,796.695,796.695,98
53324,93,751.743,751.743,100
54712,49,782.269,777.269,99
55100,61,772.05,765.05,97
55103,61,657.366,657.366,97
57631,38,780.226,469.226,99
57632,38,778.348,778.348,99
57636,77,799.438,799.438,98
59356,2,776.844,776.844,99
60264,59,798.554,798.554,99
60466,13,796.627,692.627,99
60677,87,790.554,790.554,99
61031,4,766.103,643.103,98
61033,4,748.75,748.75,98
61505,15,764.908,449.908,99
61981,7,726.589,352.589,100
61985,63,787.804,471.804,100
61987,63,578.15,578.15,100
61993,7,655.12,655.12,99
63567,27,682.128,682.128,98
63616,3,789.583,575.583,98
63781,53,759.601,607.601,98
63830,19,713.11,573.11,97
63903,53,632.81,632.81,98
63911,49,798.976,737.976,97
63920,42,732.46,732.46,97
64115,13,787.893,718.893,96
64122,13,788.441,788.441,96
64502,12,787.65,543.65,96
64886,10,782.381,782.381,99
66052,36,789.461,743.461,99
66053,36,796.564,796.564,99
67242,53,780.24,703.24,100
67244,53,771.577,771.577,100
70784,60,751.602,751.602,99
70835,9,797.039,751.039,99
70837,9,313.393,313.393,99
73250,45,561.204,240.204,100
73263,45,710.89,710.89,100
74413,79,782.656,662.656,99
74415,17,796.167,738.167,99
74457,79,777.212,777.212,99
74539,17,488.087,488.087,98
74888,40,785.662,781.662,96
74889,40,756.556,756.556,96
74895,65,797.759,797.759,95
75053,4,769.243,767.243,94
75164,69,691.811,653.811,94
75183,69,562.437,562.437,94
75202,52,795.134,383.134,93
75356,17,484.096,458.096,93
75357,17,600.544,600.544,93
75451,52,513.173,417.173,93
75452,52,109.626,109.626,93
76789,93,798.331,668.331,97
76790,93,730.013,730.013,97
77058,40,799.141,790.141,96
77172,43,797.004,797.004,95
77180,29,787.904,787.904,94
77362,34,784.971,784.971,94
77516,80,681.942,681.942,95
