8,87,20,20,72
8,89,52,20,71
8,95,52,20,71
8,96,20,20,71
9,4,31,20,70
9,7,31,20,70
9,11,111,20,70
9,13,121,20,70
9,30,20,20,70
9,42,31,20,69
9,52,71,20,69
9,67,91,20,69
9,68,20,20,69
9,74,81,20,68
9,89,31,20,68
9,95,31,20,68
10,4,20,20,68
10,7,20,20,67
10,11,90,20,66
10,13,100,20,66
10,25,90,20,66
10,42,20,20,66
10,48,20,20,65
10,55,70,20,64
10,67,120,20,64
10,74,60,20,64
10,89,60,20,64
10,95,20,20,64
11,13,79,20,63
11,25,69,20,63
11,27,159,20,63
11,52,49,20,63
11,55,49,20,63
11,74,39,20,63
11,84,89,20,63
11,89,39,20,63
12,25,48,20,63
12,27,138,20,63
12,67,98,20,63
12,74,20,20,63
12,77,98,20,62
12,84,68,20,62
12,89,20,20,62
13,25,27,20,61
13,27,117,20,61
13,52,27,20,61
13,77,77,20,61
13,84,47,20,61
14,25,20,20,61
14,55,26,20,60
14,67,76,20,60
14,77,56,20,60
14,84,26,20,60
15,67,55,20,60
15,77,35,20,60
15,84,20,20,60
16,52,20,20,59
16,67,34,20,58
16,77,20,20,58
18,13,52,20,57
18,41,92,20,57
19,13,31,20,57
19,41,71,20,57
19,66,161,20,56
19,67,20,20,56
20,13,20,20,55
20,41,50,20,54
21,41,29,20,54
23,37,67,20,54
23,41,20,20,54
24,5,126,20,53
24,37,46,20,53
25,5,105,20,53
25,37,25,20,53
26,5,134,20,53
26,37,20,20,53
26,53,74,20,52
27,5,113,20,52
27,27,83,20,52
27,66,183,20,52
28,5,92,20,52
28,27,62,20,52
29,5,71,20,52
31,27,189,20,52
31,66,159,20,52
33,27,167,20,52
34,27,146,20,52
35,27,125,20,52
36,27,104,20,52
44,5,36,20,51
45,5,20,20,51
50,27,120,20,50
50,53,30,20,50
51,27,99,20,50
52,27,128,20,50
53,27,107,20,50
55,27,185,20,50
57,27,213,20,50
58,27,192,20,50
58,66,162,20,50
59,27,171,20,50
60,27,150,20,49
61,27,129,20,49
66,27,154,20,49
68,2,32,20,49
68,66,132,20,49
69,2,20,20,49
72,66,158,20,48
74,17,176,20,48
75,17,155,20,48
75,27,125,20,48
75,66,135,20,48
75,83,125,20,48
76,17,134,20,48
76,27,104,20,48
77,17,113,20,48
77,27,83,20,48
78,17,92,20,48
78,27,62,20,48
79,27,41,20,48
80,27,70,20,48
81,22,219,20,48
81,27,99,20,48
85,27,125,20,48
86,27,104,20,48
87,14,20,20,48
87,27,83,20,47
88,27,62,20,47
89,27,41,20,47
93,27,20,20,47
99,66,141,20,41
108,17,142,20,41
128,17,102,20,41
145,28,405,20,41
146,28,384,20,41
146,66,224,20,41
147,28,363,20,41
147,66,203,20,41
148,66,182,20,41
149,66,161,20,40
150,66,140,20,40
151,66,119,20,40
152,66,98,20,40
153,66,77,20,40
164,17,296,20,40
168,17,272,20,40
169,17,251,20,40
170,17,230,20,40
171,17,209,20,40
172,17,188,20,40
172,83,358,20,40
173,17,167,20,40
174,17,146,20,40
175,17,175,20,40
176,17,154,20,40
177,17,183,20,40
178,17,212,20,40
179,17,241,20,40
180,17,270,20,40
180,22,400,20,40
181,17,249,20,40
181,66,79,20,40
182,17,228,20,40
183,17,207,20,40
183,66,57,20,40
184,17,186,20,40
185,17,165,20,40
186,17,144,20,40
187,17,123,20,40
188,17,102,20,40
188,66,32,20,40
218,66,32,20,40
222,22,538,20,40
223,22,567,20,40
224,22,546,20,40
225,22,525,20,40
225,66,55,20,40
228,22,502,20,40
229,22,481,20,39
230,22,460,20,39
232,81,368,20,39
233,81,347,20,39
234,81,326,20,39
235,81,305,20,39
236,81,284,20,39
239,17,31,20,39
240,17,20,20,39
257,66,20,20,38
257,83,303,20,37
260,83,280,20,37
388,3,562,20,36
400,0,756,20,34
400,3,580,20,34
400,12,650,20,34
400,22,520,20,34
400,23,350,20,34
400,28,90,20,34
400,35,800,20,34
400,69,782,20,34
400,71,730,20,34
400,73,773,20,34
400,83,320,20,34
400,86,786,20,34
400,98,380,20,34
400,99,781,20,34
401,0,735,20,34
401,3,559,20,34
401,12,629,20,34
401,22,499,20,34
401,28,69,20,34
401,35,779,20,34
401,69,761,20,34
401,71,709,20,34
401,83,299,20,34
401,86,765,20,34
401,98,359,20,34
402,0,714,20,34
402,12,608,20,34
402,22,478,20,34
402,28,48,20,34
402,35,758,20,34
402,69,740,20,34
402,71,688,20,34
402,73,751,20,34
402,83,278,20,34
402,86,744,20,34
402,98,338,20,34
403,0,693,20,34
403,3,587,20,34
403,12,587,20,34
403,22,457,20,34
403,23,327,20,34
403,35,737,20,34
403,69,719,20,34
403,71,667,20,34
403,73,730,20,34
403,83,257,20,34
403,86,723,20,34
403,98,317,20,34
403,99,758,20,34
404,0,672,20,34
404,3,566,20,34
404,12,566,20,34
404,22,436,20,34
404,28,26,20,34
404,29,782,20,34
404,35,716,20,34
404,69,698,20,34
404,71,646,20,34
404,73,709,20,34
404,83,236,20,34
404,86,702,20,34
404,98,296,20,34
404,99,737,20,34
405,0,651,20,34
405,3,545,20,34
405,12,545,20,34
405,22,465,20,34
405,23,305,20,34
405,28,20,20,34
405,29,761,20,33
405,35,695,20,33
405,69,677,20,33
405,71,625,20,33
405,73,688,20,33
405,83,215,20,33
405,86,681,20,33
405,98,275,20,33
405,99,716,20,33
406,0,630,20,33
406,3,524,20,33
406,12,524,20,33
406,22,444,20,33
406,29,740,20,33
406,35,674,20,33
406,69,656,20,33
406,71,604,20,33
406,73,667,20,33
406,83,194,20,33
406,86,660,20,33
406,98,254,20,33
406,99,695,20,33
407,0,609,20,33
407,3,503,20,33
407,12,503,20,33
407,22,423,20,33
407,29,719,20,33
407,35,653,20,33
407,69,685,20,33
407,71,583,20,33
407,73,646,20,33
407,83,173,20,33
407,86,639,20,33
407,98,233,20,33
407,99,674,20,33
408,0,588,20,33
408,3,482,20,33
408,12,482,20,33
408,22,402,20,33
408,23,282,20,33
408,29,698,20,33
408,35,632,20,33
408,69,664,20,33
408,71,562,20,33
408,73,625,20,33
408,83,152,20,33
408,86,618,20,33
408,98,212,20,33
408,99,653,20,33
409,0,567,20,33
409,3,461,20,33
409,12,461,20,33
409,22,381,20,33
409,23,261,20,33
409,29,677,20,33
409,35,611,20,33
409,69,643,20,33
409,71,541,20,33
409,73,604,20,33
409,83,131,20,33
409,86,597,20,33
409,88,791,20,33
409,99,632,20,33
410,0,546,20,33
410,3,440,20,33
410,22,360,20,33
410,29,656,20,33
410,35,590,20,33
410,69,622,20,33
410,71,520,20,33
410,73,583,20,33
410,83,110,20,33
410,86,576,20,33
410,98,190,20,33
411,0,525,20,33
411,3,419,20,33
411,22,339,20,33
411,23,239,20,33
411,29,735,20,33
411,69,601,20,33
411,71,499,20,33
411,73,562,20,33
411,83,89,20,33
411,86,605,20,33
411,88,769,20,33
411,99,610,20,33
412,0,504,20,33
412,3,398,20,33
412,12,438,20,33
412,22,318,20,33
412,23,218,20,33
412,29,714,20,33
412,35,568,20,33
412,69,580,20,33
412,71,478,20,33
412,83,68,20,33
412,86,584,20,33
412,98,168,20,33
413,0,483,20,33
413,3,377,20,33
413,22,347,20,33
413,23,197,20,33
413,29,693,20,33
413,35,547,20,33
413,69,559,20,33
413,71,457,20,33
413,73,540,20,33
413,83,47,20,33
413,86,563,20,33
413,99,588,20,33
414,0,462,20,33
414,3,406,20,33
414,12,416,20,33
414,22,326,20,33
414,23,176,20,33
414,29,672,20,33
414,35,526,20,33
414,69,538,20,33
414,71,436,20,33
414,83,26,20,33
414,86,542,20,33
415,0,441,20,33
415,3,385,20,33
415,12,395,20,33
415,22,305,20,33
415,23,155,20,33
415,29,651,20,33
415,35,505,20,33
415,69,517,20,33
415,71,415,20,33
415,73,518,20,33
415,83,55,20,33
415,86,521,20,33
415,99,566,20,33
416,0,420,20,33
416,3,364,20,33
416,12,374,20,33
416,22,284,20,33
416,23,134,20,33
416,29,630,20,33
416,35,484,20,33
416,69,496,20,33
416,71,394,20,33
416,83,34,20,33
416,86,500,20,33
416,98,144,20,33
417,0,399,20,33
417,3,343,20,33
417,12,353,20,33
417,22,263,20,33
417,23,113,20,33
417,29,609,20,33
417,35,463,20,33
417,69,475,20,33
417,71,373,20,33
417,73,496,20,33
417,83,20,20,33
417,86,479,20,32
417,99,544,20,32
418,0,378,20,32
418,3,372,20,32
418,12,332,20,32
418,22,242,20,32
418,23,92,20,32
418,29,588,20,32
418,35,442,20,32
418,69,454,20,32
418,71,352,20,32
418,73,475,20,32
418,86,458,20,32
418,99,523,20,32
419,0,357,20,32
419,3,351,20,32
419,12,311,20,32
419,22,221,20,32
419,23,71,20,32
419,29,567,20,32
419,35,421,20,32
419,69,433,20,32
419,71,381,20,32
419,73,454,20,32
419,86,437,20,32
419,99,502,20,32
420,0,336,20,32
420,12,290,20,32
420,22,200,20,32
420,23,50,20,32
420,29,546,20,32
420,35,400,20,32
420,62,180,20,32
420,69,412,20,32
420,71,360,20,32
420,73,433,20,32
420,86,416,20,32
420,98,120,20,32
420,99,481,20,32
421,0,315,20,32
421,12,269,20,32
421,22,179,20,32
421,23,29,20,32
421,29,525,20,32
421,35,429,20,32
421,69,391,20,32
421,71,339,20,32
421,73,412,20,32
421,86,395,20,32
421,99,460,20,32
422,0,294,20,32
422,3,328,20,32
422,12,248,20,32
422,22,158,20,32
422,23,20,20,32
422,29,504,20,31
422,35,408,20,31
422,69,370,20,31
422,71,318,20,31
422,73,391,20,31
422,86,374,20,31
422,99,439,20,31
423,0,273,20,31
423,12,227,20,31
423,22,137,20,31
423,29,483,20,31
423,35,387,20,31
423,69,349,20,31
423,71,297,20,31
423,73,370,20,31
423,86,353,20,31
423,99,418,20,31
424,0,252,20,31
424,3,306,20,31
424,12,206,20,31
424,22,116,20,31
424,29,462,20,31
424,35,366,20,31
424,69,328,20,31
424,71,276,20,31
424,73,349,20,31
424,86,332,20,31
424,99,397,20,31
425,0,231,20,31
425,3,285,20,31
425,12,185,20,31
425,22,95,20,31
425,29,441,20,31
425,35,395,20,31
425,69,307,20,31
425,71,255,20,31
425,73,328,20,31
425,86,311,20,31
425,99,376,20,31
426,0,210,20,31
426,3,264,20,31
426,12,164,20,31
426,22,74,20,31
426,29,420,20,31
426,35,374,20,31
426,69,286,20,31
426,71,234,20,31
426,73,307,20,31
426,86,290,20,31
426,99,355,20,31
427,0,189,20,31
427,3,243,20,31
427,12,143,20,31
427,22,53,20,31
427,29,399,20,31
427,35,353,20,31
427,69,265,20,31
427,71,263,20,31
427,73,286,20,31
427,86,269,20,31
427,99,334,20,31
428,0,168,20,31
428,3,222,20,31
428,22,32,20,31
428,29,378,20,31
428,35,332,20,31
428,69,244,20,31
428,71,242,20,31
428,86,248,20,31
428,99,313,20,31
429,0,147,20,31
429,3,201,20,31
429,12,121,20,31
429,22,20,20,31
429,35,311,20,30
429,69,223,20,30
429,71,221,20,30
429,86,227,20,30
429,99,292,20,30
430,0,126,20,30
430,3,180,20,30
430,29,356,20,30
430,35,290,20,30
430,69,202,20,30
430,71,200,20,30
430,86,206,20,30
430,98,90,20,30
430,99,271,20,30
431,0,105,20,30
431,3,159,20,30
431,12,99,20,30
431,29,335,20,30
431,35,269,20,30
431,69,181,20,30
431,71,179,20,30
431,86,185,20,30
431,99,250,20,30
432,0,134,20,30
432,3,138,20,30
432,12,78,20,30
432,29,314,20,30
432,35,248,20,30
432,69,160,20,30
432,71,158,20,30
432,86,164,20,30
432,98,68,20,30
432,99,229,20,30
433,0,113,20,30
433,12,57,20,30
433,35,227,20,30
433,69,139,20,30
433,71,137,20,30
433,86,143,20,30
433,99,208,20,30
434,0,92,20,30
434,12,86,20,30
434,29,292,20,30
434,35,206,20,30
434,69,118,20,30
434,71,116,20,30
434,73,259,20,30
434,86,122,20,30
434,99,187,20,30
435,0,71,20,30
435,12,65,20,30
435,29,271,20,30
435,35,185,20,30
435,69,97,20,30
435,71,95,20,30
435,73,238,20,30
435,86,101,20,30
435,99,166,20,30
436,0,50,20,30
436,12,44,20,30
436,29,350,20,30
436,35,164,20,30
436,69,76,20,30
436,71,74,20,30
436,73,217,20,30
436,86,130,20,30
436,98,44,20,30
436,99,145,20,30
437,0,29,20,30
437,12,23,20,30
437,35,143,20,30
437,69,55,20,30
437,71,53,20,30
437,73,196,20,30
437,86,109,20,30
437,88,795,20,30
437,99,124,20,30
438,0,20,20,30
438,3,212,20,29
438,12,20,20,29
438,29,328,20,28
438,35,122,20,28
438,69,34,20,28
438,71,32,20,28
438,73,175,20,28
438,86,88,20,28
438,99,103,20,28
439,3,191,20,28
439,29,307,20,28
439,35,101,20,28
439,69,20,20,28
439,71,20,20,27
439,73,154,20,26
439,86,67,20,26
439,99,82,20,26
440,3,170,20,26
440,35,80,20,26
440,73,133,20,26
440,86,46,20,26
440,99,61,20,26
441,3,149,20,26
441,29,285,20,26
441,35,59,20,26
441,73,112,20,26
441,86,25,20,26
441,99,90,20,26
442,3,128,20,26
442,29,264,20,26
442,35,38,20,26
442,73,191,20,26
442,86,20,20,26
442,99,69,20,25
443,3,107,20,25
443,35,20,20,25
443,73,170,20,24
443,99,48,20,24
444,3,86,20,24
444,29,242,20,24
444,73,149,20,24
444,99,27,20,24
445,3,115,20,24
445,29,221,20,24
445,98,20,20,24
445,99,20,20,23
447,29,199,20,22
447,73,126,20,22
448,29,178,20,22
449,73,104,20,21
450,29,156,20,21
450,73,83,20,21
451,3,89,20,21
451,29,135,20,21
451,73,62,20,21
452,3,68,20,21
452,73,41,20,21
453,3,47,20,21
453,29,113,20,21
453,73,20,20,21
454,3,26,20,20
454,62,126,20,20
455,3,20,20,20
455,29,91,20,19
457,29,69,20,19
459,29,47,20,19
460,29,26,20,19
462,29,104,20,19
463,29,83,20,19
463,88,794,20,19
464,29,62,20,19
465,29,41,20,19
466,29,20,20,19
487,62,73,20,18
488,88,794,20,18
489,88,773,20,18
491,80,800,20,18
491,88,751,20,18
493,88,779,20,18
507,62,33,20,18
514,88,797,20,18
527,88,764,20,17
561,88,800,20,17
574,88,795,20,17
576,88,773,20,17
580,88,749,20,17
587,88,772,20,17
589,88,750,20,17
591,88,778,20,17
593,88,756,20,17
595,88,784,20,17
599,88,760,20,17
600,88,739,20,17
604,61,296,20,17
605,61,275,20,17
610,61,250,20,17
614,61,226,20,17
618,61,202,20,17
622,61,178,20,17
622,88,793,20,17
625,61,205,20,17
627,88,796,20,17
628,61,182,20,17
629,88,774,20,17
631,61,159,20,17
631,88,799,20,17
633,88,777,20,17
635,61,135,20,17
639,61,111,20,17
639,88,751,20,17
643,61,87,20,17
645,88,798,20,17
646,61,64,20,17
647,88,776,20,17
649,61,91,20,17
651,88,797,20,17
652,61,68,20,17
653,88,775,20,17
656,61,44,20,17
659,61,21,20,17
662,88,796,20,16
664,88,774,20,16
666,88,752,20,16
668,88,780,20,16
670,88,758,20,16
672,88,736,20,16
675,88,800,20,16
676,88,779,20,16
700,88,800,20,16
718,88,800,20,16
722,88,776,20,16
724,88,799,20,16
726,88,777,20,16
738,88,795,20,16
742,88,771,20,16
744,88,749,20,16
748,88,725,20,16
750,88,703,20,16
752,88,731,20,16
764,88,799,20,16
777,88,799,20,16
778,88,778,20,16
780,88,800,20,16
800,19,500,20,9
800,54,766,20,9
800,92,699,20,9
801,19,479,20,9
801,54,745,20,9
801,92,678,20,9
802,19,458,20,9
802,54,724,20,9
802,92,657,20,9
803,19,437,20,9
803,54,703,20,9
803,92,636,20,9
804,19,416,20,9
804,54,682,20,9
804,92,615,20,9
805,19,395,20,9
805,54,661,20,9
805,92,594,20,9
806,19,374,20,17
806,54,690,20,17
806,72,400,20,17
806,92,573,20,17
807,15,400,20,18
807,19,353,20,18
807,54,669,20,18
807,72,379,20,18
807,92,552,20,18
808,15,379,20,20
808,19,332,20,20
808,54,648,20,20
808,72,358,20,20
808,82,400,20,20
808,92,531,20,20
809,15,358,20,22
809,19,311,20,22
809,54,627,20,22
809,72,337,20,22
809,82,379,20,22
809,92,510,20,22
810,15,337,20,22
810,19,290,20,22
810,54,606,20,22
810,72,316,20,22
810,82,358,20,22
810,92,489,20,22
810,93,396,20,22
811,15,316,20,25
811,19,269,20,25
811,54,585,20,25
811,72,295,20,25
811,82,337,20,25
811,92,468,20,25
812,15,295,20,25
812,19,248,20,25
812,48,399,20,25
812,54,564,20,25
812,72,274,20,25
812,82,316,20,25
812,92,447,20,25
813,15,274,20,25
813,19,227,20,25
813,48,378,20,25
813,54,543,20,25
813,72,253,20,25
813,82,295,20,25
813,92,426,20,25
813,93,423,20,25
814,15,253,20,25
814,19,206,20,25
814,48,357,20,25
814,54,522,20,25
814,72,232,20,25
814,82,274,20,25
814,92,405,20,25
814,93,402,20,25
815,15,232,20,25
815,19,185,20,25
815,54,501,20,25
815,72,211,20,25
815,82,253,20,25
815,92,384,20,25
815,93,381,20,25
816,15,211,20,26
816,19,164,20,26
816,54,480,20,26
816,72,190,20,26
816,82,232,20,26
816,92,363,20,26
817,15,190,20,27
817,19,143,20,27
817,54,459,20,27
817,72,169,20,27
817,82,211,20,27
817,92,342,20,27
818,15,169,20,27
818,19,122,20,27
818,54,438,20,27
818,72,148,20,27
818,82,190,20,27
818,92,321,20,27
819,19,101,20,27
819,54,417,20,27
819,72,127,20,27
819,82,169,20,27
819,92,300,20,27
819,93,357,20,27
820,15,147,20,27
820,19,80,20,27
820,54,396,20,27
820,72,106,20,27
820,82,148,20,27
820,92,279,20,27
821,15,126,20,27
821,19,59,20,27
821,54,375,20,27
821,72,85,20,27
821,82,127,20,27
821,92,258,20,27
821,93,335,20,27
822,15,105,20,27
822,19,38,20,27
822,54,354,20,27
822,72,114,20,27
822,82,106,20,27
822,92,237,20,27
823,15,84,20,27
823,19,20,20,27
823,54,333,20,26
823,72,143,20,26
823,82,85,20,26
823,92,216,20,26
824,15,63,20,27
824,41,450,20,27
824,54,312,20,27
824,72,172,20,27
824,82,64,20,27
824,92,195,20,27
824,93,362,20,27
825,15,42,20,27
825,41,429,20,27
825,54,291,20,27
825,72,151,20,27
825,82,43,20,27
825,92,174,20,27
826,15,21,20,27
826,41,408,20,26
826,54,270,20,26
826,72,130,20,26
826,82,22,20,26
826,92,153,20,26
827,41,387,20,27
827,54,249,20,27
827,72,109,20,27
827,82,20,20,27
827,92,132,20,26
828,41,366,20,26
828,54,228,20,26
828,72,88,20,26
828,92,111,20,26
829,41,345,20,26
829,54,207,20,26
829,72,67,20,26
829,92,90,20,26
830,54,186,20,26
830,72,46,20,26
830,92,69,20,26
831,41,323,20,26
831,54,165,20,26
831,72,25,20,26
831,92,48,20,26
832,54,144,20,26
832,72,20,20,26
832,92,27,20,25
833,41,301,20,25
833,54,123,20,25
833,92,20,20,25
834,54,102,20,24
835,41,279,20,24
835,54,81,20,24
836,54,60,20,24
837,41,257,20,24
837,54,39,20,24
838,54,20,20,24
839,41,235,20,23
840,41,214,20,23
841,41,193,20,23
842,41,172,20,23
843,41,151,20,23
848,93,318,20,23
849,41,125,20,23
850,41,104,20,23
851,41,83,20,23
852,41,62,20,23
853,41,41,20,23
854,41,20,20,23
855,93,291,20,22
872,93,254,20,22
873,93,233,20,22
874,93,212,20,22
875,93,191,20,22
876,93,170,20,22
879,93,147,20,22
881,93,125,20,22
884,93,102,20,22
885,93,131,20,22
886,93,160,20,22
888,93,188,20,22
891,93,165,20,22
892,93,144,20,22
893,93,123,20,22
897,93,99,20,22
898,93,78,20,22
899,93,57,20,22
900,93,36,20,22
903,93,20,20,22
947,56,789,20,21
948,56,768,20,21
1162,56,615,20,23
1163,56,594,20,23
1164,56,573,20,23
1166,56,551,20,23
1167,56,530,20,23
1168,56,509,20,23
1169,56,488,20,23
1170,56,467,20,23
1171,56,446,20,23
1172,56,425,20,23
1173,56,404,20,23
1174,56,433,20,23
1175,56,412,20,23
1176,56,391,20,23
1177,56,370,20,23
1178,56,349,20,23
1179,56,328,20,23
1180,56,307,20,23
1181,56,286,20,23
1182,56,265,20,23
1183,56,244,20,23
1240,23,433,20,13
1241,23,412,20,13
1242,23,391,20,13
1243,23,370,20,13
1244,23,349,20,13
1261,23,312,20,12
1262,23,291,20,12
1263,23,270,20,12
1264,23,249,20,12
1265,23,228,20,12
1283,23,190,20,12
1284,23,169,20,12
1285,23,148,20,12
1286,23,127,20,12
1287,23,106,20,12
1305,23,68,20,12
1307,23,46,20,12
1308,23,25,20,12
1309,23,20,20,12
1609,24,197,20,10
1846,76,329,20,10
2114,23,396,20,6
2118,23,372,20,6
2119,23,351,20,6
2128,23,322,20,6
2129,23,301,20,6
2133,23,277,20,6
2134,23,256,20,6
2144,23,226,20,6
2149,23,201,20,6
2256,23,74,20,6
2274,23,36,20,5
2978,79,694,20,9
2979,79,673,20,9
2980,79,652,20,9
2981,79,631,20,9
2982,79,610,20,9
2983,79,589,20,9
2984,79,568,20,9
2985,79,547,20,9
2986,79,526,20,9
2987,79,505,20,9
2988,79,484,20,9
2989,79,463,20,9
2990,79,442,20,9
2991,79,421,20,9
2992,79,400,20,9
2993,79,379,20,9
2994,79,358,20,9
2995,79,337,20,9
2996,79,316,20,9
2997,79,295,20,9
3417,86,794,20,13
3433,86,787,20,13
3435,86,765,20,13
3436,86,794,20,13
3437,86,773,20,13
3465,86,796,20,13
3466,86,775,20,13
3475,86,746,20,13
3532,86,787,20,13
3547,86,793,20,13
3550,86,770,20,13
3552,86,748,20,13
3553,86,727,20,13
3554,86,706,20,13
3555,86,685,20,12
3556,86,664,20,12
3557,86,643,20,12
3558,86,622,20,12
3559,86,651,20,12
3560,86,680,20,12
3561,86,659,20,12
3562,86,638,20,12
3563,86,617,20,12
3564,86,596,20,12
3565,86,575,20,12
3566,86,554,20,12
3567,86,533,20,12
3568,86,562,20,12
3569,86,541,20,12
3570,86,520,20,12
3571,86,499,20,12
3572,86,478,20,12
3573,86,457,20,12
3574,86,436,20,12
3575,86,415,20,12
3576,86,394,20,12
3577,86,373,20,12
3578,86,352,20,12
3579,86,331,20,12
3580,86,310,20,12
3581,86,289,20,12
3582,86,268,20,12
3583,86,247,20,12
3584,86,226,20,12
3585,86,205,20,12
3586,86,184,20,12
3587,86,163,20,12
3588,86,142,20,12
3589,86,121,20,12
3590,86,100,20,12
3591,86,79,20,12
3592,86,58,20,12
3593,86,87,20,12
3594,86,66,20,12
3595,86,45,20,12
3596,86,24,20,12
3597,86,20,20,12
8261,15,785,20,38
