338,22,752,20,31
356,2,744,20,31
357,2,723,20,31
358,2,702,20,31
361,2,729,20,31
363,2,707,20,31
365,2,685,20,31
367,2,713,20,31
369,2,791,20,31
370,2,770,20,31
370,17,250,20,31
371,2,749,20,31
371,17,229,20,31
372,2,728,20,31
372,17,258,20,31
373,2,757,20,31
373,17,237,20,31
374,2,736,20,31
375,2,715,20,31
376,2,694,20,31
376,17,264,20,31
377,2,673,20,31
378,2,652,20,31
378,17,242,20,31
379,2,631,20,31
381,2,609,20,31
383,2,587,20,31
383,17,217,20,31
385,17,195,20,31
385,22,793,20,31
388,2,612,20,31
400,0,792,20,31
400,2,780,20,31
400,12,793,20,31
400,22,787,20,31
400,33,796,20,31
400,39,350,20,31
400,44,790,20,31
400,51,700,20,31
400,62,775,20,31
400,80,789,20,31
400,81,777,20,31
400,88,748,20,31
400,98,780,20,31
401,0,800,20,31
401,2,759,20,31
401,12,772,20,31
401,22,766,20,31
401,33,775,20,31
401,39,329,20,31
401,44,769,20,31
401,51,679,20,31
401,62,800,20,31
401,81,756,20,31
401,88,727,20,31
401,92,615,20,31
401,98,759,20,31
402,0,800,20,31
402,2,738,20,31
402,12,751,20,31
402,22,745,20,31
402,33,754,20,31
402,39,308,20,31
402,44,748,20,31
402,51,658,20,31
402,62,779,20,31
402,81,785,20,31
402,88,706,20,31
402,92,594,20,31
402,98,738,20,31
403,0,800,20,31
403,2,717,20,31
403,12,730,20,31
403,22,774,20,31
403,33,733,20,31
403,39,287,20,31
403,44,727,20,31
403,51,637,20,31
403,62,758,20,31
403,81,764,20,31
403,88,685,20,31
403,92,573,20,31
403,98,717,20,31
404,0,779,20,31
404,2,696,20,31
404,12,709,20,31
404,22,753,20,31
404,33,762,20,31
404,39,266,20,31
404,44,706,20,31
404,51,616,20,31
404,81,743,20,31
404,88,664,20,31
404,98,696,20,31
405,0,758,20,31
405,2,725,20,31
405,12,738,20,31
405,22,732,20,31
405,33,741,20,31
405,39,245,20,31
405,44,735,20,31
405,51,595,20,31
405,61,791,20,31
405,62,736,20,31
405,81,722,20,31
405,88,643,20,31
405,98,675,20,31
406,0,737,20,31
406,2,704,20,31
406,12,717,20,31
406,22,711,20,31
406,33,720,20,31
406,39,224,20,31
406,44,764,20,31
406,51,574,20,31
406,62,765,20,31
406,81,701,20,31
406,88,622,20,31
406,98,654,20,31
407,0,716,20,31
407,2,733,20,31
407,12,696,20,31
407,22,690,20,31
407,33,699,20,31
407,39,203,20,31
407,44,793,20,31
407,51,553,20,31
407,61,769,20,31
407,62,744,20,31
407,81,680,20,31
407,88,601,20,31
407,91,143,20,31
407,98,633,20,31
408,0,695,20,31
408,2,712,20,31
408,12,675,20,31
408,22,669,20,31
408,33,678,20,31
408,39,182,20,31
408,44,800,20,31
408,51,532,20,31
408,62,723,20,31
408,81,659,20,31
408,88,630,20,31
408,91,122,20,31
408,98,612,20,31
409,0,674,20,31
409,2,691,20,31
409,12,654,20,31
409,22,648,20,31
409,33,657,20,31
409,39,161,20,31
409,44,779,20,31
409,51,511,20,31
409,62,702,20,31
409,81,688,20,31
409,88,609,20,31
409,91,101,20,31
409,98,591,20,31
410,0,653,20,31
410,2,670,20,31
410,12,633,20,31
410,22,627,20,31
410,33,636,20,31
410,39,140,20,31
410,44,758,20,31
410,51,490,20,31
410,62,681,20,31
410,81,717,20,31
410,88,588,20,31
410,91,80,20,31
410,98,570,20,31
411,0,632,20,31
411,2,649,20,31
411,12,612,20,31
411,22,606,20,31
411,33,615,20,31
411,39,119,20,31
411,44,737,20,31
411,51,469,20,31
411,62,660,20,31
411,81,746,20,31
411,88,567,20,31
411,91,59,20,31
411,98,549,20,31
412,0,611,20,31
412,2,678,20,31
412,12,591,20,31
412,22,585,20,31
412,33,594,20,31
412,39,98,20,31
412,44,716,20,31
412,51,448,20,31
412,62,639,20,31
412,81,725,20,31
412,88,546,20,31
412,91,88,20,31
412,98,528,20,31
413,0,590,20,31
413,2,657,20,31
413,12,570,20,31
413,22,564,20,31
413,33,573,20,31
413,39,77,20,31
413,44,695,20,31
413,51,427,20,31
413,62,618,20,31
413,80,756,20,31
413,81,704,20,31
413,88,525,20,31
413,91,67,20,31
413,98,507,20,31
414,0,569,20,31
414,2,636,20,31
414,12,549,20,31
414,22,543,20,31
414,33,552,20,31
414,39,106,20,31
414,44,674,20,31
414,51,406,20,31
414,62,597,20,31
414,81,683,20,31
414,88,504,20,31
414,91,46,20,31
414,98,486,20,31
415,0,548,20,31
415,2,615,20,31
415,12,528,20,31
415,22,522,20,31
415,33,531,20,31
415,39,85,20,31
415,44,653,20,31
415,51,385,20,31
415,62,576,20,31
415,81,662,20,31
415,88,483,20,31
415,91,25,20,31
415,98,465,20,31
416,0,527,20,31
416,2,594,20,31
416,12,557,20,31
416,22,501,20,31
416,33,510,20,31
416,39,64,20,31
416,44,632,20,31
416,51,364,20,31
416,62,555,20,31
416,80,733,20,31
416,81,641,20,31
416,88,462,20,31
416,91,20,20,31
416,98,444,20,30
417,0,556,20,30
417,2,573,20,30
417,12,536,20,30
417,22,480,20,30
417,33,489,20,30
417,39,43,20,30
417,44,611,20,30
417,51,343,20,30
417,62,534,20,30
417,80,712,20,30
417,81,620,20,30
417,88,441,20,30
417,98,423,20,30
418,0,535,20,30
418,2,552,20,30
418,12,515,20,30
418,22,459,20,30
418,33,468,20,30
418,39,22,20,30
418,44,590,20,30
418,51,322,20,30
418,80,691,20,30
418,81,599,20,30
418,88,420,20,30
418,98,402,20,30
419,0,514,20,30
419,2,531,20,30
419,12,494,20,30
419,22,438,20,30
419,33,447,20,30
419,39,20,20,30
419,44,569,20,29
419,51,301,20,29
419,62,512,20,29
419,81,578,20,29
419,88,399,20,29
419,98,381,20,29
420,0,493,20,29
420,2,560,20,29
420,12,473,20,29
420,22,417,20,29
420,33,426,20,29
420,44,548,20,29
420,51,280,20,29
420,81,557,20,29
420,88,378,20,29
420,98,360,20,29
421,0,472,20,29
421,2,539,20,29
421,12,452,20,29
421,22,396,20,29
421,33,405,20,29
421,44,527,20,29
421,51,259,20,29
421,62,490,20,29
421,81,536,20,29
421,88,357,20,29
421,98,389,20,29
422,0,451,20,29
422,2,518,20,29
422,12,431,20,29
422,22,375,20,29
422,33,384,20,29
422,44,506,20,29
422,51,238,20,29
422,62,469,20,29
422,81,515,20,29
422,88,336,20,29
422,98,418,20,29
423,0,430,20,29
423,2,547,20,29
423,12,410,20,29
423,22,354,20,29
423,33,463,20,29
423,44,485,20,29
423,51,267,20,29
423,62,448,20,29
423,81,494,20,29
423,88,315,20,29
423,98,397,20,29
424,0,409,20,29
424,2,576,20,29
424,12,389,20,29
424,22,333,20,29
424,33,492,20,29
424,44,464,20,29
424,51,246,20,29
424,62,427,20,29
424,81,473,20,29
424,88,294,20,29
424,98,376,20,29
425,0,388,20,29
425,2,555,20,29
425,12,368,20,29
425,22,312,20,29
425,33,521,20,29
425,44,443,20,29
425,51,225,20,29
425,62,406,20,29
425,81,452,20,29
425,88,273,20,29
425,98,355,20,29
426,0,367,20,29
426,2,534,20,29
426,12,347,20,29
426,22,291,20,29
426,33,550,20,29
426,44,422,20,29
426,51,204,20,29
426,62,385,20,29
426,81,431,20,29
426,88,252,20,29
426,98,334,20,29
427,0,346,20,29
427,2,513,20,29
427,12,326,20,29
427,22,270,20,29
427,33,529,20,29
427,44,401,20,29
427,51,183,20,29
427,62,364,20,29
427,81,410,20,29
427,88,231,20,29
427,98,313,20,29
427,99,73,20,29
428,0,325,20,29
428,2,492,20,29
428,12,305,20,29
428,22,249,20,29
428,33,558,20,29
428,44,380,20,29
428,51,162,20,29
428,62,343,20,29
428,81,389,20,29
428,88,210,20,29
428,98,292,20,29
428,99,52,20,29
429,0,304,20,29
429,2,521,20,29
429,12,284,20,29
429,22,228,20,29
429,33,537,20,29
429,44,359,20,29
429,51,141,20,29
429,62,322,20,29
429,81,368,20,29
429,88,189,20,29
429,98,271,20,29
429,99,31,20,29
430,0,283,20,29
430,2,500,20,29
430,12,263,20,29
430,22,207,20,29
430,33,516,20,29
430,44,338,20,29
430,62,301,20,29
430,81,347,20,29
430,88,168,20,29
430,98,250,20,29
430,99,20,20,29
431,0,262,20,28
431,2,479,20,28
431,12,242,20,28
431,22,186,20,28
431,33,495,20,28
431,44,317,20,28
431,51,119,20,28
431,62,330,20,28
431,81,326,20,28
431,88,147,20,28
431,98,229,20,28
432,0,241,20,28
432,2,458,20,28
432,12,221,20,28
432,22,165,20,28
432,33,474,20,28
432,44,296,20,28
432,62,309,20,28
432,81,305,20,28
432,88,126,20,28
432,98,208,20,28
433,0,220,20,28
433,2,437,20,28
433,12,200,20,28
433,22,144,20,28
433,33,453,20,28
433,44,275,20,28
433,51,97,20,28
433,80,656,20,28
433,81,284,20,28
433,88,155,20,28
433,98,237,20,28
434,0,199,20,28
434,2,516,20,28
434,12,179,20,28
434,22,123,20,28
434,33,432,20,28
434,44,254,20,28
434,62,287,20,28
434,80,635,20,28
434,81,263,20,28
434,88,134,20,28
434,98,216,20,28
435,0,178,20,28
435,2,495,20,28
435,12,158,20,28
435,22,102,20,28
435,33,411,20,28
435,44,233,20,28
435,80,614,20,28
435,81,242,20,28
435,88,113,20,28
435,98,195,20,28
436,0,157,20,28
436,2,474,20,28
436,12,137,20,28
436,22,81,20,28
436,33,390,20,28
436,44,212,20,28
436,62,315,20,28
436,80,593,20,28
436,81,221,20,28
436,88,92,20,28
436,98,174,20,28
437,0,136,20,28
437,2,453,20,28
437,33,419,20,28
437,44,191,20,28
437,62,294,20,28
437,81,200,20,28
437,88,71,20,28
437,98,153,20,28
438,0,115,20,28
438,2,432,20,28
438,29,362,20,28
438,33,398,20,28
438,44,170,20,28
438,62,273,20,28
438,81,179,20,28
438,88,50,20,28
438,98,132,20,28
439,0,94,20,28
439,2,411,20,28
439,12,114,20,28
439,33,377,20,28
439,44,149,20,28
439,62,252,20,28
439,80,570,20,28
439,81,158,20,28
439,88,29,20,28
439,98,111,20,28
440,0,73,20,28
440,2,390,20,28
440,12,93,20,28
440,33,356,20,28
440,44,128,20,28
440,61,766,20,28
440,62,231,20,28
440,80,549,20,28
440,81,137,20,28
440,88,20,20,28
440,98,90,20,27
441,0,52,20,27
441,2,369,20,27
441,12,122,20,27
441,33,335,20,27
441,44,107,20,27
441,62,210,20,27
441,81,116,20,27
441,98,69,20,27
442,0,81,20,27
442,2,398,20,27
442,12,101,20,27
442,33,314,20,27
442,44,86,20,27
442,62,189,20,27
442,81,95,20,27
442,98,48,20,27
443,0,60,20,27
443,2,377,20,27
443,12,80,20,27
443,33,293,20,27
443,44,65,20,27
443,61,743,20,27
443,62,168,20,27
443,81,74,20,27
443,98,27,20,27
444,0,39,20,27
444,2,356,20,27
444,12,59,20,27
444,33,272,20,27
444,44,44,20,27
444,62,147,20,27
444,81,53,20,27
444,98,20,20,27
445,0,20,20,26
445,2,335,20,25
445,12,38,20,25
445,33,251,20,25
445,44,23,20,25
445,62,126,20,25
445,81,32,20,25
446,2,314,20,25
446,12,20,20,25
446,33,230,20,24
446,44,20,20,24
446,62,105,20,23
446,81,20,20,23
447,2,343,20,22
447,33,209,20,22
447,62,84,20,22
448,2,322,20,22
448,33,188,20,22
448,80,521,20,22
449,2,301,20,22
449,33,167,20,22
449,62,62,20,22
449,80,500,20,22
450,2,280,20,22
450,33,146,20,22
450,80,479,20,22
451,2,309,20,22
451,33,125,20,22
451,62,40,20,22
451,80,458,20,22
452,2,288,20,22
452,33,104,20,22
452,62,20,20,22
452,80,437,20,21
453,2,267,20,21
453,33,83,20,21
453,80,416,20,21
454,2,246,20,21
454,33,62,20,21
454,80,395,20,21
455,2,275,20,21
455,33,41,20,21
455,80,374,20,21
456,2,304,20,21
456,33,20,20,21
456,80,353,20,20
457,2,283,20,20
457,80,332,20,20
458,2,262,20,20
458,80,311,20,20
459,2,241,20,20
459,80,290,20,20
460,2,220,20,20
461,2,249,20,20
462,2,228,20,20
463,2,207,20,20
464,2,186,20,20
465,2,165,20,20
466,2,144,20,20
467,2,123,20,20
468,2,102,20,20
469,2,81,20,20
469,80,260,20,20
470,2,60,20,20
470,80,239,20,20
471,2,39,20,20
471,80,218,20,20
472,2,20,20,20
472,80,197,20,19
473,80,176,20,19
474,80,155,20,19
475,80,134,20,19
476,80,113,20,19
477,80,92,20,19
478,80,71,20,19
479,29,351,20,19
479,80,50,20,19
480,29,330,20,19
480,80,29,20,19
481,29,309,20,19
481,80,20,20,19
482,29,288,20,18
483,29,267,20,18
484,29,246,20,18
485,29,225,20,18
486,29,204,20,18
487,29,183,20,18
488,29,162,20,18
489,29,141,20,18
490,29,120,20,18
491,29,99,20,18
508,61,658,20,17
510,61,636,20,16
512,61,614,20,16
514,61,592,20,16
517,61,619,20,16
520,61,596,20,16
523,61,573,20,16
606,78,800,20,15
666,78,781,20,15
667,78,760,20,15
668,78,739,20,15
670,78,717,20,15
673,78,744,20,15
680,78,717,20,15
681,78,696,20,15
682,78,675,20,15
683,78,654,20,15
684,78,633,20,15
685,78,662,20,15
687,78,640,20,15
690,78,617,20,15
692,78,595,20,15
696,78,571,20,15
697,78,550,20,15
698,78,529,20,15
699,78,508,20,15
700,78,487,20,15
701,78,466,20,15
702,78,445,20,15
703,78,424,20,15
704,78,403,20,15
705,78,382,20,15
706,78,361,20,15
709,78,338,20,15
710,78,317,20,15
711,78,296,20,15
712,78,275,20,15
715,78,252,20,15
716,78,281,20,15
717,78,260,20,15
718,78,239,20,15
719,78,218,20,15
720,78,197,20,15
721,78,176,20,15
722,78,155,20,15
723,78,134,20,15
724,78,113,20,15
725,78,92,20,15
726,78,71,20,15
727,78,50,20,15
728,78,29,20,15
729,78,20,20,15
800,79,200,20,7
800,86,792,20,7
800,92,156,20,7
801,79,179,20,7
801,86,771,20,7
801,92,135,20,7
802,79,158,20,7
802,86,750,20,7
802,92,114,20,7
803,86,729,20,7
803,92,93,20,7
804,79,136,20,7
804,86,708,20,7
804,92,72,20,7
805,86,687,20,7
805,92,51,20,7
806,52,400,20,15
806,75,400,20,15
806,79,114,20,15
806,86,666,20,15
806,92,30,20,15
807,37,400,20,16
807,52,379,20,16
807,86,795,20,16
807,92,20,20,16
808,52,358,20,15
808,79,92,20,15
808,86,800,20,15
809,52,337,20,18
809,85,450,20,18
809,86,779,20,18
809,93,450,20,18
810,13,450,20,22
810,15,650,20,22
810,52,316,20,22
810,79,70,20,22
810,85,429,20,22
810,86,758,20,22
810,89,800,20,22
810,93,429,20,22
811,13,429,20,25
811,15,679,20,25
811,31,500,20,25
811,37,376,20,25
811,52,295,20,25
811,75,375,20,25
811,79,49,20,25
811,85,408,20,25
811,86,737,20,25
811,89,800,20,25
811,93,408,20,25
811,96,450,20,25
812,13,408,20,25
812,15,758,20,25
812,31,479,20,25
812,37,355,20,25
812,52,274,20,25
812,79,28,20,25
812,85,387,20,25
812,86,716,20,25
812,89,800,20,25
812,93,387,20,25
812,96,429,20,25
813,13,387,20,26
813,15,787,20,26
813,31,458,20,26
813,37,334,20,26
813,52,253,20,26
813,75,353,20,26
813,79,20,20,26
813,85,366,20,25
813,86,695,20,25
813,89,800,20,25
813,93,366,20,25
813,96,408,20,25
814,4,392,20,25
814,13,366,20,25
814,15,800,20,25
814,31,437,20,25
814,52,232,20,25
814,72,396,20,25
814,85,345,20,25
814,86,674,20,25
814,89,779,20,25
814,93,345,20,25
814,96,387,20,25
815,13,345,20,25
815,15,800,20,25
815,31,416,20,25
815,52,211,20,25
815,75,381,20,25
815,85,324,20,25
815,86,653,20,25
815,89,758,20,25
815,93,324,20,25
815,96,366,20,25
816,1,800,20,26
816,13,324,20,26
816,15,779,20,26
816,31,395,20,26
816,52,190,20,26
816,84,397,20,26
816,85,303,20,26
816,86,632,20,26
816,89,737,20,26
816,93,303,20,26
816,96,345,20,26
817,1,800,20,27
817,4,369,20,27
817,13,303,20,27
817,15,800,20,27
817,31,374,20,27
817,52,169,20,27
817,85,282,20,27
817,86,611,20,27
817,89,716,20,27
817,93,282,20,27
817,96,424,20,27
818,1,800,20,27
818,13,282,20,27
818,15,800,20,27
818,31,353,20,27
818,52,148,20,27
818,75,358,20,27
818,85,261,20,27
818,86,590,20,27
818,89,745,20,27
818,93,261,20,27
818,96,503,20,27
819,1,800,20,27
819,13,261,20,27
819,15,779,20,27
819,31,332,20,27
819,52,127,20,27
819,75,337,20,27
819,85,240,20,27
819,86,569,20,27
819,89,774,20,27
819,93,240,20,27
819,96,582,20,27
820,1,779,20,27
820,13,240,20,27
820,15,800,20,27
820,31,311,20,27
820,52,106,20,27
820,75,316,20,27
820,85,219,20,27
820,86,548,20,27
820,89,800,20,27
820,93,219,20,27
820,96,761,20,27
821,1,800,20,27
821,13,219,20,27
821,15,779,20,27
821,31,290,20,27
821,52,85,20,27
821,75,295,20,27
821,85,198,20,27
821,86,527,20,27
821,89,800,20,27
821,93,198,20,27
821,96,800,20,27
822,1,779,20,27
822,13,198,20,27
822,15,758,20,27
822,52,64,20,27
822,75,274,20,27
822,85,177,20,27
822,86,506,20,27
822,89,779,20,27
822,93,177,20,27
822,96,800,20,27
823,1,758,20,27
823,13,177,20,27
823,15,737,20,27
823,31,268,20,27
823,52,43,20,27
823,75,253,20,27
823,85,156,20,27
823,86,485,20,27
823,89,758,20,27
823,93,156,20,27
823,96,779,20,27
824,1,737,20,27
824,13,156,20,27
824,15,766,20,27
824,52,22,20,27
824,72,416,20,27
824,75,232,20,27
824,85,135,20,27
824,86,464,20,27
824,89,737,20,27
824,93,135,20,27
824,96,758,20,27
825,1,716,20,27
825,13,135,20,27
825,15,745,20,27
825,31,246,20,27
825,37,302,20,27
825,52,20,20,27
825,72,395,20,26
825,75,211,20,26
825,85,114,20,26
825,86,443,20,26
825,89,716,20,26
825,93,114,20,26
825,96,737,20,26
826,1,695,20,26
826,13,114,20,26
826,15,724,20,26
826,37,281,20,26
826,72,374,20,26
826,75,190,20,26
826,85,93,20,26
826,86,422,20,26
826,89,695,20,26
826,93,93,20,26
826,96,716,20,26
827,1,674,20,26
827,13,93,20,26
827,15,703,20,26
827,37,260,20,26
827,72,353,20,26
827,75,169,20,26
827,85,72,20,26
827,86,401,20,26
827,89,674,20,26
827,93,72,20,26
827,96,745,20,26
828,1,653,20,26
828,13,72,20,26
828,15,682,20,26
828,37,239,20,26
828,72,332,20,26
828,85,51,20,26
828,86,380,20,26
828,89,653,20,26
828,93,51,20,26
828,96,724,20,26
829,1,632,20,26
829,13,51,20,26
