1,1,525.98,525.98,100
1,4,401.591,401.591,99
1,7,99.6757,10.6757,98
1,8,628.929,628.929,98
1,9,244.635,244.635,97
1,10,110.422,110.422,96
1,13,630.225,630.225,95
1,20,149.729,63.7291,94
1,24,149.177,66.1775,94
1,26,722.738,722.738,94
1,30,799.786,799.786,93
1,31,149.968,84.9677,92
1,34,175.895,175.895,92
1,41,245.927,245.927,91
1,42,668.231,668.231,90
1,43,168.975,168.975,89
1,46,606.595,606.595,88
1,47,99.7405,59.7405,87
1,48,689.633,689.633,87
1,49,369.15,369.15,86
1,50,249.198,117.198,85
1,52,427.923,427.923,85
1,55,470.694,470.694,84
1,58,628.516,628.516,83
1,59,630.783,630.783,82
1,60,453.646,453.646,81
1,63,413.697,413.697,80
1,65,149.482,74.4825,79
1,68,298.758,298.758,79
1,71,740.103,740.103,78
1,74,612.926,612.926,77
1,75,267.985,267.985,76
1,77,777.534,777.534,75
1,82,275.935,275.935,74
1,85,536.466,536.466,73
1,87,298.189,298.189,72
1,90,334.362,334.362,71
1,93,242.534,242.534,70
1,94,334.625,334.625,69
1,95,99.9096,41.9096,68
1,96,363.866,363.866,68
2,2,590.698,590.698,67
2,7,88.072,3.07203,66
2,15,382.241,382.241,66
2,20,85.1111,34.1111,65
2,24,98.6062,98.6062,65
2,31,250.369,250.369,64
2,37,170.674,170.674,63
2,47,104.206,104.206,62
2,50,131.779,19.7793,61
2,56,606.027,606.027,61
2,65,74.956,57.956,60
2,67,266.368,266.368,60
2,70,534.647,534.647,59
2,72,148.985,13.9848,58
2,89,632.666,632.666,58
2,95,57.4891,55.4891,57
3,7,84.7568,2.75683,57
3,20,50.6099,33.6099,57
3,50,111.301,18.3014,57
3,65,58.4484,58.4484,57
3,72,134.38,10.3799,56
3,95,107.722,107.722,56
4,7,131.769,3.76936,55
4,20,31.5788,31.5788,55
4,27,284.214,284.214,54
4,50,92.0095,18.0095,53
4,72,123.572,10.5716,53
5,5,524.883,524.883,53
5,7,127.005,2.00455,52
5,50,123.239,18.2388,52
5,72,112.412,11.4117,52
5,84,782.499,782.499,52
6,7,124.924,1.92447,51
6,50,104.302,18.3017,51
6,72,345.798,345.798,51
7,7,122.559,2.55859,50
7,50,85.5255,18.5255,50
8,7,169.115,2.11538,50
8,50,66.8551,18.8551,50
8,66,679.464,679.464,50
9,7,166.742,1.74164,49
9,25,543.217,543.217,49
9,50,47.0542,18.0542,48
10,7,164.854,1.85385,48
10,50,28.4721,17.4721,48
11,7,162.704,1.70425,48
11,14,774.762,774.762,48
11,50,17.119,17.119,47
12,7,160.621,1.62117,46
13,7,158.749,3.74917,46
14,7,154.718,2.71822,46
15,7,151.717,2.71702,46
16,7,148.109,3.10918,46
17,7,144.008,3.00751,46
18,7,140.978,3.97783,46
19,7,136.638,2.63756,46
20,7,133.92,1.91966,46
20,16,625.657,625.657,46
21,7,131.583,2.58285,45
22,7,128.38,2.38044,45
23,7,125.782,1.78154,45
24,7,123.914,1.91354,45
25,7,121.753,1.75337,45
26,7,119.735,1.73542,45
27,7,117.797,3.79739,45
28,7,113.819,3.81897,45
29,7,109.687,2.68731,45
30,7,106.62,3.62035,45
31,7,102.03,3.03002,45
32,7,98.8832,3.88318,45
33,7,144.815,3.8153,45
34,7,140.001,2.00097,45
35,7,137.398,2.39791,45
36,7,134.54,2.54005,45
36,11,689.308,689.308,45
37,7,181.108,2.10807,44
37,53,759.766,759.766,44
38,7,178.725,1.72487,43
39,7,176.846,1.84552,43
40,7,174.696,1.69635,43
41,7,172.598,1.59798,43
42,7,170.75,3.75006,43
43,7,166.677,2.67705,43
44,7,163.686,2.68581,43
45,7,160.097,3.09662,43
46,7,156.001,3.00113,43
47,7,152.974,3.97351,43
48,7,148.629,2.62875,43
49,7,145.926,1.92648,43
50,7,143.557,2.55728,43
51,7,140.383,2.38276,43
52,7,137.769,1.76852,43
53,7,135.902,1.90204,43
54,7,133.743,1.74266,43
55,7,131.724,1.72422,43
56,7,129.803,3.80333,43
57,7,125.8,3.79977,43
58,7,121.708,2.7075,43
59,7,118.701,3.70075,43
60,7,114.014,3.01384,43
61,7,110.835,3.83519,43
62,7,106.752,3.7524,43
63,7,152.015,2.01489,43
64,7,149.385,2.3847,43
65,7,196.527,2.52678,43
66,7,193.071,2.07063,43
67,7,190.723,1.72326,43
68,7,188.832,1.83196,43
69,7,186.69,1.68994,43
70,7,184.545,1.54468,43
70,17,735.388,735.388,43
71,7,182.746,3.74621,42
72,7,178.702,2.70157,42
73,7,175.701,2.70128,42
74,7,172.073,3.07287,42
75,7,168.914,2.91351,42
76,7,165.955,3.95469,42
77,7,161.654,2.65427,42
78,7,158.891,1.89103,42
79,7,156.523,2.5234,42
80,7,153.35,2.35034,42
81,7,150.749,1.74867,42
82,7,148.884,1.88425,42
83,7,146.727,1.72702,42
84,7,144.708,1.70847,42
85,7,142.793,3.79309,42
86,7,138.763,3.76309,42
87,7,134.69,2.68964,42
88,7,131.722,3.7217,42
89,7,127.981,2.98071,42
90,7,124.947,3.94656,42
91,7,120.677,3.67671,42
92,7,166.974,1.97442,42
93,7,164.36,2.35975,42
94,7,211.501,2.50104,42
95,7,208.047,2.04654,42
96,7,205.714,1.71443,42
97,7,203.811,1.81074,42
98,7,201.672,1.67189,42
99,7,199.319,1.31891,42
100,7,197.715,3.71476,35
101,7,193.712,2.71218,35
102,7,190.501,3.50084,35
103,7,186.04,3.03977,35
104,7,182.72,2.72006,35
104,29,781.772,781.772,35
105,7,179.923,3.92334,34
106,7,175.687,2.68717,34
107,7,172.905,1.90462,34
108,7,170.529,2.52886,34
109,7,167.1,2.10049,34
110,7,164.738,1.73751,34
111,7,162.86,1.86036,34
112,7,160.71,1.70953,34
113,7,158.626,1.62592,34
114,7,156.764,3.76399,34
115,7,152.697,3.69707,34
116,7,148.658,2.65842,34
117,7,145.627,3.62705,34
118,7,141.917,2.91747,34
119,7,138.075,4.07471,34
120,7,133.665,2.66531,34
121,7,130.92,1.91982,34
122,7,128.318,2.3183,34
123,7,175.427,2.42665,34
124,7,172.012,2.01232,34
125,7,169.719,1.71889,34
126,7,167.675,1.67452,34
127,7,165.714,1.71387,34
128,7,163.858,3.85827,34
129,7,159.883,3.88343,34
130,7,155.717,2.71652,34
131,7,152.546,3.54553,34
132,7,148.036,3.03627,34
133,7,144.648,2.64794,34
134,7,141.776,3.77565,34
135,7,137.999,1.9991,34
136,7,135.928,1.92764,34
137,7,133.529,2.52863,34
138,7,130.1,2.09977,34
139,7,127.752,1.75196,34
140,7,125.869,1.86909,34
141,7,123.721,1.72126,34
142,7,121.599,1.5992,34
143,7,119.716,3.71603,34
144,7,115.651,3.65084,34
145,7,111.683,2.68345,34
146,7,108.537,3.53745,34
147,7,104.907,2.90686,34
148,7,101.019,4.01896,34
149,7,96.6465,2.64646,34
150,7,93.9461,1.94605,33
151,7,91.3134,2.31344,33
152,7,138.406,2.40648,33
153,7,135.755,1.75451,33
154,7,133.745,1.74511,33
155,7,131.706,1.70635,33
156,7,129.728,1.72751,33
157,7,127.81,3.81016,33
158,7,123.811,3.81131,33
159,7,119.685,2.68545,33
160,7,116.707,3.70747,33
161,7,112.022,3.02231,33
162,7,108.574,2.57417,33
163,7,105.679,3.67859,33
164,7,101.005,2.00476,33
165,7,98.954,1.95398,33
166,7,96.504,2.504,33
167,7,93.1033,2.10325,33
167,40,627.02,627.02,33
168,7,90.7494,1.74941,32
169,7,88.8813,1.88134,32
170,7,86.7392,1.73924,32
171,7,84.5788,1.57879,32
172,7,82.6739,3.67387,32
173,7,78.6125,3.61254,32
174,7,74.6855,2.6855,32
175,7,71.1143,3.11435,32
176,7,67.9124,2.91236,32
177,7,64.913,3.91296,32
178,7,60.6586,2.65864,32
179,7,57.9566,1.95661,32
180,7,55.2527,2.25268,32
181,7,102.39,2.38951,32
182,7,99.7609,1.76086,32
183,7,97.919,1.91896,32
184,7,95.7232,1.72323,32
185,7,93.7457,1.74569,32
186,7,91.7622,3.7622,32
187,7,87.753,3.75296,32
188,7,83.6891,2.68908,32
189,7,80.752,3.75202,32
190,7,76.0171,3.01713,32
191,7,72.596,2.59595,32
192,7,69.6476,3.64764,32
193,7,65.0269,2.02693,32
193,28,775.61,775.61,32
194,7,62.3873,2.38729,31
195,7,59.5221,2.52208,31
196,7,56.1192,2.11918,31
197,7,53.7779,1.77791,31
198,7,51.9036,1.90364,31
199,7,49.7629,1.76285,31
200,7,47.6047,1.60468,31
201,7,45.6365,3.63645,31
202,7,41.5917,3.59166,31
203,7,37.677,2.67703,31
204,7,34.1273,3.12734,31
205,7,30.8714,2.87139,31
206,7,27.8872,3.88724,31
207,7,23.6722,2.67219,31
208,7,20.995,1.99501,31
209,7,18.2655,2.26552,31
210,7,65.4006,2.40058,31
211,7,62.7863,1.78632,31
212,7,60.7762,1.77624,31
213,7,58.7295,1.72945,31
214,7,56.7709,1.77093,31
215,7,54.7334,3.73345,31
216,7,50.7277,3.7277,31
217,7,46.6281,2.62811,31
218,7,43.7246,3.72465,31
219,7,39.0296,3.02964,31
220,7,35.5745,2.57446,31
221,7,32.5834,3.58344,31
222,7,28.057,2.05699,31
223,7,25.0082,2.00823,31
224,7,22.5255,2.52547,31
225,7,19.1345,2.1345,31
226,7,16.7963,1.79629,31
227,7,14.9259,1.92589,31
228,7,12.7871,1.78706,31
229,7,10.6312,1.63116,31
230,7,8.61767,3.61767,31
231,7,4.57363,3.57363,31
241,83,796.981,796.981,30
400,3,575.577,575.577,25
400,33,796.099,30.0986,24
400,51,652.476,652.476,24
400,54,791.197,791.197,23
400,62,627.85,627.85,22
400,64,450.373,435.373,21
400,73,644.302,644.302,21
400,81,798.017,62.0167,20
400,88,700.693,130.693,20
400,97,750.163,608.163,20
400,99,791.012,357.012,20
401,33,765.466,44.4665,20
401,64,289.189,289.189,20
401,81,735.826,56.8261,19
401,88,569.919,289.919,19
401,97,413.117,413.117,19
401,99,617.593,617.593,18
402,33,720.936,49.9364,17
402,81,678.783,59.7826,17
402,88,364.37,364.37,17
403,33,670.373,44.3735,16
403,81,618.002,61.0019,16
404,33,675.563,52.5627,16
404,81,556.782,65.7821,16
405,6,675.637,675.637,16
405,33,622.905,55.9052,15
405,81,490.084,71.0843,15
406,19,708.927,708.927,15
406,33,566.921,62.921,14
406,81,468.647,78.6466,14
407,33,503.269,483.269,14
407,81,389.429,85.4295,14
408,33,640.113,640.113,14
408,81,303.287,103.287,13
409,81,199.964,141.964,13
410,81,418.447,418.447,13
589,61,758.93,758.93,12
600,92,763.995,763.995,11
800,22,100.023,30.0228,2
801,22,69.1868,8.18675,2
802,22,60.2675,5.26745,8
803,22,54.7942,4.79425,11
803,37,450.566,28.5662,11
804,22,49.6687,5.66875,11
804,37,421.987,240.987,11
805,22,43.9262,28.9262,12
805,27,757.277,757.277,12
805,37,241.779,241.779,11
806,22,25.0026,25.0026,10
807,72,450.585,305.585,10
809,72,488.757,488.757,10
1218,70,749.348,749.348,4
1725,59,682.836,682.836,4
1778,69,753.451,753.451,4
1790,61,794.389,794.389,4
