410,14,340,20,33
410,16,270,20,33
410,33,40,20,33
410,36,665,20,33
410,45,290,20,33
410,54,638,20,33
410,55,60,20,33
410,61,450,20,33
410,62,586,20,33
410,73,622,20,33
410,80,542,20,33
410,86,664,20,33
411,2,269,20,33
411,12,565,20,33
411,14,319,20,33
411,33,20,20,33
411,45,269,20,32
411,54,617,20,32
411,61,429,20,32
411,62,565,20,32
411,73,601,20,32
411,86,643,20,32
412,2,248,20,32
412,12,544,20,32
412,14,298,20,32
412,36,643,20,32
412,54,596,20,32
412,61,408,20,32
412,62,544,20,32
412,73,580,20,32
412,86,622,20,32
413,2,227,20,32
413,12,523,20,32
413,14,277,20,32
413,36,622,20,32
413,45,247,20,32
413,54,575,20,32
413,55,37,20,32
413,61,387,20,32
413,62,523,20,32
413,73,559,20,32
413,86,601,20,32
414,2,206,20,32
414,12,502,20,32
414,14,256,20,32
414,36,601,20,32
414,45,226,20,32
414,54,554,20,32
414,61,366,20,32
414,62,502,20,32
414,73,538,20,32
414,78,723,20,32
414,86,580,20,32
415,2,185,20,32
415,12,481,20,32
415,14,235,20,32
415,36,580,20,32
415,54,533,20,32
415,61,345,20,32
415,62,481,20,32
415,73,517,20,32
415,86,559,20,32
416,2,164,20,32
416,12,510,20,32
416,14,214,20,32
416,36,559,20,32
416,45,204,20,32
416,54,512,20,32
416,61,324,20,32
416,62,460,20,32
416,73,496,20,32
416,86,538,20,32
417,2,143,20,32
417,12,489,20,32
417,14,193,20,32
417,16,393,20,32
417,36,538,20,32
417,45,183,20,32
417,54,491,20,32
417,61,303,20,32
417,62,439,20,32
417,73,475,20,32
417,78,700,20,32
417,86,517,20,32
418,2,122,20,32
418,12,468,20,32
418,14,172,20,32
418,36,517,20,32
418,54,470,20,32
418,61,282,20,32
418,62,418,20,32
418,73,454,20,32
418,86,496,20,32
419,2,101,20,32
419,12,447,20,32
419,14,151,20,32
419,36,496,20,32
419,45,161,20,32
419,54,449,20,32
419,61,261,20,32
419,62,397,20,32
419,73,433,20,32
419,78,678,20,32
419,86,475,20,32
420,2,80,20,32
420,12,476,20,32
420,14,130,20,32
420,36,475,20,32
420,54,428,20,32
420,61,240,20,32
420,62,376,20,32
420,73,412,20,32
420,86,454,20,32
421,2,59,20,32
421,12,455,20,32
421,14,109,20,32
421,16,369,20,32
421,36,454,20,32
421,45,139,20,32
421,54,407,20,32
421,61,219,20,32
421,62,355,20,32
421,73,391,20,32
421,78,656,20,32
421,86,433,20,32
422,2,38,20,32
422,12,434,20,32
422,14,88,20,32
422,45,118,20,32
422,54,386,20,32
422,61,198,20,32
422,62,334,20,32
422,73,370,20,32
422,86,412,20,32
423,2,20,20,32
423,12,413,20,31
423,14,67,20,31
423,54,365,20,31
423,61,177,20,31
423,62,313,20,31
423,73,349,20,31
423,86,391,20,31
424,12,392,20,31
424,14,46,20,31
424,36,431,20,31
424,45,96,20,31
424,54,344,20,31
424,61,156,20,31
424,62,292,20,31
424,73,328,20,31
424,86,370,20,31
425,12,371,20,31
425,14,25,20,31
425,16,395,20,31
425,54,323,20,31
425,61,135,20,31
425,62,321,20,31
425,73,307,20,31
425,78,632,20,31
425,86,349,20,31
426,12,350,20,31
426,14,54,20,31
426,16,374,20,31
426,36,409,20,31
426,45,74,20,31
426,54,302,20,31
426,55,20,20,31
426,61,114,20,30
426,62,300,20,30
426,73,286,20,30
426,86,328,20,30
427,12,329,20,30
427,14,33,20,30
427,16,353,20,30
427,36,388,20,30
427,45,53,20,30
427,54,281,20,30
427,61,93,20,30
427,62,279,20,30
427,73,265,20,30
427,86,307,20,30
428,12,308,20,30
428,14,20,20,30
428,36,367,20,29
428,54,260,20,29
428,61,72,20,29
428,62,258,20,29
428,73,244,20,29
428,86,286,20,29
429,12,287,20,29
429,36,346,20,29
429,45,31,20,29
429,54,239,20,29
429,61,51,20,29
429,62,237,20,29
429,73,223,20,29
429,86,265,20,29
430,12,266,20,29
430,36,325,20,29
430,54,218,20,29
430,61,30,20,29
430,62,266,20,29
430,73,252,20,29
430,86,244,20,29
431,12,245,20,29
431,36,304,20,29
431,45,20,20,29
431,54,197,20,28
431,61,20,20,28
431,62,245,20,27
431,73,231,20,27
431,86,223,20,27
432,12,224,20,27
432,36,283,20,27
432,54,176,20,27
432,62,224,20,27
432,73,210,20,27
432,78,605,20,27
432,86,202,20,27
433,12,203,20,27
433,16,377,20,27
433,36,262,20,27
433,54,155,20,27
433,62,203,20,27
433,73,189,20,27
433,86,181,20,27
434,12,182,20,27
434,16,356,20,27
434,36,241,20,27
434,54,134,20,27
434,62,182,20,27
434,73,168,20,27
434,86,160,20,27
435,12,161,20,27
435,16,335,20,27
435,36,220,20,27
435,54,113,20,27
435,62,161,20,27
435,73,147,20,27
435,86,139,20,27
436,12,140,20,27
436,16,314,20,27
436,36,199,20,27
436,54,92,20,27
436,62,140,20,27
436,73,126,20,27
436,78,581,20,27
436,86,118,20,27
437,12,119,20,27
437,16,293,20,27
437,36,178,20,27
437,54,71,20,27
437,62,119,20,27
437,73,105,20,27
437,78,560,20,27
437,86,97,20,27
438,12,98,20,27
438,54,50,20,27
438,62,98,20,27
438,73,84,20,27
438,86,76,20,27
439,12,77,20,27
439,16,271,20,27
439,54,29,20,27
439,62,77,20,27
439,73,63,20,27
439,86,55,20,27
440,12,56,20,27
440,36,155,20,27
440,54,20,20,27
440,62,56,20,26
440,73,42,20,26
440,86,34,20,26
441,12,35,20,26
441,36,134,20,26
441,62,35,20,26
441,73,21,20,26
441,78,536,20,25
441,86,20,20,25
442,12,20,20,24
442,16,248,20,23
442,36,113,20,23
442,62,20,20,23
443,36,92,20,22
443,78,514,20,22
444,16,226,20,22
444,36,71,20,22
445,16,205,20,22
445,36,50,20,22
446,36,29,20,22
446,78,491,20,22
447,36,20,20,22
448,78,469,20,21
451,16,179,20,21
451,78,446,20,21
453,78,424,20,21
454,78,403,20,21
455,16,205,20,21
456,78,381,20,21
458,16,232,20,21
459,16,211,20,21
459,78,358,20,21
461,78,336,20,21
462,16,188,20,21
462,78,315,20,21
463,16,167,20,21
464,16,146,20,21
464,78,293,20,21
465,16,125,20,21
465,78,272,20,21
466,16,104,20,21
467,78,250,20,21
468,16,82,20,21
469,78,228,20,21
471,16,59,20,21
472,78,205,20,21
474,16,36,20,21
474,78,183,20,21
475,16,20,20,21
476,78,161,20,20
478,78,139,20,20
481,78,116,20,20
483,78,94,20,20
485,78,72,20,20
488,78,49,20,20
490,78,27,20,20
491,78,20,20,20
494,44,781,20,19
495,44,760,20,19
496,44,739,20,19
497,44,718,20,19
498,35,751,20,19
498,44,697,20,19
499,44,676,20,18
499,92,800,20,18
501,44,704,20,18
502,44,683,20,18
503,44,662,20,18
504,44,641,20,18
505,44,620,20,18
505,92,800,20,18
506,44,649,20,18
507,44,628,20,18
508,44,607,20,18
509,44,586,20,18
509,92,800,20,18
510,44,615,20,18
511,35,718,20,18
511,44,594,20,18
512,44,573,20,18
513,44,552,20,18
515,44,530,20,18
516,44,509,20,18
518,35,691,20,18
519,35,670,20,18
520,35,649,20,18
520,44,485,20,18
521,35,628,20,18
521,44,464,20,18
522,35,607,20,18
523,35,586,20,18
524,35,565,20,18
524,44,441,20,18
525,44,420,20,18
526,35,543,20,18
528,35,521,20,18
529,35,500,20,18
531,35,478,20,18
533,35,456,20,18
535,35,434,20,18
537,35,412,20,18
539,35,390,20,18
541,35,368,20,18
543,35,346,20,18
545,35,324,20,18
548,35,301,20,18
551,35,278,20,18
554,35,255,20,18
558,35,231,20,18
563,35,206,20,18
574,35,175,20,18
623,35,106,20,17
625,35,84,20,17
669,35,20,20,16
680,19,773,20,15
682,19,751,20,15
691,92,626,20,15
715,92,582,20,15
722,92,555,20,15
731,92,526,20,14
742,92,495,20,14
748,92,469,20,14
754,92,443,20,14
762,92,415,20,14
765,92,392,20,14
768,92,369,20,14
770,80,162,20,14
770,92,347,20,14
772,80,140,20,14
773,92,324,20,14
775,92,302,20,14
778,92,279,20,14
781,92,256,20,14
783,92,234,20,14
786,92,211,20,14
787,92,190,20,14
790,80,102,20,14
790,92,167,20,14
791,80,81,20,14
792,80,60,20,14
792,92,145,20,14
793,80,39,20,14
794,80,20,20,14
794,92,123,20,13
795,92,102,20,13
798,92,79,20,13
800,19,713,20,5
800,88,150,20,5
801,19,692,20,5
801,44,798,20,5
801,88,129,20,5
802,19,671,20,5
802,44,777,20,5
802,88,108,20,5
803,19,650,20,5
803,88,87,20,5
804,19,629,20,5
804,88,66,20,5
805,19,608,20,5
805,88,45,20,5
806,19,587,20,15
806,42,400,20,15
806,85,400,20,15
806,88,24,20,15
806,89,400,20,15
807,19,566,20,15
807,42,379,20,15
807,85,379,20,15
807,88,20,20,15
807,89,379,20,14
808,19,545,20,15
808,42,358,20,15
808,56,400,20,15
808,85,358,20,15
808,89,358,20,15
809,19,524,20,18
809,42,337,20,18
809,56,379,20,18
809,85,337,20,18
809,89,337,20,18
810,5,399,20,19
810,19,503,20,19
810,56,358,20,19
810,85,316,20,19
810,89,316,20,19
811,5,378,20,21
811,19,482,20,21
811,34,800,20,21
811,42,315,20,21
811,56,337,20,21
811,85,295,20,21
811,89,295,20,21
812,5,357,20,21
812,19,461,20,21
812,34,800,20,21
812,56,316,20,21
812,85,274,20,21
812,89,274,20,21
813,5,336,20,21
813,19,440,20,21
813,34,800,20,21
813,42,293,20,21
813,56,295,20,21
813,85,253,20,21
813,89,253,20,21
814,19,419,20,23
814,34,800,20,23
814,56,274,20,23
814,85,232,20,23
814,89,232,20,23
815,5,314,20,23
815,19,398,20,23
815,34,800,20,23
815,56,253,20,23
815,85,211,20,23
815,89,211,20,23
816,19,377,20,23
816,34,800,20,23
816,56,232,20,23
816,85,190,20,23
816,89,190,20,23
817,19,356,20,23
817,34,800,20,23
817,56,211,20,23
817,85,169,20,23
817,89,169,20,23
818,19,385,20,23
818,34,800,20,23
818,85,148,20,23
818,89,148,20,23
819,19,364,20,23
819,34,779,20,23
819,44,740,20,23
819,56,189,20,23
819,85,127,20,23
819,89,127,20,23
819,96,442,20,23
820,19,343,20,23
820,34,758,20,23
820,85,106,20,23
820,89,106,20,23
820,96,421,20,23
821,19,322,20,23
821,34,737,20,23
821,56,167,20,23
821,85,85,20,23
821,89,85,20,23
821,96,400,20,23
822,19,301,20,23
822,34,766,20,23
822,85,64,20,23
822,89,64,20,23
822,96,379,20,23
823,19,280,20,23
823,34,745,20,23
823,56,145,20,23
823,85,43,20,23
823,89,43,20,23
823,96,358,20,23
824,19,259,20,23
824,34,724,20,23
824,85,22,20,23
824,89,22,20,23
824,96,337,20,23
825,19,238,20,23
825,34,753,20,23
825,85,20,20,23
825,89,20,20,22
825,96,316,20,21
826,19,217,20,21
826,34,732,20,21
826,96,295,20,21
827,19,196,20,21
827,34,711,20,21
827,96,274,20,21
828,19,175,20,21
828,34,690,20,21
829,19,154,20,21
829,34,669,20,21
829,96,252,20,21
830,19,133,20,21
830,34,648,20,21
830,56,268,20,21
831,19,112,20,21
831,34,627,20,21
831,96,230,20,21
832,19,91,20,21
832,34,606,20,21
832,56,246,20,21
832,96,209,20,21
833,19,70,20,21
833,34,585,20,21
833,96,188,20,21
834,5,275,20,21
834,19,49,20,21
834,34,564,20,21
834,56,274,20,21
834,96,167,20,21
835,5,254,20,21
835,19,28,20,21
835,34,543,20,21
835,56,303,20,21
835,96,146,20,21
836,5,283,20,21
836,19,20,20,21
836,34,572,20,20
836,56,282,20,20
836,96,125,20,20
837,5,262,20,20
837,34,551,20,20
837,56,311,20,20
837,96,104,20,20
838,34,530,20,20
838,96,83,20,20
839,34,509,20,20
839,96,62,20,20
840,34,488,20,20
840,96,41,20,20
841,34,467,20,20
841,96,20,20,20
842,34,496,20,19
843,34,475,20,19
844,34,454,20,19
845,34,433,20,19
845,56,433,20,19
846,34,412,20,19
846,56,412,20,19
847,34,441,20,20
847,56,391,20,20
848,34,420,20,20
848,56,370,20,20
849,34,399,20,20
849,56,349,20,20
850,34,428,20,20
851,34,407,20,20
852,34,386,20,20
853,34,365,20,20
854,34,344,20,20
855,34,323,20,20
856,34,302,20,20
857,34,281,20,20
858,34,260,20,20
859,34,239,20,20
860,34,218,20,20
861,34,197,20,20
862,34,176,20,20
863,34,155,20,20
864,34,134,20,20
865,5,614,20,20
865,34,113,20,20
866,5,643,20,20
866,34,92,20,20
867,5,622,20,20
867,34,71,20,20
868,5,601,20,20
868,34,50,20,20
869,5,580,20,20
869,34,79,20,20
870,5,609,20,20
870,34,58,20,20
871,5,588,20,20
871,34,37,20,20
872,5,567,20,20
872,34,20,20,20
873,5,546,20,19
873,30,386,20,19
874,5,525,20,19
874,30,415,20,19
875,5,504,20,19
875,30,444,20,19
876,5,800,20,19
876,30,473,20,19
877,5,779,20,19
878,5,758,20,19
878,30,451,20,19
879,5,737,20,19
880,5,716,20,19
880,30,479,20,19
881,5,695,20,19
881,30,458,20,19
882,5,674,20,19
882,30,437,20,19
883,5,703,20,19
883,30,416,20,19
884,5,682,20,19
884,30,395,20,19
884,56,494,20,19
885,5,661,20,19
885,30,374,20,19
885,56,473,20,19
886,5,640,20,19
886,30,353,20,19
886,56,452,20,19
887,5,619,20,19
887,30,332,20,19
887,56,431,20,19
888,5,598,20,19
888,30,311,20,19
888,56,410,20,19
889,5,577,20,19
889,30,290,20,19
890,5,556,20,19
890,30,269,20,19
891,5,535,20,19
891,30,248,20,19
892,5,514,20,19
892,30,227,20,19
893,5,493,20,19
893,30,206,20,19
894,5,472,20,19
894,30,185,20,19
895,5,501,20,19
895,30,164,20,19
896,5,480,20,19
896,30,143,20,19
897,5,459,20,19
898,5,438,20,19
898,30,121,20,19
899,5,417,20,19
900,5,396,20,22
900,64,400,20,22
901,5,375,20,22
901,64,379,20,22
902,5,404,20,22
902,64,358,20,22
903,5,383,20,22
903,64,337,20,22
904,5,362,20,22
904,64,316,20,22
905,64,295,20,22
906,5,340,20,22
906,64,274,20,22
907,64,253,20,22
908,5,368,20,22
908,30,91,20,22
908,64,232,20,22
909,64,211,20,22
910,5,396,20,22
910,30,69,20,22
910,64,190,20,22
911,5,375,20,22
911,56,467,20,22
911,64,169,20,22
912,30,47,20,22
912,56,446,20,22
912,64,148,20,22
913,5,353,20,22
913,56,425,20,22
913,64,127,20,22
914,56,404,20,22
914,64,106,20,22
915,5,331,20,22
915,64,85,20,22
916,64,64,20,22
917,5,359,20,22
917,64,43,20,22
918,64,22,20,22
919,5,337,20,22
919,64,20,20,22
922,5,314,20,21
925,5,341,20,21
928,5,318,20,21
932,5,344,20,21
935,5,371,20,21
935,56,463,20,21
936,56,442,20,21
937,56,421,20,21
938,5,348,20,21
952,5,314,20,22
961,56,477,20,21
962,56,456,20,21
963,56,435,20,21
964,56,414,20,21
965,56,393,20,21
988,56,450,20,21
989,56,429,20,21
1009,56,489,20,21
1010,56,468,20,21
1011,56,447,20,21
1012,56,426,20,21
1013,56,405,20,21
1035,56,463,20,21
1036,56,442,20,21
1037,56,421,20,21
1061,56,477,20,22
1062,56,456,20,22
1063,56,435,20,22
1064,56,414,20,22
1065,56,393,20,22
1088,56,450,20,22
1089,56,429,20,22
1109,56,489,20,22
1110,56,468,20,22
1111,56,447,20,22
1112,56,426,20,22
1113,56,405,20,22
1135,56,463,20,21
1136,56,442,20,21
1137,56,421,20,21
1152,46,404,20,21
1161,56,477,20,21
1162,56,456,20,21
1163,56,435,20,21
1164,56,414,20,21
1165,56,393,20,21
1188,56,450,20,21
1189,56,429,20,21
1206,46,430,20,15
1207,46,409,20,15
1208,46,388,20,14
1209,46,367,20,12
1210,46,346,20,11
1211,46,325,20,11
1212,46,304,20,11
1213,46,283,20,11
1214,46,262,20,9
1215,46,241,20,9
1216,46,220,20,9
1217,46,199,20,9
1218,46,178,20,9
1219,46,157,20,9
1220,46,136,20,9
1221,46,115,20,9
1222,46,94,20,9
1223,46,73,20,9
1224,46,52,20,9
1224,95,82,20,9
1225,46,31,20,9
1226,46,20,20,9
1226,95,60,20,8
1228,95,38,20,8
1230,95,20,20,8
