4,24,36,20,100
4,26,36,20,100
4,27,76,20,100
4,30,36,20,100
4,31,136,20,100
4,34,136,20,100
4,37,56,20,100
4,42,136,20,100
4,43,86,20,100
4,46,86,20,100
4,47,36,20,100
4,48,56,20,100
4,49,36,20,100
4,50,36,20,100
4,52,36,20,100
4,56,56,20,100
4,58,176,20,100
4,59,86,20,100
4,60,36,20,100
4,63,86,20,100
4,65,36,20,100
4,67,56,20,100
4,68,86,20,100
4,70,56,20,100
4,72,56,20,100
4,74,86,20,100
4,75,86,20,100
4,82,76,20,100
4,85,36,20,100
4,87,136,20,100
4,89,86,20,100
4,90,86,20,100
4,93,86,20,100
4,94,36,20,100
4,95,36,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,205,20,98
5,7,65,20,98
5,8,65,20,98
5,9,65,20,98
5,10,20,20,98
5,11,35,20,97
5,13,85,20,97
5,15,65,20,97
5,20,20,20,97
5,24,20,20,96
5,26,20,20,95
5,27,55,20,94
5,30,20,20,94
5,31,115,20,93
5,34,115,20,93
5,37,35,20,93
5,42,115,20,93
5,43,65,20,93
5,46,65,20,93
5,47,20,20,93
5,48,35,20,92
5,49,20,20,92
5,50,20,20,91
5,52,20,20,90
5,53,95,20,89
5,56,85,20,89
5,59,65,20,89
5,60,20,20,89
5,63,65,20,88
5,65,20,20,88
5,68,65,20,87
5,72,35,20,87
5,74,65,20,87
5,75,65,20,87
5,82,55,20,87
5,84,95,20,87
5,85,20,20,87
5,87,115,20,86
5,89,65,20,86
5,90,65,20,86
5,93,65,20,86
5,94,20,20,86
5,95,20,20,85
5,96,20,20,84
6,5,184,20,83
6,7,44,20,83
6,8,44,20,83
6,9,44,20,83
6,11,20,20,83
6,13,64,20,82
6,15,44,20,82
6,31,94,20,82
6,34,94,20,82
6,37,20,20,82
6,42,94,20,81
6,43,44,20,81
6,46,44,20,81
6,56,64,20,81
6,58,154,20,81
6,59,44,20,81
6,63,44,20,81
6,67,34,20,81
6,68,44,20,81
6,72,20,20,81
6,74,44,20,80
6,75,44,20,80
6,82,34,20,80
6,87,94,20,80
6,89,44,20,80
6,90,44,20,80
6,93,44,20,80
7,5,163,20,80
7,7,23,20,80
7,8,23,20,80
7,9,23,20,80
7,15,23,20,80
7,25,93,20,80
7,31,73,20,80
7,34,73,20,80
7,42,73,20,80
7,43,23,20,80
7,46,23,20,80
7,48,20,20,80
7,55,173,20,79
7,56,43,20,79
7,58,133,20,79
7,59,23,20,79
7,63,73,20,79
7,67,20,20,79
7,68,73,20,78
7,74,23,20,78
7,75,23,20,78
7,82,20,20,78
7,87,73,20,77
7,89,23,20,77
7,90,23,20,77
7,93,23,20,77
8,5,142,20,77
8,7,20,20,77
8,8,20,20,76
8,9,20,20,75
8,13,42,20,74
8,15,20,20,74
8,27,32,20,73
8,31,52,20,73
8,34,52,20,73
8,42,52,20,73
8,43,20,20,73
8,46,20,20,72
8,55,152,20,71
8,56,22,20,71
8,58,112,20,71
8,59,20,20,71
8,63,52,20,70
8,68,52,20,70
8,74,52,20,70
8,75,20,20,70
8,87,52,20,69
8,89,20,20,69
8,90,20,20,68
8,93,20,20,67
9,13,21,20,66
9,25,71,20,65
9,31,31,20,65
9,34,31,20,65
9,42,31,20,65
9,56,20,20,65
9,58,91,20,64
9,63,31,20,64
9,68,31,20,64
9,74,31,20,64
9,84,71,20,64
9,87,31,20,64
10,25,50,20,64
10,31,20,20,64
10,34,20,20,63
10,42,20,20,62
10,55,130,20,61
10,58,70,20,61
10,63,20,20,61
10,68,20,20,60
10,74,20,20,59
10,87,20,20,58
11,25,29,20,57
11,27,59,20,57
11,55,109,20,57
11,58,49,20,57
11,77,49,20,57
11,84,49,20,57
12,25,20,20,57
12,58,28,20,56
12,77,28,20,56
12,84,28,20,56
13,27,37,20,56
13,53,67,20,56
13,58,20,20,56
13,77,20,20,55
13,84,20,20,54
15,41,65,20,53
16,41,44,20,53
17,41,73,20,53
18,41,52,20,53
21,41,29,20,53
23,5,107,20,53
24,5,86,20,53
24,41,20,20,53
25,5,65,20,52
26,5,44,20,52
26,27,20,20,52
27,5,23,20,51
28,5,52,20,51
29,5,31,20,51
29,53,31,20,51
30,5,20,20,51
31,53,20,20,50
34,55,166,20,49
51,17,199,20,49
61,17,269,20,49
62,17,248,20,49
81,17,209,20,48
83,55,297,20,48
84,55,276,20,48
98,17,322,20,47
99,17,301,20,46
99,83,301,20,40
100,17,280,20,40
101,17,259,20,40
102,17,238,20,40
103,2,227,20,40
104,2,206,20,40
105,2,185,20,40
106,2,164,20,40
107,2,143,20,40
108,2,122,20,40
109,2,101,20,40
110,2,80,20,40
111,2,59,20,40
117,17,203,20,40
122,55,368,20,40
136,17,214,20,40
144,55,426,20,40
145,55,405,20,40
146,55,384,20,40
147,17,283,20,40
147,55,363,20,40
148,17,262,20,40
148,55,342,20,40
149,17,241,20,40
149,55,321,20,40
150,17,220,20,38
152,55,298,20,38
176,16,374,20,38
177,16,353,20,38
188,17,612,20,38
198,17,582,20,38
199,17,561,20,38
200,17,540,20,37
201,17,519,20,37
205,17,545,20,37
206,17,524,20,37
207,17,503,20,37
210,17,480,20,37
211,17,459,20,37
212,17,438,20,37
213,17,417,20,37
214,17,396,20,37
215,17,375,20,37
227,16,383,20,37
232,55,398,20,37
237,55,373,20,37
238,17,332,20,37
244,16,346,20,37
245,55,345,20,37
247,16,323,20,37
248,55,322,20,37
249,55,301,20,36
250,16,300,20,36
253,16,277,20,36
254,55,276,20,36
256,16,254,20,36
259,16,231,20,36
262,16,208,20,36
265,16,185,20,36
266,28,234,20,36
267,28,213,20,36
268,16,162,20,36
268,28,192,20,36
269,28,171,20,36
269,55,291,20,36
270,28,150,20,36
271,16,139,20,36
271,28,129,20,36
272,28,108,20,36
273,28,87,20,36
274,16,116,20,36
274,28,66,20,36
275,28,45,20,36
276,28,24,20,36
277,16,93,20,36
277,28,20,20,36
293,55,247,20,35
295,17,305,20,35
298,55,272,20,35
311,17,269,20,34
312,17,248,20,34
313,17,277,20,34
314,17,256,20,34
314,55,236,20,34
315,17,235,20,34
317,16,33,20,34
326,2,124,20,34
327,2,103,20,34
328,2,82,20,34
329,2,61,20,34
330,2,40,20,33
331,2,20,20,33
333,17,197,20,32
340,17,220,20,32
340,83,750,20,32
343,17,197,20,32
349,55,231,20,29
350,55,210,20,29
355,55,235,20,29
361,17,209,20,29
362,17,188,20,29
376,55,194,20,29
400,0,779,20,29
400,18,789,20,29
400,19,550,20,29
400,23,450,20,29
400,44,730,20,29
400,51,200,20,29
400,62,796,20,29
400,73,750,20,29
400,83,670,20,29
400,86,790,20,29
400,88,782,20,29
400,98,500,20,29
401,0,758,20,29
401,18,768,20,29
401,19,529,20,29
401,23,429,20,29
401,44,709,20,29
401,51,179,20,29
401,62,775,20,29
401,73,729,20,29
401,83,649,20,29
401,86,769,20,29
401,98,479,20,29
402,0,737,20,29
402,18,747,20,29
402,19,508,20,29
402,23,508,20,29
402,44,688,20,29
402,51,158,20,29
402,62,754,20,29
402,73,708,20,29
402,83,628,20,29
402,86,748,20,29
402,88,760,20,29
402,98,458,20,29
403,0,716,20,29
403,18,776,20,29
403,19,487,20,29
403,23,537,20,29
403,44,667,20,29
403,51,137,20,29
403,62,733,20,29
403,73,687,20,29
403,83,607,20,29
403,86,727,20,29
403,88,739,20,29
403,98,437,20,29
404,0,745,20,29
404,18,755,20,29
404,19,466,20,29
404,23,516,20,29
404,36,797,20,29
404,44,646,20,29
404,51,116,20,29
404,62,712,20,29
404,73,666,20,29
404,83,586,20,29
404,86,706,20,29
404,98,416,20,29
405,0,724,20,29
405,18,734,20,29
405,19,445,20,29
405,23,495,20,29
405,44,625,20,29
405,51,95,20,29
405,62,691,20,29
405,73,645,20,29
405,83,565,20,29
405,86,685,20,29
405,98,395,20,29
406,0,703,20,29
406,18,713,20,29
406,19,424,20,29
406,23,474,20,29
406,44,654,20,29
406,51,74,20,29
406,62,670,20,29
406,73,624,20,29
406,83,544,20,29
406,86,664,20,29
406,98,374,20,29
407,0,682,20,29
407,18,692,20,29
407,19,403,20,29
407,23,503,20,29
407,36,774,20,29
407,44,633,20,29
407,51,53,20,29
407,62,649,20,29
407,73,603,20,29
407,83,523,20,29
407,86,643,20,29
407,98,353,20,29
408,0,661,20,29
408,18,671,20,29
408,19,382,20,29
408,23,632,20,29
408,36,753,20,29
408,44,662,20,29
408,51,32,20,29
408,62,628,20,29
408,73,582,20,29
408,83,502,20,29
408,86,622,20,29
408,98,332,20,29
409,0,640,20,29
409,18,650,20,29
409,19,361,20,29
409,23,661,20,29
409,36,732,20,29
409,44,641,20,29
409,51,20,20,29
409,62,607,20,28
409,73,561,20,28
409,83,481,20,28
409,86,601,20,28
409,98,311,20,28
410,0,619,20,28
410,18,629,20,28
410,19,340,20,28
410,23,640,20,28
410,36,711,20,28
410,44,620,20,28
410,62,586,20,28
410,73,540,20,28
410,83,460,20,28
410,86,580,20,28
410,98,290,20,28
411,0,598,20,28
411,18,608,20,28
411,19,319,20,28
411,23,619,20,28
411,36,690,20,28
411,44,599,20,28
411,62,565,20,28
411,73,519,20,28
411,83,439,20,28
411,86,559,20,28
411,98,269,20,28
412,0,577,20,28
412,18,587,20,28
412,19,298,20,28
412,23,598,20,28
412,36,669,20,28
412,44,578,20,28
412,62,544,20,28
412,73,498,20,28
412,83,418,20,28
412,86,538,20,28
412,98,248,20,28
413,0,556,20,28
413,18,566,20,28
413,19,277,20,28
413,23,577,20,28
413,44,557,20,28
413,62,523,20,28
413,73,477,20,28
413,83,397,20,28
413,86,517,20,28
413,88,709,20,28
413,98,227,20,28
414,0,535,20,28
414,18,545,20,28
414,19,256,20,28
414,23,556,20,28
414,44,536,20,28
414,62,502,20,28
414,73,506,20,28
414,83,376,20,28
414,86,496,20,28
414,98,206,20,28
415,0,514,20,28
415,18,524,20,28
415,19,235,20,28
415,23,535,20,28
415,36,646,20,28
415,44,515,20,28
415,62,481,20,28
415,73,485,20,28
415,83,355,20,28
415,86,525,20,28
415,98,185,20,28
416,0,493,20,28
416,18,503,20,28
416,19,214,20,28
416,23,514,20,28
416,44,544,20,28
416,62,460,20,28
416,73,464,20,28
416,83,334,20,28
416,86,504,20,28
416,98,164,20,28
417,0,472,20,28
417,18,482,20,28
417,19,193,20,28
417,23,493,20,28
417,36,624,20,28
417,44,523,20,28
417,62,439,20,28
417,73,443,20,28
417,83,313,20,28
417,86,483,20,28
417,98,143,20,28
418,0,451,20,28
418,18,461,20,28
418,19,172,20,28
418,23,472,20,28
418,44,502,20,28
418,62,418,20,28
418,73,422,20,28
418,83,292,20,28
418,86,462,20,28
418,98,122,20,28
419,0,430,20,28
419,18,440,20,28
419,19,151,20,28
419,23,451,20,28
419,44,481,20,28
419,62,447,20,28
419,73,401,20,28
419,83,271,20,28
419,86,441,20,28
419,98,101,20,28
420,0,409,20,28
420,18,419,20,28
420,19,130,20,28
420,23,430,20,28
420,44,460,20,28
420,62,476,20,28
420,73,380,20,28
420,83,250,20,28
420,98,80,20,28
421,0,388,20,28
421,18,398,20,28
421,19,109,20,28
421,23,409,20,28
421,44,439,20,28
421,62,455,20,28
421,73,409,20,28
421,83,229,20,28
421,88,681,20,28
421,98,59,20,28
422,0,367,20,28
422,18,377,20,28
422,19,88,20,28
422,23,388,20,28
422,44,418,20,28
422,62,434,20,28
422,73,388,20,28
422,83,208,20,28
422,86,418,20,28
422,98,38,20,28
423,0,346,20,28
423,18,356,20,28
423,19,67,20,28
423,23,367,20,28
423,44,397,20,28
423,73,367,20,28
423,83,187,20,28
423,98,20,20,28
424,0,325,20,27
424,18,335,20,27
424,19,46,20,27
424,23,346,20,27
424,44,376,20,27
424,73,346,20,27
424,83,166,20,27
424,86,396,20,27
425,0,304,20,27
425,18,314,20,27
425,19,25,20,27
425,23,325,20,27
425,44,405,20,27
425,73,325,20,27
425,83,145,20,27
426,0,283,20,27
426,18,293,20,27
426,19,20,20,27
426,23,304,20,26
426,44,384,20,26
426,62,410,20,26
426,73,304,20,26
426,83,124,20,26
426,86,374,20,26
427,0,262,20,26
427,18,272,20,26
427,23,283,20,26
427,44,413,20,26
427,62,389,20,26
427,73,283,20,26
427,83,103,20,26
428,0,241,20,26
428,18,301,20,26
428,23,262,20,26
428,44,392,20,26
428,62,368,20,26
428,73,262,20,26
428,83,82,20,26
428,86,352,20,26
429,0,220,20,26
429,18,280,20,26
429,23,241,20,26
429,44,371,20,26
429,73,241,20,26
429,83,61,20,26
430,0,199,20,26
430,18,259,20,26
430,23,220,20,26
430,44,350,20,26
430,73,220,20,26
430,83,40,20,26
430,86,330,20,26
431,0,178,20,26
431,18,238,20,26
431,23,199,20,26
431,35,69,20,26
431,36,690,20,26
431,44,379,20,26
431,73,199,20,26
431,83,20,20,26
432,0,157,20,25
432,18,217,20,25
432,23,178,20,25
432,35,48,20,25
432,44,358,20,25
432,73,178,20,25
432,86,308,20,25
433,0,136,20,25
433,18,196,20,25
433,23,157,20,25
433,35,27,20,25
433,44,387,20,25
433,62,343,20,25
433,73,157,20,25
434,0,115,20,25
434,18,175,20,25
434,23,136,20,25
434,35,20,20,25
434,36,667,20,24
434,44,366,20,24
434,62,322,20,24
434,73,136,20,24
434,86,286,20,24
435,0,94,20,24
435,18,154,20,24
435,23,115,20,24
435,36,646,20,24
435,44,345,20,24
435,62,301,20,24
435,73,115,20,24
436,0,73,20,24
436,18,133,20,24
436,23,94,20,24
436,36,625,20,24
436,44,324,20,24
436,62,280,20,24
436,73,94,20,24
436,86,264,20,24
437,0,52,20,24
437,18,112,20,24
437,23,73,20,24
437,36,604,20,24
437,44,303,20,24
437,62,259,20,24
437,73,73,20,24
438,0,31,20,24
438,18,91,20,24
438,23,52,20,24
438,36,583,20,24
438,44,282,20,24
438,62,238,20,24
438,73,52,20,24
438,86,242,20,24
439,0,20,20,24
439,18,70,20,23
439,23,31,20,23
439,36,562,20,23
439,44,261,20,23
439,62,217,20,23
439,73,31,20,23
440,18,49,20,23
440,23,20,20,23
440,36,541,20,22
440,44,240,20,22
440,62,196,20,22
440,73,20,20,22
440,86,270,20,21
440,88,642,20,21
441,18,28,20,21
441,36,520,20,21
441,44,219,20,21
441,62,175,20,21
441,86,249,20,21
442,18,20,20,21
442,36,499,20,20
442,44,198,20,20
442,62,154,20,20
442,86,228,20,20
443,36,478,20,20
443,44,177,20,20
443,62,133,20,20
443,86,207,20,20
444,36,507,20,20
444,44,156,20,20
444,62,112,20,20
444,86,186,20,20
445,44,135,20,20
445,62,91,20,20
445,86,165,20,20
446,44,114,20,20
446,62,70,20,20
446,86,144,20,20
447,44,93,20,20
447,62,49,20,20
447,86,123,20,20
448,36,483,20,20
448,44,72,20,20
448,62,28,20,20
448,86,102,20,20
449,36,462,20,20
449,44,51,20,20
449,62,57,20,20
449,86,81,20,20
450,36,441,20,20
450,44,30,20,20
450,86,60,20,20
451,36,420,20,20
451,44,20,20,20
451,62,35,20,19
451,86,39,20,19
452,36,449,20,19
452,86,20,20,19
453,36,478,20,18
454,36,507,20,18
455,36,486,20,18
456,36,465,20,18
457,36,444,20,18
458,36,423,20,18
458,88,604,20,18
459,36,402,20,18
459,54,591,20,18
461,62,20,20,18
462,36,379,20,17
463,36,358,20,17
464,36,337,20,17
465,36,316,20,17
466,36,295,20,17
467,36,274,20,17
468,36,253,20,17
469,36,332,20,17
470,36,361,20,17
471,36,390,20,17
472,36,369,20,17
472,88,570,20,17
473,36,348,20,17
474,36,327,20,17
475,36,306,20,17
476,36,285,20,17
477,36,314,20,17
477,88,545,20,17
478,36,293,20,17
479,36,272,20,17
480,36,301,20,17
481,36,280,20,17
482,36,259,20,17
483,36,238,20,17
484,36,217,20,17
484,88,518,20,17
485,36,246,20,17
486,36,225,20,17
487,36,204,20,17
488,36,183,20,17
488,88,494,20,17
489,36,162,20,17
489,88,473,20,17
490,36,141,20,17
491,36,120,20,17
491,88,451,20,17
492,36,99,20,17
492,88,430,20,17
493,36,78,20,17
493,88,409,20,17
494,36,107,20,17
495,36,86,20,17
495,88,387,20,17
496,36,65,20,17
496,88,366,20,17
497,36,44,20,17
497,40,103,20,17
497,88,345,20,17
498,36,23,20,17
499,36,52,20,17
500,36,81,20,17
500,88,322,20,17
501,36,60,20,17
502,36,89,20,17
503,36,68,20,17
503,40,77,20,17
503,88,299,20,17
504,36,47,20,17
505,36,76,20,17
505,88,277,20,17
506,36,55,20,17
507,36,34,20,17
507,88,255,20,17
508,36,20,20,17
508,88,234,20,16
509,88,213,20,16
510,88,192,20,16
511,88,171,20,16
512,88,150,20,16
513,88,129,20,16
514,88,108,20,16
515,88,87,20,16
516,88,66,20,16
517,88,45,20,16
518,88,24,20,16
519,88,20,20,16
523,54,557,20,15
581,54,529,20,14
590,91,788,20,14
606,54,584,20,13
608,54,562,20,13
657,54,593,20,13
662,54,568,20,13
706,54,604,20,12
708,54,582,20,12
726,54,594,20,12
733,54,567,20,12
735,54,545,20,12
736,54,524,20,12
757,54,533,20,12
770,54,500,20,12
800,17,480,20,4
800,55,800,20,4
800,97,613,20,4
801,17,459,20,4
801,55,779,20,4
801,97,592,20,4
802,17,438,20,4
802,55,758,20,4
802,97,571,20,4
803,17,417,20,4
803,55,737,20,4
803,97,600,20,4
804,17,396,20,4
804,55,716,20,4
804,97,579,20,4
805,17,375,20,4
805,55,745,20,4
806,17,354,20,12
806,49,450,20,12
806,55,724,20,12
806,97,557,20,12
807,17,333,20,14
807,49,429,20,14
807,55,703,20,14
808,17,312,20,15
808,49,408,20,15
808,55,682,20,15
809,9,450,20,22
809,17,291,20,22
809,55,661,20,22
810,9,429,20,22
810,17,270,20,22
810,49,386,20,22
810,55,640,20,22
810,80,474,20,22
811,9,408,20,25
811,17,249,20,25
811,55,619,20,25
812,9,387,20,25
812,17,228,20,25
812,49,364,20,25
812,55,598,20,25
813,9,366,20,25
813,17,207,20,25
813,55,577,20,25
814,9,345,20,26
814,17,186,20,26
814,55,556,20,26
815,9,324,20,26
815,17,165,20,26
815,55,535,20,26
816,9,303,20,26
816,17,144,20,26
816,55,514,20,26
817,9,282,20,26
817,17,123,20,26
817,55,493,20,26
818,9,261,20,26
818,17,102,20,26
818,55,522,20,26
819,9,240,20,26
819,17,81,20,26
819,55,501,20,26
820,9,219,20,26
820,17,60,20,26
820,55,480,20,26
821,9,198,20,26
821,17,89,20,26
821,55,459,20,26
822,9,177,20,26
822,17,218,20,26
822,55,438,20,26
823,9,156,20,26
823,17,297,20,26
823,55,417,20,26
824,9,135,20,26
824,17,476,20,26
824,55,396,20,26
825,9,114,20,26
825,17,655,20,26
825,55,375,20,26
826,9,93,20,26
826,55,354,20,26
827,9,72,20,26
827,55,333,20,26
828,9,51,20,26
828,55,312,20,26
829,9,30,20,26
829,55,291,20,26
830,9,20,20,26
830,55,320,20,25
831,55,299,20,26
832,55,278,20,26
833,55,257,20,26
834,55,236,20,26
835,55,215,20,26
836,55,194,20,26
837,55,173,20,26
838,55,202,20,26
839,17,793,20,26
839,55,181,20,26
839,80,425,20,26
840,55,160,20,26
841,17,771,20,26
841,55,139,20,26
842,55,118,20,26
842,97,501,20,26
843,17,749,20,26
843,55,97,20,26
843,97,480,20,26
844,55,76,20,26
844,97,459,20,26
845,17,727,20,26
845,55,55,20,26
846,55,34,20,26
847,17,705,20,26
847,55,20,20,26
848,17,684,20,25
848,97,435,20,25
849,17,663,20,25
850,17,642,20,25
851,17,621,20,25
851,95,355,20,25
852,17,650,20,25
852,95,334,20,25
853,17,629,20,25
854,17,608,20,25
856,17,586,20,25
857,17,565,20,25
858,17,544,20,25
859,17,573,20,25
860,17,652,20,25
861,17,731,20,25
865,95,301,20,25
872,17,700,20,25
872,97,391,20,25
873,97,370,20,25
876,17,676,20,25
878,17,704,20,25
879,17,683,20,25
880,17,662,20,26
881,17,641,20,26
881,97,342,20,26
882,17,620,20,26
882,97,321,20,26
883,17,599,20,26
883,95,263,20,26
883,97,300,20,26
884,17,578,20,26
884,95,242,20,26
884,97,279,20,26
885,17,557,20,26
885,97,258,20,26
886,17,536,20,26
886,97,237,20,26
887,17,515,20,26
888,17,494,20,26
889,17,473,20,26
890,17,452,20,26
891,17,431,20,26
892,17,410,20,26
893,17,389,20,26
894,17,368,20,26
895,17,347,20,26
895,97,208,20,26
896,17,326,20,26
897,17,305,20,26
897,97,186,20,26
898,17,284,20,26
898,97,165,20,26
899,17,263,20,26
899,97,144,20,26
900,17,242,20,28
900,97,123,20,28
901,17,221,20,28
901,97,102,20,28
902,17,250,20,28
902,97,81,20,28
903,17,229,20,28
903,97,60,20,28
904,17,208,20,28
904,97,39,20,28
905,17,187,20,28
905,95,201,20,28
906,17,166,20,28
907,17,145,20,28
908,17,124,20,28
909,17,103,20,28
910,17,82,20,28
911,17,61,20,28
911,39,389,20,28
912,17,40,20,28
912,39,368,20,28
913,17,20,20,28
913,39,347,20,27
914,39,326,20,27
915,80,329,20,27
916,80,308,20,27
918,95,218,20,27
919,95,197,20,27
920,95,176,20,27
921,80,283,20,27
921,95,155,20,27
922,95,134,20,27
923,80,261,20,26
923,95,113,20,26
926,39,294,20,26
927,39,273,20,26
928,39,252,20,26
929,39,231,20,26
930,39,210,20,26
930,80,234,20,26
931,39,189,20,26
932,39,168,20,26
933,39,147,20,26
935,80,209,20,26
936,80,188,20,26
937,80,167,20,26
938,80,146,20,26
939,80,125,20,26
940,80,104,20,26
941,80,83,20,26
942,80,62,20,26
943,80,41,20,26
944,80,20,20,26
946,39,114,20,25
947,39,93,20,25
948,39,72,20,25
949,39,51,20,25
950,39,30,20,26
950,99,400,20,26
951,39,20,20,26
951,99,379,20,25
952,99,358,20,25
953,99,337,20,25
954,99,316,20,25
955,99,295,20,25
956,99,274,20,25
957,99,253,20,25
958,99,232,20,25
959,99,211,20,25
960,99,190,20,25
961,99,169,20,25
962,99,148,20,25
963,99,127,20,25
964,99,106,20,25
965,99,85,20,25
966,99,64,20,25
967,99,43,20,25
968,99,22,20,25
969,99,20,20,25
994,43,800,20,24
995,43,779,20,24
996,43,758,20,24
1022,43,762,20,23
1046,43,768,20,23
1058,43,736,20,24
1078,43,746,20,24
1099,43,755,20,24
1123,43,761,20,24
1146,43,768,20,25
1158,43,736,20,25
1178,43,746,20,25
1199,43,755,20,25
1209,43,725,20,11
1212,87,800,20,9
1213,43,701,20,9
1213,87,779,20,9
1214,43,680,20,8
1214,87,758,20,8
1215,43,659,20,8
1215,87,737,20,8
1216,43,688,20,8
1216,87,716,20,8
1217,43,667,20,8
1217,87,695,20,8
1218,43,646,20,8
1218,87,674,20,8
1219,87,653,20,8
1220,43,674,20,8
1220,87,632,20,8
1221,43,653,20,8
1221,87,611,20,8
1222,43,632,20,8
1222,87,590,20,8
1223,43,611,20,8
1223,87,569,20,8
1224,43,590,20,8
1224,87,548,20,8
1225,43,569,20,8
1225,87,527,20,8
1226,43,548,20,8
1226,87,506,20,8
1227,87,485,20,8
1228,43,526,20,8
1228,87,514,20,8
1229,43,505,20,8
1229,87,493,20,8
1230,43,484,20,8
1230,87,472,20,8
1231,5,738,20,8
1231,43,463,20,8
1231,87,501,20,8
1232,5,717,20,8
1232,43,442,20,8
1232,87,480,20,8
1233,5,696,20,8
1233,43,421,20,8
1233,87,459,20,8
1234,5,675,20,8
1234,43,400,20,8
1234,87,438,20,8
1235,5,754,20,8
1235,43,379,20,8
1235,87,467,20,8
1236,5,783,20,8
1236,43,358,20,8
1236,87,446,20,8
1237,5,800,20,8
1237,43,337,20,8
1237,87,425,20,8
1238,5,779,20,8
1238,87,404,20,8
1239,5,758,20,8
1239,43,315,20,8
1239,87,383,20,8
1240,5,737,20,8
1240,43,294,20,8
1240,87,362,20,8
1241,5,716,20,9
1241,43,323,20,9
1241,87,341,20,9
1242,5,695,20,9
1242,43,302,20,9
1242,87,320,20,9
1243,5,674,20,10
1243,18,600,20,10
1243,43,281,20,10
1243,87,299,20,10
1244,5,653,20,10
1244,18,579,20,10
1244,43,260,20,10
1244,87,278,20,10
1245,5,632,20,10
1245,18,558,20,10
1245,23,746,20,10
1245,43,239,20,10
1245,87,257,20,10
1246,5,611,20,10
1246,18,537,20,10
1246,23,800,20,10
1246,43,218,20,10
1246,87,236,20,10
1247,5,590,20,10
1247,18,516,20,10
1247,23,800,20,10
1247,43,197,20,10
1247,87,215,20,10
1248,5,569,20,10
1248,18,495,20,10
1248,23,779,20,10
1248,43,176,20,10
1248,87,194,20,10
1249,5,548,20,10
1249,18,474,20,10
1249,23,758,20,10
1249,43,155,20,10
1249,87,173,20,10
1250,5,527,20,10
1250,18,453,20,10
1250,23,737,20,10
1250,43,134,20,10
1250,87,152,20,10
1251,5,506,20,10
1251,18,432,20,10
1251,23,716,20,10
1251,43,113,20,10
1251,87,131,20,10
1252,5,485,20,10
1252,18,411,20,10
1252,23,695,20,10
1252,43,92,20,10
1252,87,110,20,10
1253,5,464,20,10
1253,18,390,20,10
1253,23,674,20,10
