409,0,174.839,16.8393,17
410,0,157.003,21.0029,17
411,0,135.22,48.2197,17
412,0,86.6991,67.6991,17
413,0,82.44,82.44,17
415,36,780.014,780.014,16
455,73,766.604,766.604,15
521,81,796.297,796.297,14
635,64,775.502,775.502,12
800,86,685.01,321.01,5
801,86,436.146,436.146,5
802,50,400.892,180.892,16
802,71,768.403,768.403,16
802,77,450.077,141.077,15
803,50,219.997,199.997,20
803,77,308.979,52.9788,20
803,89,708.117,708.117,20
804,25,716.921,716.921,21
804,50,260.233,260.233,20
804,77,255.679,89.6787,19
805,77,165.272,87.2719,19
806,77,135.124,135.124,19
817,85,797.444,797.444,18
819,98,782.536,782.536,17
905,35,793.287,793.287,18
1214,93,615.669,615.669,12
1903,88,609.395,589.395,6
1930,2,725.113,725.113,5
2259,44,648.443,648.443,3
