5,7,126.002,2.00163,48
5,72,106.128,11.1281,48
5,84,713.968,713.968,48
6,7,123.406,2.40555,47
6,72,397.636,397.636,47
7,7,170.547,2.54712,46
8,7,167.094,2.09418,46
9,7,164.733,1.73292,46
10,7,162.856,1.85562,46
11,7,160.706,1.70587,46
12,7,158.623,1.62285,46
13,7,156.75,3.74999,46
14,7,152.691,2.69052,46
15,7,149.718,2.71757,46
16,7,146.111,3.11124,46
17,7,142.008,3.00848,46
18,7,138.978,3.97842,46
18,53,737.624,737.624,46
19,7,134.639,2.63894,45
20,7,131.922,1.92152,45
21,7,129.617,2.6169,45
22,7,126.396,2.39562,45
23,7,123.773,1.77296,45
24,7,121.916,1.91583,45
25,7,119.755,1.75545,45
26,7,167.738,1.73756,45
26,18,612.298,612.298,45
27,7,165.834,3.83391,44
28,7,161.859,3.85949,44
29,7,157.7,2.70048,44
30,7,154.651,3.65074,44
31,7,150.015,3.0149,44
32,7,146.964,3.96427,44
33,7,142.785,3.78476,44
34,7,138.003,2.00291,44
35,7,185.931,1.93134,44
36,7,183.537,2.53716,44
37,7,180.08,2.07997,44
38,7,177.742,1.74167,44
39,7,175.842,1.84204,44
40,7,173.699,1.6993,44
41,7,171.582,1.58184,44
42,7,169.749,3.74938,44
43,7,165.707,2.70736,44
44,7,162.707,2.70659,44
45,7,159.087,3.08749,44
46,7,155.993,2.99297,44
47,7,152.906,3.90582,44
48,7,148.621,2.62072,44
49,7,145.904,1.90352,44
50,7,143.549,2.54916,44
51,7,190.363,2.36257,44
52,7,187.735,1.73489,44
53,7,185.868,1.86841,44
54,7,183.71,1.71018,44
55,7,181.688,1.6884,44
56,7,179.827,3.82741,44
57,7,175.799,3.79878,44
58,7,171.704,2.70384,44
59,7,168.801,3.80055,44
60,7,164.976,2.9758,44
61,7,161.913,3.91266,44
62,7,157.751,3.75117,44
63,7,153.967,1.96711,44
64,7,201.37,2.36965,44
65,7,198.498,2.498,44
66,7,195.057,2.05703,44
67,7,192.723,1.72329,44
68,7,190.821,1.82146,44
69,7,188.682,1.6816,44
70,7,186.345,1.34456,44
71,7,184.72,3.72028,44
72,7,180.695,2.69549,44
73,7,177.425,3.42463,44
74,7,173.054,3.05408,44
75,7,169.795,2.79481,44
76,7,216.931,3.93065,44
77,7,212.66,2.65999,44
77,17,798.251,798.251,44
78,7,209.889,1.88889,43
79,7,207.511,2.51056,43
80,7,204.088,2.08797,43
81,7,201.725,1.72468,43
82,7,199.842,1.84234,43
83,7,197.691,1.69125,43
84,7,195.62,1.61967,43
85,7,193.791,3.79076,43
86,7,189.719,3.71857,43
87,7,185.695,2.69481,43
88,7,182.612,3.61199,43
89,7,178.907,2.90692,43
90,7,175.038,4.03824,43
91,7,170.662,2.66173,43
92,7,217.881,1.88066,43
93,7,215.287,2.28694,43
94,7,212.385,2.38457,43
95,7,209.746,1.74578,43
96,7,207.698,1.69751,43
97,7,205.675,1.67481,43
98,7,203.688,1.68763,43
99,7,201.866,3.86571,42
100,7,197.895,3.89462,31
101,7,243.742,2.74219,31
102,7,240.657,3.65697,31
103,7,236.99,2.98967,31
104,7,233.62,2.62025,31
105,7,230.786,3.78568,31
106,7,226.942,1.94244,31
107,7,224.352,2.3517,31
108,7,221.482,2.48235,31
109,7,218.05,2.04956,31
110,7,215.716,1.71575,31
111,7,213.811,1.81076,31
112,7,211.671,1.67082,31
113,7,209.512,1.51201,31
114,7,207.747,3.74691,31
115,7,203.658,2.65797,31
116,7,200.716,2.7156,31
117,7,197.039,3.03949,31
118,7,193.754,2.75425,31
119,7,190.874,3.87438,31
120,7,236.672,2.672,31
121,7,233.854,1.85354,31
122,7,231.496,2.49635,31
123,7,228.072,2.07157,31
124,7,225.711,1.71092,31
125,7,223.825,1.82479,31
126,7,271.673,1.67269,31
127,7,269.561,1.56055,31
128,7,267.809,3.80933,31
129,7,263.719,3.71866,31
130,7,259.72,2.71962,31
131,7,256.629,3.62936,31
132,7,252.868,2.86773,31
133,7,249.046,4.04609,31
134,7,244.632,2.63231,31
135,7,241.847,1.84704,31
136,7,239.262,2.26159,31
137,7,236.359,2.35893,31
138,7,233.724,1.72392,31
139,7,231.687,1.68688,31
140,7,229.668,1.66837,31
141,7,227.666,1.66563,31
142,7,225.856,3.85559,31
143,7,221.843,3.84316,31
144,7,217.693,2.69278,31
145,7,214.791,3.79097,31
146,7,210.968,2.96786,31
147,7,207.569,2.56935,31
148,7,254.688,3.68823,31
149,7,250.904,1.90385,31
150,7,248.32,2.32,31
151,7,295.45,2.44986,31
152,7,292.997,1.99697,31
153,7,290.673,1.67316,31
154,7,288.734,1.73362,31
155,7,286.625,1.62497,31
156,7,284.298,1.29777,31
157,7,282.957,3.95717,31
158,7,278.734,2.73353,31
159,7,275.677,3.67746,31
160,7,271.98,2.97986,31
161,7,268.617,2.61699,31
162,7,265.744,3.74357,31
163,7,261.946,1.94616,31
164,7,259.87,1.86995,31
165,7,257.481,2.48122,31
166,7,254.028,2.02827,31
167,7,251.679,1.6786,31
168,7,249.787,1.78731,31
169,7,247.649,1.64934,31
170,7,245.476,1.47603,31
171,7,243.76,3.75989,31
172,7,239.648,2.64782,31
173,7,236.765,2.76485,31
174,7,233.01,3.0101,31
175,7,229.669,2.66924,31
176,7,326.865,3.86455,31
177,7,322.665,2.66549,31
178,7,319.839,1.83859,31
179,7,317.458,2.45821,31
180,7,314.02,2.02046,31
181,7,311.68,1.6801,31
182,7,309.77,1.77035,31
183,7,307.629,1.62949,31
184,7,305.478,1.47781,31
185,7,303.79,3.79017,31
186,7,299.677,3.67688,31
187,7,295.719,2.71944,31
188,7,292.032,3.03172,31
189,7,288.876,2.87595,31
190,7,285.06,4.06036,31
191,7,280.65,2.64964,31
192,7,277.844,1.84375,31
193,7,275.457,2.45733,31
194,7,272.29,2.28997,31
195,7,269.696,1.69589,31
196,7,267.814,1.81424,31
197,7,265.663,1.6633,31
198,7,263.586,1.58567,31
199,7,261.827,3.82694,31
200,7,257.751,3.7514,26
201,7,303.684,2.68375,26
202,7,300.915,3.91471,26
203,7,296.884,2.88394,26
204,7,293.909,3.90927,26
205,7,339.567,3.56718,26
206,7,335.868,1.86787,26
207,7,333.269,2.26852,26
208,7,330.4,2.39963,26
209,7,327.962,1.96155,26
210,7,325.665,1.66536,26
211,7,323.65,1.64952,26
212,7,321.6,1.6003,26
213,7,319.726,3.7259,26
214,7,315.764,3.76412,26
215,7,311.74,2.74035,26
216,7,308.692,3.6924,26
217,7,304.973,2.97298,26
218,7,301.612,2.61207,26
219,7,298.808,3.80843,26
220,7,294.655,2.65544,26
221,7,291.843,1.84344,26
222,7,289.436,2.43633,26
223,7,286.023,2.02261,26
224,7,283.682,1.6825,26
225,7,281.777,1.77699,26
226,7,329.636,1.63644,26
227,7,327.438,1.43823,26
228,7,325.778,3.77761,26
229,7,321.668,3.66834,26
230,7,317.707,2.70674,26
231,7,314.005,3.00502,26
232,7,310.747,2.7466,26
233,7,357.977,3.97749,26
234,7,353.666,2.66561,26
235,7,350.818,1.81762,26
236,7,348.42,2.42032,26
237,7,345.234,2.23382,26
238,7,342.666,1.66599,26
239,7,340.768,1.76777,26
240,7,338.624,1.62363,26
241,7,336.483,1.48339,26
242,7,334.818,3.8184,26
243,7,330.685,3.68528,26
244,7,326.711,2.71115,26
245,7,323.764,3.76386,26
246,7,319.834,2.83448,26
247,7,316.123,4.12261,26
248,7,311.614,2.61379,26
249,7,308.81,1.80958,26
250,7,306.2,2.20033,24
251,7,353.329,2.3291,24
252,7,350.891,1.89095,24
253,7,348.65,1.64996,24
254,7,346.587,1.58666,24
255,3,720.194,720.194,24
255,7,344.603,1.60322,23
256,7,342.877,3.87709,23
257,7,338.809,3.80866,23
258,7,334.712,2.71158,23
259,7,331.067,4.06729,23
260,7,326.898,2.89753,23
261,7,323.486,2.48645,23
262,7,370.617,3.61745,23
263,7,366.852,1.85247,23
264,7,364.255,2.25529,23
265,7,361.387,2.38709,23
266,7,358.946,1.94598,23
267,7,356.645,1.64502,23
268,7,354.625,1.62526,23
269,7,352.588,1.58833,23
270,7,350.666,3.66618,23
271,7,346.773,3.77319,23
272,7,342.704,2.70369,23
273,7,339.733,3.73313,23
274,7,335.945,2.94494,23
275,7,332.527,2.52656,23
276,7,379.793,3.79311,23
277,7,375.659,2.65873,23
278,7,372.799,1.79865,23
279,7,370.416,2.41571,23
280,7,367.978,1.97804,23
281,7,365.65,1.65007,23
282,7,363.719,1.71948,23
283,7,361.599,1.59888,23
284,7,359.393,1.39281,23
285,7,357.774,3.77395,23
286,7,353.601,2.6011,23
287,7,350.941,2.94092,23
288,7,347.94,2.9396,23
289,7,344.49,2.48991,23
290,7,391.792,3.79192,23
291,7,387.654,2.65422,23
292,7,384.793,1.79252,23
293,7,382.395,2.39512,23
294,7,379.972,1.97159,23
295,7,377.646,1.64584,23
296,7,375.702,1.70242,23
297,7,373.594,1.59354,23
298,7,371.387,1.38678,23
299,7,369.784,3.78446,23
300,7,365.595,2.59549,23
301,7,362.97,2.97015,23
302,7,359.93,2.92989,23
303,7,406.482,2.48223,23
304,7,403.79,3.79039,23
305,7,399.646,2.64558,23
306,7,396.784,1.78433,23
307,7,394.418,2.41778,23
308,7,391.963,1.96321,23
309,7,389.649,1.64878,23
310,7,387.684,1.68449,23
311,7,385.587,1.58737,23
312,7,383.75,3.74968,23
313,7,379.812,3.81239,23
314,7,375.637,3.63734,23
315,7,371.709,2.70916,23
316,7,368.986,2.98609,23
317,7,365.737,2.73708,23
318,7,412.926,3.92562,23
319,7,408.652,2.65163,23
320,7,405.793,1.79304,23
321,7,403.052,2.05231,23
322,7,400.207,2.20671,23
323,7,397.646,1.64597,23
324,7,395.739,1.73886,23
325,7,393.6,1.60025,23
326,7,391.442,1.44243,23
327,7,389.818,3.8179,23
328,7,385.645,3.64496,23
329,7,381.691,2.69056,23
330,7,378.694,3.69385,23
331,7,424.798,2.79777,23
332,7,421.104,4.10447,23
333,7,416.631,2.6307,23
334,7,413.768,1.7683,23
335,7,411.086,2.08566,23
336,7,408.242,2.24214,23
337,7,405.642,1.6423,23
338,7,403.751,1.75082,23
339,7,401.607,1.60705,23
340,7,399.476,1.47596,23
341,7,397.837,3.83745,23
342,7,393.692,3.69193,23
343,7,389.693,2.69284,23
344,7,386.951,3.95131,23
345,7,382.822,2.82159,23
346,7,379.155,4.15518,23
347,7,424.48,3.48003,23
348,7,420.758,1.75772,23
349,7,418.214,2.21404,23
350,7,415.331,2.33066,23
351,7,412.889,1.88863,23
352,7,410.634,1.63416,23
353,7,408.584,1.58373,23
354,7,406.561,1.56091,23
355,7,404.902,3.90208,23
356,7,400.863,3.86268,23
357,7,396.7,2.70045,23
358,7,393.002,4.00229,23
359,7,388.895,2.89524,23
360,7,435.417,2.41692,23
361,7,432.635,3.63457,23
362,7,428.834,1.83401,23
363,7,426.243,2.24304,23
364,7,423.377,2.37701,23
365,7,420.927,1.92746,23
366,7,418.633,1.63315,23
367,7,416.608,1.6076,23
368,7,414.568,1.56802,23
369,7,412.793,3.79334,23
370,7,408.764,3.7644,23
371,7,404.935,2.93532,23
372,7,401.003,3.00336,23
373,7,397.912,2.91158,23
374,7,394.435,2.43487,23
375,7,441.779,3.7794,23
376,7,437.649,2.64881,23
377,7,434.806,1.80582,23
378,7,432.356,2.35602,23
379,7,429.945,1.94492,23
380,7,427.637,1.63744,23
381,7,425.658,1.65759,23
382,7,423.573,1.57323,23
383,7,421.703,3.70298,23
384,7,417.814,3.814,23
385,7,413.603,3.60342,23
386,7,409.724,2.72366,23
387,7,406.95,2.95027,23
388,7,403.603,2.60341,23
389,7,450.899,3.89907,23
390,7,446.674,2.67401,23
391,7,443.768,1.7677,23
392,7,441.345,2.34529,23
393,7,438.156,2.15584,23
394,7,435.632,1.6323,23
395,7,433.717,1.71684,23
396,7,431.585,1.58522,23
397,7,429.372,1.37199,23
398,7,427.804,3.8044,23
399,7,423.606,3.60569,23
400,12,797.457,319.457,23
400,19,723.295,723.295,23
400,23,700.214,102.214,22
400,28,150.568,57.5678,22
400,29,780.028,341.028,22
400,33,787.034,129.034,22
400,35,295.737,295.737,22
400,36,576.377,576.377,21
400,44,779.2,262.2,20
400,54,684.511,684.511,20
400,76,717.712,717.712,19
400,88,773.598,540.598,18
401,7,418.543,301.543,18
401,12,477.409,304.409,18
401,28,92.3817,66.3817,18
401,29,438.892,100.892,18
401,33,657.573,34.5733,18
401,44,516.789,285.789,18
401,88,258.495,258.495,18
402,12,358.374,358.374,17
402,28,152.012,152.012,16
402,29,337.802,100.802,15
402,33,622.857,5.85683,15
402,44,274.369,274.369,15
403,7,535.493,535.493,14
403,29,236.228,171.228,13
403,33,616.117,3.11717,13
404,29,312.462,312.462,13
404,33,612.456,27.4557,12
404,39,727.833,727.833,12
405,33,584.507,12.5075,11
406,33,571.293,17.2929,11
407,33,553.325,19.3254,11
408,33,533.959,13.959,11
409,33,519.655,18.6555,11
410,33,500.685,21.6854,11
411,33,478.081,24.0813,11
412,33,503.32,19.3198,11
413,33,483.83,22.8298,11
414,33,460.09,27.0901,11
415,33,432.75,29.7496,11
416,33,402.417,31.4168,11
417,33,370.733,31.7335,11
418,33,338.581,35.5808,11
419,33,302.717,50.7168,11
420,33,251.432,49.4321,11
421,33,201.912,44.912,11
422,33,156.893,48.8929,11
423,33,107.436,72.4364,11
424,33,89.1161,89.1161,11
453,23,785.291,776.291,10
454,23,502.777,502.777,10
529,91,784.612,784.612,9
581,61,596.125,596.125,8
733,62,787.282,787.282,7
803,4,670.989,670.989,13
803,37,450.1,63.0997,12
804,37,386.186,8.18569,14
805,37,377.685,7.68534,14
806,37,369.048,17.0481,14
807,37,351.052,220.052,15
808,37,180.914,15.9136,15
809,37,164.997,33.9967,15
810,37,130.114,21.1138,15
811,37,108.343,21.3433,15
812,37,86.4336,23.4336,15
813,37,62.8672,6.86724,15
814,37,55.3206,10.3206,15
815,37,44.603,10.603,15
816,37,33.8537,10.8537,15
817,37,22.9822,10.9822,15
818,37,11.8572,9.85724,15
819,37,9.90205,9.90205,15
1253,13,800.282,441.282,13
1484,13,578.608,375.608,12
1612,81,799.657,799.657,11
1871,13,659.043,659.043,10
