4,37,256,20,100
4,42,86,20,100
4,43,236,20,100
4,46,86,20,100
4,47,36,20,100
4,48,56,20,100
4,49,36,20,100
4,50,86,20,100
4,52,36,20,100
4,56,196,20,100
4,58,96,20,100
4,59,36,20,100
4,60,36,20,100
4,63,36,20,100
4,65,86,20,100
4,67,106,20,100
4,68,106,20,100
4,70,106,20,100
4,72,86,20,100
4,74,86,20,100
4,75,86,20,100
4,82,106,20,100
4,85,36,20,100
4,87,36,20,100
4,89,36,20,100
4,90,36,20,100
4,93,86,20,100
4,94,86,20,100
4,95,86,20,100
4,96,86,20,100
5,1,20,20,100
5,4,20,20,99
5,5,105,20,98
5,7,20,20,98
5,8,20,20,97
5,9,65,20,96
5,10,20,20,96
5,13,35,20,95
5,15,115,20,95
5,20,115,20,95
5,24,65,20,95
5,26,20,20,95
5,27,175,20,94
5,31,20,20,94
5,34,65,20,93
5,37,235,20,93
5,42,65,20,93
5,43,215,20,93
5,46,65,20,93
5,47,20,20,93
5,49,20,20,92
5,50,65,20,91
5,52,20,20,91
5,56,175,20,90
5,58,75,20,90
5,59,20,20,90
5,60,20,20,89
5,63,20,20,88
5,65,65,20,87
5,68,85,20,87
5,70,85,20,87
5,72,65,20,87
5,74,65,20,87
5,75,65,20,87
5,82,85,20,87
5,84,145,20,87
5,85,20,20,87
5,87,20,20,86
5,89,20,20,85
5,90,20,20,84
5,93,65,20,83
5,94,65,20,83
5,95,65,20,83
5,96,65,20,83
6,5,134,20,83
6,9,44,20,83
6,13,20,20,83
6,15,94,20,82
6,20,94,20,82
6,24,44,20,82
6,27,254,20,82
6,34,44,20,82
6,37,214,20,82
6,42,44,20,82
6,43,194,20,82
6,46,44,20,82
6,50,44,20,82
6,56,154,20,82
6,58,54,20,82
6,65,44,20,82
6,68,64,20,82
6,72,44,20,82
6,74,44,20,82
6,75,44,20,82
6,82,64,20,82
6,84,124,20,82
6,93,44,20,82
6,94,44,20,82
6,95,44,20,82
6,96,44,20,82
7,5,113,20,82
7,9,23,20,82
7,15,73,20,82
7,20,73,20,82
7,24,23,20,82
7,25,93,20,82
7,30,163,20,82
7,34,23,20,82
7,42,23,20,82
7,43,173,20,82
7,46,23,20,82
7,48,33,20,82
7,50,23,20,82
7,56,133,20,82
7,58,33,20,82
7,65,23,20,82
7,67,83,20,82
7,68,43,20,82
7,72,23,20,82
7,74,23,20,82
7,75,23,20,82
7,82,43,20,82
7,93,23,20,82
7,94,23,20,82
7,95,23,20,82
7,96,23,20,82
8,5,92,20,82
8,9,20,20,82
8,11,142,20,81
8,15,52,20,81
8,20,52,20,81
8,24,20,20,81
8,27,282,20,80
8,30,142,20,80
8,34,20,20,80
8,42,20,20,79
8,43,152,20,78
8,46,20,20,78
8,48,20,20,77
8,50,20,20,76
8,56,112,20,75
8,58,20,20,75
8,65,20,20,74
8,67,62,20,73
8,68,22,20,73
8,74,20,20,73
8,75,20,20,72
8,82,22,20,71
8,93,20,20,71
8,94,20,20,70
8,95,20,20,69
8,96,20,20,68
9,5,71,20,67
9,15,31,20,67
9,20,31,20,67
9,25,71,20,67
9,30,121,20,67
9,43,131,20,67
9,56,91,20,67
9,67,41,20,67
9,68,20,20,67
9,72,20,20,66
9,82,20,20,65
10,5,50,20,64
10,15,20,20,64
10,20,20,20,63
10,25,50,20,62
10,30,100,20,62
10,43,110,20,62
10,55,170,20,62
10,56,70,20,62
10,67,20,20,62
10,84,100,20,61
11,5,29,20,61
11,11,119,20,61
11,25,29,20,61
11,27,259,20,61
11,30,79,20,61
11,43,89,20,61
11,55,149,20,61
11,56,49,20,61
11,77,49,20,61
12,25,20,20,61
12,27,238,20,60
12,30,58,20,60
12,43,68,20,60
12,56,28,20,60
12,66,88,20,60
12,77,28,20,60
13,23,237,20,60
13,27,217,20,60
13,30,37,20,60
13,43,47,20,60
13,55,127,20,60
13,56,20,20,60
13,77,20,20,59
13,84,77,20,58
14,11,96,20,58
14,27,196,20,58
14,30,20,20,58
14,43,26,20,57
14,84,56,20,57
15,43,20,20,57
15,84,35,20,56
16,55,104,20,56
16,84,20,20,56
17,11,73,20,55
18,41,92,20,55
19,11,51,20,54
19,41,71,20,54
20,11,30,20,54
20,41,50,20,54
21,11,20,20,54
21,41,29,20,53
23,41,20,20,53
24,37,176,20,52
25,37,155,20,52
26,27,164,20,52
26,37,134,20,52
27,27,143,20,52
27,37,113,20,52
28,27,122,20,52
28,37,92,20,52
29,27,101,20,52
29,37,71,20,52
30,37,50,20,52
31,27,229,20,52
31,37,29,20,52
32,37,20,20,52
35,27,205,20,51
36,17,314,20,51
36,27,184,20,51
37,27,213,20,51
46,66,34,20,51
51,27,179,20,51
52,27,158,20,51
53,27,137,20,51
54,17,376,20,51
54,27,116,20,51
55,27,145,20,51
57,27,123,20,51
59,27,101,20,51
60,27,80,20,50
61,27,59,20,50
62,27,38,20,50
63,27,20,20,50
65,83,85,20,49
66,53,134,20,49
69,55,381,20,49
71,55,359,20,48
72,17,438,20,48
72,55,338,20,48
73,55,317,20,48
84,28,266,20,48
85,17,455,20,48
85,28,245,20,48
86,17,434,20,48
86,28,224,20,48
87,17,413,20,48
87,28,203,20,48
88,17,392,20,48
88,28,182,20,48
89,17,371,20,48
89,28,161,20,48
90,28,140,20,48
91,28,119,20,48
92,28,98,20,48
92,55,428,20,48
93,28,77,20,48
94,28,56,20,48
95,28,35,20,48
96,28,20,20,48
96,55,404,20,47
98,17,442,20,47
99,17,421,20,47
100,17,400,20,42
101,17,379,20,42
102,17,358,20,42
103,17,337,20,42
104,17,316,20,42
105,17,345,20,42
106,17,324,20,42
107,17,303,20,42
108,17,282,20,42
109,17,261,20,42
110,17,290,20,42
112,53,68,20,42
117,53,43,20,42
118,17,312,20,42
121,55,509,20,42
122,55,488,20,42
132,17,328,20,42
138,55,552,20,42
139,55,531,20,41
140,55,510,20,41
143,55,487,20,41
144,55,466,20,41
146,17,344,20,41
160,17,410,20,37
160,55,530,20,37
161,55,509,20,37
162,55,488,20,37
164,55,516,20,37
165,29,485,20,37
165,55,495,20,37
166,55,474,20,37
170,17,480,20,37
176,17,504,20,37
183,55,487,20,37
184,83,46,20,37
186,83,24,20,37
187,55,463,20,37
187,83,20,20,37
188,2,542,20,36
188,55,442,20,36
189,2,521,20,36
190,2,500,20,36
191,2,479,20,36
192,2,458,20,36
192,17,518,20,36
193,2,437,20,36
193,17,497,20,36
194,2,416,20,36
194,17,476,20,36
195,2,395,20,36
195,17,455,20,36
196,2,374,20,36
196,17,434,20,36
197,17,413,20,36
198,17,442,20,36
199,17,471,20,35
200,17,450,20,34
201,17,429,20,34
202,17,408,20,34
203,17,387,20,34
203,55,507,20,34
204,17,366,20,34
205,17,345,20,34
205,55,485,20,34
206,17,324,20,34
206,55,464,20,34
207,17,303,20,34
210,55,440,20,34
211,55,419,20,34
214,17,326,20,34
226,55,534,20,34
228,17,292,20,34
228,55,512,20,34
229,55,491,20,34
232,55,468,20,34
233,17,417,20,34
233,55,447,20,34
234,55,426,20,34
238,2,412,20,34
239,2,391,20,34
240,2,370,20,34
241,2,349,20,34
242,2,328,20,34
243,2,307,20,34
244,2,286,20,34
245,2,265,20,34
246,2,244,20,34
249,17,431,20,34
249,55,491,20,34
250,17,410,20,34
251,17,389,20,34
251,55,469,20,34
252,17,368,20,34
252,55,448,20,34
253,17,347,20,34
254,17,376,20,34
255,17,355,20,34
256,17,334,20,34
268,17,302,20,34
269,17,281,20,34
270,17,260,20,34
271,17,239,20,34
272,17,218,20,34
275,55,555,20,34
276,55,534,20,34
277,55,513,20,34
281,55,489,20,34
282,55,468,20,34
289,2,381,20,34
290,2,360,20,34
291,2,339,20,34
292,2,318,20,34
293,2,297,20,34
294,2,276,20,34
295,2,255,20,34
296,2,284,20,34
298,55,582,20,34
299,17,171,20,34
300,55,560,20,32
301,55,539,20,32
302,55,518,20,32
305,55,495,20,32
306,55,474,20,32
312,99,740,20,32
313,99,719,20,32
330,2,330,20,32
330,55,580,20,32
331,2,359,20,32
331,55,559,20,32
332,2,338,20,32
332,55,538,20,32
333,2,317,20,32
334,2,296,20,32
335,2,275,20,32
336,2,254,20,32
341,17,209,20,32
346,17,184,20,32
349,55,651,20,31
351,55,629,20,30
352,55,608,20,30
353,55,587,20,30
355,17,205,20,30
359,55,561,20,30
364,2,656,20,30
365,2,635,20,30
366,2,614,20,30
367,2,593,20,30
368,2,572,20,30
369,2,551,20,30
370,2,530,20,30
371,2,509,20,30
377,55,723,20,30
378,55,702,20,30
379,55,681,20,30
380,55,660,20,30
381,55,639,20,30
382,55,618,20,30
383,55,597,20,30
384,55,576,20,30
389,17,201,20,30
395,2,515,20,30
395,17,175,20,30
396,2,494,20,30
396,17,154,20,30
397,2,473,20,30
397,17,133,20,30
398,2,452,20,30
398,17,112,20,30
399,2,431,20,30
399,17,91,20,29
400,6,250,20,29
400,17,70,20,29
400,22,200,20,29
400,29,380,20,29
400,35,400,20,29
400,39,550,20,29
400,69,794,20,29
400,71,530,20,29
400,76,150,20,29
400,80,800,20,29
400,86,795,20,29
400,91,787,20,29
400,92,579,20,29
400,98,600,20,29
401,17,49,20,29
401,22,179,20,29
401,29,359,20,29
401,35,379,20,29
401,36,752,20,29
401,39,529,20,29
401,69,773,20,29
401,71,509,20,29
401,80,779,20,29
401,86,774,20,29
401,91,766,20,29
401,98,579,20,29
402,22,158,20,29
402,35,358,20,29
402,36,731,20,29
402,39,558,20,29
402,69,752,20,29
402,71,488,20,29
402,80,758,20,29
402,86,753,20,29
402,91,745,20,29
402,98,558,20,29
403,6,227,20,29
403,22,137,20,29
403,29,337,20,29
403,35,337,20,29
403,36,710,20,29
403,39,537,20,29
403,69,731,20,29
403,71,467,20,29
403,80,737,20,29
403,86,732,20,29
403,98,537,20,29
404,22,116,20,29
404,35,316,20,29
404,36,689,20,29
404,39,516,20,29
404,69,710,20,29
404,71,446,20,29
404,76,126,20,29
404,80,716,20,29
404,86,711,20,29
404,98,516,20,29
405,22,95,20,29
405,29,315,20,29
405,35,295,20,29
405,36,668,20,29
405,39,495,20,29
405,69,689,20,29
405,71,425,20,29
405,80,695,20,29
405,86,690,20,29
405,98,495,20,29
406,6,254,20,29
406,22,74,20,29
406,35,324,20,29
406,36,647,20,29
406,39,474,20,29
406,69,668,20,29
406,71,404,20,29
406,76,154,20,29
406,78,795,20,29
406,80,674,20,29
406,86,669,20,29
406,98,474,20,29
407,22,53,20,29
407,35,303,20,29
407,36,626,20,29
407,39,453,20,29
407,69,697,20,29
407,71,383,20,29
407,78,774,20,29
407,80,653,20,29
407,86,648,20,29
407,98,453,20,29
408,22,32,20,29
408,35,282,20,29
408,36,605,20,29
408,39,432,20,29
408,69,676,20,29
408,71,362,20,29
408,78,753,20,29
408,80,632,20,29
408,86,627,20,29
408,98,432,20,29
409,6,231,20,29
409,22,20,20,29
409,35,261,20,28
409,36,584,20,28
409,39,411,20,28
409,69,655,20,28
409,71,341,20,28
409,78,732,20,28
409,80,611,20,28
409,86,606,20,28
409,98,411,20,28
410,35,240,20,28
410,36,563,20,28
410,39,390,20,28
410,69,634,20,28
410,71,320,20,28
410,80,590,20,28
410,86,585,20,28
410,98,390,20,28
411,6,209,20,28
411,35,219,20,28
411,36,542,20,28
411,39,369,20,28
411,69,613,20,28
411,71,299,20,28
411,76,129,20,28
411,80,569,20,28
411,86,564,20,28
411,98,369,20,28
412,12,786,20,28
412,35,198,20,28
412,36,521,20,28
412,39,348,20,28
412,69,592,20,28
412,71,278,20,28
412,80,548,20,28
412,86,543,20,28
412,98,348,20,28
413,12,765,20,28
413,35,177,20,28
413,36,500,20,28
413,39,327,20,28
413,69,571,20,28
413,71,257,20,28
413,80,527,20,28
413,86,522,20,28
413,98,327,20,28
414,12,744,20,28
414,35,156,20,28
414,36,479,20,28
414,69,550,20,28
414,71,236,20,28
414,76,106,20,28
414,80,506,20,28
414,86,501,20,28
414,98,306,20,28
415,12,723,20,28
415,35,135,20,28
415,36,458,20,28
415,39,305,20,28
415,69,529,20,28
415,71,215,20,28
415,76,85,20,28
415,80,485,20,28
415,86,480,20,28
415,91,800,20,28
415,98,285,20,28
416,12,702,20,28
416,35,114,20,28
416,36,437,20,28
416,39,284,20,28
416,69,508,20,28
416,71,194,20,28
416,76,64,20,28
416,80,464,20,28
416,86,459,20,28
416,98,264,20,28
417,12,731,20,28
417,35,93,20,28
417,36,416,20,28
417,39,263,20,28
417,69,487,20,28
417,71,173,20,28
417,76,43,20,28
417,80,443,20,28
417,86,438,20,28
417,98,243,20,28
418,12,710,20,28
418,35,72,20,28
418,36,395,20,28
418,39,242,20,28
418,69,466,20,28
418,71,152,20,28
418,76,22,20,28
418,80,422,20,28
418,86,417,20,28
418,91,777,20,28
418,98,222,20,28
419,12,689,20,28
419,35,51,20,28
419,36,374,20,28
419,39,221,20,28
419,69,495,20,28
419,71,131,20,28
419,80,401,20,27
419,86,396,20,27
419,91,756,20,27
419,98,201,20,27
420,12,668,20,27
420,35,30,20,27
420,36,353,20,27
420,39,200,20,27
420,69,474,20,27
420,71,110,20,27
420,80,380,20,27
420,86,375,20,27
420,91,735,20,27
420,98,180,20,27
421,6,179,20,27
421,12,647,20,27
421,35,20,20,27
421,36,332,20,26
421,39,179,20,26
421,55,719,20,26
421,69,453,20,26
421,71,89,20,26
421,80,359,20,26
421,86,354,20,26
421,98,159,20,26
422,12,626,20,26
422,36,311,20,26
422,39,158,20,26
422,55,698,20,26
422,69,432,20,26
422,71,68,20,26
422,78,699,20,26
422,80,338,20,26
422,86,333,20,26
422,98,188,20,26
423,36,290,20,26
423,39,137,20,26
423,55,727,20,26
423,69,411,20,26
423,71,47,20,26
423,78,678,20,26
423,80,317,20,26
423,86,312,20,26
423,98,167,20,26
424,6,156,20,26
424,12,604,20,26
424,36,269,20,26
424,39,116,20,26
424,55,706,20,26
424,69,390,20,26
424,71,26,20,26
424,78,657,20,26
424,80,296,20,26
424,86,291,20,26
424,98,146,20,26
425,6,135,20,26
425,36,248,20,26
425,39,95,20,26
425,55,685,20,26
425,69,369,20,26
425,71,20,20,26
425,78,636,20,25
425,80,325,20,25
425,86,270,20,25
425,98,125,20,25
426,6,114,20,25
426,12,582,20,25
426,36,227,20,25
426,39,74,20,25
426,55,664,20,25
426,69,348,20,25
426,80,304,20,25
426,86,299,20,25
426,98,104,20,25
427,6,93,20,25
427,36,206,20,25
427,39,103,20,25
427,55,643,20,25
427,69,327,20,25
427,80,283,20,25
427,86,278,20,25
427,98,83,20,25
428,6,72,20,25
428,12,560,20,25
428,36,185,20,25
428,39,82,20,25
428,55,622,20,25
428,69,306,20,25
428,80,262,20,25
428,86,257,20,25
428,98,62,20,25
429,6,51,20,25
429,36,164,20,24
429,39,61,20,24
429,55,601,20,24
429,69,285,20,24
429,80,241,20,24
429,86,236,20,24
429,98,41,20,24
430,6,80,20,24
430,12,538,20,24
430,36,143,20,24
430,39,40,20,24
430,55,580,20,24
430,69,264,20,24
430,80,220,20,24
430,86,215,20,24
430,98,20,20,24
431,6,59,20,23
431,36,122,20,23
431,39,20,20,23
431,55,559,20,22
431,69,243,20,22
431,80,199,20,22
431,86,194,20,22
432,6,38,20,22
432,12,516,20,22
432,36,101,20,22
432,55,538,20,22
432,69,272,20,22
432,80,178,20,22
432,86,173,20,22
433,6,20,20,22
433,36,80,20,21
433,55,517,20,21
433,69,251,20,21
433,80,157,20,21
433,86,152,20,21
433,91,702,20,21
434,36,59,20,21
434,55,496,20,21
434,69,230,20,21
434,80,136,20,21
434,86,131,20,21
435,12,493,20,21
435,36,38,20,21
435,55,475,20,21
435,69,209,20,21
435,80,115,20,21
435,86,110,20,21
436,36,20,20,21
436,55,454,20,20
436,69,188,20,20
436,80,94,20,20
436,86,89,20,20
436,91,679,20,20
437,55,433,20,20
437,69,167,20,20
437,80,73,20,20
437,86,68,20,20
437,91,708,20,20
438,12,470,20,20
438,55,412,20,20
438,69,146,20,20
438,80,52,20,20
438,86,47,20,20
438,91,687,20,20
439,55,391,20,20
439,69,125,20,20
439,80,31,20,20
439,86,26,20,20
440,12,448,20,20
440,55,370,20,20
440,69,104,20,20
440,80,20,20,20
440,86,20,20,19
441,55,349,20,18
441,69,83,20,18
441,78,600,20,18
442,12,426,20,18
442,55,328,20,18
442,69,62,20,18
442,78,579,20,18
442,91,663,20,18
443,55,307,20,18
443,69,41,20,18
443,78,558,20,18
444,12,404,20,18
444,55,286,20,18
444,69,70,20,18
445,55,265,20,18
445,69,49,20,18
446,12,382,20,18
446,55,244,20,18
446,69,28,20,18
447,55,223,20,18
447,69,20,20,18
447,91,688,20,17
448,12,360,20,17
448,55,252,20,17
449,55,231,20,17
450,55,210,20,17
451,12,337,20,17
451,55,189,20,17
451,91,714,20,17
452,55,168,20,17
453,12,315,20,17
453,55,147,20,17
453,78,528,20,17
454,55,126,20,17
454,78,507,20,17
454,91,691,20,17
455,12,343,20,17
455,55,105,20,17
455,78,486,20,17
455,91,670,20,17
456,55,84,20,17
456,78,465,20,17
456,91,649,20,17
457,55,63,20,17
457,78,444,20,17
458,12,320,20,17
458,55,42,20,17
459,55,21,20,17
460,12,298,20,16
460,78,421,20,16
462,12,326,20,16
462,78,399,20,16
462,91,623,20,16
464,12,304,20,16
465,78,376,20,16
465,91,650,20,16
466,12,332,20,16
468,12,310,20,16
468,78,353,20,16
468,91,627,20,16
471,12,337,20,16
472,91,603,20,16
473,78,328,20,16
473,91,582,20,16
474,12,314,20,16
474,78,307,20,16
474,91,561,20,16
475,78,286,20,16
476,78,265,20,16
477,12,291,20,16
477,78,244,20,16
478,78,223,20,16
479,78,202,20,16
479,91,536,20,16
480,12,268,20,16
480,78,181,20,16
481,78,160,20,16
482,78,139,20,16
483,12,245,20,16
483,78,118,20,16
484,78,97,20,16
485,12,223,20,16
485,78,76,20,16
486,78,55,20,16
486,91,559,20,16
487,78,34,20,16
488,12,250,20,16
488,78,20,20,16
490,91,585,20,15
491,12,277,20,15
491,91,564,20,15
492,91,543,20,15
499,91,516,20,15
501,91,494,20,15
504,91,471,20,15
508,91,447,20,15
509,91,426,20,15
510,91,405,20,15
512,12,286,20,15
517,91,428,20,15
519,91,406,20,15
521,91,434,20,15
524,12,304,20,15
526,12,282,20,15
528,12,260,20,15
530,12,238,20,15
531,91,404,20,15
533,12,215,20,15
537,91,378,20,15
537,92,422,20,15
538,92,401,20,15
539,92,380,20,15
540,92,359,20,15
541,92,338,20,15
542,92,317,20,15
543,91,402,20,15
543,92,296,20,15
544,91,381,20,15
544,92,275,20,15
545,92,254,20,15
546,92,233,20,15
547,92,212,20,15
548,92,191,20,15
549,92,170,20,15
550,91,405,20,15
550,92,149,20,15
551,92,128,20,15
552,92,107,20,15
553,12,175,20,15
553,91,382,20,15
553,92,86,20,15
554,92,65,20,15
555,92,44,20,15
556,91,359,20,15
556,92,23,20,15
557,92,20,20,15
566,91,379,20,14
569,12,189,20,14
569,91,356,20,14
571,91,384,20,14
578,91,357,20,14
579,91,336,20,14
584,91,311,20,14
585,12,203,20,14
587,12,181,20,14
587,91,288,20,14
589,12,209,20,14
589,91,316,20,14
591,12,187,20,14
593,12,165,20,14
595,12,143,20,14
596,91,389,20,14
597,91,368,20,14
598,12,120,20,14
598,91,347,20,14
601,12,97,20,14
603,91,322,20,14
607,91,298,20,14
614,91,321,20,14
615,91,300,20,14
616,91,279,20,14
617,91,258,20,14
620,91,235,20,14
621,91,264,20,14
625,91,240,20,14
626,12,102,20,14
631,91,214,20,14
632,91,243,20,14
633,91,222,20,14
634,91,201,20,14
635,91,180,20,14
639,91,156,20,14
640,91,135,20,14
644,91,161,20,14
647,91,188,20,14
648,12,110,20,14
649,12,89,20,14
650,12,118,20,14
651,12,97,20,14
652,12,76,20,14
652,91,163,20,14
653,12,55,20,14
653,91,142,20,14
654,12,34,20,14
658,91,117,20,14
662,91,93,20,14
665,91,120,20,14
669,91,96,20,13
670,91,75,20,13
671,91,54,20,13
675,91,30,20,13
676,91,20,20,13
802,97,98,20,3
804,97,76,20,3
805,97,55,20,3
806,97,34,20,7
807,52,399,20,8
807,97,20,20,8
809,52,377,20,12
809,95,450,20,12
810,65,449,20,13
810,72,450,20,13
810,95,429,20,13
811,52,405,20,13
811,65,478,20,13
811,72,429,20,13
811,95,408,20,13
812,65,457,20,13
812,72,408,20,13
812,95,387,20,13
813,52,383,20,13
813,65,436,20,13
813,72,387,20,13
813,95,366,20,13
814,65,415,20,13
814,72,366,20,13
814,95,345,20,13
815,52,711,20,13
815,65,394,20,13
815,95,324,20,13
816,65,423,20,13
816,95,303,20,13
817,52,789,20,13
817,95,282,20,13
818,52,768,20,13
818,65,451,20,13
818,95,261,20,13
819,52,747,20,13
819,95,240,20,13
820,5,800,20,14
820,95,219,20,14
821,5,779,20,14
821,52,775,20,14
821,65,478,20,14
821,95,198,20,14
822,52,754,20,15
822,95,177,20,15
823,52,783,20,15
823,65,456,20,15
823,95,156,20,15
824,52,800,20,15
824,65,435,20,15
824,95,135,20,15
825,52,800,20,15
825,65,414,20,15
825,95,114,20,15
826,52,800,20,15
826,95,93,20,15
827,52,800,20,15
827,95,72,20,15
828,52,800,20,15
828,65,391,20,15
828,95,51,20,15
829,52,779,20,15
829,65,370,20,15
829,95,30,20,15
830,52,758,20,15
830,65,349,20,15
830,95,20,20,15
831,52,737,20,14
831,65,328,20,14
832,52,716,20,14
832,65,307,20,14
833,52,695,20,14
833,65,286,20,14
834,52,674,20,14
834,65,265,20,14
835,65,244,20,14
836,52,652,20,14
836,65,223,20,14
837,65,202,20,14
838,52,630,20,14
838,65,181,20,14
839,5,789,20,14
839,65,160,20,14
840,5,768,20,14
840,65,139,20,14
841,5,747,20,14
841,52,607,20,14
841,65,118,20,14
842,5,726,20,14
842,65,97,20,14
843,5,705,20,14
843,52,585,20,14
843,65,76,20,14
844,5,684,20,14
844,52,564,20,14
844,65,55,20,14
845,5,663,20,14
845,65,34,20,14
846,5,642,20,14
846,52,542,20,14
846,65,20,20,14
847,5,621,20,13
847,52,521,20,13
848,5,600,20,13
848,52,500,20,13
849,5,579,20,13
849,52,479,20,13
850,5,558,20,13
851,5,537,20,13
852,5,516,20,13
853,5,495,20,13
854,5,474,20,13
854,52,504,20,13
855,5,453,20,13
855,52,483,20,13
856,5,432,20,13
857,5,411,20,13
858,5,390,20,13
859,5,369,20,13
859,52,709,20,13
860,5,348,20,13
860,52,688,20,13
861,5,327,20,13
861,52,667,20,13
862,5,306,20,13
862,52,646,20,13
863,5,285,20,13
863,52,625,20,13
864,5,264,20,13
865,5,243,20,13
865,52,603,20,13
866,5,222,20,13
867,5,201,20,13
867,52,581,20,13
868,5,180,20,13
869,5,159,20,13
869,52,559,20,13
870,5,138,20,13
871,5,117,20,13
871,52,537,20,13
872,5,96,20,13
872,52,516,20,13
873,5,75,20,13
873,52,495,20,13
874,5,54,20,13
874,52,474,20,13
875,5,33,20,13
876,5,20,20,13
876,52,452,20,12
877,52,431,20,12
878,52,410,20,12
882,52,436,20,12
883,52,415,20,12
889,52,489,20,12
890,52,468,20,12
891,52,447,20,12
892,52,426,20,12
893,52,455,20,12
896,52,432,20,12
905,52,403,20,13
907,52,381,20,13
909,52,359,20,13
910,52,338,20,13
911,52,317,20,13
912,52,296,20,13
913,52,275,20,13
918,52,250,20,13
919,52,229,20,13
920,52,208,20,13
921,52,187,20,13
922,52,166,20,13
925,52,143,20,13
928,52,120,20,13
929,52,99,20,13
930,52,78,20,13
931,52,57,20,13
932,52,36,20,13
933,52,20,20,13
942,32,558,20,12
1623,30,774,20,12
1674,30,779,20,11
1677,80,772,20,11
1721,30,783,20,11
2002,29,798,20,14
2017,29,763,20,17
2037,80,442,20,20
2120,30,763,20,21
2121,30,742,20,21
2408,87,794,20,26
2410,24,399,20,31
2411,15,500,20,33
2411,24,378,20,33
2412,15,529,20,33
2413,15,508,20,33
2414,15,487,20,33
2415,15,466,20,33
2415,24,354,20,33
2418,15,443,20,34
2419,87,799,20,34
2420,15,421,20,35
2420,87,778,20,35
2422,15,399,20,37
2424,15,377,20,37
2425,15,356,20,37
2426,15,335,20,37
2427,15,314,20,37
2428,15,293,20,37
2429,15,272,20,37
2430,15,251,20,37
2431,87,800,20,37
2432,46,788,20,37
2433,15,228,20,37
2433,87,778,20,37
2434,46,766,20,37
2435,15,206,20,37
2437,15,234,20,37
2439,15,212,20,37
2439,24,410,20,37
2440,15,191,20,37
2441,15,220,20,37
2441,24,388,20,37
2442,15,199,20,37
2443,15,228,20,37
2443,87,798,20,37
2444,15,207,20,37
2444,24,365,20,37
2445,15,186,20,37
2445,87,776,20,37
2446,15,165,20,37
2450,15,141,20,37
2453,15,118,20,37
2456,15,95,20,37
2457,15,74,20,37
2457,87,794,20,37
2458,15,53,20,37
2459,15,32,20,36
2460,15,20,20,36
2468,87,763,20,35
2469,87,742,20,35
2470,70,400,20,36
2471,70,379,20,36
2480,87,761,20,36
2481,70,349,20,36
2481,87,740,20,36
