8,31,52,20,75
8,42,52,20,75
8,43,52,20,75
8,49,102,20,75
8,50,52,20,75
8,52,20,20,75
8,58,20,20,74
8,59,20,20,73
8,60,20,20,72
8,63,102,20,71
8,67,82,20,71
8,74,20,20,71
8,75,102,20,70
8,90,52,20,70
8,94,20,20,70
9,10,81,20,69
9,25,141,20,69
9,30,51,20,69
9,31,31,20,69
9,42,31,20,69
9,43,31,20,69
9,48,20,20,69
9,49,81,20,68
9,50,31,20,68
9,63,81,20,68
9,67,61,20,68
9,72,20,20,68
9,75,131,20,67
9,90,31,20,67
10,10,60,20,67
10,14,90,20,67
10,27,150,20,67
10,30,30,20,67
10,31,20,20,67
10,42,20,20,66
10,43,20,20,65
10,49,60,20,64
10,50,20,20,64
10,63,60,20,63
10,67,40,20,63
10,75,160,20,63
10,84,90,20,63
10,90,20,20,63
11,10,39,20,62
11,25,119,20,62
11,27,129,20,62
11,30,20,20,62
11,49,39,20,61
11,63,39,20,61
11,67,20,20,61
11,75,139,20,60
11,77,49,20,60
11,84,69,20,60
12,10,20,20,60
12,25,98,20,59
12,27,108,20,59
12,49,20,20,59
12,63,20,20,58
12,75,118,20,57
12,77,28,20,57
12,84,48,20,57
13,25,77,20,57
13,27,87,20,57
13,75,97,20,57
13,77,20,20,57
13,84,27,20,56
14,25,56,20,56
14,75,76,20,56
14,84,20,20,56
15,25,35,20,55
15,75,55,20,55
16,11,234,20,55
16,25,20,20,55
16,75,34,20,54
17,75,20,20,54
18,11,212,20,53
20,11,190,20,52
20,53,130,20,52
21,66,129,20,52
24,27,56,20,52
25,27,35,20,52
26,27,114,20,52
28,27,92,20,52
30,27,70,20,52
32,23,168,20,52
32,27,48,20,52
34,27,26,20,52
36,27,20,20,52
38,66,192,20,51
39,66,171,20,51
40,66,150,20,51
45,17,155,20,51
49,17,131,20,51
51,17,209,20,51
51,53,129,20,51
53,53,107,20,51
55,53,85,20,51
55,66,165,20,51
57,53,113,20,51
61,17,329,20,51
66,17,354,20,51
67,17,333,20,51
67,66,283,20,51
68,17,312,20,51
69,17,291,20,51
70,17,270,20,51
71,17,249,20,51
74,53,76,20,51
74,66,306,20,51
75,17,225,20,51
76,17,204,20,51
77,17,183,20,51
78,17,162,20,51
79,17,141,20,50
80,17,120,20,50
81,17,99,20,50
81,66,279,20,50
82,17,78,20,50
82,66,258,20,50
83,66,237,20,50
96,16,20,20,50
98,66,202,20,49
102,17,38,20,43
105,11,185,20,43
107,11,163,20,43
114,2,166,20,43
115,2,145,20,43
116,2,124,20,43
117,2,103,20,43
118,2,82,20,43
119,2,61,20,43
120,2,40,20,42
121,2,20,20,42
134,66,146,20,41
155,66,105,20,41
156,66,84,20,41
157,66,63,20,41
158,66,42,20,41
161,11,339,20,41
164,11,316,20,41
166,11,294,20,41
166,66,20,20,41
169,11,271,20,40
171,11,249,20,40
172,11,228,20,40
173,11,207,20,40
176,11,184,20,40
178,11,162,20,40
185,11,135,20,39
187,11,113,20,39
207,28,293,20,38
208,28,272,20,38
209,28,251,20,38
210,28,230,20,38
211,28,209,20,38
212,28,188,20,38
213,28,167,20,38
214,28,146,20,38
215,28,125,20,38
216,28,104,20,38
217,28,83,20,38
218,28,62,20,38
219,28,41,20,38
220,28,20,20,38
258,11,22,20,34
302,55,698,20,31
304,55,676,20,31
306,55,704,20,31
307,55,683,20,31
309,55,661,20,31
310,55,640,20,31
311,55,619,20,31
316,55,594,20,31
319,55,621,20,31
327,55,593,20,31
329,55,571,20,31
330,55,600,20,31
331,55,579,20,31
343,55,547,20,31
360,55,610,20,31
361,55,589,20,31
362,83,777,20,31
365,55,565,20,31
378,55,582,20,31
380,55,610,20,31
381,55,589,20,31
384,55,566,20,31
385,55,545,20,31
386,55,524,20,31
400,3,300,20,31
400,19,350,20,31
400,29,200,20,31
400,33,300,20,31
400,41,460,20,31
400,54,751,20,31
400,57,450,20,31
400,62,797,20,31
400,69,794,20,31
400,73,797,20,31
400,83,764,20,31
400,91,797,20,31
401,3,279,20,31
401,19,429,20,31
401,29,279,20,31
401,33,279,20,31
401,41,489,20,31
401,54,730,20,31
401,57,429,20,31
401,62,776,20,31
401,69,773,20,31
401,73,776,20,31
401,83,743,20,31
401,91,776,20,31
402,3,258,20,31
402,19,408,20,31
402,29,258,20,31
402,33,258,20,31
402,41,468,20,31
402,54,709,20,31
402,57,458,20,31
402,62,755,20,31
402,69,752,20,31
402,73,755,20,31
402,83,722,20,31
402,91,755,20,31
403,3,237,20,31
403,19,387,20,31
403,29,337,20,31
403,33,237,20,31
403,41,447,20,31
403,54,688,20,31
403,57,437,20,31
403,62,734,20,31
403,69,731,20,31
403,73,734,20,31
403,83,701,20,31
403,91,734,20,31
404,3,216,20,31
404,19,366,20,31
404,29,316,20,31
404,32,46,20,31
404,33,266,20,31
404,41,426,20,31
404,54,667,20,31
404,57,416,20,31
404,62,713,20,31
404,69,710,20,31
404,73,713,20,31
404,83,680,20,31
404,91,763,20,31
405,3,195,20,31
405,19,345,20,31
405,29,295,20,31
405,32,25,20,31
405,33,295,20,31
405,41,405,20,31
405,54,646,20,31
405,62,742,20,31
405,69,739,20,31
405,73,692,20,31
405,83,659,20,31
405,91,742,20,31
406,3,174,20,31
406,19,324,20,31
406,29,274,20,31
406,32,20,20,31
406,33,274,20,30
406,41,384,20,30
406,54,625,20,30
406,62,721,20,30
406,69,718,20,30
406,73,671,20,30
406,83,638,20,30
406,91,721,20,30
407,3,153,20,30
407,19,303,20,30
407,29,253,20,30
407,33,253,20,30
407,41,363,20,30
407,54,604,20,30
407,57,393,20,30
407,62,700,20,30
407,69,697,20,30
407,73,650,20,30
407,83,617,20,30
407,91,700,20,30
408,3,132,20,30
408,19,282,20,30
408,29,232,20,30
408,33,232,20,30
408,41,342,20,30
408,54,583,20,30
408,57,372,20,30
408,62,729,20,30
408,69,676,20,30
408,73,629,20,30
408,83,596,20,30
408,91,679,20,30
409,3,111,20,30
409,19,261,20,30
409,29,211,20,30
409,33,211,20,30
409,41,321,20,30
409,54,562,20,30
409,62,708,20,30
409,69,655,20,30
409,73,608,20,30
409,83,575,20,30
409,91,658,20,30
410,3,140,20,30
410,19,240,20,30
410,29,190,20,30
410,33,190,20,30
410,41,300,20,30
410,54,541,20,30
410,57,350,20,30
410,62,687,20,30
410,69,634,20,30
410,73,587,20,30
410,83,554,20,30
410,91,637,20,30
411,3,119,20,30
411,19,219,20,30
411,29,169,20,30
411,33,169,20,30
411,41,279,20,30
411,54,520,20,30
411,62,666,20,30
411,69,613,20,30
411,73,566,20,30
411,83,533,20,30
411,91,616,20,30
412,3,98,20,30
412,19,198,20,30
412,29,148,20,30
412,33,148,20,30
412,41,258,20,30
412,54,499,20,30
412,62,645,20,30
412,69,592,20,30
412,73,545,20,30
412,83,512,20,30
412,91,595,20,30
413,3,77,20,30
413,19,177,20,30
413,29,127,20,30
413,33,127,20,30
413,41,237,20,30
413,54,478,20,30
413,57,327,20,30
413,62,624,20,30
413,69,571,20,30
413,73,524,20,30
413,83,491,20,30
413,91,574,20,30
414,3,56,20,30
414,19,156,20,30
414,29,106,20,30
414,33,106,20,30
414,41,216,20,30
414,54,457,20,30
414,62,603,20,30
414,69,550,20,30
414,73,503,20,30
414,83,470,20,30
414,91,553,20,30
415,3,35,20,30
415,19,135,20,30
415,29,85,20,30
415,33,85,20,30
415,41,195,20,30
415,54,436,20,30
415,57,305,20,30
415,62,582,20,30
415,69,529,20,30
415,73,482,20,30
415,83,449,20,30
415,91,532,20,30
416,3,20,20,30
416,19,114,20,29
416,29,64,20,29
416,33,64,20,29
416,41,174,20,29
416,54,415,20,29
416,62,561,20,29
416,69,558,20,29
416,73,461,20,29
416,83,428,20,29
416,91,511,20,29
417,19,93,20,29
417,29,43,20,29
417,33,43,20,29
417,41,153,20,29
417,54,394,20,29
417,57,283,20,29
417,62,590,20,29
417,69,537,20,29
417,73,440,20,29
417,83,407,20,29
417,91,490,20,29
418,19,72,20,29
418,29,22,20,29
418,33,22,20,29
418,41,132,20,29
418,54,373,20,29
418,55,772,20,29
418,57,262,20,29
418,62,569,20,29
418,69,516,20,29
418,73,419,20,29
418,83,386,20,29
418,91,469,20,29
419,19,51,20,29
419,29,20,20,29
419,33,20,20,28
419,41,111,20,27
419,54,352,20,27
419,57,241,20,27
419,62,548,20,27
419,69,545,20,27
419,73,398,20,27
419,83,365,20,27
420,19,30,20,27
420,41,90,20,27
420,54,331,20,27
420,57,220,20,27
420,62,527,20,27
420,69,524,20,27
420,73,377,20,27
420,83,344,20,27
421,19,20,20,27
421,41,69,20,26
421,54,310,20,26
421,62,506,20,26
421,69,503,20,26
421,73,356,20,26
421,83,323,20,26
422,41,48,20,26
422,54,289,20,26
422,62,485,20,26
422,69,482,20,26
422,73,335,20,26
422,83,302,20,26
422,91,545,20,26
423,41,27,20,26
423,54,268,20,26
423,57,197,20,26
423,62,464,20,26
423,69,461,20,26
423,73,314,20,26
423,83,281,20,26
423,91,524,20,26
424,41,20,20,26
424,54,247,20,25
424,57,176,20,25
424,62,493,20,25
424,69,440,20,25
424,73,293,20,25
424,83,260,20,25
424,91,503,20,25
425,54,226,20,25
425,62,472,20,25
425,69,419,20,25
425,73,272,20,25
425,80,800,20,25
425,83,239,20,25
425,91,482,20,25
426,54,205,20,25
426,62,501,20,25
426,69,398,20,25
426,73,251,20,25
426,80,779,20,25
426,83,218,20,25
426,91,461,20,25
427,54,184,20,25
427,62,480,20,25
427,69,377,20,25
427,73,230,20,25
427,80,800,20,25
427,83,197,20,25
427,91,440,20,25
428,54,163,20,25
428,57,202,20,25
428,62,459,20,25
428,69,356,20,25
428,73,209,20,25
428,83,176,20,25
428,91,419,20,25
429,54,142,20,25
429,62,438,20,25
429,69,335,20,25
429,73,188,20,25
429,83,155,20,25
429,91,398,20,25
430,54,121,20,25
430,57,180,20,25
430,62,467,20,25
430,69,314,20,25
430,73,167,20,25
430,83,134,20,25
430,91,377,20,25
431,54,100,20,25
431,62,446,20,25
431,69,293,20,25
431,73,146,20,25
431,83,113,20,25
431,91,356,20,25
432,12,786,20,25
432,54,79,20,25
432,57,158,20,25
432,62,425,20,25
432,69,272,20,25
432,73,125,20,25
432,83,92,20,25
432,91,335,20,25
433,54,58,20,25
433,57,137,20,25
433,62,404,20,25
433,69,251,20,25
433,73,104,20,25
433,83,71,20,25
433,91,314,20,25
434,54,37,20,25
434,57,116,20,25
434,62,383,20,25
434,69,230,20,25
434,73,83,20,25
434,83,50,20,25
434,91,293,20,25
435,54,20,20,25
435,57,95,20,24
435,62,362,20,24
435,69,209,20,24
435,73,62,20,24
435,83,29,20,24
435,91,272,20,24
436,62,341,20,24
436,69,188,20,24
436,73,41,20,24
436,83,20,20,24
437,62,320,20,23
437,69,167,20,23
437,73,20,20,23
437,91,250,20,22
438,55,782,20,22
438,62,299,20,22
438,69,146,20,22
439,62,278,20,22
439,69,175,20,22
439,91,228,20,22
440,62,257,20,22
440,69,154,20,22
441,57,69,20,22
441,62,236,20,22
441,69,133,20,22
441,91,206,20,22
442,62,265,20,22
442,69,112,20,22
442,91,185,20,22
443,62,244,20,22
443,69,91,20,22
443,91,164,20,22
444,57,46,20,22
444,62,223,20,22
444,69,120,20,22
444,91,143,20,22
445,62,202,20,22
445,69,99,20,22
445,80,762,20,22
445,91,122,20,22
446,57,24,20,22
446,62,181,20,22
446,69,78,20,22
446,80,741,20,22
446,91,151,20,22
447,62,160,20,22
447,69,57,20,22
447,91,130,20,22
448,57,20,20,22
448,62,139,20,21
448,69,36,20,21
448,91,109,20,21
449,62,118,20,21
449,69,20,20,21
449,91,88,20,20
450,62,97,20,20
450,91,117,20,20
451,62,76,20,20
451,91,96,20,20
452,62,55,20,20
452,91,75,20,20
453,62,34,20,20
453,91,54,20,20
454,55,746,20,20
454,62,20,20,20
457,55,723,20,19
457,91,30,20,19
459,91,20,20,19
468,80,699,20,18
469,80,678,20,18
487,51,777,20,18
512,55,648,20,18
548,12,694,20,18
615,12,707,20,17
703,12,699,20,16
714,12,718,20,16
769,12,643,20,16
799,12,643,20,16
800,80,377,20,6
800,88,395,20,6
800,98,764,20,6
801,12,621,20,6
801,80,356,20,6
801,98,743,20,6
802,80,335,20,6
803,80,314,20,6
803,98,721,20,6
804,80,293,20,6
804,98,700,20,6
805,80,272,20,6
805,98,679,20,6
806,8,800,20,10
806,80,251,20,10
806,98,658,20,10
807,8,779,20,15
807,76,764,20,15
807,80,230,20,15
807,82,450,20,15
807,98,637,20,15
808,8,758,20,15
808,26,398,20,15
808,76,743,20,15
808,80,209,20,15
808,82,679,20,15
808,98,616,20,15
809,8,737,20,18
809,26,377,20,18
809,60,450,20,18
809,76,722,20,18
809,80,188,20,18
809,82,708,20,18
809,98,595,20,18
810,8,716,20,18
810,26,356,20,18
810,60,429,20,18
810,76,701,20,18
810,80,167,20,18
810,82,687,20,18
810,98,574,20,18
811,8,695,20,21
811,26,335,20,21
811,60,408,20,21
811,76,680,20,21
811,80,146,20,21
811,82,666,20,21
811,90,450,20,21
811,98,553,20,21
812,8,674,20,22
812,26,314,20,22
812,60,387,20,22
812,76,659,20,22
812,80,125,20,22
812,82,645,20,22
812,88,363,20,22
812,90,429,20,22
812,98,532,20,22
813,8,653,20,22
813,26,343,20,22
813,60,366,20,22
813,76,638,20,22
813,80,104,20,22
813,82,624,20,22
813,88,342,20,22
813,90,408,20,22
813,98,511,20,22
814,8,632,20,22
814,26,322,20,22
814,30,548,20,22
814,60,345,20,22
814,76,617,20,22
814,80,83,20,22
814,82,603,20,22
814,88,321,20,22
814,90,387,20,22
814,98,490,20,22
815,8,611,20,22
815,26,301,20,22
815,30,527,20,22
815,60,324,20,22
815,80,62,20,22
815,82,582,20,22
815,88,550,20,22
815,90,366,20,22
815,98,469,20,22
816,8,590,20,22
816,26,280,20,22
816,30,506,20,22
816,60,303,20,22
816,74,443,20,22
816,80,41,20,22
816,82,561,20,22
816,88,629,20,22
816,90,345,20,22
817,8,569,20,23
817,26,259,20,23
817,30,485,20,23
817,60,282,20,23
817,76,594,20,23
817,80,20,20,23
817,82,540,20,22
817,88,758,20,22
817,90,324,20,22
818,8,548,20,23
818,30,464,20,23
818,60,261,20,23
818,75,650,20,23
818,82,519,20,23
818,88,737,20,23
818,90,303,20,23
819,8,527,20,23
819,26,237,20,23
819,30,443,20,23
819,60,240,20,23
819,74,420,20,23
819,75,729,20,23
819,82,498,20,23
819,88,800,20,23
819,90,282,20,23
820,8,506,20,23
820,30,422,20,23
820,60,219,20,23
820,75,800,20,23
820,82,477,20,23
820,88,779,20,23
820,90,261,20,23
821,8,485,20,23
821,26,215,20,23
821,30,401,20,23
821,60,198,20,23
821,74,398,20,23
821,75,800,20,23
821,82,456,20,23
821,88,758,20,23
821,90,240,20,23
822,8,464,20,23
822,30,380,20,23
822,60,177,20,23
822,75,800,20,23
822,82,435,20,23
822,88,737,20,23
822,90,219,20,23
823,8,443,20,23
823,26,193,20,23
823,30,359,20,23
823,60,156,20,23
823,74,376,20,23
823,75,800,20,23
823,76,568,20,23
823,82,414,20,23
823,88,716,20,23
823,90,198,20,23
824,8,422,20,23
824,26,172,20,23
824,30,338,20,23
824,60,135,20,23
824,75,800,20,23
824,76,547,20,23
824,82,393,20,23
824,88,695,20,23
824,90,177,20,23
825,8,401,20,23
825,26,151,20,23
825,30,317,20,23
825,60,114,20,23
825,74,354,20,23
825,75,800,20,23
825,76,526,20,23
825,82,372,20,23
825,88,674,20,23
825,90,156,20,23
826,8,380,20,23
826,26,130,20,23
826,30,296,20,23
826,60,93,20,23
826,75,800,20,23
826,76,505,20,23
826,82,351,20,23
826,88,653,20,23
826,90,135,20,23
827,8,359,20,23
827,26,109,20,23
827,30,275,20,23
827,60,72,20,23
827,74,332,20,23
827,75,800,20,23
827,76,484,20,23
827,82,330,20,23
827,88,632,20,23
827,90,114,20,23
828,8,338,20,23
828,26,88,20,23
828,60,51,20,23
828,74,311,20,23
828,75,800,20,23
828,76,463,20,23
828,82,309,20,23
828,88,661,20,23
828,90,93,20,23
829,8,317,20,23
829,26,67,20,23
829,60,30,20,23
829,74,290,20,23
829,75,779,20,23
829,76,442,20,23
829,82,288,20,23
829,88,640,20,23
829,90,72,20,23
830,8,296,20,23
830,26,46,20,23
830,60,20,20,23
830,74,269,20,22
830,75,758,20,22
830,82,267,20,22
830,88,619,20,22
830,90,51,20,22
831,8,275,20,22
831,26,25,20,22
831,74,248,20,22
831,75,737,20,22
831,82,246,20,22
831,88,598,20,22
831,90,30,20,22
832,8,254,20,22
832,74,227,20,22
832,75,716,20,22
832,82,225,20,22
832,88,577,20,22
832,90,20,20,22
833,8,233,20,21
833,26,20,20,21
833,74,206,20,20
833,75,695,20,20
833,82,204,20,20
833,88,556,20,20
834,8,212,20,20
834,74,235,20,20
834,75,674,20,20
834,82,183,20,20
834,88,535,20,20
835,8,191,20,20
835,75,653,20,20
835,82,162,20,20
835,88,514,20,20
836,8,170,20,20
836,74,213,20,20
836,82,141,20,20
836,88,493,20,20
837,8,149,20,20
837,82,170,20,20
837,88,472,20,20
838,8,128,20,20
838,74,191,20,20
838,76,413,20,20
838,82,199,20,20
838,88,451,20,20
839,8,107,20,20
839,76,392,20,20
839,82,178,20,20
839,88,430,20,20
840,8,86,20,20
840,75,678,20,20
840,76,371,20,20
840,82,157,20,20
840,88,409,20,20
841,8,65,20,20
841,75,657,20,20
841,76,350,20,20
841,82,136,20,20
841,88,388,20,20
842,8,44,20,20
842,75,636,20,20
842,82,115,20,20
842,88,367,20,20
843,8,273,20,20
843,37,364,20,20
843,75,615,20,20
843,82,94,20,20
843,88,346,20,20
844,8,352,20,20
844,75,594,20,20
844,82,73,20,20
844,88,325,20,20
845,8,631,20,20
845,37,342,20,20
845,75,573,20,20
845,76,326,20,20
845,82,52,20,20
845,88,304,20,20
846,8,800,20,20
846,75,552,20,20
846,82,31,20,20
846,88,283,20,20
847,8,800,20,20
847,75,531,20,20
847,82,20,20,20
847,88,262,20,19
848,8,800,20,19
848,75,510,20,19
848,88,241,20,19
849,8,779,20,19
849,75,489,20,19
849,88,220,20,19
850,8,758,20,19
850,74,159,20,19
850,75,468,20,19
850,88,199,20,19
851,8,737,20,19
851,75,447,20,19
851,88,178,20,19
852,8,716,20,19
852,75,426,20,19
852,88,157,20,19
853,8,695,20,19
853,74,136,20,19
853,75,405,20,19
853,76,298,20,19
853,88,136,20,19
854,8,674,20,19
854,75,384,20,19
854,76,277,20,19
854,88,115,20,19
855,8,653,20,19
855,74,114,20,19
855,76,256,20,19
855,88,94,20,19
856,8,632,20,19
856,75,362,20,19
856,76,235,20,19
856,88,73,20,19
857,8,611,20,19
857,76,214,20,19
857,88,52,20,19
858,8,590,20,19
858,74,91,20,19
858,75,340,20,19
858,88,31,20,19
859,8,569,20,19
859,74,70,20,19
859,75,319,20,19
859,88,20,20,19
860,8,548,20,18
860,37,357,20,18
860,74,49,20,18
860,75,398,20,18
861,8,527,20,18
861,37,336,20,18
861,74,28,20,18
861,75,377,20,18
861,98,403,20,18
862,8,506,20,18
862,37,315,20,18
862,74,20,20,18
862,75,356,20,17
863,8,485,20,17
863,37,294,20,17
863,75,335,20,17
864,8,464,20,17
864,37,273,20,17
864,75,314,20,17
865,8,443,20,17
865,37,252,20,17
865,75,293,20,17
866,8,422,20,17
866,37,231,20,17
866,75,272,20,17
867,8,551,20,17
867,37,210,20,17
867,75,251,20,17
868,8,580,20,17
868,37,189,20,17
868,75,230,20,17
869,8,559,20,17
869,37,168,20,17
869,75,209,20,17
870,8,538,20,17
870,37,147,20,17
870,75,188,20,17
871,8,517,20,17
871,37,126,20,17
871,75,167,20,17
872,8,546,20,17
872,37,105,20,17
873,8,575,20,17
873,37,84,20,17
873,75,145,20,17
873,76,178,20,17
874,8,554,20,17
874,37,63,20,17
874,76,157,20,17
875,8,533,20,17
875,37,42,20,17
875,76,136,20,17
876,8,512,20,17
876,37,21,20,17
876,75,122,20,16
877,8,491,20,16
877,75,101,20,16
878,8,470,20,16
878,75,80,20,16
879,8,449,20,16
879,75,59,20,16
880,8,428,20,16
880,75,38,20,16
881,8,407,20,16
881,75,20,20,16
882,8,386,20,15
883,8,365,20,15
884,8,344,20,15
885,8,323,20,15
886,8,302,20,15
886,76,105,20,15
886,87,370,20,15
887,8,281,20,15
887,76,84,20,15
888,8,260,20,15
888,76,63,20,15
889,8,239,20,15
889,76,42,20,15
890,8,218,20,15
891,8,197,20,15
891,76,20,20,15
892,8,176,20,14
893,8,155,20,14
894,8,134,20,14
895,8,113,20,14
896,8,92,20,14
897,8,121,20,14
898,8,100,20,14
899,8,79,20,14
900,8,58,20,14
901,8,37,20,14
902,8,20,20,14
905,98,389,20,13
907,98,367,20,13
909,98,345,20,13
911,98,323,20,13
913,98,301,20,13
915,98,279,20,13
917,98,407,20,13
919,98,535,20,13
921,98,513,20,13
923,98,491,20,13
925,98,469,20,13
927,98,447,20,13
929,98,425,20,13
931,98,453,20,13
933,98,431,20,13
935,98,409,20,13
937,87,299,20,13
937,98,387,20,13
938,98,366,20,13
939,98,345,20,13
940,98,324,20,13
941,98,303,20,13
942,98,282,20,13
943,98,261,20,13
944,98,240,20,13
945,98,219,20,13
946,98,198,20,13
947,98,177,20,13
948,98,206,20,13
949,98,185,20,13
950,87,266,20,13
950,98,164,20,13
951,98,143,20,13
952,98,122,20,13
963,87,233,20,13
976,87,200,20,13
982,53,398,20,14
984,53,376,20,14
1001,87,155,20,14
1013,87,123,20,14
1026,87,90,20,14
1027,9,798,20,14
1039,53,301,20,14
1039,87,57,20,14
1065,87,20,20,14
1098,53,222,20,12
1099,53,201,20,12
1155,31,791,20,12
1200,36,752,20,13
1200,81,250,20,13
1201,36,731,20,13
1201,81,229,20,13
1202,36,710,20,13
1202,53,228,20,13
1202,81,208,20,13
1203,36,689,20,13
1203,53,207,20,13
1203,81,187,20,13
1204,36,668,20,13
1204,53,186,20,13
1204,81,166,20,13
1205,36,647,20,13
1205,53,165,20,13
1205,81,145,20,13
1206,36,626,20,13
1206,81,124,20,13
1206,85,400,20,13
1207,36,605,20,10
1207,53,143,20,10
1207,81,103,20,10
1207,85,429,20,10
1208,36,634,20,10
1208,81,82,20,10
1208,85,408,20,10
1209,36,613,20,10
1209,81,61,20,10
1209,85,387,20,10
1210,9,795,20,10
1210,36,592,20,10
1210,81,40,20,10
1210,85,366,20,10
1211,9,774,20,9
