400,23,150.932,1.93168,24
400,32,169.98,169.98,24
400,33,650.692,27.6922,23
400,35,494.275,494.275,23
400,36,776.918,39.9181,22
400,54,796.722,334.722,22
400,61,504.216,504.216,22
400,62,800.36,354.36,21
400,99,500.331,500.331,21
401,23,148.145,3.14461,20
401,33,622.644,19.644,20
401,54,461.564,330.564,20
401,62,445.853,326.853,20
402,23,144.127,2.12693,20
402,33,602.757,36.7573,20
402,36,735.29,42.2904,20
402,54,340.723,340.723,20
402,62,348.819,348.819,19
403,23,141.019,2.01891,18
403,33,565.673,65.6733,18
404,23,138.395,1.39461,18
404,33,499.686,249.686,18
404,36,691.893,39.8934,18
405,23,136.149,1.14872,18
405,33,341.227,341.227,18
405,80,700.416,541.416,17
406,23,134.01,1.00988,17
406,36,650.69,38.6898,17
407,23,132.969,1.96926,17
408,23,130.607,2.60679,17
408,36,610.023,39.0227,17
409,23,127.108,6.1077,17
410,23,120.461,4.46105,17
410,36,569.066,38.0659,17
411,23,115.828,2.82803,17
412,23,112.417,2.41714,17
412,36,529.218,44.2176,17
413,23,109.732,1.73233,17
414,23,157.406,1.40601,17
415,23,155.882,3.88233,17
415,36,482.965,54.9652,17
416,23,151.719,3.71942,17
416,36,427.827,57.8271,17
417,23,147.914,2.9141,17
417,36,369.478,51.478,17
418,23,144.129,2.12915,17
418,36,317.028,50.028,17
419,23,141.124,2.12413,17
419,36,266.014,63.0142,17
420,23,138.412,1.41159,17
420,36,202.691,62.6908,17
421,23,136.189,1.18873,17
421,36,139.44,63.4405,17
422,23,134.051,1.05113,17
422,36,125.092,65.0925,17
423,23,132.022,2.0225,17
423,36,74.4679,74.4679,17
424,23,129.89,2.89013,16
425,23,126.035,5.03452,16
426,23,120.51,3.51014,16
427,23,116.508,2.50757,16
428,23,113.129,2.12944,16
428,92,459.166,459.166,16
429,23,110.431,1.43068,15
430,23,108.333,3.33284,15
431,23,104.094,4.09438,15
432,23,99.4447,3.44472,15
433,23,95.4459,2.44595,15
434,23,92.1122,2.11224,15
435,23,89.756,1.75602,15
436,23,87.3973,1.39733,15
437,23,85.1423,1.14228,15
438,23,83.2767,1.27671,15
439,23,81.3051,2.30514,15
440,23,78.3595,5.35952,15
441,23,72.4673,4.46729,15
442,23,67.0238,3.02383,15
443,23,113.382,2.3819,15
444,23,110.007,2.00701,15
445,23,107.443,1.44251,15
446,23,105.612,3.612,15
447,23,101.956,3.95597,15
448,23,97.2373,3.23734,15
449,23,93.393,2.39296,14
450,23,90.15,2.15005,14
451,23,87.7042,1.7042,14
452,23,85.4288,1.42881,14
453,23,83.1597,1.1597,14
454,23,81.4725,1.47255,14
455,23,79.3944,2.39442,14
456,23,76.766,4.76604,14
457,23,71.8077,3.8077,14
458,23,67.5098,2.50977,14
459,23,64.2295,2.22952,14
460,23,61.7535,1.75352,14
461,23,59.4611,1.46109,14
462,23,57.1165,4.11646,14
463,23,52.7411,3.74105,14
464,23,48.9514,2.95138,14
465,23,45.329,2.329,14
466,23,42.2182,2.21821,14
467,23,39.6582,1.65818,14
468,23,87.4854,1.48543,14
469,23,85.1713,1.17125,14
470,23,83.654,1.65397,14
471,23,81.6078,2.60778,14
472,23,78.3439,4.34394,14
473,23,73.2057,3.20568,14
474,23,69.293,2.29301,14
475,23,66.0838,2.08382,14
476,23,63.5368,1.53685,14
477,23,61.4496,3.44959,14
478,23,57.2377,4.23772,14
479,23,52.5632,3.56318,14
480,23,48.6122,2.61216,14
481,23,45.2937,2.29371,14
482,23,42.2711,2.27112,14
483,23,39.5952,1.59521,14
484,23,37.4231,1.42306,14
485,23,35.2151,1.21511,14
486,23,33.8725,1.87252,14
487,23,31.1597,3.15965,14
488,23,27.9879,3.98791,14
489,23,23.8371,2.8371,14
490,23,20.2801,2.2801,14
491,23,17.965,1.96499,14
492,23,15.5356,1.53562,14
493,23,63.6042,3.6042,14
494,23,59.1438,4.14384,14
495,23,54.3894,3.38937,14
496,23,50.6132,2.6132,14
497,23,47.3083,2.30831,14
498,23,44.2689,2.26893,14
499,23,41.6011,1.60111,14
500,23,39.3913,1.39133,14
501,23,37.2522,1.25221,14
502,23,35.9594,1.95941,14
503,23,33.7366,3.73661,14
504,23,29.6524,3.65238,14
505,23,25.4895,2.48946,14
506,23,22.174,2.17403,14
507,23,19.8201,1.82012,14
508,23,17.5287,1.52869,14
509,23,15.8714,3.87142,14
510,23,11.9113,3.91127,14
511,23,7.19021,3.19021,14
512,23,3.59442,2.59442,14
800,51,450.038,307.038,5
802,58,776.696,776.696,13
802,82,767.111,767.111,12
803,37,450.47,105.47,16
803,51,140.732,79.732,16
803,67,450.96,419.96,16
804,37,344.449,109.449,16
804,67,389.318,389.318,16
805,37,234.998,102.998,17
805,51,80.8996,80.8996,17
805,66,500.895,1.89464,16
806,37,137.248,137.248,17
806,66,498.597,2.59654,16
806,84,593.954,593.954,16
807,66,495.883,1.88264,15
808,66,493.844,1.84442,15
809,56,547.544,547.544,15
809,66,491.654,1.65415,14
810,66,489.544,2.54361,14
811,66,486.61,2.60955,14
812,66,483.945,1.94476,14
813,66,481.646,1.64581,14
814,66,479.578,1.57771,14
815,66,477.032,4.03223,14
816,66,472.113,4.11266,14
817,66,467.432,3.43164,14
818,66,463.238,3.23847,14
819,66,459.407,3.40681,14
820,66,455.56,2.55963,14
821,66,452.853,1.85325,14
822,66,450.822,1.82178,14
823,66,448.643,1.64279,14
824,66,446.489,2.4894,14
825,66,443.546,2.54565,14
826,66,440.94,1.94009,15
827,66,438.648,1.64753,15
828,66,436.561,1.56087,15
829,66,434.044,4.04383,15
830,66,529.278,3.27766,15
831,66,525.528,3.52794,15
832,66,521.328,3.32834,15
833,66,517.516,3.51585,15
834,66,513.658,2.65764,15
835,66,510.897,1.89735,15
836,66,508.859,1.85906,15
837,66,506.675,1.67453,15
838,66,504.482,2.48228,15
839,66,501.592,2.5919,15
840,66,498.947,1.94732,15
841,66,496.649,1.6494,15
842,66,494.575,1.57526,15
843,66,492.126,4.12583,15
844,66,487.151,4.15061,15
845,66,482.47,3.46968,15
846,66,478.271,3.27103,15
847,66,474.467,3.46702,15
848,66,470.621,2.62129,15
849,66,467.863,1.86284,15
850,66,465.863,1.86325,15
851,66,463.652,1.65185,15
852,66,461.428,2.4284,15
853,66,458.565,2.56545,15
854,66,455.948,1.94833,15
855,66,553.633,1.63331,15
856,66,551.593,1.59335,15
857,66,549.3,4.30036,15
858,66,544.437,3.4371,15
859,66,540.547,3.54742,15
860,66,536.345,3.34468,15
861,66,532.544,3.54403,15
862,66,528.645,2.64465,15
863,66,525.901,1.9015,15
864,66,523.881,1.88055,15
865,66,521.71,1.71002,15
866,66,519.49,2.48993,15
867,66,516.582,2.58223,15
868,66,513.933,1.93305,15
869,66,511.617,1.61669,15
870,66,509.594,1.59381,15
871,66,507.046,4.04557,15
872,66,502.09,4.08959,15
873,66,497.472,3.47193,15
874,66,493.273,3.27277,15
875,66,489.486,3.48594,15
876,66,485.561,2.56057,15
877,66,482.878,1.87758,15
878,66,480.856,1.85626,15
879,66,478.712,1.71176,15
880,66,526.434,2.43441,15
881,66,523.534,2.53437,15
882,66,520.934,1.93411,15
883,66,568.611,1.61099,15
884,66,566.614,1.61355,15
885,66,564.087,4.08743,15
886,66,559.121,4.12118,15
887,66,554.523,3.52348,15
888,66,550.422,3.42174,15
889,66,546.528,3.52757,15
890,66,542.528,2.5278,15
891,66,539.82,1.81987,15
892,66,537.907,1.9072,15
893,66,535.762,1.76245,15
894,66,533.577,2.57741,15
895,66,530.424,2.42354,15
896,66,527.886,1.88638,15
897,66,525.558,1.55782,15
898,66,523.713,1.71276,15
899,66,521.832,3.83214,15
900,66,517.919,3.9192,16
901,66,513.427,3.42743,16
902,66,509.477,3.47741,16
903,66,505.446,3.44592,16
904,66,501.382,2.38177,16
905,66,548.019,2.01922,16
906,66,545.922,1.92161,16
907,66,543.802,1.80241,16
908,66,541.613,2.61326,16
909,66,538.327,2.32709,16
910,66,585.863,1.86266,16
911,66,583.575,1.57531,16
912,66,581.746,1.74648,16
913,66,579.787,3.78721,16
914,66,575.745,3.74549,16
915,66,571.237,3.23683,16
916,66,567.669,3.66915,16
917,66,563.459,3.45888,16
918,66,559.16,2.15971,16
919,66,556.916,1.91636,16
920,66,554.854,1.85399,16
921,66,552.963,1.96308,16
922,66,550.516,2.51632,16
923,66,547.107,2.10652,16
924,66,544.726,1.7258,16
925,66,542.581,1.58142,16
926,66,540.689,1.68866,16
927,66,538.379,3.37899,16
928,66,534.568,3.56816,16
929,66,530.254,3.25426,16
930,66,576.582,3.58172,16
931,66,572.773,2.77348,16
932,66,569.933,1.93303,16
933,66,567.982,1.98186,16
934,66,565.717,1.71663,16
935,66,563.419,2.41857,16
936,66,560.531,2.53132,16
937,66,607.97,1.96983,16
938,66,605.617,1.61731,16
939,66,603.622,1.62223,16
940,66,601.14,4.13954,16
941,66,596.289,3.28888,16
942,66,592.589,3.58899,16
943,66,588.513,3.51272,16
944,66,584.629,3.62919,16
945,66,580.552,2.55171,16
946,66,577.89,1.88991,16
947,66,575.983,1.9827,16
948,66,573.803,1.80253,16
949,66,571.482,2.48196,16
950,66,568.441,2.44145,16
951,66,565.904,1.90362,16
952,66,563.564,1.56374,16
953,66,561.638,1.63837,16
954,66,559.757,3.75744,16
955,66,555.816,3.81551,16
956,66,551.471,3.47138,16
957,66,547.602,3.60212,16
958,66,593.467,3.46666,16
959,66,589.39,2.38997,16
960,66,586.027,2.02656,16
961,66,583.952,1.95222,16
962,66,631.904,1.90406,16
963,66,629.597,2.59653,16
964,66,626.241,2.24057,16
965,66,623.785,1.7849,16
966,66,621.597,1.59684,16
967,66,619.743,1.74277,16
968,66,617.538,3.53801,16
969,66,613.703,3.70309,16
970,66,609.237,3.23718,16
971,66,605.716,3.71619,16
972,66,601.781,2.78083,16
973,66,598.965,1.96537,16
974,66,596.004,2.00359,16
975,66,593.959,1.95941,16
976,66,591.404,2.40365,16
977,66,588.51,2.50992,16
978,66,585.974,1.97418,16
979,66,583.578,1.57814,16
980,66,581.614,1.61404,16
981,66,579.068,4.06774,16
982,66,574.275,3.27528,16
983,66,570.557,3.55665,16
984,66,566.525,3.52542,16
985,66,562.616,3.61636,16
986,66,608.541,2.5408,16
987,66,655.925,1.92458,16
988,66,653.049,2.04871,16
989,66,650.871,1.87146,16
990,66,648.521,2.52072,16
991,66,645.473,2.47331,16
992,66,642.927,1.92691,16
993,66,640.588,1.58796,16
994,66,638.675,1.67455,16
995,66,636.83,3.83036,16
996,66,632.836,3.83608,16
997,66,628.558,3.55772,16
998,66,624.759,3.75922,16
999,66,620.564,3.56365,16
1000,66,616.255,2.25539,16
1001,66,613.009,2.00902,16
1002,66,610.001,2.00127,16
1003,66,607.009,2.00936,16
1004,66,604.506,2.50627,16
1005,66,601.126,2.12596,16
1006,66,598.72,1.72024,16
1007,66,596.591,1.59081,16
1008,66,594.582,4.58226,16
1009,66,589.655,3.65454,16
1010,66,585.724,3.72362,16
1011,66,581.29,3.28959,16
1012,66,627.721,3.72129,16
1013,66,623.538,3.53753,16
1014,66,669.151,2.15063,16
1015,66,666.046,2.04552,16
1016,66,663.965,1.96538,16
1017,66,661.332,2.33215,16
1018,66,658.518,2.51839,16
1019,66,655.115,2.11519,16
1020,66,652.675,1.67486,16
1021,66,650.626,1.62571,16
1022,66,648.447,4.44735,16
1023,66,643.502,3.50205,16
1024,66,639.717,3.71677,16
1025,66,635.435,3.43473,16
1026,66,631.724,3.72417,16
1027,66,627.731,2.73101,16
1028,66,624.927,1.92722,16
1029,66,622.055,2.05464,16
1030,66,619.055,2.05487,16
1031,66,616.422,2.42214,16
1032,66,613.451,2.45145,16
1033,66,610.94,1.93959,16
1034,66,608.564,1.56364,16
1035,66,606.636,1.63573,16
1036,66,604.886,3.88595,16
1037,66,650.927,3.9275,16
1038,66,646.632,3.63239,16
1039,66,642.694,3.69395,16
1040,66,638.68,3.67979,16
1041,66,634.49,2.49006,16
1042,66,681.807,1.80719,16
1043,66,679.065,2.06478,16
1044,66,677,1.99997,16
1045,66,674.581,2.58096,16
1046,66,671.292,2.29215,16
1047,66,668.834,1.83439,16
1048,66,666.608,1.60758,16
1049,66,664.805,1.8046,16
1050,66,662.568,3.56825,16
1051,66,658.783,3.78319,16
1052,66,654.249,3.24852,16
1053,66,650.821,3.82124,16
1054,66,646.881,2.881,16
1055,66,643.003,2.00286,16
1056,66,640.097,2.09682,16
1057,66,637.045,2.0451,16
1058,66,634.38,2.3796,16
1059,66,631.497,2.49704,16
1060,66,628.986,1.98646,16
1061,66,626.564,1.56448,16
1062,66,674.632,1.63175,16
1063,66,672.175,4.17458,16
1064,66,667.213,3.21327,16
1065,66,663.676,3.67561,16
1066,66,659.667,3.66664,16
1067,66,655.716,3.71618,16
1068,66,651.556,2.55591,16
1069,66,698.892,1.89235,16
1070,66,696.132,2.13226,16
1071,66,693.99,1.99047,16
1072,66,691.512,2.51249,16
1073,66,688.379,2.37924,16
1074,66,685.878,1.87761,16
1075,66,683.617,1.61692,16
1076,66,681.846,1.8458,16
1077,66,679.644,3.64383,16
1078,66,675.83,3.8304,16
1079,66,671.41,3.40951,16
1080,66,667.867,3.86741,16
1081,66,663.576,3.57569,16
1082,66,659.118,2.11833,16
1083,66,656.093,2.0935,16
1084,66,653.014,2.01417,16
1085,66,650.319,2.31871,16
1086,66,647.492,2.49242,16
1087,66,644.056,2.0562,16
1088,66,641.633,1.6325,16
1089,66,689.628,1.62763,16
1090,66,687.307,4.30677,16
1091,66,682.369,3.36938,16
1092,66,678.744,3.74427,16
1093,66,674.69,3.68955,16
1094,66,670.8,3.79984,16
1095,66,666.619,2.61949,16
1096,66,663.93,1.93029,16
1097,66,661.12,2.12004,16
1098,66,658.949,1.94905,16
1099,66,656.466,2.46603,16
1100,66,653.392,2.39231,16
1101,66,650.893,1.89281,16
1102,66,648.587,1.58738,16
1103,66,646.708,1.70846,16
1104,66,644.683,3.68321,16
1105,66,640.827,3.82725,16
1106,66,636.568,3.56812,16
1107,66,632.785,3.78451,16
1108,66,628.579,3.57933,16
1109,66,624.294,2.29442,16
1110,66,621.049,2.04853,16
1111,66,618.085,2.08469,16
1112,66,615.127,2.12715,16
1113,66,612.416,2.41616,16
1114,66,609.097,2.09683,16
1115,66,606.682,1.68171,16
1116,66,604.598,1.59812,16
1117,66,652.44,4.44018,16
1118,66,647.531,3.531,16
1119,66,643.779,3.77945,16
1120,66,639.427,3.42675,16
1121,66,635.851,3.85076,16
1122,66,631.487,3.48683,16
1123,66,627.126,2.1257,16
1124,66,624.123,2.12263,16
1125,66,621.041,2.04084,16
1126,66,618.279,2.27919,16
1127,66,615.395,2.39498,16
1128,66,612.031,2.03102,16
1129,66,609.611,1.61083,16
1130,66,607.619,1.61886,16
1131,66,605.166,4.16596,16
1132,66,600.321,3.32089,16
1133,66,596.657,3.65678,16
1134,66,592.469,3.46859,16
1135,66,588.703,3.70332,16
1136,66,584.663,2.66333,16
1137,66,581.915,1.91474,16
1138,66,579.091,2.09081,16
1139,66,576.132,2.13235,16
1140,66,573.311,2.31063,16
1141,66,570.341,2.3408,16
1142,40,797.088,797.088,16
1142,66,567.906,1.90632,15
1143,66,565.543,1.54253,15
1144,66,563.612,1.61185,15
1145,66,561.81,3.81028,15
1146,66,607.002,3.00193,15
1147,66,603.601,3.60076,15
1148,66,599.644,3.64392,15
1149,66,595.682,3.68211,15
1150,66,591.478,2.47799,15
1151,66,588.887,1.88745,15
1152,66,586.093,2.093,15
1153,66,583.95,1.94957,15
1154,66,581.342,2.34235,15
1155,66,578.289,2.28872,15
1156,66,575.831,1.8314,15
1157,66,573.559,1.55919,15
1158,66,571.673,1.67295,15
1159,66,569.549,3.54895,15
1160,66,565.736,3.73621,15
1161,66,561.487,3.48671,15
1162,66,557.651,3.65092,15
1163,66,553.54,3.54003,15
1164,66,549.313,2.31319,15
1165,66,546.743,1.74278,15
1166,66,544.044,2.0441,15
1167,66,541.061,2.0612,15
1168,66,538.315,2.31536,15
1169,66,535.13,2.13017,15
1170,66,532.726,1.72607,15
1171,66,530.561,1.56095,15
1172,66,528.677,1.67663,15
1173,66,526.287,3.28736,15
1174,66,572.606,3.60629,15
1175,66,568.334,3.33387,15
1176,66,564.736,3.7365,15
1177,66,560.439,3.43909,15
1178,66,556.119,2.11874,15
1179,66,553.093,2.09329,15
1180,66,550.104,2.10392,15
1181,66,547.136,2.13601,15
1182,66,544.289,2.28935,15
1183,66,541.004,2.00436,15
1184,66,538.615,1.61521,15
1185,66,536.577,1.5773,15
1186,66,534.111,4.11103,15
1187,66,529.243,3.24273,15
1188,66,525.606,3.6062,15
1189,66,521.335,3.33514,15
1190,66,517.663,3.66334,15
1191,66,513.426,3.42647,15
1192,66,509.089,2.08943,15
1193,66,506.066,2.06573,15
1194,66,503.064,2.06443,15
1195,66,500.092,2.09167,15
1196,66,497.259,2.25949,15
1197,66,494.018,2.01843,15
1198,66,491.64,1.64032,15
1199,66,489.549,1.54935,15
1200,66,487.15,4.15008,14
1201,66,482.279,3.27882,14
1202,66,528.578,3.57775,11
1203,66,524.433,3.43251,10
1204,66,520.637,3.63663,10
2481,95,795.895,795.895,10
2918,59,788.477,787.477,12
3083,56,750.269,750.269,11
3604,86,486.044,486.044,13
3606,27,799.179,606.179,13
3607,27,588.679,588.679,13
3884,56,608.604,608.604,14
3955,78,793.004,793.004,14
4312,3,791.788,791.788,11
