413,81,173.18,49.1798,18
413,86,179.964,31.9636,18
414,81,123.305,57.305,18
414,86,147.294,34.2944,18
415,36,248.378,215.378,18
415,81,65.0484,46.0484,18
415,86,162.033,38.0325,18
416,81,41.6291,41.6291,18
416,86,123.751,40.7509,17
417,86,82.0211,45.0211,17
418,36,617.941,617.941,17
418,86,50.2253,50.2253,16
504,40,778.701,658.701,15
636,0,799.609,799.609,15
797,33,784.414,638.414,13
800,40,704.691,704.691,5
802,30,489.718,489.718,14
802,85,400.47,45.4703,13
802,94,736.546,736.546,13
802,96,779.372,779.372,12
803,70,635.527,635.527,19
803,85,354.99,41.9904,18
803,89,770.374,770.374,18
804,85,312.757,39.7574,19
805,85,272.618,38.6184,19
806,85,233.397,39.3973,19
807,85,193.388,39.3876,19
808,85,153.742,41.7423,19
809,85,111.854,44.8542,19
810,85,66.1962,50.1962,19
811,85,58.3535,58.3535,19
3606,27,718.169,718.169,52
3617,63,793.728,793.728,50
3622,72,793.842,793.842,49
3847,0,788.793,780.793,48
3848,0,706.287,706.287,48
4404,9,641.084,641.084,40
4423,63,740.272,740.272,44
4576,81,799.374,751.374,43
4577,81,763.985,763.985,43
5101,28,788.128,788.128,52
5250,85,800.123,795.123,52
5253,85,783.872,783.872,50
5294,75,783.478,776.478,50
5295,75,634.209,634.209,50
5671,36,742.499,742.499,65
13126,95,785.048,785.048,88
13265,97,795.385,795.385,90
15032,64,800.699,754.699,87
15038,64,755.121,755.121,87
15086,51,800.853,788.853,86
15088,51,604.343,604.343,86
15721,13,785.502,763.502,90
15723,13,422.133,422.133,90
16012,93,794.844,794.844,91
16755,35,725.086,725.086,92
16844,93,735.267,735.267,91
20203,75,768.564,768.564,92
24263,17,770.17,759.17,94
28128,16,788.7,788.7,97
29524,77,775.673,775.673,96
29671,16,768.145,716.145,95
29672,16,570.32,570.32,95
29806,44,743.278,660.278,95
29807,44,614.013,614.013,95
30207,32,750.277,750.277,94
40414,13,395.13,47.1297,95
40415,13,347.52,15.5201,95
40416,13,331.28,104.28,95
40417,13,226.952,185.952,95
40418,13,51.4214,51.4214,95
40641,15,800.746,28.7463,96
40642,15,771.356,58.3563,96
40643,15,712.715,105.715,96
40644,15,606.716,30.7159,96
40645,15,575.603,32.603,96
40646,15,542.294,26.2936,96
40647,15,565.768,33.7675,96
40648,15,531.681,179.681,96
40649,15,401.691,12.6905,96
40650,15,388.127,11.1269,97
40651,15,376.751,9.75065,97
40652,15,366.731,9.73052,97
40653,15,356.692,9.69212,97
40654,15,346.04,9.03984,97
40655,15,336.214,10.2137,97
40656,15,325.654,10.6537,97
40657,15,314.329,10.3287,97
40658,15,303.858,11.8582,97
40659,15,291.047,11.0467,97
40660,15,279.174,20.1745,97
40661,15,258.877,12.8774,97
40662,15,245.255,15.2551,97
40663,15,229.597,9.597,97
40664,15,219.537,8.53677,97
40665,15,210.493,9.4932,97
40666,15,250.999,7.99885,97
40667,15,242.707,8.70743,97
40668,15,233.223,11.2226,97
40669,15,271.882,8.88155,97
40670,15,262.634,10.6338,97
40671,15,251.094,10.0935,97
40672,15,290.416,13.4159,97
40673,15,276.164,13.1639,97
40674,15,312.585,14.5853,97
40675,15,297.522,9.52227,97
40676,15,287.939,8.93947,97
40677,15,278.121,10.1211,97
40678,15,267.496,8.49554,97
40679,15,258.864,8.86406,97
40680,15,249.364,11.3636,97
40681,15,237.308,9.30778,97
40682,15,227.816,9.81639,97
40683,15,217.506,9.50565,97
40684,15,207.866,10.8659,97
40685,15,196.236,14.2364,97
40686,15,181.951,13.9515,97
40687,15,167.458,9.45814,97
40688,15,157.561,8.56096,97
40689,15,148.632,8.63246,97
40690,15,139.877,7.87663,97
40691,15,131.823,7.82308,97
40692,15,123.655,8.6549,97
40693,15,114.978,7.97756,97
40694,15,156.157,8.15724,97
40695,15,147.629,8.62946,97
40696,15,138.38,9.38034,97
40697,15,178.811,9.81084,97
40697,75,785.281,107.281,97
40698,15,168.797,13.797,97
40698,75,677.41,55.4105,97
40699,15,204.635,9.63504,97
40699,75,621.684,60.6842,97
40700,15,244.618,8.61814,97
40700,75,560.321,70.3208,97
40701,15,235.108,9.1076,97
40701,75,489.715,89.7151,97
40702,15,225.322,8.3223,97
40702,75,399.187,134.187,97
40703,15,216.377,8.37664,97
40703,75,264.317,247.317,97
40704,15,207.421,9.42124,97
40704,75,564.952,564.952,97
40705,15,197.761,8.76126,96
40706,15,188.07,9.07023,96
40707,15,178.156,9.15616,96
40708,15,168.863,9.86306,96
40709,15,158.963,13.9633,95
40710,15,144.663,13.6625,95
40711,15,130.959,9.95857,95
40712,15,120.713,10.7126,95
40713,15,109.408,8.40811,95
40714,15,100.845,7.8447,95
40715,15,92.693,7.693,95
40716,15,84.9112,7.91122,95
40717,15,76.7068,7.70684,95
40718,15,68.5841,7.58406,95
40719,15,110.92,7.91999,95
40720,15,102.76,8.76043,95
40721,15,93.9084,12.9084,95
40722,15,130.64,14.6405,95
40723,15,115.272,10.2721,95
40724,15,154.778,10.7781,95
40725,15,143.358,8.35809,95
40726,15,134.907,7.90675,95
40727,15,126.758,7.75768,95
40728,15,118.901,7.90095,95
40729,15,110.896,7.8961,95
40730,15,102.828,7.82769,95
40731,15,94.2612,8.26119,95
40732,15,85.5154,8.51544,95
40733,15,76.3424,11.3424,95
40734,15,64.9808,14.9808,95
40735,15,49.6734,11.6734,95
40736,15,37.0718,12.0718,95
40737,15,24.7622,8.76224,95
40738,15,15.1138,8.11376,95
40739,15,8.03282,8.03282,95
40776,80,780.778,356.778,94
40777,80,566.793,566.793,94
40855,5,776.57,513.57,93
40856,5,312.885,174.885,93
40910,5,539.561,539.561,93
41405,48,784.07,668.07,91
41572,48,791.055,684.055,94
41607,70,740.562,740.562,95
41611,58,787.676,603.676,94
41612,58,547.547,547.547,94
41714,14,654.477,654.477,94
42018,9,800.88,761.88,95
42020,9,63.3339,63.3339,95
42078,97,799.136,612.136,94
42080,97,440.292,440.292,94
42156,25,787.512,263.512,93
42157,25,523.575,430.575,93
42158,25,516.608,516.608,93
60047,4,787.123,786.123,100
60125,61,793.889,793.889,99
60392,79,775.399,742.399,98
60393,79,741.918,741.918,98
77627,12,743.167,743.167,99
79921,6,799.531,748.531,99
79925,6,489.41,489.41,99
