# =-=-=-=-=-=-=-=-=-=-=
# LOG DATA 
# =-=-=-=-=-=-=-=-=-=-=
#
# =-= Roborobo! 
# =-= Official version tag    : 20120605
# =-= Current build name      : Amsterdam build
# =-= Compilation version tag : May 31 2014 - 12:37:17
#
# Loaded time stamp           : 20140531-12h51m21s562496us
#
# random seed             : 1401533481
187 : 76 c 0
187 : 87 c 0
187 : 87 c 0
187 : 87 c 0
187 : 87 c 0
187 : 87 c 0
187 : 87 c 0
187 : 87 c 0
187 : 92 c 0
187 : 92 c 0
187 : 92 c 0
187 : 92 c 0
187 : 92 c 0
187 : Agent Points Created 0
188 : 12 c 0
188 : 22 c 0
188 : 43 c 0
188 : 73 c 0
188 : 76 c 0
188 : 87 c 0
188 : 89 c 0
188 : 89 c 0
188 : 92 c 0
188 : 92 c 0
188 : 92 c 0
188 : 92 c 0
188 : 92 c 0
188 : 99 c 0
188 : Agent Points Created 0
189 : 12 c 0
189 : 12 c 0
189 : 12 c 0
189 : 12 c 0
189 : 12 c 0
189 : 22 c 0
189 : 24 c 0
189 : 34 c 0
189 : 43 c 0
189 : 46 c 0
189 : 47 c 0
189 : 80 c 0
189 : 89 c 0
189 : 92 c 0
189 : 92 c 0
189 : 92 c 0
189 : 92 c 0
189 : 92 c 0
189 : 92 c 0
189 : Agent Points Created 0
190 : 2 c 0
190 : 2 c 0
190 : 2 c 0
190 : 12 c 0
190 : 12 c 0
190 : 43 c 0
190 : 56 c 0
190 : 73 c 0
190 : 89 c 0
190 : 89 c 0
190 : 92 c 0
190 : 92 c 0
190 : 92 c 0
190 : 92 c 0
190 : Agent Points Created 0
191 : 0 c 0
191 : 0 c 0
191 : 0 c 0
191 : 0 c 0
191 : 0 c 0
191 : 0 c 0
191 : 0 c 0
191 : 0 c 0
191 : 0 c 0
191 : 2 c 0
191 : 2 c 0
191 : 2 c 0
191 : 12 c 0
191 : 12 c 0
191 : 12 c 0
191 : 12 c 0
191 : 25 c 0
191 : 33 c 0
191 : 43 c 0
191 : 65 c 0
191 : 67 c 0
191 : 80 c 0
191 : 82 c 0
191 : 87 c 0
191 : 89 c 0
191 : 92 c 0
191 : 92 c 0
191 : 92 c 0
191 : 92 c 0
191 : 92 c 0
191 : 92 c 0
191 : 99 c 0
191 : Agent Points Created 0
192 : 0 c 0
192 : 0 c 0
192 : 0 c 0
192 : 0 c 0
192 : 0 c 0
192 : 2 c 0
192 : 12 c 0
192 : 12 c 0
192 : 12 c 0
192 : 33 c 0
192 : 42 c 0
192 : 43 c 0
192 : 47 c 0
192 : 52 c 0
192 : 52 c 0
192 : 52 c 0
192 : 52 c 0
192 : 62 c 0
192 : 69 c 0
192 : 69 c 0
192 : 73 c 0
192 : 76 c 0
192 : 76 c 0
192 : 76 c 0
192 : 76 c 0
192 : 76 c 0
192 : 80 c 0
192 : 89 c 0
192 : 89 c 0
192 : Agent Points Created 0
193 : 0 c 0
193 : 0 c 0
193 : 0 c 0
193 : 0 c 0
193 : 0 c 0
193 : 0 c 0
193 : 0 c 0
193 : 0 c 0
193 : 0 c 0
193 : 0 c 0
193 : 0 c 0
193 : 0 c 0
193 : 0 c 0
193 : 0 c 0
193 : 0 c 0
193 : 0 c 0
193 : 0 c 0
193 : 0 c 0
193 : 0 c 0
193 : 0 c 0
193 : 0 c 0
193 : 0 c 0
193 : 0 c 0
193 : 0 c 0
193 : 0 c 0
193 : 0 c 0
193 : 0 c 0
193 : 0 c 0
193 : 0 c 0
193 : 12 c 0
193 : 33 c 0
193 : 43 c 0
193 : 69 c 0
193 : 69 c 0
193 : 69 c 0
193 : 76 c 0
193 : 76 c 0
193 : 76 c 0
193 : 76 c 0
193 : 76 c 0
193 : 76 c 0
193 : 76 c 0
193 : 76 c 0
193 : 76 c 0
193 : 76 c 0
193 : 76 c 0
193 : 76 c 0
193 : 76 c 0
193 : 76 c 0
193 : 80 c 0
193 : 89 c 0
193 : 93 c 0
193 : Agent Points Created 0
194 : 0 c 0
194 : 0 c 0
194 : 0 c 0
194 : 0 c 0
194 : 0 c 0
194 : 0 c 0
194 : 0 c 0
194 : 0 c 0
194 : 0 c 0
194 : 0 c 0
194 : 0 c 0
194 : 0 c 0
194 : 0 c 0
194 : 0 c 0
194 : 0 c 0
194 : 0 c 0
194 : 0 c 0
194 : 0 c 0
194 : 0 c 0
194 : 12 c 0
194 : 12 c 0
194 : 40 c 0
194 : 43 c 0
194 : 52 c 0
194 : 56 c 0
194 : 69 c 0
194 : 69 c 0
194 : 76 c 0
194 : 76 c 0
194 : 76 c 0
194 : 76 c 0
194 : 76 c 0
194 : 76 c 0
194 : 76 c 0
194 : 76 c 0
194 : 76 c 0
194 : 76 c 0
194 : 76 c 0
194 : 76 c 0
194 : 76 c 0
194 : 76 c 0
194 : 76 c 0
194 : 76 c 0
194 : 76 c 0
194 : 76 c 0
194 : 76 c 0
194 : 76 c 0
194 : 76 c 0
194 : 76 c 0
194 : 76 c 0
194 : 76 c 0
194 : 76 c 0
194 : 76 c 0
194 : 76 c 0
194 : 76 c 0
194 : 76 c 0
194 : 76 c 0
194 : 80 c 0
194 : 89 c 0
194 : 94 c 0
194 : 99 c 0
194 : Agent Points Created 0
195 : 0 c 0
195 : 12 c 0
195 : 12 c 0
195 : 17 c 0
195 : 17 c 0
195 : 17 c 0
195 : 17 c 0
195 : 32 c 0
195 : 43 c 0
195 : 52 c 0
195 : 69 c 0
195 : 69 c 0
195 : 73 c 0
195 : 76 c 0
195 : 76 c 0
195 : 76 c 0
195 : 76 c 0
195 : 76 c 0
195 : 76 c 0
195 : 76 c 0
195 : 76 c 0
195 : 76 c 0
195 : 76 c 0
195 : 76 c 0
195 : 76 c 0
195 : 76 c 0
195 : 76 c 0
195 : 76 c 0
195 : 76 c 0
195 : 76 c 0
195 : 76 c 0
195 : 76 c 0
195 : 76 c 0
195 : 76 c 0
195 : 76 c 0
195 : 76 c 0
195 : 76 c 0
195 : 76 c 0
195 : 76 c 0
195 : 81 c 0
195 : 89 c 0
195 : Agent Points Created 0
196 : 0 c 0
196 : 12 c 0
196 : 17 c 0
196 : 17 c 0
196 : 18 c 0
196 : 36 c 0
196 : 43 c 0
196 : 56 c 0
196 : 69 c 0
196 : 69 c 0
196 : 69 c 0
196 : 76 c 0
196 : 76 c 0
196 : 76 c 0
196 : 76 c 0
196 : 76 c 0
196 : 76 c 0
196 : 76 c 0
196 : 76 c 0
196 : 76 c 0
196 : 76 c 0
196 : 76 c 0
196 : 76 c 0
196 : 76 c 0
196 : 76 c 0
196 : 76 c 0
196 : 76 c 0
196 : 80 c 0
196 : Agent Points Created 0
197 : 0 c 0
197 : 12 c 0
197 : 12 c 0
197 : 12 c 0
197 : 17 c 0
197 : 37 c 0
197 : 40 c 0
197 : 43 c 0
197 : 44 c 0
197 : 62 c 0
197 : 69 c 0
197 : 69 c 0
197 : 76 c 0
197 : 76 c 0
197 : 76 c 0
197 : 76 c 0
197 : 89 c 0
197 : Agent Points Created 0
198 : 0 c 0
198 : 12 c 0
198 : 12 c 0
198 : 17 c 0
198 : 17 c 0
198 : 37 c 0
198 : 37 c 0
198 : 37 c 0
198 : 37 c 0
198 : 37 c 0
198 : 43 c 0
198 : 51 c 0
198 : 56 c 0
198 : 69 c 0
198 : 69 c 0
198 : 76 c 0
198 : 92 c 0
198 : Agent Points Created 0
199 : 12 c 0
199 : 12 c 0
199 : 12 c 0
199 : 15 c 0
199 : 24 c 0
199 : 31 die
199 : 31 lf 200
199 : 31 a 0.583022
199 : 36 c 0
199 : 37 c 0
199 : 37 c 0
199 : 37 c 0
199 : 37 c 0
199 : 37 c 0
199 : 37 c 0
199 : 37 c 0
199 : 43 c 0
199 : 44 c 0
199 : 63 die
199 : 63 lf 200
199 : 63 a 0.349813
199 : 69 c 0
199 : 75 die
199 : 75 lf 200
199 : 75 a 0.91826
199 : 76 c 0
199 : 77 die
199 : 77 lf 200
199 : 77 a 0.204058
199 : 80 c 0
199 : 80 c 0
199 : 89 c 0
199 : 89 c 0
199 : 92 c 0
199 : Agent Points Created 0
200 : 1 die
200 : 1 lf 201
200 : 1 a 0.580122
200 : 3 c 0
200 : 4 die
200 : 4 lf 201
200 : 4 a 0.406085
200 : 5 die
200 : 5 lf 201
200 : 5 a 0.449594
200 : 7 die
200 : 7 lf 201
200 : 7 a 0.159533
200 : 8 die
200 : 8 lf 201
200 : 8 a 0.0435091
200 : 9 die
200 : 9 lf 201
200 : 9 a 0.290061
200 : 10 die
200 : 10 lf 201
200 : 10 a 0.580122
200 : 12 c 0
200 : 12 c 0
200 : 13 die
200 : 13 lf 201
200 : 13 a 0.101521
200 : 17 c 0
200 : 20 die
200 : 20 lf 201
200 : 20 a 0.275558
200 : 25 die
200 : 25 lf 201
200 : 25 a 0.290061
200 : 26 die
200 : 26 lf 201
200 : 26 a 0.174037
200 : 27 die
200 : 27 lf 201
200 : 27 a 0.435091
200 : 30 die
200 : 30 lf 201
200 : 30 a 0.304564
200 : 34 die
200 : 34 lf 201
200 : 34 a 0.507607
200 : 37 c 0
200 : 37 c 0
200 : 41 die
200 : 41 lf 201
200 : 41 a 0.203043
200 : 42 die
200 : 42 lf 201
200 : 42 a 0.0870183
200 : 43 c 0
200 : 46 die
200 : 46 lf 201
200 : 46 a 0.290061
200 : 47 die
200 : 47 lf 201
200 : 47 a 1.02972
200 : 48 die
200 : 48 lf 201
200 : 48 a 0.0580122
200 : 49 die
200 : 49 lf 201
200 : 49 a 0.652637
200 : 50 die
200 : 50 lf 201
200 : 50 a 0.681643
200 : 58 die
200 : 58 lf 201
200 : 58 a 0.884686
200 : 59 die
200 : 59 lf 201
200 : 59 a 0.754158
200 : 60 die
200 : 60 lf 201
200 : 60 a 0.362576
200 : 65 die
200 : 65 lf 201
200 : 65 a 0.319067
200 : 68 die
200 : 68 lf 201
200 : 68 a 0.725152
200 : 72 die
200 : 72 lf 201
200 : 72 a 0.232049
200 : 74 die
200 : 74 lf 201
200 : 74 a 0.420588
200 : 76 c 0
200 : 80 c 0
200 : 84 die
200 : 84 lf 201
200 : 84 a 0.464097
200 : 90 die
200 : 90 lf 201
200 : 90 a 0.217546
200 : 92 c 0
200 : 93 die
200 : 93 lf 201
200 : 93 a 0.580122
200 : 94 die
200 : 94 lf 201
200 : 94 a 1.69686
200 : 95 die
200 : 95 lf 201
200 : 95 a 0.304564
200 : 96 die
200 : 96 lf 201
200 : 96 a 1.24726
200 : Agent Points Created 0
201 : 12 c 0
201 : 12 c 0
201 : 12 c 0
201 : 37 c 0
201 : 37 c 0
201 : 37 c 0
201 : 43 c 0
201 : 45 c 0
201 : 80 c 0
201 : 80 c 0
201 : Agent Points Created 0
202 : 12 c 0
202 : 12 c 0
202 : 12 c 0
202 : 17 c 0
202 : 33 c 0
202 : 37 c 0
202 : 43 c 0
202 : 62 c 0
202 : 62 c 0
202 : 62 c 0
202 : 66 c 0
202 : 80 c 0
202 : 89 c 0
202 : Agent Points Created 0
203 : 12 c 0
203 : 15 c 0
203 : 15 c 0
203 : 37 c 0
203 : 37 c 0
203 : 43 c 0
203 : 62 c 0
203 : 62 c 0
203 : 87 c 0
203 : 89 c 0
203 : Agent Points Created 0
204 : 12 c 0
204 : 15 c 0
204 : 37 c 0
204 : 43 c 0
204 : 55 c 0
204 : 62 c 0
204 : 80 c 0
204 : 89 c 0
204 : Agent Points Created 0
205 : 12 c 0
205 : 12 c 0
205 : 15 c 0
205 : 33 c 0
205 : 43 c 0
205 : 52 c 0
205 : 80 c 0
205 : 80 c 0
205 : 89 c 0
205 : Agent Points Created 0
206 : 17 c 0
206 : 33 c 0
206 : 36 c 0
206 : 37 c 0
206 : 52 c 0
206 : 62 c 0
206 : 80 c 0
206 : 98 c 0
206 : Agent Points Created 0
207 : 12 c 0
207 : 36 c 0
207 : 45 c 0
207 : Agent Points Created 0
208 : 37 c 0
208 : 45 c 0
208 : 45 c 0
208 : 55 c 0
208 : 55 c 0
208 : 55 c 0
208 : 55 c 0
208 : 55 c 0
208 : 55 c 0
208 : 55 c 0
208 : 62 c 0
208 : 80 c 0
208 : Agent Points Created 0
209 : 33 c 0
209 : 45 c 0
209 : 45 c 0
209 : 55 c 0
209 : 80 c 0
209 : Agent Points Created 0
210 : 33 c 0
210 : 92 c 0
210 : Agent Points Created 0
211 : 33 c 0
211 : 40 c 0
211 : 44 c 0
211 : 44 c 0
211 : 45 c 0
211 : 62 c 0
211 : 80 c 0
211 : Agent Points Created 0
212 : 33 c 0
212 : 73 c 0
212 : 76 c 0
212 : Agent Points Created 0
213 : 33 c 0
213 : 35 c 0
213 : 62 c 0
213 : 64 c 0
213 : 99 c 0
213 : Agent Points Created 0
214 : 3 c 0
214 : 24 c 0
214 : 52 c 0
214 : 62 c 0
214 : 81 c 0
214 : Agent Points Created 0
215 : 2 c 0
215 : 3 c 0
215 : Agent Points Created 0
216 : 0 c 0
216 : 2 c 0
216 : 2 c 0
216 : 62 c 0
216 : 62 c 0
216 : 67 c 0
216 : 88 c 0
216 : Agent Points Created 0
217 : 2 c 0
217 : 86 c 0
217 : Agent Points Created 0
218 : 2 c 0
218 : 76 c 0
218 : 76 c 0
218 : 76 c 0
218 : 76 c 0
218 : 76 c 0
218 : Agent Points Created 0
219 : 51 c 0
219 : 73 c 0
219 : 76 c 0
219 : 76 c 0
219 : 76 c 0
219 : 76 c 0
219 : 76 c 0
219 : 76 c 0
219 : Agent Points Created 0
220 : 33 c 0
220 : 33 c 0
220 : 33 c 0
220 : 33 c 0
220 : 33 c 0
220 : 33 c 0
220 : 35 c 0
220 : 35 c 0
220 : 51 c 0
220 : 51 c 0
220 : 52 c 0
220 : 62 c 0
220 : 73 c 0
220 : 76 c 0
220 : 76 c 0
220 : 76 c 0
220 : 76 c 0
220 : 76 c 0
220 : 76 c 0
220 : 76 c 0
220 : 76 c 0
220 : 81 c 0
220 : Agent Points Created 0
221 : 0 c 0
221 : 17 c 0
221 : 18 c 0
221 : 33 c 0
221 : 35 c 0
221 : 36 c 0
221 : 36 c 0
221 : 36 c 0
221 : 36 c 0
221 : 36 c 0
221 : 51 c 0
221 : 51 c 0
221 : 52 c 0
221 : 56 c 0
221 : 73 c 0
221 : 73 c 0
221 : 76 c 0
221 : 76 c 0
221 : 76 c 0
221 : 76 c 0
221 : 76 c 0
221 : 76 c 0
221 : 76 c 0
221 : 76 c 0
221 : 88 c 0
221 : 88 c 0
221 : 88 c 0
221 : 88 c 0
221 : 88 c 0
221 : Agent Points Created 0
222 : 22 c 0
222 : 35 c 0
222 : 35 c 0
222 : 36 c 0
222 : 36 c 0
222 : 36 c 0
222 : 73 c 0
222 : 76 c 0
222 : 76 c 0
222 : 76 c 0
222 : 76 c 0
222 : 76 c 0
222 : 76 c 0
222 : 76 c 0
222 : 76 c 0
222 : 76 c 0
222 : 76 c 0
222 : 76 c 0
222 : 76 c 0
222 : 76 c 0
222 : 76 c 0
222 : 76 c 0
222 : 76 c 0
222 : 76 c 0
222 : 76 c 0
222 : 76 c 0
222 : 76 c 0
222 : 76 c 0
222 : 76 c 0
222 : 76 c 0
222 : 76 c 0
222 : 76 c 0
222 : 76 c 0
222 : 76 c 0
222 : 82 c 0
222 : Agent Points Created 0
223 : 0 c 0
223 : 11 c 0
223 : 11 c 0
223 : 11 c 0
223 : 11 c 0
223 : 11 c 0
223 : 11 c 0
223 : 12 c 0
223 : 12 c 0
223 : 35 c 0
223 : 35 c 0
223 : 35 c 0
223 : 36 c 0
223 : 36 c 0
223 : 62 c 0
223 : 73 c 0
223 : 76 c 0
223 : 76 c 0
223 : 76 c 0
223 : 76 c 0
223 : 76 c 0
223 : 76 c 0
223 : 76 c 0
223 : 76 c 0
223 : 76 c 0
223 : 76 c 0
223 : 76 c 0
223 : 76 c 0
223 : 76 c 0
223 : 76 c 0
223 : 76 c 0
223 : 76 c 0
223 : 76 c 0
223 : 76 c 0
223 : 76 c 0
223 : Agent Points Created 0
224 : 11 c 0
224 : 33 c 0
224 : 45 c 0
224 : 54 c 0
224 : 76 c 0
224 : 76 c 0
224 : 76 c 0
224 : 76 c 0
224 : 76 c 0
224 : 76 c 0
224 : 76 c 0
224 : 76 c 0
224 : 76 c 0
224 : 76 c 0
224 : 76 c 0
224 : 76 c 0
224 : 76 c 0
224 : 76 c 0
224 : 76 c 0
224 : 88 c 0
224 : 89 c 0
224 : 89 c 0
224 : Agent Points Created 0
225 : 11 c 0
225 : 33 c 0
225 : 36 c 0
225 : 44 c 0
225 : 45 c 0
225 : 73 c 0
225 : 76 c 0
225 : 76 c 0
225 : 76 c 0
225 : 76 c 0
225 : 76 c 0
225 : 76 c 0
225 : 76 c 0
225 : 76 c 0
225 : 76 c 0
225 : 76 c 0
225 : 85 c 0
225 : 89 c 0
225 : 89 c 0
225 : 89 c 0
225 : 89 c 0
225 : 89 c 0
225 : 89 c 0
225 : 89 c 0
225 : Agent Points Created 0
226 : 35 c 0
226 : 73 c 0
226 : 76 c 0
226 : 76 c 0
226 : 76 c 0
226 : 76 c 0
226 : 76 c 0
226 : 76 c 0
226 : 76 c 0
226 : 76 c 0
226 : 76 c 0
226 : 76 c 0
226 : 76 c 0
226 : 76 c 0
226 : 89 c 0
226 : 89 c 0
226 : 89 c 0
226 : 89 c 0
226 : 89 c 0
226 : 89 c 0
226 : Agent Points Created 0
227 : 11 c 0
227 : 11 c 0
227 : 35 c 0
227 : 66 c 0
227 : 73 c 0
227 : 73 c 0
227 : 76 c 0
227 : 76 c 0
227 : 76 c 0
227 : 76 c 0
227 : 76 c 0
227 : 76 c 0
227 : 76 c 0
227 : 76 c 0
227 : 76 c 0
227 : 89 c 0
227 : 89 c 0
227 : 89 c 0
227 : 89 c 0
227 : 89 c 0
227 : 89 c 0
227 : 89 c 0
227 : 89 c 0
227 : Agent Points Created 0
228 : 15 c 0
228 : 33 c 0
228 : 45 c 0
228 : 69 c 0
228 : 69 c 0
228 : 76 c 0
228 : 76 c 0
228 : 76 c 0
228 : 76 c 0
228 : 76 c 0
228 : 76 c 0
228 : 76 c 0
228 : 76 c 0
228 : 76 c 0
228 : 89 c 0
228 : 89 c 0
228 : 89 c 0
228 : 89 c 0
228 : 89 c 0
228 : 89 c 0
228 : 89 c 0
228 : 89 c 0
228 : Agent Points Created 0
229 : 0 c 0
229 : 3 c 0
229 : 3 c 0
229 : 33 c 0
229 : 35 c 0
229 : 55 c 0
229 : 73 c 0
229 : 76 c 0
229 : 76 c 0
229 : 76 c 0
229 : 76 c 0
229 : 76 c 0
229 : 76 c 0
229 : 76 c 0
229 : 85 c 0
229 : 89 c 0
229 : 89 c 0
229 : 89 c 0
229 : 89 c 0
229 : 89 c 0
229 : 89 c 0
229 : 89 c 0
229 : 89 c 0
229 : 89 c 0
229 : 89 c 0
229 : 89 c 0
229 : 89 c 0
229 : Agent Points Created 0
230 : 12 c 0
230 : 24 c 0
230 : 33 c 0
230 : 36 c 0
230 : 39 c 0
230 : 73 c 0
230 : 76 c 0
230 : 76 c 0
230 : 76 c 0
230 : 76 c 0
230 : 76 c 0
230 : 76 c 0
230 : 80 c 0
230 : 85 c 0
230 : 89 c 0
230 : 89 c 0
230 : 89 c 0
230 : 89 c 0
230 : Agent Points Created 0
231 : 33 c 0
231 : 35 c 0
231 : 76 c 0
231 : 76 c 0
231 : 76 c 0
231 : 76 c 0
231 : 76 c 0
231 : 85 c 0
231 : 85 c 0
231 : 89 c 0
231 : 89 c 0
231 : 89 c 0
231 : 89 c 0
231 : 89 c 0
231 : 89 c 0
231 : 89 c 0
231 : Agent Points Created 0
232 : 33 c 0
232 : 33 c 0
232 : 73 c 0
232 : 76 c 0
232 : 76 c 0
232 : 76 c 0
232 : 76 c 0
232 : 85 c 0
232 : 87 c 0
232 : 87 c 0
232 : 87 c 0
232 : 89 c 0
232 : 89 c 0
232 : 89 c 0
232 : Agent Points Created 0
233 : 36 c 0
233 : 73 c 0
233 : 76 c 0
233 : 76 c 0
233 : 76 c 0
233 : 76 c 0
233 : 85 c 0
233 : 85 c 0
233 : 85 c 0
233 : 85 c 0
233 : 87 c 0
233 : 87 c 0
233 : 87 c 0
233 : 87 c 0
233 : 87 c 0
233 : 89 c 0
233 : 89 c 0
233 : 89 c 0
233 : 89 c 0
233 : Agent Points Created 0
234 : 36 c 0
234 : 76 c 0
234 : 85 c 0
234 : 87 c 0
234 : 87 c 0
234 : 87 c 0
234 : 88 c 0
234 : Agent Points Created 0
235 : 54 c 0
235 : 73 c 0
235 : 76 c 0
235 : 76 c 0
235 : 76 c 0
235 : 81 c 0
235 : 85 c 0
235 : 85 c 0
235 : 87 c 0
235 : 88 c 0
235 : 88 c 0
235 : 88 c 0
235 : 92 c 0
235 : Agent Points Created 0
236 : 54 c 0
236 : 76 c 0
236 : 76 c 0
236 : 85 c 0
236 : 85 c 0
236 : 88 c 0
236 : 88 c 0
236 : 88 c 0
236 : 88 c 0
236 : 89 c 0
236 : 89 c 0
236 : Agent Points Created 0
237 : 15 c 0
237 : 33 c 0
237 : 33 c 0
237 : 52 c 0
237 : 54 c 0
237 : 54 c 0
237 : 73 c 0
237 : 76 c 0
237 : 76 c 0
237 : 85 c 0
237 : 85 c 0
237 : 89 c 0
237 : Agent Points Created 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 15 c 0
238 : 64 c 0
238 : 66 c 0
238 : 66 c 0
238 : 73 c 0
238 : 76 c 0
238 : 76 c 0
238 : 76 c 0
238 : 85 c 0
238 : 85 c 0
238 : 85 c 0
238 : 85 c 0
238 : 99 c 0
238 : Agent Points Created 0
239 : 24 c 0
239 : 33 c 0
239 : 33 c 0
239 : 33 c 0
239 : 44 c 0
239 : 52 c 0
239 : 76 c 0
239 : 76 c 0
239 : 76 c 0
239 : 76 c 0
239 : 76 c 0
239 : 80 c 0
239 : Agent Points Created 0
240 : 0 c 0
240 : 2 c 0
240 : 17 c 0
240 : 54 c 0
240 : 73 c 0
240 : 76 c 0
240 : 80 c 0
240 : 85 c 0
240 : 85 c 0
240 : 85 c 0
240 : Agent Points Created 0
241 : 2 c 0
241 : 2 c 0
241 : 33 c 0
241 : 33 c 0
241 : 33 c 0
241 : 33 c 0
241 : 44 c 0
241 : 51 c 0
241 : 54 c 0
241 : 67 c 0
241 : 85 c 0
241 : 85 c 0
241 : Agent Points Created 0
242 : 2 c 0
242 : 54 c 0
242 : 54 c 0
242 : 85 c 0
242 : 85 c 0
242 : 85 c 0
242 : 85 c 0
242 : 85 c 0
242 : Agent Points Created 0
243 : 2 c 0
243 : 33 c 0
243 : 54 c 0
243 : 73 c 0
243 : Agent Points Created 0
244 : 3 c 0
244 : 54 c 0
244 : 54 c 0
244 : 85 c 0
244 : 85 c 0
244 : 85 c 0
244 : 85 c 0
244 : Agent Points Created 0
245 : 3 c 0
245 : 33 c 0
245 : 40 c 0
245 : 52 c 0
245 : 54 c 0
245 : 73 c 0
245 : 76 c 0
245 : 76 c 0
245 : 76 c 0
245 : 76 c 0
245 : 76 c 0
245 : 76 c 0
245 : 80 c 0
245 : 80 c 0
245 : 80 c 0
245 : 80 c 0
245 : 80 c 0
245 : 85 c 0
245 : Agent Points Created 0
246 : 18 c 0
246 : 33 c 0
246 : 37 c 0
246 : 37 c 0
246 : 44 c 0
246 : 52 c 0
246 : 54 c 0
246 : 56 c 0
246 : 76 c 0
246 : 76 c 0
246 : 80 c 0
246 : 80 c 0
246 : 80 c 0
246 : 85 c 0
246 : 85 c 0
246 : 85 c 0
246 : 85 c 0
246 : 85 c 0
246 : 85 c 0
246 : 85 c 0
246 : 98 c 0
246 : Agent Points Created 0
247 : 0 c 0
247 : 17 c 0
247 : 17 c 0
247 : 33 c 0
247 : 33 c 0
247 : 37 c 0
247 : 37 c 0
247 : 54 c 0
247 : 76 c 0
247 : 80 c 0
247 : Agent Points Created 0
248 : 17 c 0
248 : 17 c 0
248 : 17 c 0
248 : 17 c 0
248 : 33 c 0
248 : 36 c 0
248 : 36 c 0
248 : 36 c 0
248 : 36 c 0
248 : 36 c 0
248 : 36 c 0
248 : 36 c 0
248 : 36 c 0
248 : 36 c 0
248 : 37 c 0
248 : 37 c 0
248 : 54 c 0
248 : 80 c 0
248 : 86 c 0
248 : Agent Points Created 0
249 : 12 c 0
249 : 17 c 0
249 : 33 c 0
249 : 33 c 0
249 : 33 c 0
249 : 36 c 0
249 : 37 c 0
249 : 80 c 0
249 : 85 c 0
249 : Agent Points Created 0
250 : 33 c 0
250 : 36 c 0
250 : 36 c 0
250 : 37 c 0
250 : 37 c 0
250 : 52 c 0
250 : 54 c 0
250 : 76 c 0
250 : 80 c 0
250 : 85 c 0
250 : Agent Points Created 0
251 : 33 c 0
251 : 33 c 0
251 : 33 c 0
251 : 33 c 0
251 : 36 c 0
251 : 36 c 0
251 : 37 c 0
251 : 73 c 0
251 : 76 c 0
251 : 76 c 0
251 : 81 c 0
251 : 85 c 0
251 : Agent Points Created 0
252 : 17 c 0
252 : 33 c 0
252 : 33 c 0
252 : 36 c 0
252 : 37 c 0
252 : 37 c 0
252 : 37 c 0
252 : 37 c 0
252 : 37 c 0
252 : 37 c 0
252 : 37 c 0
252 : 54 c 0
252 : 62 c 0
252 : 66 c 0
252 : 73 c 0
252 : 76 c 0
252 : Agent Points Created 0
253 : 33 c 0
253 : 33 c 0
253 : 33 c 0
253 : 36 c 0
253 : 36 c 0
253 : 37 c 0
253 : 37 c 0
253 : 37 c 0
253 : 54 c 0
