28,7,8.77027,3.77027,43
29,7,4.68455,2.68455,43
29,83,759.786,759.786,43
30,7,3.39916,3.39916,42
54,40,616.374,616.374,41
163,18,656.049,656.049,30
175,28,787.303,787.303,29
184,16,758.924,758.924,28
189,17,790.738,790.738,27
400,36,799.539,41.5388,21
400,44,784.24,116.24,21
400,69,796.611,23.6108,21
400,73,765.03,42.0305,21
400,76,650.244,74.2443,21
400,88,795.138,144.138,21
400,92,220.188,220.188,21
400,99,503.322,503.322,20
401,6,698.467,698.467,19
401,36,757.066,57.0658,18
401,44,667.611,13.6114,18
401,69,772.402,50.4025,18
401,73,722.102,86.1021,18
401,76,575.752,82.7519,18
401,88,650.865,140.865,18
402,36,699.22,57.2204,18
402,44,653.153,16.1535,18
402,69,721.833,147.833,18
402,73,685.479,112.479,18
402,76,492.936,81.9362,18
402,88,509.284,136.284,18
403,36,641.565,58.5653,18
403,44,636.271,18.2706,18
403,69,573.791,155.791,18
403,73,572.996,123.996,18
403,76,410.195,81.1949,18
403,88,372.508,131.508,18
404,36,582.172,33.1724,18
404,44,617.268,20.2682,18
404,69,417.27,154.27,18
404,73,448.611,164.611,18
404,76,328.595,80.5947,18
404,88,240.802,126.802,18
405,36,548.025,34.0246,18
405,44,596.205,28.2048,18
405,69,312.679,116.679,18
405,73,283.424,215.424,18
405,76,247.482,61.4819,18
405,88,122.28,122.28,18
406,36,513.922,34.9217,17
406,44,567.299,29.2992,17
406,69,195.61,95.6104,17
406,73,67.3923,24.3923,17
406,76,185.175,61.1749,17
407,36,478.61,35.6101,17
407,44,537.483,58.483,17
407,69,99.5845,68.5845,17
407,73,42.8141,26.8141,17
407,76,123.813,60.813,17
408,36,442.699,33.6988,17
408,44,478.925,59.9252,17
408,69,48.3275,48.3275,17
408,73,30.8704,30.8704,16
408,76,62.4004,60.4004,15
409,36,408.397,33.3972,15
409,44,418.592,85.5922,15
409,76,59.9253,59.9253,15
410,36,374.504,33.5038,14
410,44,332.732,100.732,14
411,36,340.732,34.7317,14
411,44,315.698,315.698,14
412,36,305.659,34.6592,13
413,36,270.874,35.8742,13
414,36,234.806,39.8056,13
415,36,194.871,41.8714,13
416,12,795.124,795.124,13
416,36,152.083,42.0833,12
417,36,109.894,42.8944,12
418,36,66.6024,40.6024,12
419,36,41.2566,41.2566,12
453,45,173.401,173.401,10
456,14,794.54,794.54,9
800,19,357.456,85.456,5
801,19,271.838,84.8378,5
802,8,454.097,454.097,15
802,19,186.02,86.0198,14
802,31,500.121,55.1211,14
802,46,400.867,116.867,14
802,48,450.739,156.739,14
802,59,400.695,23.6951,14
803,19,99.3242,87.3242,15
803,31,444.81,54.81,15
803,46,283.335,119.335,15
803,48,293.779,159.779,15
803,59,376.951,25.9509,15
804,19,67.7607,67.7607,16
804,31,389.043,55.043,15
804,46,163.774,64.7736,15
804,48,380.247,380.247,15
804,59,350.869,34.869,14
804,95,800.332,113.332,14
805,31,333.486,57.4862,14
805,46,148.145,64.1447,14
805,59,315.482,31.4821,14
805,95,686.047,146.047,14
806,31,275.75,55.7497,14
806,46,83.9448,63.9448,14
806,59,283.63,26.6296,14
806,95,539.343,118.343,14
807,31,219.132,60.1317,15
807,46,63.9756,63.9756,15
807,59,306.361,31.3608,14
807,95,420.992,89.9917,14
808,31,158.14,61.1404,14
808,59,274.336,27.3359,14
808,72,772.752,772.752,14
808,95,430.569,78.5686,13
809,31,96.2508,38.2508,13
809,59,246.08,26.0796,13
809,95,351.701,73.7012,13
810,31,57.9454,38.9454,13
810,41,694.51,694.51,13
810,59,219.276,25.2758,12
810,95,277.866,75.8656,12
811,31,39.4208,39.4208,12
811,59,193.36,26.3604,11
811,95,201.372,38.3718,11
812,59,166.588,25.5875,11
812,95,162.775,37.7751,11
813,59,140.053,35.0533,11
813,95,124.183,44.1826,11
814,59,104.286,35.2858,11
814,95,79.7962,39.7962,11
815,59,68.2433,31.2433,11
815,95,60.3611,60.3611,11
816,59,36.7927,34.7927,10
817,59,44.1782,44.1782,10
889,42,563.973,505.973,11
968,79,570.765,570.765,12
1202,74,250.025,78.0248,9
1203,74,171.317,68.3167,8
1204,74,102.701,67.7012,8
1205,74,68.7115,68.7115,8
2006,48,752.81,752.81,6
2407,27,554.411,554.411,8
3076,68,795.782,570.782,7
3084,68,601.112,601.112,7
3225,48,667.988,667.988,12
3241,75,798.69,783.69,11
3406,12,800.355,788.355,12
3479,75,799.369,777.369,13
3565,88,797.76,797.76,13
3653,72,757.06,757.06,11
3733,12,787.868,724.868,12
3765,13,788.438,697.438,12
3878,12,800.854,750.854,12
3902,75,798.317,740.317,13
3978,13,566.382,566.382,13
4009,12,777.074,777.074,20
4012,27,793.112,793.112,19
4134,62,637.016,637.016,23
4169,81,793.507,578.507,24
4180,81,572.542,572.542,25
4186,79,769.337,769.337,24
4320,0,797.585,663.585,25
4386,0,757.527,757.527,25
4402,49,450.259,225.259,33
4403,49,271.544,271.544,35
4408,73,797.007,785.007,35
4449,84,747.913,747.913,37
4529,89,800.123,608.123,37
4542,89,339.495,339.495,37
4672,96,794.282,561.282,36
4808,63,715.454,715.454,41
4809,68,683.308,446.308,40
4810,23,722.666,722.666,41
4810,52,561.017,561.017,40
4816,67,537.317,537.317,42
4824,27,790.643,790.643,42
4880,65,777.515,620.515,41
4890,94,799.284,726.284,41
4938,62,397.486,177.486,42
4969,28,797.34,527.34,42
4992,62,592.634,592.634,43
5000,94,762.09,762.09,42
5204,49,450.268,347.268,44
5216,69,782.871,782.871,45
5257,32,793.629,792.629,45
5259,84,797.924,797.924,44
5264,39,700.051,569.051,43
5344,89,449.234,445.234,45
5366,48,776.683,180.683,44
5370,97,715.158,308.158,44
5371,97,534.119,534.119,44
5382,77,456.337,287.337,43
5437,17,726.676,332.676,43
5438,17,605.263,605.263,43
5471,89,705.978,705.978,42
5621,38,781.505,587.505,47
5746,87,799.411,732.411,50
5902,47,691.532,654.532,51
5904,47,699.421,699.421,51
6004,2,530.994,530.994,56
6019,69,796.233,796.233,62
6029,64,798.301,439.301,61
6060,84,538.49,538.49,63
6070,36,709.175,527.175,62
6086,7,792.272,367.272,62
6112,73,712.575,712.575,63
6159,67,797.047,583.047,64
6172,97,781.435,781.435,65
6194,43,796.598,272.598,66
6195,43,575.834,575.834,66
6239,17,793.877,793.877,67
6253,27,614.044,614.044,66
6263,34,750.916,423.916,65
6268,34,461.906,461.906,65
6460,7,601.882,220.882,63
6461,7,404.801,404.801,63
6511,35,800.884,537.884,62
6525,75,785.178,260.178,62
6527,75,523.078,355.078,62
6528,75,759.492,759.492,62
6550,94,750.512,750.512,61
6555,15,737.331,375.331,60
6556,15,545.548,545.548,60
6705,47,450.411,365.411,58
6706,47,648.084,648.084,58
6707,85,712.412,712.412,57
6730,63,733.483,733.483,56
6835,86,782.633,781.633,63
6838,13,774.082,415.082,62
6839,13,622.999,622.999,62
6874,30,778.656,341.656,62
6913,73,400.996,301.996,63
6914,73,467.345,467.345,63
6978,81,763.986,271.986,63
6979,81,661.209,661.209,63
6982,9,775.735,394.735,62
6984,9,740.524,740.524,62
7070,43,725.828,725.828,64
7089,33,677.464,211.464,63
7090,33,465.728,254.728,63
7091,33,415.254,415.254,63
7164,29,760.279,696.279,63
7254,22,750.5,750.5,61
7407,12,792.983,408.983,64
7496,19,767.806,267.806,65
7499,27,722.984,722.984,65
7507,47,664.632,664.632,66
7532,63,689.893,689.893,66
7573,92,799.687,796.687,65
7614,94,784.248,784.248,68
7625,30,753.084,753.084,69
7632,29,529.702,529.702,69
7662,7,723.36,723.36,71
7708,60,779.028,779.028,70
7853,8,772.199,531.199,72
7870,23,795.682,754.682,73
7972,53,793.88,730.88,74
8011,41,450.296,267.296,76
8012,41,299.137,299.137,76
8028,43,798.455,779.455,76
8032,78,761.512,560.512,76
8056,40,705.427,705.427,78
8165,31,707.342,687.342,78
8255,75,529.976,529.976,79
8429,31,720.811,720.811,87
8466,66,741.931,517.931,87
8570,85,715.403,715.403,88
8632,10,762.779,731.779,87
8684,8,794.101,562.101,87
8937,71,710.599,486.599,89
9011,21,792.412,759.412,90
9035,71,603.673,603.673,90
9056,75,751.846,751.846,90
9108,47,606.918,606.918,90
9130,72,665.531,665.531,89
9133,80,795.533,795.533,88
9141,36,792.269,474.269,87
9169,64,777.486,348.486,87
9184,57,794.122,641.122,87
9216,94,720.868,720.868,89
9248,26,786.939,377.939,89
9250,26,715.848,715.848,89
9283,48,790.401,790.401,89
9356,32,788.494,788.494,89
9371,85,753.526,753.526,89
9428,42,800.748,683.748,87
9540,86,785.783,662.783,87
9658,18,780.996,731.996,87
9695,17,798.226,449.226,87
9726,73,794.695,772.695,87
9801,17,790.134,790.134,87
9801,62,795.092,635.092,86
9833,81,795.902,764.902,86
9891,3,758.534,705.534,87
9909,47,758.587,758.587,88
9951,22,789.816,483.816,87
10014,41,697.968,697.968,88
10024,45,793.167,573.167,88
10043,1,793.151,645.151,88
10063,5,751.071,675.071,89
10071,84,783.222,783.222,89
10106,7,800.735,733.735,89
10119,99,762.843,762.843,89
10159,48,666.966,666.966,89
10173,85,687.339,687.339,89
10174,53,791.834,449.834,88
10193,25,795.121,664.121,88
10257,75,400.236,225.236,89
10260,75,766.878,766.878,89
10322,7,786.475,786.475,88
10336,95,777.053,486.053,87
10337,95,736.747,736.747,87
10392,92,744.842,744.842,86
10404,60,775.783,656.783,85
10454,51,764.247,220.247,86
10457,40,794.511,783.511,86
10521,50,790.731,482.731,86
10529,82,792.938,726.938,86
10533,98,800.042,741.042,86
10597,29,636.479,319.479,84
10599,29,315.197,280.197,84
10601,29,349.857,349.857,84
10644,42,789.24,696.24,85
10737,36,790.04,557.04,86
10758,70,786.805,750.805,88
10794,57,778.597,534.597,87
10813,62,770.914,688.914,87
10815,41,450.791,280.791,88
10816,41,447.658,447.658,88
10885,98,699.356,699.356,88
10917,66,788.873,536.873,87
10918,6,793.415,691.415,87
10962,48,660.476,660.476,89
10989,63,710.893,643.893,89
11048,35,766.86,766.86,89
11096,50,800.598,776.598,86
11102,12,794.487,794.487,86
11159,49,788.017,337.017,85
11160,34,795.719,591.719,85
11160,49,495.736,495.736,85
11166,90,794.698,783.698,84
11212,96,745.091,745.091,84
11214,24,797.245,639.245,83
11228,3,734.914,734.914,83
11333,81,796.898,576.898,82
11400,38,793.074,782.074,84
11402,29,450.623,356.623,85
11403,29,232.858,232.858,85
11417,46,777.126,777.126,84
11457,63,576.146,576.146,83
11509,36,798.121,733.121,83
11534,33,799.8,762.8,83
11542,26,792.985,636.985,84
11638,62,768.8,555.8,84
11668,97,752.129,570.129,84
11687,98,774.532,774.532,85
11700,51,793.406,636.406,84
11704,51,702.108,702.108,84
11718,39,782.205,527.205,83
11720,39,762.232,762.232,83
11722,15,667.754,667.754,82
11726,99,768.27,639.27,81
11737,86,800.95,706.95,81
11760,40,764.363,764.363,81
11767,48,549.239,549.239,81
11816,82,628.578,628.578,80
11822,79,779.767,509.767,79
11895,69,793.029,675.029,81
11895,90,785.143,750.143,81
11923,86,759.806,759.806,83
11924,7,399.617,368.617,82
12031,3,605.863,605.863,87
12062,55,797.734,604.734,86
12064,49,667.433,667.433,86
12090,61,756.055,741.055,85
12108,93,795.911,722.911,85
12203,9,751.541,751.541,85
12238,36,725.125,725.125,85
12281,37,799.764,517.764,85
12327,6,799.253,799.253,84
12410,55,791.786,269.786,84
12412,55,520.848,422.848,84
12413,55,597.594,597.594,84
12416,37,737.237,737.237,83
12425,33,596.368,596.368,82
12488,98,450.661,396.661,82
12508,51,768.573,768.573,82
12514,57,788.235,402.235,81
12515,57,671.692,671.692,81
12522,39,481.515,481.515,81
12562,28,789.374,469.374,81
12565,8,799.229,797.229,81
12606,79,766.228,322.228,81
12617,82,451.676,451.676,82
12634,85,790.182,690.182,81
12649,99,765.182,595.182,81
12675,41,796.303,618.303,81
12693,74,705.733,317.733,81
12695,74,774.529,774.529,81
12699,16,785.671,750.671,80
12703,32,789.69,789.69,80
12824,50,795.295,757.295,80
12833,3,782.956,782.956,81
12870,42,648.141,648.141,81
12872,85,362.401,263.401,80
12873,85,371.395,371.395,80
12896,49,704.058,704.058,79
12903,95,791.476,720.476,78
12940,44,780.817,182.817,78
12950,30,795.71,303.71,78
13004,29,450.495,134.495,81
13005,29,315.5,224.5,81
13006,29,200.178,200.178,81
13072,72,765.052,657.052,80
13128,6,526.081,526.081,82
13155,77,796.939,528.939,81
13215,24,786.624,665.624,82
13215,55,705.802,705.802,82
13276,81,668.895,514.895,81
13297,35,604.939,566.939,81
13326,39,737.206,737.206,83
13363,18,777.041,777.041,81
13373,80,727.933,654.933,81
13383,69,783.002,658.002,81
13416,43,800.391,788.391,81
13452,75,758.168,494.168,82
13468,63,785.892,785.892,82
13480,28,734.104,613.104,81
13505,25,799.289,666.289,83
13562,90,775.494,754.494,83
13585,60,800.778,487.778,83
13626,33,654.406,654.406,84
13651,64,800.617,452.617,84
13671,42,450.049,215.049,85
13672,42,304.864,304.864,85
13731,76,789.031,789.031,85
13777,68,797.784,657.784,84
13800,40,800.287,730.287,84
13812,68,563.391,563.391,84
13847,40,763.193,763.193,83
13854,19,719.723,392.723,82
13886,50,791.223,162.223,81
13908,15,781.55,582.55,81
13909,15,312.944,312.944,81
13962,23,790.947,501.947,80
13973,51,592.868,592.868,80
13989,75,800.781,748.781,79
14094,30,700.65,592.65,82
14119,46,422.944,422.944,83
14127,39,450.216,291.216,83
14131,0,800.233,737.233,83
14167,58,795.519,373.519,85
14168,58,572.698,572.698,85
14168,61,792.447,764.447,84
14177,93,767.245,676.245,84
14207,29,450.284,180.284,85
14208,29,269.164,197.164,85
14208,95,689.175,673.175,85
14209,29,222.163,222.163,85
14267,84,786.361,786.361,84
14289,9,713.104,282.104,84
14291,9,601.612,601.612,84
14309,30,644.573,644.573,83
14310,16,793.694,793.694,82
14319,47,656.407,656.407,81
14321,69,784.783,560.783,80
14322,69,361.462,361.462,80
14325,32,769.232,769.232,79
14330,66,778.358,778.358,79
14333,14,780.277,208.277,78
14334,14,655.986,655.986,78
14340,12,796.626,725.626,76
14340,93,690.548,690.548,76
14423,0,798.15,798.15,75
14429,33,792.907,792.907,75
14455,35,796.264,152.264,73
14456,35,643.138,341.138,73
14457,35,555.981,555.981,73
14465,78,617.347,543.347,72
14474,78,647.717,647.717,73
14475,42,700.765,700.765,72
14511,91,789.367,536.367,71
14542,43,786.836,589.836,72
14546,56,733.221,525.221,72
14595,36,787.765,702.765,72
14616,68,485.949,485.949,73
14629,98,667.045,667.045,72
14650,40,498.366,300.366,72
14651,40,346.105,346.105,72
14667,55,367.47,367.47,71
14812,44,731.766,731.766,72
14853,26,731.927,716.927,70
14865,64,772.051,529.051,71
14865,90,795.397,648.397,71
14904,95,766.834,766.834,71
14920,46,400.384,366.384,71
14958,81,741.28,741.28,70
14969,58,451.328,451.328,70
14976,21,800.078,762.078,69
15010,29,400.694,228.694,70
15011,29,171.883,139.883,70
15012,29,153.014,153.014,70
15028,37,794.73,561.73,69
15069,8,790.845,790.845,70
15088,64,720.476,460.476,69
15090,64,796.963,796.963,69
15093,9,499.59,357.59,69
15118,16,793.122,793.122,70
15123,69,500.787,345.787,71
15126,15,787.303,389.303,72
15136,47,434.961,390.961,75
15197,61,676.442,676.442,76
15259,97,771.942,771.942,78
15274,59,712.554,252.554,77
15275,59,459.968,286.968,78
15275,78,639.963,639.963,78
15276,42,521.416,521.416,78
15316,60,775.16,775.16,77
15333,5,605.008,539.008,76
15457,99,698.659,399.659,79
15458,99,780.857,780.857,79
15464,66,752.146,394.146,78
15540,9,756.571,756.571,78
15666,40,799.633,506.633,80
15683,41,772.488,243.488,80
15684,41,751.113,751.113,80
15700,33,753.595,753.595,79
15707,40,425.873,425.873,79
15712,68,350.603,350.603,78
15733,95,794.586,794.586,77
15751,59,797.96,716.96,76
15759,81,400.1,382.1,77
15825,55,784.315,784.315,78
15856,96,785.071,739.071,78
15924,87,704.35,704.35,82
15940,8,636.674,636.674,81
15960,63,746.346,746.346,80
15996,83,780.946,702.946,79
16021,6,771.749,771.749,80
16055,98,791.592,791.592,79
16060,97,500.764,281.764,79
16061,97,409.99,409.99,79
16123,12,789.916,784.916,81
16215,18,793.721,793.721,80
16222,1,794.848,403.848,79
16266,38,778.529,562.529,80
16298,51,771.817,700.817,80
16361,17,800.92,724.92,82
16374,88,789.254,760.254,82
16375,85,797.32,567.32,82
16382,1,638.815,638.815,82
16391,99,768.15,552.15,81
16401,94,788.57,705.57,81
16402,94,330.981,330.981,80
16441,3,776.124,754.124,79
16442,3,504.668,504.668,79
16462,82,778.371,778.371,78
16473,47,789.363,456.363,77
16474,47,756.595,756.595,77
16485,41,461.863,461.863,77
16508,40,712.277,712.277,79
16513,68,409.636,409.636,79
16640,58,794.568,794.568,81
16647,42,756.954,756.954,80
16662,67,794.037,660.037,79
16684,89,788.447,643.447,80
16685,89,685.724,685.724,80
16733,87,711.162,711.162,80
16747,62,796.307,728.307,79
16749,8,751.228,751.228,79
16761,24,761.21,706.21,79
16823,63,638.915,631.915,80
16830,61,767.559,615.559,80
16831,61,623.054,623.054,80
16831,83,798.167,457.167,79
16832,83,726.008,726.008,79
16865,97,467.37,467.37,80
16907,33,789.35,586.35,78
17026,98,730.207,414.207,80
17030,98,675.604,675.604,80
17046,28,744.309,491.309,79
17091,55,791.624,634.624,79
17092,55,276.296,276.296,79
17102,67,693.854,693.854,77
17211,52,757.015,450.015,79
17220,52,407.419,407.419,79
17222,1,718.859,718.859,78
17233,59,767.478,387.478,77
17234,59,655.41,655.41,77
17243,3,550.974,146.974,77
17244,3,403.536,145.536,77
17245,3,257.473,228.473,77
17246,3,723.956,723.956,77
17310,40,760.007,760.007,80
17318,54,799.207,502.207,80
17324,18,554.691,554.691,80
17385,35,745.312,745.312,79
17391,82,622.623,363.623,78
17418,82,767.844,767.844,78
17464,43,731.391,422.391,79
17469,34,610.679,610.679,79
17483,36,794.152,451.152,78
17484,36,359.2,359.2,78
17486,89,500.56,285.56,78
17489,89,711.367,711.367,78
17517,56,795.881,583.881,77
17648,74,761.213,231.213,81
17649,74,529.382,357.382,81
17668,97,398.251,362.251,82
17669,97,657.08,657.08,82
17681,29,800.071,592.071,81
17722,53,766.547,686.547,82
17783,81,783.595,701.595,82
17877,25,794.584,717.584,83
17903,67,712.894,712.894,85
17907,96,620.344,620.344,84
17915,30,794.67,794.67,83
17919,45,796.354,467.354,82
17920,45,647.045,647.045,82
17983,9,758.91,611.91,81
18000,63,787.456,646.456,81
18024,1,499.035,467.035,83
18101,92,686.914,686.914,84
18113,40,448.036,328.036,84
18115,40,555.006,555.006,84
18116,4,687.109,669.109,83
18125,18,500.937,351.937,84
18127,18,588.501,588.501,84
18217,78,712.781,617.781,82
18219,82,700.391,700.391,83
18266,23,700.755,613.755,81
18345,17,787.253,732.253,82
18347,14,790.53,790.53,82
18368,78,692.663,692.663,81
18388,0,743.461,464.461,80
18389,0,524.867,524.867,80
18532,26,781.23,238.23,79
18669,38,649.795,607.795,79
18710,26,788.982,771.982,79
18711,26,631.923,631.923,78
18801,75,746.295,732.295,79
18842,5,792.46,769.46,78
18903,92,676.13,676.13,79
18918,40,782.863,782.863,79
18922,60,764.022,513.022,78
19022,82,618.079,618.079,80
19033,64,754.375,480.375,79
19035,64,771.022,771.022,79
19044,9,782.804,772.804,79
19082,99,787.49,578.49,79
19115,34,785.037,616.037,81
19120,5,753.385,753.385,81
19125,16,800.146,763.146,80
19183,68,793.014,722.014,81
19184,68,608.93,608.93,81
19226,21,648.256,409.256,80
19228,21,655.778,655.778,80
19293,51,721.314,721.314,79
19297,16,755.48,755.48,78
19307,9,747.177,747.177,77
19386,57,739.569,739.569,77
19417,74,796.22,532.22,76
19476,47,635.803,635.803,76
19515,10,715.249,460.249,77
19516,67,792.591,681.591,77
19518,67,734.509,734.509,77
19548,52,465.591,465.591,76
19568,45,760.944,760.944,76
19589,2,700.008,611.008,75
19590,2,486.1,486.1,75
19602,18,707.733,707.733,74
19605,26,779.793,779.793,73
19605,69,746.776,318.776,72
19607,7,778.262,683.262,72
19607,69,689.699,689.699,72
19617,7,626.882,626.882,72
19637,98,593.375,590.375,71
19648,3,449.796,250.796,72
19649,3,438.318,438.318,72
19684,95,511.428,497.428,72
19704,92,432.602,432.602,71
19719,40,550.484,368.484,71
19721,40,734.96,734.96,71
19850,50,756.62,500.62,73
19854,50,780.872,780.872,73
19893,55,750.139,646.139,73
19894,55,331.629,331.629,73
19979,6,679.728,606.728,74
20020,83,692.044,536.044,75
20029,21,690.272,690.272,76
20069,23,584.085,498.085,75
20074,75,786.795,753.795,75
20078,23,344.039,344.039,75
20098,70,779.757,390.757,76
20099,70,454.087,454.087,76
20121,87,800.67,753.67,76
20167,87,415.267,415.267,76
20213,75,657.642,657.642,76
20229,60,796.673,780.673,75
20257,62,796.018,796.018,75
20337,67,700.681,700.681,75
20352,20,795.74,507.74,75
20404,18,797.333,797.333,77
20407,49,772.651,772.651,76
20489,43,733.648,523.648,77
20567,85,782.207,340.207,80
20568,85,441.971,399.971,80
20577,76,795.086,730.086,80
20580,76,716.72,716.72,80
20735,38,772.211,772.211,77
20791,0,472.273,472.273,78
20804,64,787.799,680.799,77
20852,2,689.713,648.713,79
20882,66,780.989,758.989,80
20900,70,561.284,561.284,80
20916,65,758.551,685.551,79
20970,87,730.119,730.119,80
21016,96,794.902,794.902,79
21054,50,751.897,500.897,77
21158,5,787.563,787.563,81
21244,66,784.715,784.715,81
21314,6,797.151,734.151,80
21361,8,783.329,725.329,81
21367,83,778.132,778.132,81
21376,9,782.927,727.927,80
21494,47,756.773,467.773,81
21541,22,791.586,558.586,81
21596,79,754.73,754.73,81
21618,6,610.698,610.698,80
21627,72,788.169,423.169,79
21704,16,737.095,524.095,81
21708,12,745.876,614.876,81
21760,53,798.503,798.503,81
21761,24,721.003,138.003,80
21762,24,691.485,691.485,80
21763,1,796.981,796.981,79
21772,87,591.697,591.697,79
21780,15,775.445,646.445,78
21781,76,628.726,628.726,79
21798,59,784.545,635.545,79
21856,95,513.077,513.077,80
21946,56,798.709,743.709,79
22030,14,742.917,525.917,80
22045,66,537.386,537.386,81
22077,7,734.139,734.139,80
22173,93,727.682,727.682,78
22224,85,757.537,376.537,77
22225,85,617.644,617.644,77
22244,2,649.335,585.335,75
22245,2,484.664,484.664,75
22410,34,780.503,751.503,75
22412,49,724.461,724.461,75
22430,6,556.24,556.24,75
22563,24,572.42,572.42,77
22565,25,767.088,696.088,77
22591,83,777.784,699.784,78
22592,83,758.219,758.219,78
22712,64,794.162,473.162,78
22797,79,595.015,595.015,80
22812,64,516.173,516.173,79
22828,94,764.895,254.895,78
22829,94,509.442,211.442,78
22831,94,670.906,670.906,78
22897,13,777.429,526.429,79
23002,17,798.814,468.814,81
23003,17,329.699,215.699,81
23005,17,789.6,789.6,81
23020,90,800.448,726.448,81
23026,85,714.576,714.576,82
23044,30,800.674,347.674,82
23062,95,793.572,793.572,83
23128,7,797.802,753.802,82
23247,66,796.359,796.359,85
23250,7,708.969,708.969,84
23308,39,795.31,770.31,83
23320,30,782.368,658.368,83
23364,24,771.326,771.326,84
23371,92,767.588,767.588,83
23423,82,500.677,135.677,84
23424,82,364.61,224.61,84
23454,44,798.36,475.36,84
23462,14,780.889,687.889,84
23536,65,798.357,413.357,84
23567,56,773.94,707.94,84
23598,79,720.164,720.164,84
23624,82,760.426,760.426,84
23731,57,789.857,337.857,84
23840,57,754.995,754.995,86
23846,22,751.626,398.626,85
23851,22,790.649,790.649,85
23886,36,635.622,635.622,85
23891,89,549.448,157.448,85
23892,89,391.614,375.614,85
23893,89,746.041,746.041,85
23940,80,602.305,460.305,85
23987,33,767.123,727.123,86
24048,66,570.556,570.556,88
24053,96,792.893,382.893,88
24062,96,535.244,535.244,88
24138,67,787.05,618.05,87
24159,21,774.267,358.267,87
24160,21,415.935,226.935,87
24161,21,537.736,537.736,87
24182,5,795.289,482.289,87
24198,42,689.462,622.462,87
24248,4,793.404,734.404,87
24373,97,793.146,743.146,88
24402,29,692.033,540.033,89
24424,98,779.767,682.767,89
24425,98,609.518,609.518,89
24452,3,731.76,731.76,89
24453,94,730.705,730.705,88
24671,58,790.655,461.655,89
24690,36,597.701,537.701,90
24697,55,451.776,451.776,92
24735,36,698.009,698.009,91
24800,68,547.547,442.547,90
24849,66,500.268,463.268,91
24912,6,779.869,667.869,92
24933,46,790.426,346.426,92
24934,46,773.832,773.832,92
24944,31,796.015,701.015,91
24988,79,796.613,729.613,92
24991,66,791.118,791.118,92
25069,87,797.69,740.69,90
25077,39,791.537,576.537,90
25176,95,728.555,728.555,89
25192,61,797.327,592.327,87
25201,15,798.549,775.549,87
25210,1,771.825,746.825,87
25363,54,795.767,333.767,85
