4,49,86,20,100
4,50,86,20,100
4,52,86,20,100
4,56,76,20,100
4,59,86,20,100
4,60,86,20,100
4,63,136,20,100
4,65,86,20,100
4,67,56,20,100
4,72,56,20,100
4,74,36,20,100
4,75,36,20,100
4,82,226,20,100
4,85,36,20,100
4,87,86,20,100
4,89,106,20,100
4,90,36,20,100
4,94,36,20,100
4,95,86,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,35,20,98
5,7,20,20,98
5,8,20,20,97
5,9,20,20,96
5,10,65,20,95
5,11,55,20,95
5,13,35,20,95
5,15,20,20,95
5,20,20,20,94
5,24,115,20,93
5,26,65,20,93
5,27,225,20,93
5,30,20,20,93
5,31,65,20,92
5,34,20,20,92
5,42,65,20,91
5,43,20,20,91
5,46,65,20,90
5,47,65,20,90
5,48,55,20,90
5,49,65,20,90
5,50,65,20,90
5,52,65,20,90
5,56,55,20,90
5,58,75,20,90
5,59,65,20,90
5,60,65,20,90
5,63,115,20,90
5,65,65,20,90
5,67,35,20,90
5,72,35,20,90
5,74,20,20,90
5,75,20,20,89
5,82,205,20,88
5,85,20,20,88
5,87,65,20,87
5,89,85,20,87
5,90,20,20,87
5,94,20,20,86
5,95,65,20,85
5,96,20,20,85
6,5,20,20,84
6,10,44,20,83
6,11,34,20,83
6,13,20,20,83
6,24,94,20,82
6,26,44,20,82
6,27,204,20,82
6,31,44,20,82
6,42,44,20,82
6,46,44,20,82
6,47,94,20,82
6,48,34,20,82
6,49,44,20,82
6,50,44,20,82
6,52,44,20,82
6,56,34,20,82
6,58,54,20,82
6,59,44,20,82
6,60,44,20,82
6,63,94,20,82
6,65,44,20,82
6,72,20,20,82
6,82,184,20,81
6,84,94,20,81
6,87,44,20,81
6,89,64,20,81
6,95,44,20,81
7,10,23,20,81
7,11,20,20,81
7,24,73,20,80
7,26,23,20,80
7,27,183,20,80
7,31,23,20,80
7,42,23,20,80
7,46,23,20,80
7,47,73,20,80
7,49,23,20,80
7,50,23,20,80
7,52,23,20,80
7,56,20,20,80
7,58,33,20,79
7,59,23,20,79
7,60,23,20,79
7,63,73,20,79
7,65,23,20,79
7,67,113,20,79
7,82,163,20,79
7,84,73,20,79
7,87,23,20,79
7,89,43,20,79
7,95,23,20,79
8,10,20,20,79
8,24,52,20,78
8,25,92,20,78
8,26,20,20,78
8,31,20,20,77
8,42,20,20,76
8,46,20,20,75
8,47,52,20,74
8,48,20,20,74
8,49,20,20,73
8,50,20,20,72
8,52,20,20,71
8,58,20,20,70
8,59,20,20,69
8,60,20,20,68
8,63,52,20,67
8,65,20,20,67
8,67,92,20,66
8,82,142,20,66
8,87,20,20,66
8,89,22,20,65
8,95,20,20,65
9,24,31,20,64
9,27,161,20,64
9,47,31,20,64
9,63,31,20,64
9,67,121,20,64
9,82,121,20,64
9,89,20,20,64
10,24,20,20,63
10,25,70,20,62
10,47,20,20,62
10,55,120,20,61
10,63,20,20,61
10,82,100,20,60
10,84,50,20,60
11,14,89,20,60
11,25,49,20,60
11,55,99,20,60
11,82,79,20,60
11,93,119,20,60
12,25,28,20,60
12,27,138,20,60
12,67,98,20,60
12,77,98,20,60
12,82,58,20,60
12,84,28,20,60
12,93,98,20,60
13,25,20,20,60
13,27,117,20,59
13,37,67,20,59
13,55,77,20,59
13,67,77,20,59
13,77,77,20,59
13,82,37,20,59
13,84,20,20,59
13,93,77,20,58
14,27,96,20,58
14,37,46,20,58
14,77,56,20,58
14,82,20,20,58
14,93,56,20,57
15,27,75,20,57
15,37,25,20,57
15,41,115,20,57
15,67,55,20,57
15,77,35,20,57
15,93,35,20,57
16,37,20,20,57
16,41,94,20,56
16,55,54,20,56
16,67,34,20,56
16,77,20,20,56
16,93,20,20,55
17,41,73,20,54
18,41,52,20,54
18,67,20,20,54
18,68,82,20,53
19,68,61,20,53
20,68,40,20,53
21,41,29,20,53
21,68,20,20,53
22,66,178,20,52
23,14,57,20,52
24,14,36,20,52
24,41,20,20,52
27,27,143,20,51
28,27,122,20,51
29,17,251,20,51
29,27,101,20,51
30,27,80,20,51
31,27,59,20,51
33,27,37,20,51
35,27,20,20,51
40,66,240,20,49
53,17,257,20,49
65,66,295,20,49
75,66,315,20,49
76,66,294,20,49
77,66,273,20,49
78,66,252,20,49
79,66,231,20,48
80,17,260,20,48
80,66,210,20,48
81,66,189,20,48
82,66,168,20,48
93,66,187,20,48
95,17,375,20,48
96,17,354,20,48
97,17,333,20,48
110,66,150,20,41
117,66,123,20,41
118,66,102,20,41
119,66,81,20,41
127,17,283,20,41
132,17,358,20,41
134,17,336,20,41
139,66,91,20,41
143,66,117,20,41
147,17,303,20,41
148,17,282,20,41
149,17,261,20,41
150,17,240,20,39
151,17,219,20,39
152,17,198,20,39
160,66,80,20,39
166,66,104,20,39
169,66,81,20,39
178,2,452,20,39
179,2,431,20,39
180,2,410,20,39
181,2,389,20,39
182,2,368,20,39
183,2,347,20,39
184,2,326,20,39
185,2,305,20,39
186,2,284,20,39
189,66,91,20,39
215,66,245,20,36
216,66,224,20,36
217,66,203,20,36
218,66,232,20,36
219,66,211,20,36
220,17,160,20,36
220,66,190,20,36
221,66,169,20,36
222,66,148,20,36
223,66,127,20,36
231,17,129,20,36
234,66,96,20,36
242,66,118,20,36
246,22,504,20,36
247,22,483,20,36
247,66,93,20,36
248,22,462,20,36
251,22,439,20,36
252,22,418,20,36
253,22,397,20,36
258,66,212,20,36
259,66,191,20,36
260,66,170,20,36
261,66,149,20,36
262,66,128,20,36
263,66,107,20,36
274,66,76,20,36
282,66,148,20,36
286,16,64,20,36
293,17,147,20,36
295,17,125,20,36
296,17,104,20,36
297,17,83,20,36
297,66,213,20,36
298,66,192,20,36
299,66,171,20,35
300,66,150,20,34
301,66,129,20,34
302,66,108,20,34
309,2,391,20,34
310,2,370,20,34
311,2,349,20,34
312,2,328,20,34
312,66,128,20,34
313,2,307,20,34
314,2,286,20,34
314,66,156,20,34
315,2,265,20,34
316,2,244,20,34
317,2,223,20,34
327,66,123,20,34
328,66,102,20,34
329,66,81,20,34
330,17,80,20,34
330,66,60,20,34
333,17,57,20,34
334,17,36,20,34
335,17,65,20,34
340,66,130,20,34
347,2,573,20,34
348,2,552,20,34
348,17,32,20,34
349,2,531,20,34
349,17,20,20,34
350,2,510,20,31
351,2,489,20,31
352,2,468,20,31
353,2,447,20,31
354,2,426,20,31
355,66,145,20,31
375,66,155,20,31
377,66,183,20,31
381,2,429,20,30
382,2,408,20,30
383,2,387,20,30
384,2,366,20,30
385,2,345,20,30
386,2,324,20,30
387,2,303,20,30
387,66,203,20,30
388,2,282,20,30
388,66,182,20,30
389,2,261,20,30
389,66,161,20,30
390,3,610,20,30
390,66,140,20,30
391,66,119,20,30
392,66,98,20,30
393,66,77,20,30
394,66,56,20,30
395,66,35,20,30
396,66,20,20,30
398,83,552,20,29
400,3,580,20,27
400,28,500,20,27
400,29,500,20,27
400,32,450,20,27
400,33,729,20,27
400,40,792,20,27
400,54,798,20,27
400,73,799,20,27
400,78,781,20,27
400,88,783,20,27
401,3,559,20,27
401,23,249,20,27
401,28,479,20,27
401,29,479,20,27
401,32,429,20,27
401,33,708,20,27
401,40,771,20,27
401,54,777,20,27
401,73,800,20,27
401,78,760,20,27
401,88,762,20,27
402,3,538,20,27
402,23,228,20,27
402,28,458,20,27
402,29,458,20,27
402,32,408,20,27
402,33,687,20,27
402,40,750,20,27
402,54,756,20,27
402,73,779,20,27
402,78,739,20,27
402,88,791,20,27
403,3,517,20,27
403,23,207,20,27
403,28,437,20,27
403,32,387,20,27
403,33,666,20,27
403,40,729,20,27
403,54,735,20,27
403,73,758,20,27
403,78,718,20,27
403,88,770,20,27
404,3,496,20,27
404,23,236,20,27
404,28,416,20,27
404,32,366,20,27
404,33,645,20,27
404,40,708,20,27
404,54,714,20,27
404,61,96,20,27
404,73,737,20,27
404,78,697,20,27
404,88,749,20,27
405,3,475,20,27
405,23,215,20,27
405,28,445,20,27
405,29,435,20,27
405,32,345,20,27
405,33,624,20,27
405,40,687,20,27
405,54,693,20,27
405,61,75,20,27
405,73,716,20,27
405,78,676,20,27
405,88,728,20,27
406,3,454,20,27
406,23,194,20,27
406,28,424,20,27
406,29,414,20,27
406,32,324,20,27
406,33,603,20,27
406,40,666,20,27
406,54,672,20,27
406,61,54,20,27
406,73,695,20,27
406,78,655,20,27
406,83,524,20,27
406,88,707,20,27
407,3,433,20,27
407,28,403,20,27
407,29,393,20,27
407,32,303,20,27
407,33,632,20,27
407,40,645,20,27
407,54,651,20,27
407,61,33,20,27
407,73,674,20,27
407,78,634,20,27
407,88,686,20,27
408,3,412,20,27
408,28,382,20,27
408,29,372,20,27
408,32,282,20,27
408,33,611,20,27
408,40,624,20,27
408,54,630,20,27
408,61,20,20,27
408,73,653,20,26
408,78,613,20,26
408,83,502,20,26
408,88,665,20,26
409,3,391,20,26
409,28,361,20,26
409,29,351,20,26
409,32,261,20,26
409,33,590,20,26
409,40,603,20,26
409,54,609,20,26
409,73,632,20,26
409,78,592,20,26
409,83,481,20,26
409,88,644,20,26
410,3,370,20,26
410,28,340,20,26
410,29,330,20,26
410,32,240,20,26
410,33,569,20,26
410,40,582,20,26
410,54,588,20,26
410,73,611,20,26
410,78,571,20,26
410,83,460,20,26
410,88,623,20,26
411,3,349,20,26
411,28,369,20,26
411,29,359,20,26
411,32,219,20,26
411,33,548,20,26
411,40,561,20,26
411,54,617,20,26
411,73,590,20,26
411,78,550,20,26
411,83,439,20,26
411,88,602,20,26
412,3,328,20,26
412,28,348,20,26
412,29,388,20,26
412,32,198,20,26
412,33,527,20,26
412,40,540,20,26
412,54,596,20,26
412,73,569,20,26
412,78,529,20,26
412,88,581,20,26
413,3,307,20,26
413,28,327,20,26
413,29,367,20,26
413,32,177,20,26
413,40,519,20,26
413,54,575,20,26
413,73,548,20,26
413,78,508,20,26
413,88,560,20,26
414,3,286,20,26
414,28,306,20,26
414,29,346,20,26
414,32,156,20,26
414,40,498,20,26
414,54,554,20,26
414,73,527,20,26
414,78,487,20,26
414,88,539,20,26
415,3,265,20,26
415,28,285,20,26
415,29,325,20,26
415,32,135,20,26
415,33,504,20,26
415,40,477,20,26
415,54,533,20,26
415,73,506,20,26
415,78,466,20,26
415,88,518,20,26
416,3,244,20,26
416,28,264,20,26
416,29,304,20,26
416,32,114,20,26
416,33,483,20,26
416,40,456,20,26
416,54,512,20,26
416,73,485,20,26
416,78,445,20,26
416,88,497,20,26
417,3,223,20,26
417,28,243,20,26
417,29,283,20,26
417,32,93,20,26
417,33,462,20,26
417,40,435,20,26
417,54,491,20,26
417,73,464,20,26
417,78,424,20,26
417,88,476,20,26
418,3,202,20,26
418,28,222,20,26
418,29,262,20,26
418,32,72,20,26
418,33,441,20,26
418,40,414,20,26
418,54,470,20,26
418,73,443,20,26
418,78,403,20,26
418,88,455,20,26
419,3,181,20,26
419,28,251,20,26
419,32,51,20,26
419,33,420,20,26
419,40,393,20,26
419,54,449,20,26
419,73,422,20,26
419,78,382,20,26
419,88,434,20,26
420,3,160,20,26
420,28,280,20,26
420,29,240,20,26
420,32,30,20,26
420,33,399,20,26
420,40,372,20,26
420,54,428,20,26
420,73,401,20,26
420,78,361,20,26
420,88,413,20,26
421,0,796,20,26
421,3,139,20,26
421,28,259,20,26
421,29,219,20,26
421,32,20,20,26
421,33,378,20,25
421,40,351,20,25
421,54,457,20,25
421,73,380,20,25
421,78,340,20,25
421,88,392,20,25
422,3,118,20,25
422,28,238,20,25
422,29,198,20,25
422,33,357,20,25
422,40,330,20,25
422,54,436,20,25
422,73,359,20,25
422,78,369,20,25
422,83,408,20,25
422,88,371,20,25
423,3,97,20,25
423,28,217,20,25
423,33,336,20,25
423,40,309,20,25
423,54,465,20,25
423,73,338,20,25
423,78,348,20,25
423,83,387,20,25
423,88,350,20,25
424,3,76,20,25
424,28,196,20,25
424,29,176,20,25
424,33,315,20,25
424,40,288,20,25
424,54,444,20,25
424,73,367,20,25
424,78,327,20,25
424,83,366,20,25
424,88,329,20,25
425,3,55,20,25
425,28,175,20,25
425,29,155,20,25
425,33,294,20,25
425,40,267,20,25
425,54,473,20,25
425,73,346,20,25
425,78,306,20,25
425,83,345,20,25
425,88,308,20,25
426,3,34,20,25
426,28,154,20,25
426,33,273,20,25
426,40,246,20,25
426,54,452,20,25
426,73,325,20,25
426,78,285,20,25
426,83,324,20,25
426,88,287,20,25
427,3,20,20,25
427,28,133,20,24
427,29,133,20,24
427,33,252,20,24
427,40,225,20,24
427,54,431,20,24
427,73,304,20,24
427,78,264,20,24
427,83,303,20,24
427,88,266,20,24
428,28,112,20,24
428,29,112,20,24
428,33,231,20,24
428,40,204,20,24
428,54,410,20,24
428,73,283,20,24
428,78,243,20,24
428,83,282,20,24
428,88,245,20,24
429,28,91,20,24
429,29,91,20,24
429,40,183,20,24
429,54,389,20,24
429,73,262,20,24
429,78,222,20,24
429,88,224,20,24
430,28,70,20,24
430,40,162,20,24
430,54,368,20,24
430,73,241,20,24
430,78,201,20,24
430,88,203,20,24
431,28,49,20,24
431,29,69,20,24
431,33,208,20,24
431,40,141,20,24
431,54,347,20,24
431,73,220,20,24
431,78,180,20,24
431,88,182,20,24
432,28,28,20,24
432,29,48,20,24
432,33,237,20,24
432,40,120,20,24
432,54,326,20,24
432,73,199,20,24
432,78,159,20,24
432,88,161,20,24
433,28,20,20,24
433,33,216,20,23
433,40,99,20,23
433,54,305,20,23
433,73,178,20,23
433,78,138,20,23
433,88,140,20,23
434,29,26,20,23
434,33,195,20,23
434,40,78,20,23
434,54,284,20,23
434,73,157,20,23
434,78,117,20,23
434,88,119,20,23
435,29,20,20,23
435,33,174,20,22
435,40,57,20,22
435,54,263,20,22
435,73,136,20,22
435,78,96,20,22
435,88,98,20,22
436,33,153,20,22
436,40,36,20,22
436,54,242,20,22
436,73,115,20,22
436,78,75,20,22
436,88,77,20,22
437,33,132,20,22
437,40,20,20,22
437,54,221,20,21
437,73,94,20,21
437,78,54,20,21
437,88,56,20,21
438,33,111,20,21
438,54,200,20,21
438,73,73,20,21
438,78,33,20,21
438,88,35,20,21
439,33,90,20,21
439,54,179,20,21
439,73,102,20,21
439,78,20,20,21
439,83,251,20,20
439,88,20,20,20
440,0,757,20,19
440,33,69,20,19
440,54,158,20,19
440,73,81,20,19
440,83,230,20,19
441,33,48,20,19
441,54,137,20,19
441,73,60,20,19
441,83,209,20,19
442,33,27,20,19
442,54,116,20,19
442,73,39,20,19
442,83,188,20,19
443,33,20,20,19
443,54,95,20,18
443,73,20,20,18
443,83,167,20,17
444,54,74,20,17
444,83,146,20,17
445,54,53,20,17
445,83,125,20,17
446,54,32,20,17
446,83,104,20,17
447,54,20,20,17
447,83,83,20,16
448,83,62,20,16
454,83,36,20,16
455,83,20,20,16
473,0,754,20,15
473,23,407,20,15
474,23,386,20,15
475,0,732,20,15
475,23,365,20,15
477,0,710,20,15
514,0,753,20,15
516,0,731,20,15
518,0,709,20,15
520,0,687,20,15
580,0,657,20,14
592,0,675,20,14
594,0,653,20,14
596,0,631,20,14
598,0,609,20,14
645,23,799,20,13
646,23,778,20,13
647,23,757,20,13
661,0,626,20,13
674,0,643,20,13
676,0,621,20,13
679,23,705,20,13
680,23,684,20,13
681,23,663,20,13
709,23,794,20,13
712,0,615,20,13
722,0,585,20,13
725,0,612,20,13
727,0,590,20,13
729,0,568,20,13
731,0,546,20,13
734,0,523,20,13
737,23,798,20,13
738,23,777,20,13
739,23,756,20,13
740,23,735,20,13
785,23,781,20,13
786,23,760,20,13
787,23,739,20,13
788,23,718,20,13
800,71,791,20,8
800,81,746,20,8
801,71,770,20,8
801,81,725,20,8
802,71,749,20,8
802,81,704,20,8
803,71,728,20,8
803,81,683,20,8
804,71,707,20,8
804,81,662,20,8
805,71,686,20,8
805,81,691,20,8
806,8,400,20,14
806,71,665,20,14
806,81,670,20,14
806,96,400,20,14
807,71,644,20,15
807,81,649,20,15
807,96,379,20,15
808,71,623,20,16
808,81,628,20,16
808,96,358,20,16
809,8,427,20,23
809,71,602,20,23
809,81,607,20,23
809,96,337,20,23
810,26,449,20,24
810,71,581,20,24
810,81,586,20,24
810,89,450,20,24
810,96,316,20,24
811,71,560,20,24
811,81,565,20,24
811,89,429,20,24
811,96,295,20,24
812,8,404,20,24
812,26,427,20,24
812,71,539,20,24
812,81,594,20,24
812,89,408,20,24
812,96,274,20,24
813,8,383,20,24
813,71,518,20,24
813,81,573,20,24
813,89,387,20,24
813,96,253,20,24
814,8,362,20,24
814,26,405,20,24
814,71,497,20,24
814,81,552,20,24
814,89,366,20,24
814,96,232,20,24
815,8,341,20,24
815,71,476,20,24
815,81,531,20,24
815,89,345,20,24
815,96,211,20,24
816,8,320,20,24
816,71,455,20,24
816,81,510,20,24
816,89,324,20,24
816,96,190,20,24
817,8,299,20,25
817,71,434,20,25
817,77,800,20,25
817,81,489,20,25
817,89,303,20,25
817,96,169,20,25
818,8,278,20,25
818,71,413,20,25
818,77,779,20,25
818,81,468,20,25
818,89,282,20,25
818,96,148,20,25
819,8,257,20,26
819,71,392,20,26
819,77,758,20,26
819,81,447,20,26
819,89,261,20,26
819,96,127,20,26
820,8,236,20,26
820,71,371,20,26
820,77,737,20,26
820,81,426,20,26
820,89,240,20,26
820,96,106,20,26
821,8,215,20,26
821,71,350,20,26
821,77,716,20,26
821,81,405,20,26
821,89,219,20,26
821,96,85,20,26
822,8,194,20,26
822,71,329,20,26
822,77,695,20,26
822,81,384,20,26
822,89,198,20,26
822,96,64,20,26
823,8,173,20,26
823,71,308,20,26
823,77,674,20,26
823,81,363,20,26
823,89,177,20,26
823,96,43,20,26
824,71,287,20,26
824,77,653,20,26
824,81,342,20,26
824,89,156,20,26
824,96,22,20,26
825,71,266,20,26
825,77,632,20,26
825,81,321,20,26
825,89,135,20,26
825,96,20,20,26
826,8,150,20,25
826,26,423,20,25
826,71,245,20,25
826,77,611,20,25
826,81,300,20,25
826,89,114,20,25
827,8,129,20,25
827,71,224,20,25
827,77,590,20,25
827,81,279,20,25
827,89,93,20,25
828,8,108,20,25
828,71,203,20,25
828,77,569,20,25
828,81,258,20,25
828,89,72,20,25
829,8,87,20,25
829,71,182,20,25
829,77,548,20,25
829,81,237,20,25
829,89,51,20,25
830,8,66,20,25
830,71,161,20,25
830,77,527,20,25
830,81,266,20,25
830,89,30,20,25
831,8,45,20,25
831,71,140,20,25
831,77,506,20,25
831,81,245,20,25
831,89,20,20,25
832,8,24,20,24
832,71,119,20,24
832,77,485,20,24
832,81,224,20,24
833,8,20,20,24
833,71,98,20,23
833,77,464,20,23
833,81,203,20,23
834,59,475,20,23
834,71,77,20,23
834,77,443,20,23
834,81,182,20,23
835,59,454,20,23
835,71,56,20,23
835,77,472,20,23
835,81,161,20,23
836,59,683,20,23
836,71,35,20,23
836,77,451,20,23
836,81,140,20,23
837,71,20,20,23
837,77,430,20,22
837,81,169,20,22
838,77,409,20,22
838,81,148,20,22
839,77,388,20,22
839,81,127,20,22
840,26,389,20,22
840,77,367,20,22
840,81,106,20,22
841,77,346,20,22
841,81,85,20,22
842,26,367,20,22
842,77,325,20,22
842,81,64,20,22
843,77,304,20,22
843,81,43,20,22
844,26,345,20,22
844,77,283,20,22
844,81,22,20,22
845,26,324,20,22
845,77,262,20,22
845,81,20,20,22
846,26,303,20,21
846,77,241,20,21
847,26,282,20,21
847,77,220,20,21
848,26,261,20,21
848,77,199,20,21
849,26,240,20,21
849,77,178,20,21
850,26,219,20,21
850,77,157,20,21
851,26,198,20,21
851,77,136,20,21
852,26,177,20,21
852,77,115,20,21
853,26,156,20,21
853,77,94,20,21
854,26,135,20,21
854,77,73,20,21
855,26,214,20,21
855,77,52,20,21
856,26,193,20,21
856,77,31,20,21
857,26,172,20,21
857,77,20,20,21
858,26,151,20,20
859,26,130,20,20
860,26,109,20,20
861,26,88,20,20
862,26,67,20,20
863,26,46,20,20
864,26,25,20,20
865,26,20,20,20
926,59,773,20,21
929,59,750,20,21
984,6,466,20,22
985,6,445,20,22
986,6,424,20,22
987,6,403,20,22
989,6,381,20,22
1005,53,325,20,22
1016,59,782,20,22
1017,59,761,20,22
1063,59,745,20,22
1064,59,724,20,22
1066,59,702,20,22
1067,59,681,20,22
1068,59,660,20,22
1081,59,627,20,22
1082,59,606,20,22
1083,59,585,20,22
1084,59,564,20,22
1098,59,580,20,22
1099,59,559,20,22
1100,59,538,20,22
1101,59,517,20,22
1113,59,485,20,22
1114,59,464,20,22
1115,59,443,20,22
1116,59,422,20,22
1117,59,401,20,22
1122,59,376,20,22
1130,59,348,20,22
1131,59,327,20,22
1132,59,306,20,22
1133,59,285,20,22
1134,59,264,20,22
1135,59,243,20,22
1140,59,218,20,22
1146,59,192,20,22
1147,59,171,20,22
1148,59,150,20,22
1149,59,129,20,22
1150,59,108,20,23
1150,92,400,20,23
1151,59,87,20,23
1151,92,379,20,23
1152,59,66,20,23
1152,92,358,20,23
1153,59,45,20,23
1153,92,337,20,23
1154,92,316,20,23
1155,92,295,20,23
1158,59,20,20,23
1169,7,795,20,22
1170,7,774,20,22
1171,7,753,20,22
1172,7,800,20,22
1173,7,800,20,22
1174,7,779,20,22
1175,7,800,20,22
1176,7,779,20,22
1177,7,758,20,22
1178,7,737,20,22
1179,7,716,20,22
1180,7,695,20,22
1181,7,674,20,22
1182,7,653,20,22
1183,7,632,20,22
1184,7,611,20,22
1185,7,590,20,22
1186,7,619,20,22
1187,7,598,20,22
1188,7,627,20,22
1189,7,606,20,22
1190,7,585,20,22
1191,7,564,20,22
1192,7,543,20,22
1193,7,522,20,22
1194,7,501,20,22
1195,7,480,20,22
1196,7,459,20,22
1197,7,438,20,22
1198,7,417,20,22
1199,7,396,20,22
1200,7,375,20,16
1201,7,354,20,16
1202,7,333,20,16
1203,7,312,20,16
1204,7,291,20,16
1205,7,270,20,16
1209,46,793,20,10
1210,46,772,20,10
1211,46,751,20,11
1212,46,730,20,11
1213,46,709,20,11
1214,46,688,20,11
1215,46,667,20,11
1216,46,646,20,11
1217,46,625,20,11
1218,46,604,20,11
1219,46,583,20,10
1220,46,562,20,10
1221,46,541,20,10
1222,46,520,20,10
1223,46,499,20,10
1224,46,478,20,10
1225,46,457,20,10
1226,46,436,20,10
1227,46,415,20,10
1228,46,394,20,10
1229,46,373,20,10
1230,46,352,20,10
1232,46,330,20,10
1235,46,307,20,10
1238,46,284,20,10
1239,46,263,20,10
1240,46,242,20,10
1241,46,221,20,10
1242,46,200,20,10
1243,46,179,20,10
1244,46,158,20,10
1245,46,187,20,10
1246,46,166,20,10
1247,46,145,20,10
1248,46,174,20,10
1249,46,153,20,10
1250,46,132,20,10
1251,46,111,20,10
1252,46,90,20,10
1253,46,69,20,10
1254,46,48,20,10
1255,46,27,20,10
1256,46,20,20,10
1265,52,144,20,9
1269,53,391,20,9
1270,53,370,20,9
1271,53,399,20,9
1272,53,378,20,9
1273,53,357,20,9
1274,52,115,20,9
1274,53,336,20,9
1275,53,315,20,9
1276,53,294,20,9
1277,53,273,20,9
1278,53,252,20,9
1281,52,88,20,8
1284,52,65,20,8
1286,52,43,20,8
1288,52,21,20,8
1580,16,400,20,7
1581,16,379,20,7
1582,16,358,20,7
1583,16,337,20,7
1584,16,316,20,7
1585,16,295,20,7
1586,16,274,20,7
1587,16,253,20,7
1588,16,232,20,7
1589,16,211,20,7
1590,16,240,20,7
1591,16,219,20,7
1592,16,198,20,7
1593,16,177,20,7
1594,16,156,20,7
1595,16,135,20,7
1596,16,114,20,7
1597,16,93,20,7
1598,16,72,20,7
1599,16,51,20,7
1600,16,30,20,9
1601,16,20,20,9
1688,35,512,20,9
1700,35,480,20,10
1732,35,428,20,10
1734,35,406,20,10
1741,35,379,20,10
1746,35,354,20,10
1748,35,332,20,10
1750,35,310,20,10
1752,35,288,20,10
1753,35,267,20,10
1755,35,245,20,10
1757,35,223,20,10
1758,35,202,20,10
1761,35,179,20,10
1762,35,158,20,10
1764,35,136,20,10
1766,35,114,20,10
1767,35,93,20,10
1769,35,71,20,10
1770,35,50,20,10
1771,35,29,20,10
1772,35,20,20,10
1977,59,582,20,10
1978,59,561,20,10
2003,12,799,20,14
2004,12,778,20,14
2005,12,757,20,14
2006,12,736,20,17
2007,12,715,20,17
2008,12,694,20,17
2009,12,673,20,18
2010,12,652,20,18
2011,12,631,20,17
2012,12,610,20,17
2015,12,587,20,18
2018,12,664,20,18
2021,12,691,20,19
2024,12,668,20,19
2027,12,645,20,19
2030,12,622,20,19
2033,12,599,20,19
2036,12,576,20,19
2039,12,603,20,19
2040,12,582,20,18
2041,12,561,20,18
2042,12,540,20,18
2043,12,519,20,18
2044,12,498,20,18
2045,12,477,20,18
2046,12,456,20,18
2048,12,434,20,18
2051,59,768,20,18
2054,59,745,20,18
2055,12,557,20,18
2057,59,722,20,19
2059,12,533,20,19
2066,12,506,20,20
2069,12,533,20,20
2072,12,510,20,20
2075,12,487,20,20
