22,66,793.742,793.742,47
23,7,69.0902,2.09015,46
23,14,762.596,762.596,46
24,7,66.7752,1.77521,45
25,7,64.7698,1.76984,45
26,7,62.7457,1.74574,45
27,7,60.7064,3.7064,45
28,7,106.648,3.64787,45
29,7,102.699,2.69949,45
30,7,99.4022,3.40223,45
31,7,95.0945,3.09454,45
32,7,91.9059,2.9059,45
32,68,761.549,761.549,45
33,7,88.8585,3.85846,44
34,7,84.6611,2.66114,44
35,7,131.954,1.95364,44
36,7,129.546,2.54556,44
37,7,126.138,2.13777,44
38,7,123.781,1.78082,44
39,7,121.899,1.89888,44
40,7,119.745,1.7451,44
41,7,117.726,1.7257,44
42,7,115.763,3.76261,44
43,7,111.744,3.74369,44
44,7,107.711,2.71051,44
45,7,104.705,3.70525,44
46,7,100.991,2.99131,44
47,7,97.9175,3.91749,44
48,7,93.6175,3.61752,44
49,7,89.0088,2.00881,44
50,7,86.3856,2.38559,44
51,7,83.5224,2.52236,44
52,7,80.1113,2.11131,44
53,7,77.7787,1.77867,44
54,7,75.8911,1.89111,44
55,7,73.749,1.74899,44
56,7,121.615,1.61504,44
57,7,119.707,3.7071,44
58,7,115.667,2.66694,44
59,7,112.711,2.71124,44
60,7,109.086,3.08625,44
61,7,105.871,2.87064,44
62,7,102.916,3.91576,44
62,17,599.145,599.145,44
63,7,98.6711,2.67112,43
64,7,145.961,1.96129,43
65,7,143.54,2.53965,43
66,7,140.129,2.12893,43
67,7,137.762,1.76167,43
68,7,135.889,1.88851,43
69,7,133.732,1.73208,43
70,7,131.715,1.71478,43
71,7,129.776,3.77625,43
72,7,125.744,3.74374,43
73,7,121.709,2.70884,43
74,7,118.706,3.70629,43
74,92,732.091,732.091,43
75,7,114.981,2.98062,42
76,7,111.876,3.87563,42
77,7,107.664,3.66429,42
78,7,103.997,1.99706,42
78,28,799.447,799.447,42
79,7,101.376,2.37562,41
80,7,98.5129,2.51291,41
81,7,95.0992,2.09921,41
82,7,92.7672,1.76718,41
83,7,90.8779,1.87793,41
84,7,88.7392,1.73919,41
85,7,136.602,1.60206,41
86,7,134.704,3.70366,41
87,7,130.652,2.65151,41
88,7,127.705,2.7048,41
89,7,124.068,3.06771,41
90,7,120.827,2.82683,41
91,7,117.851,3.85079,41
92,7,113.672,2.67155,41
93,7,110.945,1.94486,41
94,7,158.519,2.51937,41
95,7,155.113,2.11266,41
96,7,152.758,1.75826,41
97,7,150.873,1.87255,41
98,7,148.721,1.72053,41
99,7,146.684,1.68358,40
100,7,144.763,3.7629,33
101,7,140.719,3.71918,33
102,7,136.669,2.6688,33
103,7,133.69,3.68996,33
104,7,129.951,2.95109,33
105,7,126.837,3.83728,33
106,7,122.543,3.54278,33
107,7,118.947,1.94739,33
108,7,116.352,2.35174,33
109,7,113.475,2.47486,33
110,7,110.076,2.07574,33
111,7,107.758,1.75795,33
112,7,105.818,1.81839,33
113,7,153.722,1.72243,33
114,7,151.344,1.3435,33
115,7,149.876,3.87628,33
116,7,145.715,2.71454,33
117,7,142.541,3.54114,33
118,7,138.041,3.04058,33
119,7,134.681,2.68072,33
120,7,131.774,3.77367,33
121,7,127.693,2.69292,33
122,7,124.924,1.92409,33
123,7,172.542,2.542,33
124,7,169.091,2.09097,33
125,7,166.741,1.74063,33
126,7,164.853,1.85282,33
127,7,162.703,1.70345,33
128,7,160.592,1.59161,33
129,7,158.757,3.75718,33
130,7,154.677,3.67735,33
131,7,150.729,2.72886,33
132,7,147.674,3.67444,33
133,7,143.906,2.90623,33
134,7,140.999,3.99908,33
135,7,136.652,2.65203,33
136,7,133.91,1.91039,33
137,7,131.306,2.30642,33
138,7,128.388,2.38808,33
139,7,125.027,2.02718,33
140,7,122.746,1.74621,33
141,7,170.697,1.69685,33
142,7,168.708,1.70765,33
143,7,166.854,3.8545,33
144,7,162.868,3.86826,33
145,7,158.706,2.70589,33
146,7,155.615,3.61542,33
147,7,151.021,3.02094,33
148,7,147.636,2.63636,33
149,7,144.708,3.70767,33
150,7,140.009,2.00908,28
151,7,137.937,1.93745,28
152,7,135.503,2.503,28
153,2,785.921,785.921,28
153,7,132.09,2.0902,27
154,7,129.745,1.74462,27
155,7,127.861,1.86139,27
156,7,125.721,1.72072,27
157,7,123.567,1.56719,27
158,7,121.697,3.69691,27
159,7,117.634,3.63434,27
160,7,113.698,2.6981,27
161,7,110.107,3.10664,27
162,7,106.989,2.98896,27
163,7,103.885,3.88546,27
164,7,99.6302,2.63022,27
165,7,96.9346,1.9346,27
166,7,94.2542,2.25425,27
167,7,91.3783,2.37831,27
168,7,88.7638,1.76376,27
169,7,86.9264,1.92642,27
170,7,134.734,1.73363,27
171,7,132.721,1.72072,27
172,7,130.804,3.80415,27
173,7,126.78,3.78004,27
174,7,122.7,2.69982,27
175,7,119.78,3.78025,27
176,7,115.004,3.00444,27
177,7,111.59,2.59019,27
178,7,108.663,3.6628,27
179,7,104.005,2.00464,27
180,7,101.375,2.37462,27
181,7,98.5118,2.51183,27
182,7,95.0984,2.0984,27
183,7,92.756,1.75598,27
184,7,90.8772,1.87723,27
185,7,88.7357,1.73572,27
186,7,86.5632,1.56316,27
187,7,84.6661,3.66614,27
188,7,80.599,3.59905,27
189,7,76.6793,2.67935,27
190,7,73.1039,3.10393,27
191,7,69.8405,2.84048,27
192,7,66.9015,3.90146,27
193,7,62.6778,2.67782,27
194,7,59.9676,1.9676,27
195,7,57.231,2.23103,27
196,7,54.3817,2.38175,27
197,7,51.7801,1.78011,27
198,7,49.9439,1.94388,27
199,7,97.7339,1.7339,27
200,7,95.7419,1.74195,26
201,7,93.7539,3.75391,26
202,7,89.7413,3.74131,26
203,7,85.6831,2.68309,26
204,7,82.789,3.789,26
205,7,78.0074,3.00739,26
206,7,74.5617,2.56168,26
207,7,71.5892,3.58923,26
208,7,67.0025,2.00249,26
209,7,64.3797,2.37968,26
210,7,61.5008,2.50084,26
211,7,58.1123,2.11226,26
212,7,55.7724,1.77235,26
213,7,53.8978,1.89785,26
214,7,51.7609,1.76094,26
215,7,49.588,1.58798,26
216,7,47.6351,3.63507,26
217,7,43.5777,3.57768,26
218,7,39.6952,2.69516,26
219,7,36.1164,3.1164,26
220,7,32.8361,2.83612,26
221,7,29.8243,3.82427,26
222,7,25.6917,2.69174,26
223,7,22.9892,1.98925,26
224,7,20.2446,2.2446,26
225,7,17.3817,2.38166,26
226,7,14.7964,1.79636,26
227,7,62.8121,1.81206,26
228,7,60.7285,1.7285,26
229,7,58.7671,1.76706,26
230,7,56.7361,3.73608,26
231,7,52.7175,3.71746,26
232,7,48.6736,2.67364,26
233,7,45.7623,3.76229,26
234,7,41.0203,3.02033,26
235,7,37.5425,2.54252,26
236,7,34.6252,3.62521,26
237,7,30.0524,2.0524,26
238,7,27.0212,2.02118,26
239,7,24.5075,2.50749,26
240,7,21.1297,2.12975,26
241,7,18.8031,1.80313,26
242,7,16.9218,1.92178,26
243,7,14.7865,1.78648,26
244,7,12.6154,1.61538,26
245,7,10.6105,3.61045,26
246,7,6.56547,3.56547,26
247,7,2.68818,2.68818,26
400,6,247.968,247.968,20
400,12,789.71,724.71,19
400,19,650.818,1.818,19
400,35,350.205,239.205,19
400,61,300.867,2.86654,19
400,62,787.816,10.8164,19
400,80,778.657,564.657,19
400,86,799.058,288.058,19
400,88,750.437,130.437,19
401,12,548.757,548.757,19
401,19,648.116,2.11624,18
401,35,206.903,206.903,18
401,61,297.518,1.51751,17
401,62,776.777,7.77658,17
401,88,619.814,327.814,17
402,19,645.894,1.89405,17
402,61,295.506,1.50564,17
402,62,768.8,7.80015,17
402,80,782.112,782.112,17
402,86,776.486,776.486,16
402,88,433.462,433.462,15
403,19,643.754,1.75446,14
403,61,293.349,1.34863,14
403,62,760.328,9.3281,14
404,19,641.73,1.72982,14
404,61,291.225,1.22465,14
404,62,750.17,23.1704,14
405,19,639.041,1.04124,14
405,61,289.233,1.23289,14
405,62,726.875,23.8749,14
406,19,638,0.999893,14
406,61,287.24,4.24043,14
406,62,702.804,14.8041,14
407,19,636.994,0.994073,14
407,61,282.806,3.80637,14
407,62,687.117,27.117,14
407,78,796.016,796.016,14
408,18,692.508,690.508,13
408,19,635.986,1.98645,13
408,61,278.716,2.71643,13
408,62,659.676,24.6756,13
409,18,281.34,281.34,13
409,19,633.171,6.17051,12
409,61,275.823,1.82313,12
409,62,634.466,26.4662,12
410,19,626.714,4.71357,12
410,61,273.413,2.41279,12
410,62,607.852,14.8523,12
411,19,621.18,3.18033,12
411,61,270.155,2.15462,12
411,62,592.731,8.73123,12
412,19,617.175,2.17542,12
412,61,267.951,1.95138,12
412,62,633.581,7.58058,12
413,19,614.904,1.90393,12
413,61,265.97,1.96999,12
413,62,625.441,9.44074,12
414,19,662.498,1.49824,12
414,61,263.734,1.73439,12
414,62,615.585,7.58506,12
415,19,660.067,2.06719,12
415,61,261.545,1.54536,12
415,62,657.427,6.42726,12
416,19,657.212,2.21197,12
416,61,259.456,1.45648,12
416,62,650.766,6.76554,12
417,19,654.356,2.35564,12
417,61,257.353,1.35262,12
417,62,643.229,6.22853,12
418,19,651.965,1.96534,12
418,61,255.22,1.22025,12
418,62,636.184,6.18444,12
419,19,649.909,1.9089,12
419,61,253.17,2.16961,12
419,62,629.612,7.61217,12
420,19,647.807,1.80709,12
420,61,300.946,3.9464,12
420,62,621.409,6.40923,12
421,19,645.752,1.75249,12
421,61,296.903,2.90346,12
421,62,614.55,5.54963,12
422,19,643.111,1.11075,12
422,61,293.764,1.76435,12
422,62,608.684,6.68438,12
423,19,641.949,0.948673,12
423,61,291.785,1.78516,12
423,62,601.234,8.23416,12
424,19,640.048,1.04818,12
424,61,289.128,2.12846,12
424,62,592.92,6.92044,12
425,19,638.741,2.74077,12
425,61,286.925,1.92468,12
425,62,585.233,8.23343,12
426,19,635.605,4.60537,12
426,61,284.038,2.03797,12
426,62,576.762,10.762,12
427,19,630.293,3.29273,12
427,61,281.884,1.8842,12
427,62,565.862,27.8622,12
428,19,626.713,1.71332,12
428,61,279.523,1.52291,12
428,62,537.418,15.4175,12
429,19,624.875,1.87528,12
429,61,277.499,1.49894,12
429,62,521.716,24.7161,12
430,19,622.475,1.47484,12
430,61,275.459,1.45898,12
430,62,496.278,27.2782,12
431,19,620.934,1.93437,12
431,61,273.204,1.20435,12
431,62,468.86,29.8597,12
432,19,618.108,2.10792,12
432,61,271.042,2.04187,12
432,62,438.321,39.3209,12
433,19,615.976,1.97634,12
433,61,268.112,4.11183,12
433,62,398.449,6.44874,12
434,19,613.003,2.00314,12
434,61,263.101,3.10115,12
434,62,391.952,7.95207,12
435,19,610.946,1.94588,12
435,61,259.731,1.73086,12
435,62,383.697,6.69657,12
436,19,608.856,1.85608,12
436,61,257.876,1.8759,12
436,62,376.879,5.87906,12
437,19,606.785,1.78521,12
437,61,255.172,2.17196,12
437,62,370.361,6.36065,12
438,19,604.166,1.16636,12
438,61,252.92,1.92019,12
438,62,363.079,6.07863,12
439,19,652.986,0.985877,12
439,61,250.103,2.10286,12
439,62,356.214,6.21393,12
440,19,651.065,1.06526,12
440,61,247.037,2.0367,12
440,62,399.94,7.9399,12
441,19,649.366,2.36581,12
441,61,244.532,1.53184,12
441,62,391.881,6.8808,12
442,19,646.91,4.90984,12
442,61,242.494,1.4941,12
442,62,384.173,6.17305,12
443,19,641.32,3.3205,12
443,61,240.31,1.30984,12
443,62,377.308,7.30756,12
444,19,637.706,1.70637,12
444,61,238.218,1.21833,12
444,62,369.292,9.29239,12
445,19,635.874,1.87353,12
445,61,286.849,1.84948,12
445,62,359.367,7.36737,12
446,19,633.454,1.4544,12
446,61,284.153,4.15267,12
446,62,351.495,11.4954,12
447,19,631.871,1.87112,12
447,61,279.431,3.43085,12
447,62,339.058,42.0579,12
448,19,629.081,2.08128,12
448,61,275.392,2.39196,12
448,62,296.873,31.8727,12
449,19,626.944,1.94389,12
449,61,272.866,1.86634,12
449,62,264.139,30.1391,12
450,19,624.041,2.04099,12
450,61,270.313,2.31335,12
450,62,233.782,38.7818,12
451,19,621.979,1.97918,12
451,61,267.292,2.29155,12
451,62,194.459,45.4589,12
452,19,619.908,1.90777,12
452,61,264.009,2.00929,12
452,62,148.999,58.9993,12
453,19,617.814,1.81392,12
453,61,261.137,2.13729,12
453,62,89.5363,5.53628,12
454,19,615.236,1.23567,12
454,61,258.573,1.57286,12
454,62,83.5501,7.55013,12
455,19,613.095,1.095,12
455,61,256.52,1.5198,12
455,62,75.5819,6.5819,12
456,19,611.087,1.08745,12
456,61,254.386,1.3861,12
456,62,68.9199,5.91987,12
457,19,609.114,2.11379,12
457,61,252.262,1.26173,12
457,62,62.6717,6.67166,12
458,19,606.591,4.59054,12
458,61,250.246,1.24608,12
458,62,55.8658,6.8658,12
459,19,601.261,3.26122,12
459,61,248.158,4.15824,12
459,62,48.3742,7.3742,12
460,19,597.911,1.91087,12
460,61,243.797,3.79739,12
460,62,40.9646,9.96465,12
461,19,595.839,1.83875,12
461,61,239.722,2.72163,12
461,62,30.4507,9.45073,12
462,19,593.463,1.46281,12
462,61,236.825,1.82456,12
462,62,20.9293,8.92932,12
463,19,591.512,1.51223,12
463,61,234.377,2.37669,12
463,62,11.8827,11.8827,12
464,19,639.981,1.98147,11
464,61,231.089,2.08862,11
465,19,637.947,1.94743,11
465,61,228.972,1.97238,11
466,19,635.087,2.08719,11
466,61,226,2.00035,11
467,19,632.007,2.00687,11
467,61,223.817,1.81731,11
468,19,629.959,1.95935,11
468,61,221.558,1.55761,11
469,19,627.845,1.84508,11
469,61,219.499,1.49931,11
470,19,625.282,1.28176,11
470,61,267.437,1.43672,11
471,19,623.126,1.12639,11
471,61,265.208,1.20843,11
472,19,621.094,1.09381,11
472,61,263.148,2.14824,11
473,19,619.822,1.82168,11
473,61,260.084,4.08353,11
474,19,617.282,4.28201,11
474,61,255.017,3.01727,11
475,19,612.092,3.09191,11
475,61,251.738,1.73843,11
476,19,608.965,1.96542,11
476,61,249.793,1.79348,11
477,19,606.548,1.54815,11
477,61,247.103,2.10339,11
478,19,604.462,1.46237,11
478,61,244.92,1.92044,11
479,19,602.51,1.50962,11
479,61,242.055,2.05455,11
480,19,600.952,1.95214,11
480,61,239.992,1.99242,11
481,19,598.878,1.87837,11
481,61,237.539,1.53855,11
482,19,596.137,2.13711,11
482,61,235.49,1.49015,11
483,19,593.042,2.04181,11
483,61,233.299,1.29922,11
484,19,590.995,1.99542,11
484,61,231.224,1.22394,11
485,19,588.886,1.88648,11
485,61,229.977,1.97666,11
486,19,586.334,1.3337,11
486,61,227.077,4.07736,11
487,19,584.166,1.16562,11
487,61,222.231,3.23079,11
488,19,582.121,1.12146,11
488,61,218.76,1.76016,11
489,19,630.217,1.21719,11
489,61,216.872,1.87237,11
490,19,628.992,3.99165,11
490,61,214.214,2.21376,11
491,19,624.373,3.37324,11
491,61,211.913,1.9128,11
492,19,620.903,1.9031,11
492,61,209.092,2.0919,11
493,19,618.545,1.54543,11
493,61,206.088,2.08786,11
494,19,616.449,1.44931,11
494,61,203.558,1.55824,11
495,19,614.496,1.49571,11
495,61,251.537,1.53714,11
496,19,612.903,1.90337,11
496,61,249.337,1.33743,11
497,19,660.865,1.86499,11
497,61,247.229,1.22935,11
498,19,658.155,2.15486,11
498,61,245.748,1.74823,11
499,19,655.071,2.07064,11
499,61,243.16,4.15976,11
500,19,652.009,2.00948,11
500,61,238.581,3.5812,11
501,19,649.899,1.89883,11
501,61,234.494,2.49423,11
502,19,647.387,1.38733,11
502,61,231.837,1.83713,11
503,19,645.201,1.20088,11
503,61,229.312,2.3125,11
504,19,643.143,1.1426,11
504,61,226.235,2.235,11
505,19,641.26,1.26045,11
505,61,223.004,2.00355,11
506,19,639.59,3.59012,11
506,61,220.934,1.93435,11
507,19,635.141,3.14083,11
507,61,218.697,1.69718,11
508,19,631.803,1.80258,11
508,61,216.524,1.5242,11
509,19,629.506,1.50591,11
509,61,214.46,1.46015,11
510,19,627.404,1.40442,11
510,61,212.347,1.34683,11
511,19,625.527,1.52678,11
511,61,210.254,1.2537,11
512,19,623.889,1.88926,11
512,61,208.299,2.29936,11
513,19,621.814,1.81374,11
513,61,205.024,4.02357,11
514,19,669.182,2.18178,11
514,61,200.859,2.85949,11
515,19,666.089,2.08896,11
515,61,197.789,1.78929,11
516,19,663.029,2.0285,11
516,61,195.4,2.39972,11
517,19,660.914,1.91407,11
517,61,192.076,2.07578,11
518,19,658.45,1.45026,11
518,61,189.972,1.97211,11
519,19,656.216,1.21601,11
519,61,187.054,2.05374,11
520,19,654.175,1.17451,11
520,61,234.977,1.97655,11
521,19,652.313,1.31286,11
521,61,232.548,1.54786,11
522,19,650.452,3.45175,11
522,61,230.508,1.50824,11
523,19,696.995,2.99472,11
523,61,228.491,1.49078,11
524,19,693.697,1.69738,11
524,61,226.219,1.2191,11
525,19,691.475,1.47452,11
525,61,224.058,2.05812,11
526,19,689.432,1.43214,11
526,61,221.062,4.06168,11
527,19,687.553,1.55261,11
527,61,216.118,3.11781,11
528,19,685.907,1.907,11
528,61,212.735,1.73485,11
529,19,683.822,1.82159,11
529,61,210.851,1.85089,11
530,19,681.196,2.19573,11
530,61,208.13,2.13037,11
531,19,678.122,2.12239,11
531,61,205.917,1.91656,11
532,19,675.042,2.04159,11
532,61,203.09,2.08979,11
533,19,672.94,1.93971,11
533,61,200.075,2.07549,11
534,19,670.468,1.46816,11
534,61,197.568,1.56842,11
535,19,668.247,1.24742,11
535,61,195.514,1.51448,11
536,19,666.188,1.18759,11
536,61,193.355,1.35502,11
537,19,664.33,1.33011,11
537,61,191.252,1.25194,11
538,19,662.204,3.20354,11
538,61,189.815,1.81536,11
539,19,708.861,2.86068,11
539,61,187.099,4.09862,11
540,19,705.647,1.64663,11
540,61,182.389,3.38928,11
541,19,703.444,1.44409,11
541,61,178.835,1.83451,11
542,19,701.436,1.4356,11
542,61,176.867,1.86725,11
543,19,699.565,1.56528,11
543,61,174.284,2.28355,11
544,19,697.874,1.87414,11
544,61,171.33,2.33031,11
545,19,695.776,1.77638,11
545,61,218.048,2.04826,11
546,19,693.218,2.21771,11
546,61,215.181,2.18083,11
547,19,690.155,2.15534,11
547,61,212.648,1.6481,11
548,19,737.042,2.04236,11
548,61,210.531,1.5309,11
549,19,734.95,1.95027,11
549,61,208.426,1.42589,11
550,19,732.479,1.47867,11
550,61,206.317,1.31724,11
551,19,730.264,1.26417,11
551,61,204.264,1.26415,11
552,19,728.227,1.22666,11
552,61,202.034,4.0341,11
553,19,726.442,1.44245,11
553,61,197.9,3.89983,11
554,19,724.003,3.00349,11
554,61,193.756,2.75591,11
555,19,720.663,2.66266,11
555,61,190.78,1.78032,11
556,19,717.602,1.60164,11
556,61,188.344,2.34357,11
557,19,715.424,1.42386,11
557,61,185.049,2.04853,11
558,19,713.447,1.44748,11
558,61,182.986,1.98622,11
559,19,711.597,1.59721,11
559,61,180.028,2.02763,11
560,19,709.844,1.84433,11
560,61,177.924,1.92444,11
561,19,707.745,1.74454,11
561,61,175.574,1.57375,11
562,19,705.218,2.21807,11
562,61,173.536,1.53578,11
563,19,702.176,2.17564,11
563,61,171.528,1.52843,11
564,19,749.055,2.05536,11
564,61,169.255,1.25512,11
565,19,746.964,1.96381,11
565,61,167.103,2.10292,11
566,19,744.488,1.48831,11
566,61,164.398,4.39776,11
567,19,742.274,1.27445,11
567,61,159.136,3.13589,11
568,19,740.274,1.27444,11
568,61,155.737,1.73739,11
569,19,738.5,1.49954,11
569,61,153.872,1.87203,11
570,19,736.904,2.90393,11
570,61,151.149,2.14868,11
571,19,733.453,2.45329,11
571,61,148.963,1.96334,11
572,19,730.595,1.59477,11
572,61,196.134,2.13445,11
573,19,778.391,1.39141,11
573,61,193.097,2.09704,11
574,19,776.492,1.4924,11
574,61,190.575,1.57483,11
575,19,774.661,1.66136,11
575,61,188.52,1.52027,11
576,19,800.867,1.8665,11
576,61,186.356,1.35593,11
577,19,798.752,1.75187,11
577,61,184.246,1.2464,11
578,19,796.213,2.21276,11
578,61,182.806,1.80566,11
579,19,793.188,2.18764,11
579,61,180.113,4.1132,11
580,19,790.032,2.03161,11
580,61,175.466,3.46642,11
581,19,787.979,1.97907,11
581,61,171.837,1.83656,11
582,19,785.48,1.47965,11
582,61,169.844,1.84407,11
583,19,783.307,1.30652,11
583,61,167.262,2.26211,11
584,19,781.296,1.29562,11
584,61,164.325,2.32453,11
585,19,779.602,1.60215,11
585,61,161.03,2.02988,11
586,19,777.746,2.7458,11
586,61,158.233,2.23343,11
587,19,774.335,2.33493,11
587,61,155.699,1.69894,11
588,19,771.577,1.5766,11
588,61,153.566,1.5656,11
589,19,769.344,1.34445,11
589,61,151.466,1.46613,11
590,19,767.498,1.49825,11
590,61,149.364,1.36377,11
591,19,765.703,1.7026,11
591,61,147.294,1.29384,11
592,19,763.813,1.81275,11
592,61,145.35,2.3504,11
593,19,761.69,1.69048,11
593,61,142.882,3.88229,11
594,19,759.238,2.23793,11
594,61,138.724,2.72436,11
595,19,756.26,2.25985,11
595,61,135.813,1.81311,11
596,19,753.048,2.04769,11
596,61,133.355,2.3549,11
597,19,750.013,2.01277,11
597,61,130.059,2.05894,11
598,19,800.47,1.47006,11
598,61,127.981,1.98096,11
599,19,798.322,1.32174,11
599,61,175.058,2.05809,11
600,19,796.329,1.32872,11
600,61,172.949,1.94864,11
601,19,794.736,1.73571,11
601,61,170.58,1.58023,11
602,19,792.598,2.598,11
602,61,168.542,1.54197,11
603,19,789.224,2.22404,11
603,61,166.533,1.5332,11
604,19,786.532,1.53249,11
604,61,164.259,1.25856,11
605,19,784.427,1.42661,11
605,61,162.092,2.09207,11
606,19,800.521,1.52097,11
606,61,159.449,4.44883,11
607,19,798.698,1.69802,11
607,61,154.18,3.1805,11
608,19,796.811,1.81128,11
608,61,150.745,1.74455,11
609,19,794.459,2.45946,11
609,61,148.873,1.87349,11
610,19,791.243,2.24277,11
610,61,146.153,2.15309,11
611,19,788.262,2.26174,11
611,61,143.958,1.95836,11
612,19,800.062,2.062,11
612,61,141.124,2.12366,11
613,19,797.029,2.02931,11
613,61,138.139,2.13888,11
614,19,794.489,1.48895,11
614,61,135.602,1.60221,11
615,19,792.343,1.34267,11
615,61,133.554,1.55368,11
616,19,790.361,1.36127,11
616,61,131.401,1.40115,11
617,19,788.846,1.846,11
617,61,129.29,1.2898,11
618,19,786.507,2.50699,11
618,61,127.759,1.7587,11
619,19,783.145,2.14533,11
619,61,125.041,4.04134,11
620,19,780.536,1.53607,11
620,61,120.571,3.57051,11
621,19,778.293,1.29285,11
621,61,116.885,1.88498,11
622,19,776.512,1.51152,11
622,61,114.852,1.85151,11
623,19,800.679,1.67917,11
623,61,112.287,2.28669,11
624,19,798.785,1.78519,11
624,61,109.216,2.21616,11
625,19,796.465,2.46467,11
625,61,106.037,2.03741,11
626,19,793.263,2.26267,11
626,61,153.285,2.28498,11
627,19,790.256,2.25643,11
627,61,150.761,1.7606,11
628,19,787.062,2.06158,11
628,61,148.552,1.55201,11
629,19,784.057,2.05725,11
629,61,146.508,1.50835,11
630,19,781.527,1.52729,11
630,61,144.411,1.41101,11
631,19,800.377,1.37735,11
631,61,142.283,1.28296,11
632,19,798.396,1.39561,11
632,61,140.28,2.27961,11
633,19,796.903,1.90255,11
633,61,137.19,4.19019,11
634,19,794.449,2.44944,11
634,61,132.893,2.89344,11
635,19,791.125,2.12486,11
635,61,129.784,1.78364,11
636,19,788.519,1.51903,11
636,61,127.376,2.37569,11
637,19,800.311,1.31112,11
637,61,124.055,2.05512,11
638,19,798.575,1.575,11
638,61,121.979,1.97903,11
639,19,796.671,1.67062,11
639,61,119.036,2.03626,11
640,19,794.756,1.75623,11
640,61,116.07,2.0702,11
641,19,792.474,2.47447,11
641,61,113.614,1.61412,11
642,19,789.299,2.29918,11
642,61,111.554,1.554,11
643,19,800.273,2.273,11
643,61,109.602,1.60171,11
644,19,797.079,2.07942,11
644,61,107.282,1.28177,11
645,19,794.063,2.06318,11
645,61,105.966,1.9665,11
646,19,791.527,1.5271,11
646,61,103.971,3.97133,11
647,19,789.404,1.40427,11
647,61,99.225,3.22496,11
648,19,800.389,1.38942,11
648,61,95.7982,1.79825,11
649,19,798.878,1.87813,11
649,61,93.8862,1.88621,11
650,19,796.415,2.41501,11
650,61,91.217,2.21701,11
651,19,793.057,2.05743,11
651,61,88.9544,1.95437,11
652,19,790.515,1.51535,11
652,61,86.1136,2.11356,11
653,19,788.318,1.3178,11
653,61,133.21,2.21004,11
654,19,786.524,1.52352,11
654,61,130.656,1.65605,11
655,19,784.657,1.65716,11
655,61,128.587,1.58733,11
656,19,782.731,1.73091,11
656,61,126.436,1.43634,11
657,19,780.502,2.5021,11
657,61,124.333,1.33339,11
658,19,777.31,2.31019,11
658,61,122.664,1.66379,11
659,19,774.276,2.27613,11
659,61,120.057,4.05743,11
660,19,771.097,2.0975,11
660,61,115.698,3.69777,11
661,19,768.074,2.07369,11
661,61,111.57,2.57003,11
662,19,765.55,1.55037,11
662,61,108.835,1.83516,11
663,19,763.426,1.42615,11
663,61,106.287,2.28738,11
664,19,761.402,1.40186,11
664,61,103.079,2.07923,11
665,19,759.855,1.8548,11
665,61,100.029,2.02935,11
666,19,757.358,2.35777,11
666,61,97.3488,2.34877,11
