4,24,36,20,100
4,26,36,20,100
4,27,76,20,100
4,30,36,20,100
4,31,136,20,100
4,34,136,20,100
4,37,56,20,100
4,42,136,20,100
4,43,86,20,100
4,46,86,20,100
4,47,36,20,100
4,48,56,20,100
4,49,36,20,100
4,50,36,20,100
4,52,36,20,100
4,56,56,20,100
4,58,176,20,100
4,59,86,20,100
4,60,36,20,100
4,63,86,20,100
4,65,36,20,100
4,67,56,20,100
4,68,86,20,100
4,70,56,20,100
4,72,56,20,100
4,74,86,20,100
4,75,86,20,100
4,82,76,20,100
4,85,36,20,100
4,87,136,20,100
4,89,86,20,100
4,90,86,20,100
4,93,86,20,100
4,94,36,20,100
4,95,36,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,205,20,98
5,7,65,20,98
5,8,65,20,98
5,9,65,20,98
5,10,20,20,98
5,11,35,20,97
5,13,85,20,97
5,15,65,20,97
5,20,20,20,97
5,24,20,20,96
5,26,20,20,95
5,27,55,20,94
5,30,20,20,94
5,31,115,20,93
5,34,115,20,93
5,37,35,20,93
5,42,115,20,93
5,43,65,20,93
5,46,65,20,93
5,47,20,20,93
5,48,35,20,92
5,49,20,20,92
5,50,20,20,91
5,52,20,20,90
5,53,95,20,89
5,56,85,20,89
5,59,65,20,89
5,60,20,20,89
5,63,65,20,88
5,65,20,20,88
5,68,65,20,87
5,72,35,20,87
5,74,65,20,87
5,75,65,20,87
5,82,55,20,87
5,84,95,20,87
5,85,20,20,87
5,87,115,20,86
5,89,65,20,86
5,90,65,20,86
5,93,65,20,86
5,94,20,20,86
5,95,20,20,85
5,96,20,20,84
6,5,184,20,83
6,7,44,20,83
6,8,44,20,83
6,9,44,20,83
6,11,20,20,83
6,13,64,20,82
6,15,44,20,82
6,31,94,20,82
6,34,94,20,82
6,37,20,20,82
6,42,94,20,81
6,43,44,20,81
6,46,44,20,81
6,56,64,20,81
6,58,154,20,81
6,59,44,20,81
6,63,44,20,81
6,67,34,20,81
6,68,44,20,81
6,72,20,20,81
6,74,44,20,80
6,75,44,20,80
6,82,34,20,80
6,87,94,20,80
6,89,44,20,80
6,90,44,20,80
6,93,44,20,80
7,5,163,20,80
7,7,23,20,80
7,8,23,20,80
7,9,23,20,80
7,15,23,20,80
7,25,93,20,80
7,31,73,20,80
7,34,73,20,80
7,42,73,20,80
7,43,23,20,80
7,46,23,20,80
7,48,20,20,80
7,55,173,20,79
7,56,43,20,79
7,58,133,20,79
7,59,23,20,79
7,63,73,20,79
7,67,20,20,79
7,68,73,20,78
7,74,23,20,78
7,75,23,20,78
7,82,20,20,78
7,87,73,20,77
7,89,23,20,77
7,90,23,20,77
7,93,23,20,77
8,5,142,20,77
8,7,20,20,77
8,8,20,20,76
8,9,20,20,75
8,13,42,20,74
8,15,20,20,74
8,27,32,20,73
8,31,52,20,73
8,34,52,20,73
8,42,52,20,73
8,43,20,20,73
8,46,20,20,72
8,55,152,20,71
8,56,22,20,71
8,58,112,20,71
8,59,20,20,71
8,63,52,20,70
8,68,52,20,70
8,74,52,20,70
8,75,20,20,70
8,87,52,20,69
8,89,20,20,69
8,90,20,20,68
8,93,20,20,67
9,13,21,20,66
9,25,71,20,65
9,31,31,20,65
9,34,31,20,65
9,42,31,20,65
9,56,20,20,65
9,58,91,20,64
9,63,31,20,64
9,68,31,20,64
9,74,31,20,64
9,84,71,20,64
9,87,31,20,64
10,25,50,20,64
10,31,20,20,64
10,34,20,20,63
10,42,20,20,62
10,55,130,20,61
10,58,70,20,61
10,63,20,20,61
10,68,20,20,60
10,74,20,20,59
10,87,20,20,58
11,25,29,20,57
11,27,59,20,57
11,55,109,20,57
11,58,49,20,57
11,77,49,20,57
11,84,49,20,57
12,25,20,20,57
12,58,28,20,56
12,77,28,20,56
12,84,28,20,56
13,27,37,20,56
13,53,67,20,56
13,58,20,20,56
13,77,20,20,55
13,84,20,20,54
15,41,65,20,53
16,41,44,20,53
17,41,73,20,53
18,41,52,20,53
21,41,29,20,53
23,5,107,20,53
24,5,86,20,53
24,41,20,20,53
25,5,65,20,52
26,5,44,20,52
26,27,20,20,52
27,5,23,20,51
28,5,52,20,51
29,5,31,20,51
29,53,31,20,51
30,5,20,20,51
31,53,20,20,50
34,55,166,20,49
51,17,199,20,49
61,17,269,20,49
62,17,248,20,49
81,17,209,20,48
83,55,297,20,48
84,55,276,20,48
98,17,322,20,47
99,17,301,20,46
99,83,301,20,40
100,17,280,20,40
101,17,259,20,40
102,17,238,20,40
103,2,227,20,40
104,2,206,20,40
105,2,185,20,40
106,2,164,20,40
107,2,143,20,40
108,2,122,20,40
109,2,101,20,40
110,2,80,20,40
111,2,59,20,40
117,17,203,20,40
122,55,368,20,40
136,17,214,20,40
144,55,426,20,40
145,55,405,20,40
146,55,384,20,40
147,17,283,20,40
147,55,363,20,40
148,17,262,20,40
148,55,342,20,40
149,17,241,20,40
149,55,321,20,40
150,17,220,20,38
152,55,298,20,38
176,16,374,20,38
177,16,353,20,38
188,17,612,20,38
198,17,582,20,38
199,17,561,20,38
200,17,540,20,37
201,17,519,20,37
205,17,545,20,37
206,17,524,20,37
207,17,503,20,37
210,17,480,20,37
211,17,459,20,37
212,17,438,20,37
213,17,417,20,37
214,17,396,20,37
215,17,375,20,37
227,16,383,20,37
232,55,398,20,37
237,55,373,20,37
238,17,332,20,37
244,16,346,20,37
245,55,345,20,37
247,16,323,20,37
248,55,322,20,37
249,55,301,20,36
250,16,300,20,36
253,16,277,20,36
254,55,276,20,36
256,16,254,20,36
259,16,231,20,36
262,16,208,20,36
265,16,185,20,36
266,28,234,20,36
267,28,213,20,36
268,16,162,20,36
268,28,192,20,36
269,28,171,20,36
269,55,291,20,36
270,28,150,20,36
271,16,139,20,36
271,28,129,20,36
272,28,108,20,36
273,28,87,20,36
274,16,116,20,36
274,28,66,20,36
275,28,45,20,36
276,28,24,20,36
277,16,93,20,36
277,28,20,20,36
293,55,247,20,35
295,17,305,20,35
298,55,272,20,35
311,17,269,20,34
312,17,248,20,34
313,17,277,20,34
314,17,256,20,34
314,55,236,20,34
315,17,235,20,34
317,16,33,20,34
326,2,124,20,34
327,2,103,20,34
328,2,82,20,34
329,2,61,20,34
330,2,40,20,33
331,2,20,20,33
333,17,197,20,32
340,17,220,20,32
340,83,750,20,32
343,17,197,20,32
349,55,231,20,29
350,55,210,20,29
355,55,235,20,29
361,17,209,20,29
362,17,188,20,29
376,55,194,20,29
400,0,779,20,29
400,35,100,20,29
400,51,200,20,29
400,62,796,20,29
400,73,750,20,29
400,80,650,20,29
400,81,800,20,29
400,86,790,20,29
400,91,600,20,29
400,92,250,20,29
401,35,79,20,29
401,51,179,20,29
401,62,775,20,29
401,80,629,20,29
401,81,779,20,29
401,83,669,20,29
401,86,769,20,29
401,91,579,20,29
401,92,229,20,29
402,0,757,20,29
402,18,787,20,29
402,19,548,20,29
402,35,58,20,29
402,51,158,20,29
402,62,754,20,29
402,73,728,20,29
402,80,608,20,29
402,81,758,20,29
402,83,648,20,29
402,86,748,20,29
402,91,558,20,29
402,92,208,20,29
403,35,37,20,29
403,51,137,20,29
403,62,733,20,29
403,80,587,20,29
403,81,737,20,29
403,83,627,20,29
403,86,727,20,29
403,91,537,20,29
403,92,187,20,29
404,0,735,20,29
404,35,20,20,29
404,51,116,20,28
404,62,712,20,28
404,73,706,20,28
404,80,566,20,28
404,81,716,20,28
404,83,606,20,28
404,86,706,20,28
404,91,516,20,28
404,92,166,20,28
405,51,95,20,28
405,62,741,20,28
405,80,545,20,28
405,81,695,20,28
405,86,685,20,28
405,91,495,20,28
405,92,145,20,28
406,0,713,20,28
406,51,74,20,28
406,62,720,20,28
406,73,684,20,28
406,80,524,20,28
406,81,674,20,28
406,86,664,20,28
406,91,474,20,28
407,51,53,20,28
407,62,699,20,28
407,80,503,20,28
407,81,653,20,28
407,86,643,20,28
407,91,453,20,28
408,18,800,20,28
408,51,32,20,28
408,62,678,20,28
408,73,662,20,28
408,80,532,20,28
408,81,632,20,28
408,86,622,20,28
408,91,432,20,28
409,51,20,20,28
409,62,657,20,27
409,73,641,20,27
409,80,511,20,27
409,81,611,20,27
409,86,601,20,27
409,91,411,20,27
410,0,689,20,27
410,18,778,20,27
410,22,290,20,27
410,62,636,20,27
410,73,670,20,27
410,81,590,20,27
410,86,580,20,27
410,91,390,20,27
411,22,269,20,27
411,62,615,20,27
411,73,649,20,27
411,80,489,20,27
411,81,569,20,27
411,86,559,20,27
411,91,369,20,27
412,18,756,20,27
412,22,248,20,27
412,62,594,20,27
412,73,628,20,27
412,80,468,20,27
412,81,548,20,27
412,86,538,20,27
412,91,348,20,27
412,98,488,20,27
413,0,666,20,27
413,19,567,20,27
413,22,227,20,27
413,62,573,20,27
413,73,607,20,27
413,80,447,20,27
413,81,527,20,27
413,86,517,20,27
413,91,327,20,27
413,92,117,20,27
414,19,546,20,27
414,22,206,20,27
414,62,552,20,27
414,73,636,20,27
414,80,426,20,27
414,81,506,20,27
414,86,496,20,27
414,91,306,20,27
415,18,733,20,27
415,19,525,20,27
415,22,185,20,27
415,62,531,20,27
415,73,615,20,27
415,80,405,20,27
415,81,485,20,27
415,86,525,20,27
415,91,285,20,27
416,19,504,20,27
416,22,164,20,27
416,62,510,20,27
416,73,594,20,27
416,80,384,20,27
416,81,464,20,27
416,86,504,20,27
416,91,264,20,27
416,92,94,20,27
417,0,642,20,27
417,19,533,20,27
417,22,143,20,27
417,62,489,20,27
417,73,573,20,27
417,80,363,20,27
417,81,443,20,27
417,86,483,20,27
417,91,243,20,27
417,92,73,20,27
418,18,710,20,27
418,19,512,20,27
418,22,122,20,27
418,62,468,20,27
418,73,552,20,27
418,80,342,20,27
418,81,422,20,27
418,86,462,20,27
418,91,222,20,27
418,92,52,20,27
419,19,491,20,27
419,22,101,20,27
419,62,447,20,27
419,73,531,20,27
419,80,321,20,27
419,81,401,20,27
419,86,441,20,27
419,91,201,20,27
420,12,680,20,27
420,18,738,20,27
420,22,80,20,27
420,40,180,20,27
420,73,510,20,27
420,80,300,20,27
420,81,430,20,27
420,86,420,20,27
420,91,230,20,27
421,0,618,20,27
421,12,659,20,27
421,22,59,20,27
421,62,475,20,27
421,73,489,20,27
421,80,279,20,27
421,81,459,20,27
421,86,399,20,27
421,91,209,20,27
421,92,29,20,27
422,12,638,20,27
422,22,38,20,27
422,80,258,20,27
422,81,438,20,27
422,86,378,20,27
422,91,238,20,27
423,0,596,20,27
423,12,617,20,27
423,18,715,20,27
423,22,20,20,27
423,62,453,20,26
423,73,467,20,26
423,80,237,20,26
423,81,467,20,26
423,86,357,20,26
423,91,217,20,26
424,80,216,20,26
424,81,446,20,26
424,86,336,20,26
424,91,196,20,26
424,92,20,20,26
425,0,574,20,25
425,12,595,20,25
425,62,431,20,25
425,73,445,20,25
425,80,195,20,25
425,81,425,20,25
425,86,315,20,25
425,91,175,20,25
426,0,553,20,25
426,18,692,20,25
426,80,174,20,25
426,81,404,20,25
426,86,294,20,25
426,91,154,20,25
427,0,532,20,25
427,12,573,20,25
427,62,409,20,25
427,73,423,20,25
427,80,153,20,25
427,81,383,20,25
427,86,273,20,25
427,91,133,20,25
428,0,511,20,25
428,18,670,20,25
428,62,388,20,25
428,80,132,20,25
428,81,362,20,25
428,86,252,20,25
428,91,112,20,25
429,0,490,20,25
429,62,367,20,25
429,73,401,20,25
429,81,341,20,25
429,86,231,20,25
429,91,91,20,25
429,98,451,20,25
430,0,519,20,25
430,12,550,20,25
430,18,648,20,25
430,62,346,20,25
430,81,320,20,25
430,86,210,20,25
430,91,70,20,25
431,0,498,20,25
431,19,459,20,25
431,62,325,20,25
431,81,299,20,25
431,86,189,20,25
431,91,49,20,25
432,0,477,20,25
432,12,528,20,25
432,62,304,20,25
432,73,378,20,25
432,81,278,20,25
432,86,168,20,25
432,91,28,20,25
433,0,456,20,25
433,18,675,20,25
433,62,283,20,25
433,73,357,20,25
433,80,157,20,25
433,81,257,20,25
433,86,147,20,25
433,91,20,20,25
434,0,435,20,24
434,12,506,20,24
434,62,262,20,24
434,73,336,20,24
434,80,136,20,24
434,81,236,20,24
434,86,126,20,24
435,0,414,20,24
435,18,653,20,24
435,62,241,20,24
435,73,365,20,24
435,80,115,20,24
435,81,215,20,24
435,86,155,20,24
436,12,484,20,24
436,62,220,20,24
436,73,344,20,24
436,80,94,20,24
436,81,194,20,24
436,86,134,20,24
437,0,392,20,24
437,18,631,20,24
437,62,199,20,24
437,73,323,20,24
437,80,73,20,24
437,81,173,20,24
437,86,113,20,24
438,12,462,20,24
438,62,178,20,24
438,73,302,20,24
438,80,52,20,24
438,81,152,20,24
438,86,92,20,24
439,0,370,20,24
439,18,609,20,24
439,62,157,20,24
439,73,281,20,24
439,80,31,20,24
439,81,131,20,24
439,86,71,20,24
440,62,136,20,24
440,73,260,20,24
440,80,20,20,24
440,81,110,20,23
440,86,100,20,23
441,0,348,20,23
441,18,587,20,23
441,62,115,20,23
441,73,239,20,23
441,81,139,20,23
441,86,79,20,23
442,12,438,20,23
442,62,94,20,23
442,73,218,20,23
442,81,118,20,23
442,86,58,20,23
442,98,468,20,23
443,0,326,20,23
443,12,417,20,23
443,18,615,20,23
443,73,197,20,23
443,81,97,20,23
443,86,37,20,23
444,73,176,20,23
444,81,76,20,23
444,86,20,20,23
445,0,304,20,22
445,12,395,20,22
445,18,593,20,22
445,73,155,20,22
445,81,55,20,22
446,73,134,20,22
446,81,34,20,22
447,0,282,20,22
447,73,113,20,22
448,18,570,20,22
449,73,91,20,22
450,18,548,20,22
451,73,69,20,22
452,81,20,20,22
453,18,525,20,21
453,62,113,20,21
453,73,47,20,21
454,62,92,20,21
455,12,365,20,21
455,62,71,20,21
455,73,25,20,21
456,18,502,20,21
456,19,514,20,21
456,62,50,20,21
456,73,20,20,21
457,12,343,20,20
459,12,321,20,20
459,18,479,20,20
462,18,456,20,20
463,19,487,20,20
464,12,296,20,20
464,18,434,20,20
464,62,72,20,20
465,0,294,20,20
465,12,275,20,20
465,62,51,20,20
466,12,254,20,20
466,18,412,20,20
466,62,30,20,20
467,62,20,20,20
468,12,232,20,19
468,18,440,20,19
470,12,210,20,19
472,12,188,20,19
474,12,166,20,19
477,12,143,20,19
478,19,502,20,19
479,98,461,20,19
480,12,120,20,19
483,12,97,20,19
484,12,76,20,19
485,12,55,20,19
486,0,303,20,19
488,0,281,20,19
490,0,259,20,19
492,0,237,20,19
492,19,518,20,19
494,0,215,20,19
496,0,193,20,19
496,12,24,20,19
496,98,424,20,19
498,0,171,20,19
498,12,20,20,19
500,0,149,20,18
502,0,127,20,18
504,0,105,20,18
506,0,83,20,18
508,0,61,20,18
509,19,531,20,18
517,0,82,20,18
519,0,60,20,18
521,0,38,20,18
522,19,498,20,18
522,83,668,20,18
523,83,647,20,18
525,83,625,20,18
526,19,474,20,18
526,83,604,20,18
527,83,583,20,18
529,83,611,20,18
530,83,590,20,18
531,83,569,20,18
532,83,548,20,18
533,83,527,20,18
534,83,506,20,18
535,83,485,20,18
536,0,20,20,18
536,83,464,20,17
537,19,543,20,17
537,83,443,20,17
538,83,422,20,17
539,83,401,20,17
540,83,380,20,17
541,83,359,20,17
542,83,338,20,17
543,83,317,20,17
544,83,296,20,17
546,19,514,20,17
553,19,487,20,17
558,19,512,20,17
565,19,485,20,17
572,19,508,20,17
574,98,476,20,17
587,19,523,20,17
594,19,496,20,17
597,19,473,20,17
609,19,491,20,17
614,98,516,20,17
616,19,464,20,17
619,19,441,20,17
620,19,420,20,17
656,19,414,20,17
671,19,429,20,17
678,19,402,20,17
681,19,379,20,17
682,19,358,20,17
696,98,514,20,17
700,19,370,20,17
716,98,474,20,17
717,19,383,20,17
718,98,452,20,17
752,98,398,20,17
754,98,376,20,17
756,19,374,20,17
770,19,390,20,17
774,19,366,20,17
775,98,335,20,17
793,19,427,20,17
799,19,451,20,17
800,40,680,20,10
800,44,510,20,10
800,97,655,20,10
801,44,489,20,10
801,97,634,20,10
802,44,468,20,10
802,97,613,20,10
803,14,197,20,10
803,44,447,20,10
803,55,497,20,10
803,97,592,20,10
804,14,176,20,10
804,44,426,20,10
804,97,571,20,10
805,14,155,20,10
805,44,405,20,10
805,54,776,20,10
805,97,550,20,10
806,14,134,20,18
806,20,400,20,18
806,24,400,20,18
806,44,384,20,18
806,65,400,20,18
806,96,800,20,18
806,97,529,20,18
807,14,113,20,19
807,44,363,20,19
807,55,473,20,19
807,65,379,20,19
807,96,779,20,19
807,97,508,20,19
808,14,142,20,19
808,20,378,20,19
808,44,342,20,19
808,55,452,20,19
808,96,800,20,19
808,97,487,20,19
809,14,121,20,24
809,20,357,20,24
809,44,321,20,24
809,55,431,20,24
809,96,800,20,24
809,97,466,20,24
810,13,650,20,26
810,14,100,20,26
810,20,336,20,26
810,44,300,20,26
810,55,410,20,26
810,96,779,20,26
810,97,445,20,26
811,13,629,20,28
811,14,79,20,28
811,44,279,20,28
811,55,389,20,28
811,96,758,20,28
811,97,424,20,28
812,13,608,20,28
812,14,58,20,28
812,20,314,20,28
812,44,258,20,28
812,55,368,20,28
812,96,737,20,28
812,97,403,20,28
813,13,587,20,29
813,14,37,20,29
813,44,237,20,29
813,55,347,20,29
813,96,800,20,29
813,97,382,20,29
814,13,566,20,30
814,14,20,20,30
814,20,342,20,29
814,44,216,20,29
814,55,326,20,29
814,77,500,20,29
814,96,779,20,29
814,97,361,20,29
815,13,545,20,29
815,44,195,20,29
815,55,305,20,29
815,77,529,20,29
815,96,758,20,29
815,97,340,20,29
816,13,524,20,29
816,20,320,20,29
816,44,174,20,29
816,55,284,20,29
816,77,508,20,29
816,96,737,20,29
816,97,319,20,29
817,13,553,20,29
817,44,153,20,29
817,54,744,20,29
817,55,263,20,29
817,77,487,20,29
817,96,716,20,29
817,97,298,20,29
818,13,532,20,29
818,20,298,20,29
818,44,132,20,29
818,55,242,20,29
818,77,466,20,29
818,96,695,20,29
818,97,277,20,29
819,13,511,20,29
819,44,111,20,29
819,55,221,20,29
819,77,495,20,29
819,96,674,20,29
819,97,256,20,29
820,13,490,20,29
820,20,276,20,29
820,44,90,20,29
820,55,200,20,29
820,77,474,20,29
820,96,653,20,29
820,97,235,20,29
821,13,469,20,29
821,44,69,20,29
821,55,179,20,29
821,96,632,20,29
821,97,214,20,29
822,13,448,20,29
822,20,254,20,29
822,44,48,20,29
822,55,158,20,29
822,77,452,20,29
822,96,611,20,29
823,13,477,20,29
823,44,27,20,29
823,55,137,20,29
823,96,590,20,29
823,97,192,20,29
824,13,456,20,29
824,20,232,20,29
824,44,20,20,29
824,55,116,20,28
824,77,430,20,28
824,96,569,20,28
824,97,171,20,28
825,13,435,20,29
825,55,95,20,29
825,96,548,20,29
826,13,414,20,29
826,20,210,20,29
826,55,74,20,29
826,77,408,20,29
826,96,527,20,29
826,97,149,20,29
827,13,393,20,29
827,55,53,20,29
827,96,506,20,29
827,97,128,20,29
828,13,372,20,29
828,20,188,20,29
828,55,32,20,29
828,96,535,20,29
828,97,107,20,29
829,13,351,20,29
829,55,20,20,29
829,96,514,20,28
829,97,86,20,28
830,13,330,20,28
830,20,166,20,28
830,96,493,20,28
830,97,65,20,28
831,13,309,20,29
831,96,472,20,29
831,97,44,20,29
832,5,449,20,29
832,13,288,20,29
832,20,144,20,29
832,77,432,20,29
832,96,451,20,29
832,97,23,20,29
833,8,526,20,29
833,13,267,20,29
833,96,430,20,29
833,97,20,20,29
834,13,246,20,28
834,20,122,20,28
834,77,410,20,28
834,96,409,20,28
835,13,225,20,28
835,96,388,20,28
836,5,425,20,28
836,13,204,20,28
836,96,367,20,28
837,5,404,20,28
837,13,183,20,28
837,77,437,20,28
837,96,346,20,28
838,5,383,20,28
838,77,416,20,28
838,96,375,20,28
839,5,362,20,28
839,77,395,20,28
839,96,404,20,28
840,5,341,20,28
840,77,374,20,28
840,96,383,20,28
841,5,320,20,28
841,20,145,20,28
841,77,353,20,28
841,96,362,20,28
842,5,299,20,28
842,20,124,20,28
842,77,332,20,28
842,96,341,20,28
843,5,278,20,28
843,13,157,20,28
843,20,103,20,28
843,77,311,20,28
843,96,320,20,28
844,5,257,20,28
844,13,136,20,28
844,20,82,20,28
844,77,290,20,28
844,96,299,20,28
845,5,236,20,28
845,13,115,20,28
845,20,61,20,28
845,77,269,20,28
845,96,278,20,28
846,5,215,20,28
846,13,94,20,28
846,20,40,20,28
846,77,248,20,28
846,96,257,20,28
847,5,194,20,28
847,13,73,20,28
847,20,20,20,28
847,65,369,20,27
847,77,227,20,27
847,96,236,20,27
848,5,173,20,27
848,77,206,20,27
848,96,215,20,27
849,5,152,20,27
849,13,301,20,27
849,77,185,20,27
849,96,194,20,27
850,5,131,20,27
850,13,330,20,27
850,77,164,20,27
850,96,173,20,27
851,5,110,20,27
851,13,309,20,27
851,77,143,20,27
851,96,152,20,27
852,5,89,20,27
852,13,288,20,27
852,77,122,20,27
852,96,131,20,27
853,5,68,20,27
853,13,267,20,27
853,77,101,20,27
853,96,110,20,27
854,5,47,20,27
854,13,246,20,27
854,77,80,20,27
854,96,89,20,27
855,5,26,20,27
855,13,225,20,27
855,77,59,20,27
855,96,118,20,27
856,5,55,20,27
856,13,204,20,27
856,77,38,20,27
856,96,97,20,27
857,5,34,20,27
857,13,183,20,27
857,77,67,20,27
857,96,76,20,27
858,5,20,20,27
858,13,162,20,26
858,77,46,20,26
858,96,55,20,26
859,13,141,20,26
859,77,25,20,26
859,96,34,20,26
860,13,120,20,26
860,77,20,20,26
860,96,20,20,25
861,13,99,20,24
862,13,128,20,24
863,13,107,20,24
863,54,678,20,24
864,13,86,20,24
864,54,657,20,24
865,8,674,20,24
865,13,65,20,24
866,13,44,20,24
867,13,23,20,24
868,8,651,20,24
868,13,20,20,24
870,8,629,20,23
872,8,607,20,23
881,76,768,20,23
912,54,589,20,24
913,76,716,20,24
914,54,567,20,24
915,54,546,20,24
929,76,730,20,24
930,54,511,20,24
931,54,490,20,24
932,54,469,20,24
943,76,696,20,24
945,76,674,20,24
948,54,433,20,24
949,54,412,20,24
950,8,659,20,26
950,54,391,20,26
953,41,572,20,26
953,54,368,20,26
955,54,346,20,26
957,99,393,20,26
960,76,689,20,26
960,99,370,20,26
962,76,667,20,26
962,99,348,20,26
966,90,718,20,26
967,54,314,20,26
968,54,293,20,26
969,11,538,20,26
969,54,272,20,26
970,11,517,20,26
971,54,250,20,26
973,41,582,20,26
973,54,228,20,26
976,54,205,20,26
978,54,183,20,26
978,76,681,20,26
980,54,161,20,26
980,76,659,20,26
981,76,638,20,26
982,76,617,20,26
983,54,138,20,26
995,54,106,20,26
996,54,85,20,26
996,76,583,20,26
997,54,64,20,26
997,76,562,20,26
998,76,541,20,26
999,76,520,20,26
1000,54,41,20,26
1003,54,20,20,26
1013,76,536,20,25
1016,76,513,20,25
1017,76,492,20,25
1028,90,636,20,25
1029,61,321,20,25
1030,61,300,20,25
1030,76,459,20,25
1031,61,279,20,25
1031,76,438,20,25
1032,61,258,20,25
1032,76,417,20,25
1033,61,237,20,25
1033,76,396,20,25
1034,76,375,20,25
1035,61,215,20,25
1035,76,354,20,25
1036,61,194,20,25
1036,76,333,20,25
1037,61,173,20,25
1039,61,151,20,25
1041,61,129,20,25
1043,61,107,20,25
1044,61,86,20,25
1046,61,64,20,25
1047,61,43,20,25
1049,61,21,20,25
1051,76,348,20,24
1052,76,327,20,24
1053,76,306,20,24
1054,76,285,20,24
1055,76,264,20,24
1056,76,243,20,24
1057,76,222,20,24
1094,90,550,20,24
1099,76,260,20,24
1100,76,239,20,24
1101,76,218,20,24
1102,76,197,20,24
1103,76,176,20,24
1104,76,155,20,24
1105,76,134,20,24
1107,76,112,20,24
1116,76,83,20,24
1122,76,57,20,24
1209,9,500,20,13
1210,9,479,20,12
1210,43,349,20,12
1211,9,458,20,12
1211,43,328,20,12
1211,68,794,20,12
1212,9,437,20,12
1212,68,773,20,12
1213,9,416,20,11
1213,43,306,20,11
1213,68,752,20,11
1214,9,395,20,11
1214,43,285,20,11
1214,68,731,20,11
1215,9,374,20,11
1215,43,264,20,11
1215,68,710,20,11
1216,9,353,20,11
1216,43,243,20,11
1216,68,689,20,11
1217,9,332,20,11
1217,43,222,20,11
1217,68,668,20,11
1218,9,311,20,11
1218,43,201,20,11
1218,68,647,20,11
1219,9,290,20,11
1219,43,180,20,11
1219,68,626,20,11
1220,9,269,20,11
1220,43,159,20,11
1220,68,605,20,11
1221,9,248,20,11
1221,43,138,20,11
1221,68,584,20,11
1222,9,227,20,11
1222,43,117,20,11
1222,68,563,20,11
1223,9,206,20,11
1223,43,96,20,11
1223,68,542,20,11
1224,9,185,20,11
1224,43,75,20,11
1224,68,521,20,11
1225,9,164,20,10
1225,43,54,20,10
1225,68,500,20,10
1226,9,143,20,10
1226,43,33,20,10
1226,68,479,20,10
1227,9,122,20,10
1227,43,20,20,10
1227,68,458,20,9
1228,9,101,20,9
1228,68,437,20,9
1229,9,80,20,9
