13063,61,774.352,774.352,94
13776,7,794.515,794.515,97
13815,2,799.862,785.862,96
14015,10,769.353,712.353,96
14016,10,455.027,455.027,96
14847,51,689.983,594.983,98
14849,51,623.111,623.111,98
15322,24,797.54,797.54,98
17822,41,736.915,736.915,100
18632,74,794.904,794.904,97
18689,60,799.369,784.369,97
18695,60,666.174,666.174,97
19338,50,797.205,797.205,97
19348,54,798.451,794.451,96
19350,54,694.38,694.38,96
19483,37,729.531,729.531,96
20286,15,790.177,790.177,99
21033,74,792.433,748.433,97
21035,74,735.086,735.086,97
21179,70,761.824,761.824,97
21225,62,772.987,772.987,96
21233,57,788.124,788.124,95
21701,82,794.424,794.424,94
21810,59,784.109,784.109,94
22051,27,798.512,798.512,98
22175,62,799.339,799.339,97
22382,70,761.639,761.639,94
22410,55,778.573,778.573,93
22555,56,799.257,799.257,93
22959,59,765.126,765.126,96
23297,22,741.318,741.318,98
23836,98,779.529,779.529,99
24012,91,733.207,733.207,98
26601,54,786.377,786.377,100
26604,3,793.384,788.384,99
26605,3,716.142,716.142,99
26798,10,799.742,799.742,98
27396,90,753.354,753.354,97
28380,95,781.288,781.288,97
28511,78,768.547,760.547,96
29215,10,769.953,769.953,98
29675,97,795.125,795.125,97
30001,66,797.9,797.9,96
31163,96,797.758,757.758,100
31170,79,794.915,759.915,100
31247,32,794.256,738.256,100
31276,97,733.425,733.425,100
31334,35,794.528,794.528,99
31343,17,762.023,703.023,98
31344,17,786.748,786.748,98
31390,24,796.946,761.946,97
31673,20,799.966,799.966,96
31703,57,796.452,793.452,95
31737,62,772.145,766.145,95
31859,59,780.068,780.068,93
32005,90,799.686,779.686,92
32128,19,799.474,799.474,92
32397,32,796.28,749.28,93
32427,88,799.833,754.833,93
32549,55,794.749,779.749,94
32581,57,798.954,798.954,94
32646,83,788.077,788.077,93
32665,25,788.134,786.134,93
32666,25,795.227,795.227,93
32733,65,799.813,762.813,91
32765,18,758.101,747.101,91
32892,44,798.792,795.792,90
33011,41,798.844,798.844,90
33113,63,784.365,762.365,89
33214,46,795.409,795.409,88
33286,23,793.726,791.726,87
33400,5,783.116,731.116,90
33402,5,786.764,786.764,90
33467,25,783.618,783.618,91
33529,58,795.278,795.278,91
33617,51,799.525,798.525,92
33648,27,798.971,798.971,91
33672,67,788.958,788.958,90
33677,11,789.647,789.647,89
33762,3,786.566,786.566,89
33776,28,764.594,764.594,88
33842,38,799.005,750.005,87
33865,12,776.67,741.67,87
33965,12,799.498,799.498,87
33982,41,786.244,786.244,86
34013,91,794.791,784.791,85
34140,1,798.138,722.138,86
34267,1,796.42,796.42,85
34455,62,780.265,737.265,89
34640,42,796.744,796.744,94
34659,66,775.39,755.39,93
34666,66,797.982,797.982,93
34776,70,799.596,799.596,93
34797,2,798.801,760.801,93
34957,38,781.768,722.768,93
34967,52,780.577,780.577,93
34974,91,753.679,753.679,92
35019,55,794.226,758.226,90
35021,55,597.231,597.231,89
35108,41,787.805,771.805,89
35128,24,780.863,779.863,88
35164,43,784.911,784.911,87
35211,71,785.986,778.986,86
35223,10,791.853,791.853,85
35263,0,798.099,798.099,84
35369,18,799.673,799.673,84
35380,37,799.292,789.292,83
35636,8,798.264,795.264,86
35654,86,775.965,769.965,85
35690,65,784.361,784.361,84
35691,27,790.02,790.02,83
35694,85,797.929,797.929,82
35772,3,797.077,796.077,82
35904,98,799.773,799.773,86
35950,24,698.432,698.432,87
35962,4,787.877,760.877,86
35966,54,791.525,791.525,87
36032,20,771.164,734.164,88
36034,20,742.75,742.75,88
36042,5,799.894,717.894,87
36044,95,784.054,682.054,87
36063,95,739.876,739.876,87
36187,94,799.257,761.257,88
36233,96,792.204,792.204,89
36236,9,782.983,782.983,88
36247,94,768.846,768.846,87
36321,4,732.01,732.01,86
36339,52,798.671,761.671,85
36355,87,771.663,761.663,85
36368,64,799.419,799.419,84
36376,13,782.386,745.386,82
36377,13,735.248,735.248,82
36548,70,789.094,770.094,86
36549,70,718.214,718.214,86
36635,45,793.047,614.047,86
36665,61,719.038,719.038,86
36672,45,749.031,749.031,85
36795,10,799.387,765.387,87
36796,10,780.245,780.245,87
36827,93,771.037,741.037,86
36828,93,786.13,786.13,86
36841,3,766.039,648.039,86
36843,3,734.003,734.003,86
36898,31,779.697,779.697,86
36992,47,782.917,738.917,85
37059,56,785.174,751.174,88
37078,35,799.177,799.177,88
37110,47,794.38,794.38,87
37164,68,792.503,643.503,87
37182,68,555.211,555.211,91
37198,65,793.888,773.888,90
37228,83,762.882,760.882,90
37283,56,762.685,762.685,89
37625,53,789.614,789.614,91
37647,18,791.259,764.259,92
37766,18,663.335,663.335,93
38097,35,769.976,769.976,96
38138,33,783.118,783.118,95
38249,24,744.503,721.503,94
38384,61,779.296,778.296,94
38467,89,788.145,788.145,94
38510,51,799.896,783.896,93
38603,31,794.971,794.971,94
38607,51,773.24,773.24,93
38696,50,795.212,795.212,92
38851,9,786.121,767.121,92
38852,9,634.818,634.818,92
38895,56,796.701,778.701,91
38897,56,726.265,726.265,91
39059,90,789.505,783.505,91
39068,66,772.041,745.041,90
39074,66,770.391,770.391,91
39138,23,762.066,762.066,89
39177,18,771.843,757.843,88
39178,18,672.388,672.388,88
39206,81,797.6,460.6,87
39207,81,540.512,540.512,87
39408,4,785.415,785.415,89
39662,71,788.276,788.276,91
39710,16,782.12,765.12,91
39800,36,775.682,775.682,92
39805,16,768.43,768.43,91
39841,95,781.34,781.34,90
39892,70,799.818,799.818,91
40065,50,788.452,788.452,92
40069,66,796.202,796.202,91
40119,53,799.807,767.807,90
40127,88,798.763,798.763,90
40146,59,797.06,797.06,89
40172,53,774.27,774.27,88
40358,85,783.69,783.69,87
40380,18,772.148,772.148,87
40461,81,799.257,785.257,85
40529,44,655.929,655.929,86
40536,6,796.094,796.094,85
40616,41,776.217,720.217,86
40629,41,661.779,661.779,86
40698,95,790.325,790.325,87
40847,80,778.132,778.132,87
40850,72,799.766,698.766,86
40851,72,788.25,788.25,86
40895,8,789.921,789.921,87
41059,37,792.469,698.469,90
41147,12,796.006,796.006,91
41160,85,706.816,706.816,91
41301,76,797.774,797.774,90
41304,57,776.049,614.049,89
41430,41,640.686,640.686,90
41502,60,798.726,798.726,90
41562,63,796.656,796.656,88
41649,80,742.322,742.322,89
41856,94,798.725,784.725,91
41940,33,729.354,621.354,91
42101,43,774.809,771.809,93
42102,43,763.263,763.263,94
42119,65,796.058,755.058,93
42203,3,783.851,742.851,92
42204,3,754.581,754.581,92
42222,48,753.244,750.244,91
42223,48,684.856,684.856,91
42338,7,799.67,793.67,92
42562,88,797.279,486.279,94
42584,88,497.188,497.188,94
42603,5,797.866,791.866,93
42668,4,798.663,798.663,92
42750,31,796.983,796.983,92
42866,55,797.747,794.747,91
42918,99,764.023,764.023,91
42981,45,797.729,792.729,91
43199,64,799.117,793.117,93
43282,81,796.672,796.672,92
43285,66,795.728,795.728,91
43314,53,792.962,771.962,90
43315,53,721.506,721.506,90
43450,41,731.938,731.938,91
43563,74,791.175,771.175,92
43564,74,664.316,664.316,92
43585,59,763.14,763.14,91
43669,30,799.158,799.158,91
43719,99,769.521,769.521,91
43724,6,772.612,772.612,90
43843,45,792.526,792.526,90
43852,79,791.384,791.384,89
43856,50,793.884,793.884,88
44084,81,746.181,746.181,89
44093,29,751.379,751.379,89
44221,37,780.284,767.284,89
44222,37,690.774,690.774,89
44271,0,792.39,792.39,89
44503,75,792.138,792.138,90
44644,22,777.954,777.954,92
44882,23,799.628,799.628,94
44920,59,785.759,785.759,95
44948,80,792.223,625.223,94
44949,80,456.559,456.559,94
44988,11,775.217,775.217,93
45070,12,760.983,760.983,93
45078,0,795.334,795.334,93
45367,66,795.22,680.22,93
45456,63,796.992,758.992,94
45457,63,755.176,755.176,94
45686,81,799.348,787.348,94
45716,53,788.493,787.493,93
46058,57,757.796,757.796,97
46070,30,770.159,749.159,96
46071,30,790.974,790.974,96
46071,70,784.652,784.652,95
46258,63,728.12,728.12,95
46479,50,772.64,772.64,94
46791,31,794.563,794.563,95
46830,83,769.468,766.468,94
46831,83,653.875,653.875,94
46948,41,787.535,787.535,96
46981,80,773.502,773.502,95
47059,63,765.518,765.518,95
47078,15,799.783,799.783,94
47276,2,799.544,799.544,93
47298,40,771.929,771.929,93
47372,13,794.915,760.915,92
47374,13,791.507,791.507,92
47651,0,787.544,629.544,93
47652,0,708.479,708.479,93
47808,94,771.298,771.298,94
47879,15,738.053,738.053,95
48130,44,789.749,789.749,95
48187,72,796.342,792.342,93
48231,13,694.058,694.058,93
48380,72,798.978,798.978,92
48893,67,789.516,789.516,95
48917,70,763.283,686.283,94
48920,70,676.381,676.381,94
49078,91,791.909,730.909,97
49079,91,715.17,715.17,97
49464,94,790.96,790.96,96
49532,25,779.261,779.261,95
49945,47,779.767,771.767,97
50106,74,794.998,788.998,97
50318,49,797.385,763.385,96
50324,43,794.257,794.257,96
50796,61,798.62,798.62,96
51181,18,785.335,785.335,98
51206,73,774.445,603.445,97
51207,73,742.904,742.904,97
51741,17,712.919,712.919,95
51796,63,772.47,772.47,94
51872,88,797.509,797.509,92
52245,22,796.47,795.47,94
52280,34,785.682,785.682,93
52570,35,797.602,797.602,94
52592,28,766.749,766.749,93
52644,61,799.019,799.019,92
52668,6,798.718,787.718,91
52703,47,799.415,772.415,92
52725,43,795.968,766.968,92
52839,20,798.759,790.759,90
52839,90,799.809,799.809,90
52892,94,799.533,765.533,88
52923,94,796.749,796.749,88
53105,18,798.659,786.659,88
53135,95,799.116,799.116,87
53138,87,772.181,722.181,86
53139,87,772.744,772.744,86
53209,71,799.132,780.132,85
53335,25,775.273,775.273,83
53654,19,793.794,793.794,89
53708,47,795.814,795.814,89
53791,13,799.05,766.05,88
53830,40,797.994,797.994,86
54146,23,791.779,791.779,91
54939,44,756.73,756.73,92
55072,81,772.373,689.373,93
55077,81,788.285,788.285,93
55099,82,799.184,765.184,91
55116,82,687.729,687.729,91
56093,26,795.053,792.053,98
56337,58,783.365,783.365,97
57323,16,792.261,787.261,96
58551,36,770.946,770.946,96
58597,78,794.669,794.669,96
59657,9,779.417,779.417,96
60034,71,799.709,799.709,98
60972,28,793.34,793.34,96
61056,69,789.566,789.566,95
61058,74,792.008,792.008,94
61096,10,766.762,766.762,93
61718,14,763.633,763.633,94
62295,15,773.058,773.058,95
62583,8,796.224,743.224,97
62584,8,798.078,798.078,97
62984,64,795.749,795.749,97
65431,46,786.543,553.543,97
65485,46,783.915,783.915,98
65918,72,793.034,699.034,97
66252,53,793.525,793.525,97
66829,74,785.817,747.817,98
66845,74,788.534,788.534,98
66973,20,786.686,749.686,97
66974,20,632.81,632.81,97
67161,85,779.515,779.515,97
68573,40,696.777,647.777,99
68575,40,623.331,623.331,99
68741,27,795.035,716.035,98
68751,14,799.407,793.407,98
68904,27,682.971,682.971,97
70244,70,784.578,784.578,100
70496,26,796.573,796.573,99
77680,71,799.36,789.36,100
78241,14,751.355,751.355,96
78536,25,793.12,771.12,96
78692,86,795.861,795.861,95
78890,66,784.474,784.474,95
78945,33,799.645,769.645,94
78956,85,793.45,793.45,94
78988,33,720.635,720.635,94
79004,52,800.22,708.22,93
79021,52,794.02,794.02,93
79179,53,786.435,776.435,93
79305,62,799.504,784.504,92
79395,56,778.891,778.891,92
79778,8,794.745,763.745,94
79884,35,794.714,794.714,95
79998,25,793.214,790.214,95
