4,24,36,20,100
4,26,36,20,100
4,27,76,20,100
4,30,36,20,100
4,31,136,20,100
4,34,136,20,100
4,37,56,20,100
4,42,136,20,100
4,43,86,20,100
4,46,86,20,100
4,47,36,20,100
4,48,56,20,100
4,49,36,20,100
4,50,36,20,100
4,52,36,20,100
4,56,56,20,100
4,58,176,20,100
4,59,86,20,100
4,60,36,20,100
4,63,86,20,100
4,65,36,20,100
4,67,56,20,100
4,68,86,20,100
4,70,56,20,100
4,72,56,20,100
4,74,86,20,100
4,75,86,20,100
4,82,76,20,100
4,85,36,20,100
4,87,136,20,100
4,89,86,20,100
4,90,86,20,100
4,93,86,20,100
4,94,36,20,100
4,95,36,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,205,20,98
5,7,65,20,98
5,8,65,20,98
5,9,65,20,98
5,10,20,20,98
5,11,35,20,97
5,13,85,20,97
5,15,65,20,97
5,20,20,20,97
5,24,20,20,96
5,26,20,20,95
5,27,55,20,94
5,30,20,20,94
5,31,115,20,93
5,34,115,20,93
5,37,35,20,93
5,42,115,20,93
5,43,65,20,93
5,46,65,20,93
5,47,20,20,93
5,48,35,20,92
5,49,20,20,92
5,50,20,20,91
5,52,20,20,90
5,53,95,20,89
5,56,85,20,89
5,59,65,20,89
5,60,20,20,89
5,63,65,20,88
5,65,20,20,88
5,68,65,20,87
5,72,35,20,87
5,74,65,20,87
5,75,65,20,87
5,82,55,20,87
5,84,95,20,87
5,85,20,20,87
5,87,115,20,86
5,89,65,20,86
5,90,65,20,86
5,93,65,20,86
5,94,20,20,86
5,95,20,20,85
5,96,20,20,84
6,5,184,20,83
6,7,44,20,83
6,8,44,20,83
6,9,44,20,83
6,11,20,20,83
6,13,64,20,82
6,15,44,20,82
6,31,94,20,82
6,34,94,20,82
6,37,20,20,82
6,42,94,20,81
6,43,44,20,81
6,46,44,20,81
6,56,64,20,81
6,58,154,20,81
6,59,44,20,81
6,63,44,20,81
6,67,34,20,81
6,68,44,20,81
6,72,20,20,81
6,74,44,20,80
6,75,44,20,80
6,82,34,20,80
6,87,94,20,80
6,89,44,20,80
6,90,44,20,80
6,93,44,20,80
7,5,163,20,80
7,7,23,20,80
7,8,23,20,80
7,9,23,20,80
7,15,23,20,80
7,25,93,20,80
7,31,73,20,80
7,34,73,20,80
7,42,73,20,80
7,43,23,20,80
7,46,23,20,80
7,48,20,20,80
7,55,173,20,79
7,56,43,20,79
7,58,133,20,79
7,59,23,20,79
7,63,73,20,79
7,67,20,20,79
7,68,73,20,78
7,74,23,20,78
7,75,23,20,78
7,82,20,20,78
7,87,73,20,77
7,89,23,20,77
7,90,23,20,77
7,93,23,20,77
8,5,142,20,77
8,7,20,20,77
8,8,20,20,76
8,9,20,20,75
8,13,42,20,74
8,15,20,20,74
8,27,32,20,73
8,31,52,20,73
8,34,52,20,73
8,42,52,20,73
8,43,20,20,73
8,46,20,20,72
8,55,152,20,71
8,56,22,20,71
8,58,112,20,71
8,59,20,20,71
8,63,52,20,70
8,68,52,20,70
8,74,52,20,70
8,75,20,20,70
8,87,52,20,69
8,89,20,20,69
8,90,20,20,68
8,93,20,20,67
9,13,21,20,66
9,25,71,20,65
9,31,31,20,65
9,34,31,20,65
9,42,31,20,65
9,56,20,20,65
9,58,91,20,64
9,63,31,20,64
9,68,31,20,64
9,74,31,20,64
9,84,71,20,64
9,87,31,20,64
10,25,50,20,64
10,31,20,20,64
10,34,20,20,63
10,42,20,20,62
10,55,130,20,61
10,58,70,20,61
10,63,20,20,61
10,68,20,20,60
10,74,20,20,59
10,87,20,20,58
11,25,29,20,57
11,27,59,20,57
11,55,109,20,57
11,58,49,20,57
11,77,49,20,57
11,84,49,20,57
12,25,20,20,57
12,58,28,20,56
12,77,28,20,56
12,84,28,20,56
13,27,37,20,56
13,53,67,20,56
13,58,20,20,56
13,77,20,20,55
13,84,20,20,54
15,41,65,20,53
16,41,44,20,53
17,41,73,20,53
18,41,52,20,53
21,41,29,20,53
23,5,107,20,53
24,5,86,20,53
24,41,20,20,53
25,5,65,20,52
26,5,44,20,52
26,27,20,20,52
27,5,23,20,51
28,5,52,20,51
29,5,31,20,51
29,53,31,20,51
30,5,20,20,51
31,53,20,20,50
34,55,166,20,49
51,17,199,20,49
61,17,269,20,49
62,17,248,20,49
81,17,209,20,48
83,55,297,20,48
84,55,276,20,48
98,17,322,20,47
99,17,301,20,46
99,83,301,20,40
100,17,280,20,40
101,17,259,20,40
102,17,238,20,40
103,2,227,20,40
104,2,206,20,40
105,2,185,20,40
106,2,164,20,40
107,2,143,20,40
108,2,122,20,40
109,2,101,20,40
110,2,80,20,40
111,2,59,20,40
117,17,203,20,40
122,55,368,20,40
136,17,214,20,40
144,55,426,20,40
145,55,405,20,40
146,55,384,20,40
147,17,283,20,40
147,55,363,20,40
148,17,262,20,40
148,55,342,20,40
149,17,241,20,40
149,55,321,20,40
150,17,220,20,38
152,55,298,20,38
176,16,374,20,38
177,16,353,20,38
188,17,612,20,38
198,17,582,20,38
199,17,561,20,38
200,17,540,20,37
201,17,519,20,37
205,17,545,20,37
206,17,524,20,37
207,17,503,20,37
210,17,480,20,37
211,17,459,20,37
212,17,438,20,37
213,17,417,20,37
214,17,396,20,37
215,17,375,20,37
227,16,383,20,37
232,55,398,20,37
237,55,373,20,37
238,17,332,20,37
244,16,346,20,37
245,55,345,20,37
247,16,323,20,37
248,55,322,20,37
249,55,301,20,36
250,16,300,20,36
253,16,277,20,36
254,55,276,20,36
256,16,254,20,36
259,16,231,20,36
262,16,208,20,36
265,16,185,20,36
266,28,234,20,36
267,28,213,20,36
268,16,162,20,36
268,28,192,20,36
269,28,171,20,36
269,55,291,20,36
270,28,150,20,36
271,16,139,20,36
271,28,129,20,36
272,28,108,20,36
273,28,87,20,36
274,16,116,20,36
274,28,66,20,36
275,28,45,20,36
276,28,24,20,36
277,16,93,20,36
277,28,20,20,36
293,55,247,20,35
295,17,305,20,35
298,55,272,20,35
311,17,269,20,34
312,17,248,20,34
313,17,277,20,34
314,17,256,20,34
314,55,236,20,34
315,17,235,20,34
317,16,33,20,34
326,2,124,20,34
327,2,103,20,34
328,2,82,20,34
329,2,61,20,34
330,2,40,20,33
331,2,20,20,33
333,17,197,20,32
340,17,220,20,32
340,83,750,20,32
343,17,197,20,32
349,55,231,20,29
350,55,210,20,29
355,55,235,20,29
361,17,209,20,29
362,17,188,20,29
376,55,194,20,29
400,12,700,20,29
400,23,450,20,29
400,40,150,20,29
400,51,200,20,29
400,71,430,20,29
400,83,670,20,29
400,98,500,20,29
401,12,679,20,29
401,23,429,20,29
401,40,129,20,29
401,51,179,20,29
401,71,409,20,29
401,83,649,20,29
401,98,479,20,29
402,12,658,20,29
402,23,458,20,29
402,40,108,20,29
402,51,158,20,29
402,71,388,20,29
402,83,628,20,29
402,98,458,20,29
403,12,637,20,29
403,23,487,20,29
403,40,87,20,29
403,51,137,20,29
403,71,367,20,29
403,83,607,20,29
403,98,437,20,29
404,6,146,20,29
404,12,616,20,29
404,23,466,20,29
404,40,66,20,29
404,51,116,20,29
404,71,346,20,29
404,83,586,20,29
404,98,416,20,29
405,6,125,20,29
405,12,595,20,29
405,23,445,20,29
405,40,45,20,29
405,51,95,20,29
405,71,325,20,29
405,83,565,20,29
405,98,395,20,29
406,12,574,20,29
406,23,424,20,29
406,40,24,20,29
406,51,74,20,29
406,71,304,20,29
406,83,544,20,29
406,98,374,20,29
407,6,153,20,29
407,12,553,20,29
407,23,403,20,29
407,40,20,20,29
407,51,53,20,28
407,71,283,20,28
407,83,523,20,28
407,98,353,20,28
408,12,582,20,28
408,23,382,20,28
408,51,32,20,28
408,71,262,20,28
408,83,502,20,28
408,98,332,20,28
409,12,561,20,28
409,23,361,20,28
409,51,20,20,28
409,71,241,20,27
409,83,481,20,27
409,98,311,20,27
410,6,130,20,27
410,12,540,20,27
410,23,340,20,27
410,71,220,20,27
410,83,460,20,27
410,98,290,20,27
411,12,519,20,27
411,23,319,20,27
411,71,199,20,27
411,83,439,20,27
411,98,319,20,27
412,6,108,20,27
412,12,498,20,27
412,23,298,20,27
412,71,178,20,27
412,83,418,20,27
412,98,298,20,27
413,12,527,20,27
413,23,277,20,27
413,71,157,20,27
413,83,397,20,27
413,98,277,20,27
414,6,286,20,27
414,12,506,20,27
414,23,256,20,27
414,71,136,20,27
414,83,376,20,27
414,98,256,20,27
415,12,485,20,27
415,23,235,20,27
415,71,115,20,27
415,83,355,20,27
415,98,235,20,27
416,6,414,20,27
416,12,464,20,27
416,23,214,20,27
416,71,94,20,27
416,83,334,20,27
416,98,214,20,27
417,12,443,20,27
417,23,193,20,27
417,71,73,20,27
417,83,313,20,27
417,98,193,20,27
418,12,422,20,27
418,23,172,20,27
418,71,52,20,27
418,83,292,20,27
418,98,172,20,27
419,6,441,20,27
419,12,401,20,27
419,23,151,20,27
419,71,31,20,27
419,83,271,20,27
419,98,151,20,27
420,6,420,20,27
420,12,380,20,27
420,23,130,20,27
420,71,20,20,27
420,83,250,20,26
420,98,130,20,26
421,6,549,20,26
421,12,359,20,26
421,23,109,20,26
421,83,229,20,26
421,98,109,20,26
422,6,528,20,26
422,12,338,20,26
422,23,88,20,26
422,83,208,20,26
422,98,88,20,26
423,6,507,20,26
423,12,317,20,26
423,23,67,20,26
423,83,187,20,26
423,98,67,20,26
424,6,486,20,26
424,12,296,20,26
424,23,46,20,26
424,83,166,20,26
424,98,46,20,26
425,6,465,20,26
425,12,275,20,26
425,23,25,20,26
425,83,145,20,26
425,98,25,20,26
426,6,444,20,26
426,12,254,20,26
426,23,20,20,26
426,83,124,20,25
426,98,20,20,25
427,6,423,20,24
427,12,233,20,24
427,83,103,20,24
428,6,402,20,24
428,12,212,20,24
428,14,172,20,24
428,83,82,20,24
429,12,191,20,24
429,83,61,20,24
430,12,170,20,24
430,83,40,20,24
431,12,149,20,24
431,83,20,20,24
432,12,128,20,23
433,6,427,20,23
433,12,107,20,23
434,12,86,20,23
435,6,405,20,23
435,12,65,20,23
436,12,44,20,23
437,12,23,20,23
438,6,382,20,23
438,12,20,20,23
441,6,459,20,22
442,6,438,20,22
443,6,417,20,22
444,6,396,20,22
444,18,799,20,22
445,6,375,20,22
446,6,354,20,22
446,18,777,20,22
447,6,333,20,22
448,6,312,20,22
448,18,755,20,22
449,6,291,20,22
450,6,270,20,22
450,18,733,20,22
451,6,249,20,22
453,6,227,20,22
453,18,710,20,22
455,6,205,20,22
456,18,687,20,22
458,6,182,20,22
459,18,664,20,22
461,6,159,20,22
462,18,641,20,22
464,6,136,20,22
464,18,619,20,22
465,6,165,20,22
466,6,144,20,22
466,14,214,20,22
466,18,597,20,22
467,6,323,20,22
468,6,352,20,22
469,6,331,20,22
469,18,624,20,22
470,6,310,20,22
471,6,289,20,22
471,18,602,20,22
472,6,268,20,22
473,6,247,20,22
473,18,580,20,22
474,6,226,20,22
476,6,204,20,22
476,18,557,20,22
477,14,233,20,22
478,6,182,20,22
478,18,535,20,22
480,6,160,20,22
480,18,513,20,22
482,6,138,20,22
482,18,491,20,22
484,6,116,20,22
485,6,95,20,22
485,18,468,20,22
486,6,74,20,22
487,6,53,20,22
488,6,32,20,22
488,18,445,20,22
489,6,20,20,22
491,18,422,20,21
492,18,401,20,21
495,18,378,20,21
496,18,357,20,21
497,18,386,20,21
498,18,365,20,21
499,18,344,20,21
500,18,323,20,21
501,18,302,20,21
502,18,281,20,21
503,18,260,20,21
504,17,126,20,21
504,18,239,20,21
505,18,218,20,21
506,18,197,20,21
507,18,176,20,21
508,18,155,20,21
509,18,134,20,21
510,18,113,20,21
511,18,92,20,21
512,18,71,20,21
513,18,50,20,21
514,14,276,20,21
514,18,29,20,21
515,14,255,20,21
515,18,20,20,21
516,14,234,20,20
517,14,213,20,20
518,14,192,20,20
519,14,171,20,20
520,14,150,20,20
521,14,129,20,20
522,14,108,20,20
523,14,87,20,20
524,14,66,20,20
525,14,45,20,20
526,14,24,20,20
527,14,20,20,20
536,62,776,20,19
537,17,123,20,19
594,17,96,20,19
595,17,75,20,19
596,17,54,20,19
597,17,33,20,19
598,17,20,20,19
605,62,732,20,17
606,62,711,20,17
693,62,754,20,17
800,36,741,20,10
803,36,718,20,10
804,36,697,20,10
805,36,726,20,10
806,30,400,20,17
806,36,705,20,17
807,30,379,20,18
807,36,684,20,18
808,30,358,20,18
808,36,663,20,18
809,30,337,20,25
809,36,642,20,25
809,59,450,20,25
809,90,800,20,25
810,8,499,20,26
810,30,316,20,26
810,36,621,20,26
810,59,429,20,26
810,90,800,20,26
811,8,478,20,29
811,30,295,20,29
811,59,408,20,29
811,68,450,20,29
811,90,800,20,29
812,8,507,20,29
812,30,274,20,29
812,59,387,20,29
812,68,429,20,29
812,90,800,20,29
813,8,536,20,29
813,30,253,20,29
813,59,366,20,29
813,68,408,20,29
813,90,800,20,29
814,8,565,20,30
814,30,232,20,30
814,59,345,20,30
814,68,387,20,30
814,77,400,20,30
814,90,800,20,30
815,8,644,20,30
815,30,211,20,30
815,36,596,20,30
815,59,324,20,30
815,68,366,20,30
815,77,379,20,30
815,90,800,20,30
816,8,723,20,30
816,30,240,20,30
816,59,303,20,30
816,68,345,20,30
816,77,358,20,30
816,90,800,20,30
817,8,752,20,30
817,30,219,20,30
817,36,574,20,30
817,68,324,20,30
817,77,337,20,30
817,90,779,20,30
818,30,198,20,30
818,59,281,20,30
818,68,353,20,30
818,77,316,20,30
819,8,780,20,30
819,30,177,20,30
819,59,260,20,30
819,68,332,20,30
819,77,295,20,30
820,30,156,20,30
820,36,551,20,30
820,59,239,20,30
820,68,311,20,30
820,77,274,20,30
820,89,439,20,30
821,8,800,20,30
821,30,135,20,30
821,59,218,20,30
821,68,290,20,30
821,77,253,20,30
821,89,418,20,30
822,30,164,20,30
822,59,197,20,30
822,77,232,20,30
823,8,800,20,30
823,30,143,20,30
823,59,176,20,30
823,77,211,20,30
823,89,396,20,30
824,30,122,20,30
824,59,155,20,30
824,68,267,20,30
824,77,190,20,30
825,8,799,20,31
825,30,101,20,31
825,41,450,20,31
825,59,134,20,31
825,77,169,20,31
825,89,374,20,31
826,30,80,20,31
826,41,429,20,31
826,59,113,20,31
826,68,245,20,31
826,77,148,20,31
827,8,777,20,31
827,30,59,20,31
827,77,127,20,31
827,89,352,20,31
828,30,38,20,31
828,41,407,20,31
828,77,106,20,31
829,8,755,20,31
829,30,20,20,31
829,36,522,20,30
829,41,386,20,30
829,59,90,20,30
829,68,222,20,30
829,77,135,20,30
830,36,551,20,30
830,59,69,20,30
830,77,164,20,30
831,36,530,20,31
831,41,364,20,31
831,59,48,20,31
831,77,393,20,31
832,5,449,20,31
832,8,732,20,31
832,36,509,20,31
832,59,27,20,31
832,68,199,20,31
832,77,472,20,31
833,8,711,20,31
833,36,488,20,31
833,59,20,20,31
833,77,501,20,30
833,90,786,20,30
834,8,740,20,30
834,68,177,20,30
834,77,530,20,30
835,8,719,20,30
835,36,466,20,30
835,77,509,20,30
835,90,764,20,30
836,8,698,20,30
836,77,488,20,30
837,8,677,20,30
837,36,444,20,30
837,41,338,20,30
837,77,467,20,30
838,8,706,20,30
838,41,317,20,30
838,77,496,20,30
839,8,685,20,30
839,41,296,20,30
839,77,475,20,30
840,8,664,20,30
840,41,275,20,30
840,68,151,20,30
840,77,454,20,30
841,8,643,20,30
841,41,254,20,30
841,77,433,20,30
842,8,622,20,30
842,41,233,20,30
842,77,412,20,30
842,95,414,20,30
843,8,601,20,30
843,68,128,20,30
843,77,391,20,30
844,8,580,20,30
844,41,211,20,30
844,77,370,20,30
844,95,392,20,30
845,68,106,20,30
845,77,349,20,30
845,95,371,20,30
846,77,328,20,30
846,95,350,20,30
847,68,84,20,30
847,77,307,20,30
847,90,732,20,30
848,8,606,20,30
848,77,286,20,30
849,77,265,20,30
850,68,111,20,30
850,77,244,20,30
850,89,359,20,30
851,8,583,20,30
851,77,223,20,30
852,77,202,20,30
853,77,181,20,30
854,8,560,20,30
854,36,407,20,30
854,41,181,20,30
854,77,160,20,30
855,36,436,20,30
855,41,210,20,30
855,77,139,20,30
856,36,415,20,30
856,41,189,20,30
856,77,118,20,30
857,8,537,20,30
857,36,394,20,30
857,41,168,20,30
857,44,273,20,30
857,77,97,20,30
858,36,373,20,30
858,41,147,20,30
858,77,76,20,30
859,77,55,20,30
860,8,564,20,30
860,36,351,20,30
860,41,175,20,30
860,77,34,20,30
861,8,543,20,30
861,77,20,20,30
862,8,522,20,29
862,36,329,20,29
862,41,203,20,29
862,44,248,20,29
863,8,501,20,29
863,68,128,20,29
864,8,530,20,29
864,68,107,20,29
865,8,509,20,29
865,68,86,20,29
866,8,488,20,29
866,68,65,20,29
867,8,467,20,29
867,68,44,20,29
868,8,446,20,29
869,8,425,20,29
869,41,176,20,29
869,68,22,20,29
870,8,404,20,29
870,41,155,20,29
870,89,319,20,28
871,8,433,20,28
871,41,134,20,28
872,8,412,20,28
872,41,113,20,28
873,41,92,20,28
874,8,390,20,28
875,44,215,20,28
876,8,368,20,28
876,41,69,20,28
878,8,346,20,28
881,8,323,20,29
884,0,799,20,29
884,8,300,20,29
885,0,778,20,29
885,41,40,20,29
886,0,757,20,29
886,8,278,20,29
887,0,736,20,29
887,8,257,20,29
888,8,236,20,29
888,44,232,20,29
888,89,281,20,29
889,8,215,20,29
889,56,371,20,29
890,8,194,20,29
890,41,65,20,29
890,56,350,20,29
891,8,173,20,29
892,8,202,20,29
893,8,181,20,29
894,8,160,20,29
895,8,139,20,29
896,8,168,20,29
900,95,326,20,30
901,44,199,20,30
901,95,305,20,30
902,8,142,20,30
902,41,33,20,30
902,95,284,20,30
903,0,750,20,30
903,41,20,20,30
903,89,246,20,29
903,95,263,20,29
904,0,729,20,29
904,89,225,20,29
904,95,242,20,29
905,0,708,20,29
905,8,119,20,29
905,89,204,20,29
905,95,221,20,29
906,0,687,20,29
906,89,183,20,29
907,0,666,20,29
907,89,162,20,29
908,0,645,20,29
908,8,146,20,29
908,89,141,20,29
909,89,120,20,29
910,8,124,20,29
910,89,99,20,29
911,89,78,20,29
912,8,102,20,29
912,89,57,20,29
912,90,747,20,29
913,8,81,20,29
913,89,36,20,29
913,90,726,20,29
914,8,60,20,29
914,89,20,20,29
914,90,755,20,28
915,8,39,20,28
915,44,215,20,28
915,90,734,20,28
916,8,20,20,28
916,90,713,20,27
917,90,742,20,27
918,90,721,20,27
920,90,699,20,27
921,90,678,20,27
922,90,657,20,27
923,90,636,20,27
924,90,615,20,27
928,0,655,20,27
929,0,634,20,27
930,0,613,20,27
930,44,230,20,27
931,0,592,20,27
932,0,571,20,27
933,0,550,20,27
933,44,207,20,27
936,44,184,20,27
937,44,163,20,27
938,44,142,20,27
938,90,631,20,27
939,44,121,20,27
940,44,100,20,27
941,44,79,20,27
942,44,58,20,27
943,44,37,20,27
944,44,20,20,27
975,92,425,20,27
976,92,404,20,27
985,0,528,20,27
1046,3,354,20,27
1047,3,333,20,27
1048,3,312,20,27
1064,92,800,20,28
1065,92,779,20,28
1086,3,254,20,28
1087,3,233,20,28
1209,94,297,20,24
1211,50,45,20,22
1213,50,23,20,22
1214,50,20,20,22
1219,54,462,20,21
1225,54,436,20,21
1227,54,414,20,21
1229,54,392,20,21
1229,94,307,20,21
1230,94,286,20,21
1231,94,265,20,20
1232,94,244,20,20
1233,94,223,20,20
1234,94,202,20,20
1235,94,181,20,20
1236,94,160,20,20
1237,54,364,20,20
1237,94,139,20,20
1238,94,118,20,20
1239,94,97,20,20
1240,94,76,20,20
1241,94,55,20,20
1242,94,34,20,20
1243,94,20,20,20
1250,54,381,20,19
1252,54,359,20,19
1271,54,420,20,19
1291,54,430,20,19
1339,54,662,20,20
1341,54,690,20,20
1346,54,665,20,20
1348,54,643,20,20
1350,54,621,20,21
1353,99,397,20,21
1360,54,591,20,20
1364,54,567,20,20
1366,54,595,20,20
1368,54,573,20,20
1370,54,601,20,20
1373,54,578,20,20
1377,54,554,20,20
1378,99,402,20,20
1379,54,532,20,20
1381,54,510,20,20
1383,54,488,20,20
1401,54,550,20,21
1423,54,558,20,21
1428,54,583,20,21
1438,54,553,20,21
1439,54,532,20,21
1441,54,510,20,21
1442,54,489,20,21
1444,54,467,20,21
1446,54,445,20,21
1450,32,564,20,21
1451,32,543,20,21
1452,32,522,20,21
1453,32,501,20,21
1454,32,480,20,21
1455,32,459,20,21
1457,32,437,20,21
1458,99,452,20,21
1459,32,415,20,21
1459,54,412,20,21
1460,99,430,20,21
1461,20,631,20,21
1461,32,393,20,21
1461,54,440,20,21
1462,20,610,20,21
1463,32,371,20,21
1463,54,418,20,21
1465,54,396,20,21
1467,54,374,20,21
1469,54,352,20,21
1471,54,330,20,21
1473,54,308,20,21
1476,99,394,20,21
1478,28,400,20,22
1478,99,372,20,22
1479,28,379,20,22
1479,99,351,20,22
1480,28,358,20,22
1481,28,337,20,22
1481,32,333,20,22
1482,99,328,20,22
1485,99,305,20,22
1487,99,283,20,22
1489,99,261,20,22
1491,99,239,20,22
1492,99,218,20,22
1493,99,197,20,22
1494,99,176,20,22
1495,99,155,20,22
1496,99,134,20,22
1497,99,113,20,22
1498,99,92,20,22
1499,99,71,20,22
1500,22,400,20,23
1500,99,100,20,23
1501,22,379,20,23
1501,99,79,20,23
1502,22,358,20,23
1502,99,58,20,23
1503,22,337,20,23
1503,54,308,20,23
1503,99,37,20,23
1504,22,316,20,23
1504,99,20,20,23
1505,22,295,20,22
1507,54,284,20,22
1509,32,285,20,22
1511,32,263,20,22
1512,54,309,20,22
1513,32,241,20,22
1515,32,219,20,22
1515,54,286,20,22
1517,32,197,20,22
1517,54,264,20,22
1519,32,175,20,22
1519,54,242,20,22
1538,54,253,20,22
1539,54,232,20,22
1540,54,211,20,22
1541,54,240,20,22
1542,54,219,20,22
1544,54,197,20,22
1545,54,176,20,22
1547,54,154,20,22
1549,54,182,20,22
1550,54,161,20,23
1551,54,140,20,23
1552,54,119,20,23
1553,54,98,20,23
1554,54,77,20,23
1555,54,56,20,23
1556,54,35,20,23
1557,54,20,20,23
1559,32,115,20,22
1564,32,90,20,22
1565,32,69,20,22
1566,32,48,20,22
1567,32,27,20,22
1572,32,20,20,22
1600,0,800,20,23
1600,19,769,20,23
1600,91,800,20,23
1601,0,779,20,23
1602,0,758,20,23
1602,19,747,20,23
1602,91,778,20,23
1603,0,737,20,23
1603,91,757,20,23
1604,0,716,20,23
1604,19,775,20,23
1605,0,695,20,23
1606,0,674,20,23
1607,0,653,20,23
1607,19,752,20,23
1608,0,632,20,24
1608,19,731,20,24
1608,82,400,20,24
1609,0,611,20,24
1609,19,710,20,24
1610,0,590,20,24
1610,19,689,20,24
1611,0,569,20,25
1611,19,668,20,25
1611,42,450,20,25
1612,0,548,20,25
1612,19,647,20,25
1612,42,479,20,25
1613,0,527,20,25
1613,19,626,20,25
1613,42,458,20,25
1614,0,506,20,26
1614,19,605,20,26
1614,42,437,20,26
1615,0,485,20,26
1615,19,584,20,26
1615,42,516,20,26
1616,0,464,20,26
1616,19,563,20,26
1616,42,495,20,26
1617,0,443,20,26
1617,42,474,20,26
1618,0,422,20,26
1618,42,453,20,26
1619,0,401,20,26
1619,42,432,20,26
1620,0,380,20,26
1621,0,359,20,26
1621,42,410,20,26
1622,0,338,20,26
1622,42,389,20,26
1622,91,718,20,26
1623,0,317,20,26
1623,42,368,20,26
1623,91,697,20,26
1624,0,296,20,26
1624,42,347,20,26
1624,91,676,20,26
1625,0,275,20,26
1625,42,326,20,26
1626,0,254,20,26
1626,51,384,20,26
1626,91,654,20,26
1627,0,233,20,26
1627,91,633,20,26
1628,0,212,20,26
1628,82,360,20,26
1629,0,191,20,26
1629,19,580,20,26
1630,0,170,20,26
1631,0,149,20,26
1631,42,300,20,26
1632,0,128,20,26
1632,42,279,20,26
1633,0,107,20,26
1633,42,258,20,26
1634,0,86,20,27
1634,10,594,20,27
1634,42,237,20,27
1635,0,65,20,27
1635,42,216,20,27
1636,0,44,20,27
1636,42,195,20,27
1637,0,23,20,27
1637,42,224,20,27
1638,0,20,20,27
1638,42,203,20,26
1639,19,550,20,26
1639,42,182,20,26
1640,19,529,20,26
1640,42,211,20,26
1641,19,508,20,26
1641,42,190,20,26
1642,42,169,20,26
1643,19,486,20,26
1643,42,148,20,26
1643,51,397,20,26
1644,42,127,20,26
1645,19,464,20,26
1645,42,106,20,26
1647,19,492,20,26
1647,42,84,20,26
1648,91,592,20,26
1649,42,62,20,26
1649,91,571,20,26
1651,42,40,20,26
1651,91,549,20,26
1652,42,20,20,26
1652,91,528,20,25
1653,91,507,20,25
