803,82,150.693,41.6934,15
803,85,189.991,151.991,15
803,94,355.39,29.3901,15
803,96,511.299,28.2988,15
804,82,108.035,42.0345,16
804,85,124.258,124.258,16
804,94,375.307,28.3066,15
804,96,482.28,27.2804,15
805,82,480.237,480.237,15
805,94,346.933,28.9328,14
805,96,454.546,26.5464,14
806,94,367.104,29.1042,15
806,96,427.096,26.0962,15
807,84,519.812,519.812,15
807,94,337.571,30.5707,14
807,96,400.922,25.9216,14
808,94,306.957,31.9572,14
808,96,374.047,26.0467,14
809,94,274.102,34.1018,14
809,96,347.476,26.4761,14
810,94,239.061,37.0611,14
810,96,320.252,27.2519,14
811,94,201.947,40.9468,15
811,96,292.419,28.4188,15
812,94,160.901,45.9009,15
812,96,263.046,30.0457,15
813,94,114.121,52.1205,15
813,96,432.231,32.2315,15
814,94,61.8699,59.8699,15
814,96,449.27,33.2704,15
815,94,69.4312,69.4312,15
815,96,415.476,35.4762,14
816,96,379.706,38.706,14
817,96,340.972,42.9716,14
818,96,297.581,48.581,14
819,96,248.988,55.9884,14
820,96,192.787,65.7867,14
821,96,126.855,78.8553,14
822,96,96.3655,96.3655,14
834,88,479.351,407.351,14
887,77,790.548,790.548,14
1204,27,700.67,178.67,14
1205,27,521.136,166.136,15
1206,27,354.098,172.098,15
1207,27,182.703,182.703,15
1382,54,749.933,749.933,16
1633,73,795.727,705.727,15
1701,56,800.28,761.28,15
1776,95,800.667,790.667,14
1931,64,798.894,578.894,14
2001,33,780.153,724.153,15
2017,33,671.458,671.458,19
2070,66,621.666,621.666,18
2109,73,764.29,474.29,15
2147,80,453.386,363.386,15
2148,80,672.18,672.18,15
2262,2,778.192,622.192,15
2302,98,791.245,638.245,16
2423,49,776.907,776.907,28
2441,63,708.197,708.197,27
2468,20,778.982,547.982,26
2470,20,709.063,709.063,26
2550,92,702.641,702.641,30
2562,2,778.3,561.3,29
2616,56,784.495,784.495,30
2654,2,675.845,597.845,29
2682,95,754.934,754.934,29
2856,27,800.173,630.173,42
2949,80,623.25,623.25,44
2999,27,582.603,582.603,43
3120,31,754.29,754.29,42
3150,76,780.105,780.105,41
3202,9,782.486,782.486,42
3202,48,800.342,428.342,41
3218,54,789.862,646.862,41
3222,65,581.004,580.004,41
3224,49,631.574,631.574,40
3252,52,799.55,793.55,38
3456,91,770.473,770.473,43
3655,24,794.31,334.31,54
3656,24,679.654,679.654,54
3688,19,682.088,682.088,53
3754,32,792.149,792.149,53
3953,6,796.167,705.167,54
4048,6,786.374,786.374,58
4067,7,787.587,735.587,60
4072,28,776.738,776.738,61
4201,57,795.549,510.549,62
4202,57,620.071,620.071,62
4241,4,788.415,743.415,61
4345,56,772.792,772.792,62
4563,21,769.459,763.459,76
4812,23,751.649,751.649,79
5045,83,795.707,403.707,75
5046,83,511.539,511.539,75
6428,26,797.17,797.17,88
6490,65,775.855,772.855,86
6491,65,359.596,359.596,86
6808,46,796.455,690.455,81
6809,46,346.975,346.975,81
7234,72,798.125,798.125,79
7361,32,753.046,753.046,80
7608,82,630.752,630.752,82
7628,96,783.675,783.675,82
7688,48,712.193,712.193,81
8123,20,754.192,748.192,81
8124,20,636.758,636.758,81
8476,32,799.88,799.88,81
8649,69,741.821,741.821,80
8901,76,777.985,500.985,79
8902,76,587.199,587.199,79
8959,59,799.865,799.865,79
9016,72,796.974,796.974,78
9305,58,800.432,789.432,80
9313,58,797.387,797.387,80
9807,80,797.331,797.331,86
11130,99,752.47,752.47,81
11170,7,788.999,766.999,80
11171,7,550.314,550.314,80
11176,27,782.866,782.866,79
11324,54,758.342,758.342,80
11354,92,646.576,646.576,79
11401,64,768.596,686.596,78
11402,64,542.893,542.893,78
12535,56,751.94,729.94,77
13534,99,662.34,662.34,82
13649,42,780.68,780.68,81
14046,25,763.68,759.68,77
14917,34,797.974,797.974,87
15226,27,787.035,787.035,84
16027,27,765.567,765.567,86
16465,36,791.94,749.94,89
17787,5,774.549,769.549,87
17788,5,633.321,633.321,87
18595,70,772.243,772.243,89
19355,63,778.744,778.744,90
19383,22,745.942,572.942,89
19417,25,775.668,775.668,90
19428,57,785.045,785.045,89
19623,41,794.081,794.081,88
19771,40,725.05,642.05,91
19773,40,781.617,781.617,91
20064,42,785.288,785.288,89
20226,25,757.425,757.425,88
20232,57,788.367,788.367,88
20275,38,701.839,609.839,87
20277,38,478.618,478.618,87
20365,80,796.494,796.494,87
20446,33,737.495,607.495,88
20447,33,695.343,695.343,88
20465,56,799.315,737.315,87
20574,40,737.71,737.71,86
20683,0,798.463,720.463,85
20686,0,718.125,718.125,85
20787,31,717.882,717.882,83
20836,81,770.145,606.145,80
21031,25,685.876,685.876,83
21064,59,763.341,483.341,83
21077,5,775.903,775.903,83
21295,10,792.109,792.109,87
21347,68,799.284,721.284,86
21348,68,581.614,581.614,86
21446,59,745.715,687.715,85
21671,92,756.765,587.765,85
21913,91,650.842,650.842,84
22086,33,744.497,182.497,82
22087,33,561.521,352.521,82
22107,33,529.942,529.942,83
22208,84,779.182,779.182,83
22617,66,800.802,782.802,82
22716,91,548.33,538.33,85
22897,28,782.744,608.744,88
22900,28,289.167,289.167,87
23026,41,622.557,620.557,89
23195,63,788.702,613.702,91
23335,4,791.377,462.377,90
23337,4,476.483,476.483,90
23384,72,796.391,796.391,88
23405,71,733.885,733.885,87
23414,18,753.905,753.905,86
23585,54,790.137,790.137,85
23611,10,799.131,648.131,84
23692,77,792.278,552.278,84
23736,77,700.732,700.732,85
23828,41,794.9,794.9,83
23837,15,683.831,683.831,82
23862,45,791.082,791.082,81
23980,79,762.375,762.375,80
24051,78,689.617,689.617,77
24118,2,766.93,766.93,76
24139,4,739.787,739.787,77
24180,64,799.111,555.111,76
24186,72,511.692,511.692,77
24206,71,400.201,196.201,77
24207,71,203.265,178.265,77
24208,71,294.776,294.776,77
24302,57,787.872,787.872,78
24333,64,317.965,317.965,77
24529,58,798.255,798.255,76
24530,22,778.221,778.221,75
24666,29,778.398,654.398,80
24748,43,781.748,779.748,83
25156,63,767.725,767.725,88
25180,5,786.6,786.6,87
25319,72,797.288,781.288,86
25550,43,705.306,705.306,90
25662,35,788.111,751.111,90
25665,35,664.84,664.84,90
25809,71,769.581,751.581,90
25910,54,699.168,699.168,89
26323,31,797.853,405.853,92
26324,31,745.377,745.377,92
26441,86,792.755,482.755,92
26442,86,517.171,517.171,92
26902,46,642.845,526.845,93
26903,46,397.206,397.206,93
26920,41,729.136,729.136,92
27009,27,775.735,747.735,91
27218,3,783.821,783.821,92
27349,89,792.895,343.895,93
27351,89,515.853,515.853,93
27377,64,798.232,798.232,92
27672,47,773.179,773.179,92
27689,35,779.701,760.701,91
27704,86,512.192,512.192,92
27711,35,725.049,725.049,91
27734,60,782.854,711.854,91
27749,60,727.314,727.314,91
27805,2,743.366,685.366,90
27807,2,242.302,242.302,90
27888,14,781.281,725.281,89
27890,14,716.791,716.791,89
27911,54,771.57,456.57,88
27924,54,594.322,594.322,88
28208,40,707.266,453.266,87
28209,40,405.829,405.829,87
28504,46,795.364,532.364,87
28505,46,468.93,468.93,88
28552,94,778.307,505.307,91
28586,94,701.208,701.208,91
29909,65,780.734,771.734,98
29912,65,671.485,671.485,98
32501,68,793.38,790.38,97
32640,92,778.839,691.839,95
32643,92,780.208,780.208,95
37815,40,798.7,739.7,93
37817,40,790.686,790.686,93
39507,52,795.779,746.779,97
39508,52,738.491,738.491,97
44019,2,794.364,763.364,93
44024,2,583.274,583.274,93
44442,57,795.152,795.152,95
45472,81,800.36,795.36,94
45474,81,607.254,607.254,94
46041,82,790.047,790.047,92
47047,20,785.795,785.795,91
59301,28,784.85,779.85,92
59414,95,788.237,788.237,92
59659,78,795.335,795.335,88
59801,70,796.592,796.592,90
75791,94,794.909,794.909,95
78403,37,759.23,759.23,95
78609,70,774.549,774.549,96
78902,41,794.182,794.182,95
79649,27,795.862,795.862,93
