457,19,610.415,1.41536,10
458,19,608.279,1.27887,10
459,19,606.808,1.80756,10
460,19,604.914,2.91367,10
461,19,601.124,10.1242,10
462,19,590.499,7.49909,10
463,19,582.481,3.48053,10
464,19,578.003,3.00252,10
465,19,574.699,1.69902,10
466,19,572.994,1.9944,10
467,19,570.312,2.31229,10
468,19,567.165,2.16483,10
469,19,564.982,1.98202,10
470,19,562.682,1.68229,10
471,19,560.694,1.69357,10
472,19,558.505,1.50488,10
473,19,556.401,1.401,10
474,19,554.318,1.31849,10
475,19,552.435,2.4348,10
476,19,549.87,3.87006,10
477,19,545.205,7.20494,10
478,19,537.388,4.38849,10
479,19,532.778,2.77757,10
480,19,529.148,2.14801,10
481,19,526.64,1.64032,10
482,19,524.156,2.1565,10
483,19,521.151,2.15098,10
484,19,518.018,2.01809,10
485,19,515.693,1.69281,10
486,19,513.985,1.98467,10
487,19,511.614,1.61385,10
488,19,509.547,1.54667,10
489,19,507.327,1.32734,10
490,19,505.883,1.88332,10
491,19,503.16,3.15967,10
492,19,499.566,6.56551,10
493,19,492.409,4.40861,10
494,19,487.619,2.61875,10
495,19,484.384,2.38377,10
496,19,481.568,1.56775,10
497,19,479.084,2.08372,10
498,19,476.206,2.20625,10
499,19,473.973,1.97328,10
500,19,471.936,1.93649,9
501,19,469.144,2.14387,9
502,19,466.758,1.7576,9
503,19,464.668,1.66775,9
504,19,462.363,1.36296,9
505,19,460.603,1.60297,9
506,19,458.873,2.87319,9
507,19,455.367,6.36719,9
508,19,448.726,4.72614,9
509,19,443.549,2.54881,9
510,19,440.537,2.53689,9
511,19,437.525,1.52541,9
512,19,435.002,2.00246,9
513,19,432.219,2.21875,9
514,19,429.018,2.01778,9
515,19,426.129,2.12881,9
516,19,423.128,2.12791,9
517,19,420.699,1.69924,9
518,19,418.61,1.60951,9
519,19,416.423,1.4229,9
520,19,414.33,1.33019,9
521,19,412.525,2.52454,9
522,19,409.914,5.91367,9
523,19,403.558,4.55842,9
524,19,398.65,2.64952,9
525,19,395.619,2.61933,9
526,19,392.641,1.64111,9
527,19,390.955,1.95458,9
528,19,388.169,2.16923,9
529,19,385.033,2.03322,9
529,32,798.35,798.35,9
530,19,382.149,2.1489,8
531,19,379.73,1.73019,8
532,19,377.826,1.82601,8
533,19,375.744,1.74372,8
534,19,373.73,1.73004,8
535,19,371.427,1.42739,8
536,19,369.085,2.08525,8
537,19,366.621,3.6207,8
538,19,362.766,4.7657,8
539,19,357.222,3.22247,8
540,19,353.365,2.36519,8
541,19,350.023,2.02265,8
542,19,397.572,1.57235,8
543,19,395.18,2.1799,8
544,19,392.057,2.05715,8
545,19,389.064,2.06362,8
546,19,386.774,1.77438,8
547,19,384.918,1.91827,8
548,19,382.836,1.83624,8
549,19,380.876,1.87622,8
550,19,378.447,1.44717,8
551,19,376.612,1.61192,8
552,19,374.053,3.05273,8
553,19,370.642,4.64202,8
554,19,365.39,3.39026,8
555,19,361.297,2.29724,8
556,19,358.208,2.20801,8
557,19,355.533,1.53342,8
558,19,353.181,2.18095,8
559,19,350.119,2.1194,8
560,19,347.009,2.00938,8
561,19,344.204,2.20362,8
562,19,341.138,2.13849,8
563,19,338.158,2.15809,8
564,19,335.959,1.95893,8
565,19,333.539,1.53875,8
566,19,331.395,1.39491,8
567,19,329.538,2.53804,8
568,19,326.744,4.74418,8
569,19,321.626,3.62608,8
570,19,317.279,2.27855,8
571,19,314.405,2.40464,8
572,19,361.57,1.56981,8
573,19,359.059,2.05901,8
574,19,356.152,2.15241,8
575,19,353.972,1.97228,8
576,19,351.331,2.33056,8
577,19,398.278,2.27837,8
578,19,395.836,1.83551,8
579,19,393.862,1.8622,8
580,19,391.612,1.61185,8
581,19,389.39,1.39033,8
582,19,387.212,2.21172,8
583,19,384.742,4.74235,8
584,19,379.79,3.7898,8
585,19,375.289,2.28947,8
586,19,372.41,2.40954,8
587,19,369.591,1.59081,8
588,19,367.035,2.03501,8
589,19,364.182,2.18232,8
590,19,361.986,1.98626,8
591,19,359.372,2.372,8
592,19,356.818,1.8181,8
593,19,354.832,1.83167,8
594,19,352.938,1.93806,8
595,19,350.986,1.98637,8
596,19,348.564,1.56436,8
597,19,346.875,1.87533,8
598,19,344.303,3.3034,8
599,19,340.846,3.84604,8
600,19,336.61,2.60999,8
601,19,383.152,2.15169,8
602,19,380.633,1.63297,8
603,19,378.007,2.00726,8
604,19,375.179,2.17879,8
605,19,372.023,2.02292,8
606,19,419.394,2.39367,8
607,19,416.868,1.86817,8
608,19,414.825,1.82532,8
609,19,412.049,2.04908,8
610,19,409.05,2.05009,8
611,19,406.574,1.57353,8
612,19,404.464,1.46352,8
613,19,402.967,2.96676,8
614,19,399.837,3.83699,8
615,19,395.685,2.68503,8
616,19,392.111,2.11057,8
617,19,389.654,1.65414,8
618,19,387.012,2.01232,8
619,19,384.174,2.1742,8
620,19,381.031,2.03098,8
621,19,378.429,2.42935,8
622,19,425.928,1.92833,8
623,19,423.83,1.82981,8
624,19,421.198,2.19761,8
625,19,418.123,2.12325,8
626,19,415.607,1.60749,8
627,19,413.445,1.44453,8
628,19,411.761,2.76106,8
629,19,408.874,3.87379,8
630,19,404.844,2.84411,8
631,19,451.054,2.05362,8
632,19,448.687,1.68683,8
633,19,446.041,2.04054,8
634,19,443.197,2.19701,8
635,19,490.034,2.03385,8
636,19,487.442,2.44209,8
637,19,484.933,1.93338,8
638,19,482.842,1.84157,8
639,19,480.278,2.27818,8
640,19,477.124,2.12445,8
641,19,474.614,1.61443,8
642,19,472.454,1.45358,8
643,19,470.677,2.67682,8
644,19,467.739,3.73895,8
645,19,463.65,2.65004,8
646,19,460.031,2.03122,8
647,19,457.577,1.57708,8
648,19,455.047,2.04665,8
649,19,452.217,2.21652,8
650,19,449.019,2.0187,8
651,19,496.441,2.44123,8
652,19,493.944,1.94423,8
653,19,491.846,1.84564,8
654,19,489.262,2.26214,8
655,19,486.144,2.14413,8
656,19,483.641,1.6413,8
657,19,481.657,1.65662,8
658,19,479.746,2.74599,8
659,19,476.673,3.67332,8
660,19,472.478,2.4784,8
661,19,469.271,2.27139,8
662,19,466.551,1.55124,8
663,19,464.057,2.05682,8
664,19,511.231,2.2309,8
665,19,508.003,2.00277,8
666,19,505.444,2.44439,8
667,19,502.955,1.95507,8
668,19,500.836,1.83617,8
669,19,498.267,2.26749,8
670,19,495.179,2.17925,8
671,19,492.662,1.66168,8
672,19,490.689,1.689,8
673,19,488.831,2.83051,8
674,19,485.562,3.56169,8
675,19,481.361,2.36094,8
676,19,478.247,2.24651,8
677,19,475.491,1.49143,8
678,19,473.106,2.10555,8
679,19,470.231,2.23147,8
680,19,517.992,1.99154,8
681,19,515.499,2.4986,8
682,19,512.967,1.96686,8
683,19,510.851,1.8511,8
684,19,508.323,2.32264,8
685,19,505.863,1.86275,8
686,19,503.504,1.5036,8
687,19,501.72,1.71991,8
688,19,499.007,3.00682,8
689,19,545.375,3.37508,8
690,19,541.192,2.19234,8
691,19,538.165,2.16484,8
692,19,535.427,1.42652,8
693,19,533.133,2.13316,8
694,19,530.219,2.21851,8
695,19,527.945,1.94491,8
696,19,525.501,2.50069,8
697,19,522.944,1.94444,8
698,19,520.488,2.48832,8
699,19,517.665,2.66529,8
700,19,514.862,1.86173,8
701,19,512.48,1.47954,8
702,19,510.735,1.73479,8
703,19,508.23,3.22963,8
704,19,504.349,3.34947,8
705,19,500.126,2.12558,8
706,19,497.134,2.13357,8
707,19,494.44,1.44034,8
708,19,492.168,2.16788,8
709,19,539.199,2.19923,8
710,19,536.026,2.02553,8
711,19,533.919,1.91888,8
712,19,531.796,1.79639,8
713,19,529.508,2.50765,8
714,19,576.868,2.86805,8
715,19,573.888,1.88753,8
716,19,571.494,1.49364,8
717,19,569.751,1.75072,8
718,19,567.07,3.0701,8
719,19,563.301,3.30123,8
720,19,559.162,2.16214,8
721,19,556.112,2.11206,8
722,19,553.427,1.42686,8
723,19,551.175,2.17484,8
724,19,548.219,2.21939,8
725,19,545.212,2.21191,8
726,19,542.924,1.92406,8
727,19,540.809,1.8094,8
728,19,538.517,2.51705,8
729,19,535.911,2.91149,8
730,19,532.921,1.92104,8
731,19,530.521,1.52111,8
732,19,528.756,1.7563,8
733,19,526.938,2.93833,8
734,19,573.349,3.34884,8
735,19,569.159,2.15899,8
736,19,566.086,2.08555,8
737,19,563.438,1.43754,8
738,19,561.166,2.16616,8
739,19,608.24,2.24005,8
740,19,605.449,2.44882,8
741,19,602.934,1.93402,8
742,19,600.835,1.83532,8
743,19,598.517,2.5166,8
744,19,595.919,2.91923,8
745,19,592.932,1.93171,8
746,19,590.548,1.54797,8
747,19,588.771,1.77092,8
748,19,586.997,2.997,8
749,19,583.26,3.26007,8
750,19,579.153,2.15343,8
751,19,576.059,2.05872,8
752,19,573.438,1.43772,8
753,19,571.195,2.195,8
754,19,568.1,2.10042,8
755,19,565.555,2.55462,8
756,19,562.936,1.9362,8
757,19,560.941,1.94117,8
758,19,558.484,2.48431,8
759,19,605.644,2.64366,8
760,19,602.867,1.86718,8
761,19,600.54,1.53969,8
762,19,598.919,1.91861,8
763,19,596.128,3.1282,8
764,19,642.88,2.88048,8
765,19,639.295,2.29482,8
766,19,636.542,1.54217,8
767,19,634.065,2.06475,8
768,19,631.361,2.36117,8
769,19,628.04,2.03986,8
770,19,625.571,2.57076,8
771,19,622.973,1.97311,8
772,19,620.911,1.91085,8
773,19,618.968,2.96798,8
774,19,615.079,2.0793,8
775,19,612.598,1.59774,8
776,19,610.788,1.78843,8
777,19,608.332,2.33185,8
778,19,605.139,3.13873,8
779,19,601.266,2.26558,8
780,19,598.141,2.14097,8
781,19,595.392,1.39201,8
782,19,593.164,2.16412,8
783,19,590.278,2.27819,8
784,19,637.967,1.96653,8
785,19,635.939,1.93924,8
786,19,633.828,1.82792,8
787,19,631.565,2.56531,8
788,19,628.968,2.96833,8
789,19,675.05,2.05008,8
790,19,672.615,1.6151,8
791,19,670.82,1.81975,8
792,19,668.599,2.59898,8
793,19,665.093,3.09344,8
794,19,661.196,2.19602,8
795,19,658.063,2.06304,8
796,19,655.4,1.40019,8
797,19,653.37,2.36983,8
798,19,650.105,2.10489,8
799,19,647.599,2.59893,8
802,55,703.479,703.479,11
802,93,450.082,44.082,10
803,5,710.175,710.175,13
803,31,530.224,530.224,12
803,37,400.313,351.313,11
803,93,405.782,82.7817,11
804,37,90.8932,90.8932,11
804,93,322.445,154.445,10
805,93,241.406,241.406,11
806,65,792.731,792.731,10
809,4,711.026,711.026,9
906,35,627.87,627.87,11
1103,60,699.327,324.327,10
1104,60,424.161,424.161,10
1173,75,705.058,705.058,9
1604,81,796.989,796.989,4
1982,96,797.305,797.305,5
3206,89,794.993,794.993,4
3736,32,793.97,793.97,3
3964,38,797.481,797.481,2
4007,89,727.926,727.926,2
