1,1,455.873,455.873,100
1,4,402.852,402.852,99
1,7,99.7935,15.7935,98
1,8,637.772,637.772,98
1,9,421.367,421.367,97
1,10,658.813,658.813,96
1,11,431.587,431.587,95
1,13,324.348,324.348,94
1,20,99.823,36.823,93
1,24,149.336,87.3361,93
1,26,610.235,610.235,93
1,31,99.7708,68.7708,92
1,34,172.29,172.29,92
1,41,368.702,368.702,91
1,42,593.717,593.717,90
1,43,226.354,226.354,89
1,46,552.982,552.982,88
1,47,149.519,58.5192,87
1,48,543.626,543.626,87
1,49,210.989,210.989,86
1,50,278.256,278.256,85
1,52,211.219,211.219,84
1,55,610.183,610.183,83
1,59,535.011,535.011,82
1,60,424.619,424.619,81
1,63,199.638,55.6379,80
1,65,99.9247,45.9247,80
1,71,724.985,724.985,80
1,74,660.361,660.361,79
1,75,293.119,293.119,78
1,77,772.276,772.276,77
1,82,257.743,257.743,76
1,85,665.534,665.534,75
1,87,314.461,314.461,74
1,90,484.714,484.714,73
1,93,421.94,421.94,72
1,94,530.9,530.9,71
1,95,99.929,41.929,70
1,96,364.104,364.104,70
2,2,741.141,741.141,69
2,7,83.092,3.09203,68
2,15,588.274,588.274,68
2,20,62.7311,33.7311,67
2,24,92.8314,92.8314,67
2,25,783.506,783.506,66
2,30,287.532,287.532,65
2,31,226.823,226.823,64
2,37,234.276,234.276,63
2,47,110.028,110.028,62
2,58,353.095,353.095,61
2,63,340.197,340.197,60
2,65,56.356,56.356,59
2,67,534.711,534.711,58
2,68,782.739,782.739,57
2,70,534.643,534.643,56
2,72,148.117,35.1167,55
2,89,636.858,636.858,55
2,95,57.9926,55.9926,54
3,5,775.699,775.699,54
3,7,79.8659,2.86589,53
3,20,33.3388,33.3388,53
3,27,697.699,697.699,52
3,72,112.859,12.8585,51
3,95,107.785,107.785,51
4,7,76.7894,3.7894,50
4,56,513.716,513.716,50
4,72,99.6342,10.6342,49
5,7,72.0462,2.04622,49
5,72,88.1561,11.1561,49
5,84,733.091,733.091,49
6,7,69.9857,1.98565,48
6,72,430.282,430.282,48
7,7,67.5737,2.57371,47
8,7,64.1557,2.15571,47
9,7,61.7933,1.7933,47
10,7,59.9291,1.92908,47
10,66,780.401,780.401,47
11,7,57.7786,1.77861,46
12,7,55.7642,1.76418,46
13,7,53.7136,3.71356,46
14,7,49.6935,3.6935,46
15,7,45.66,2.65999,46
16,7,42.6899,3.68989,46
17,7,38.9905,2.9905,46
18,7,35.9404,3.94038,46
19,7,31.6238,3.62377,46
20,7,27.9928,1.99278,46
21,7,25.3929,2.39293,46
22,7,22.4992,2.4992,46
23,7,19.1337,2.13369,46
23,14,781.249,781.249,46
24,7,16.8065,1.80654,45
25,7,14.9254,1.92536,45
26,7,12.7897,1.7897,45
27,7,10.4263,1.42634,45
28,7,8.79722,3.79722,45
29,7,4.6761,2.6761,45
30,7,3.3498,3.3498,45
47,53,779.839,779.839,44
50,17,636.788,636.788,43
127,35,715.141,715.141,40
175,28,797.192,797.192,36
213,99,446.429,446.429,34
243,16,738.894,738.894,33
400,3,732.094,301.094,29
400,12,783.077,365.077,29
400,19,350.359,191.359,29
400,36,600.634,553.634,29
400,39,200.21,98.2103,29
400,51,790.357,266.357,29
400,57,548.965,548.965,29
400,69,787.723,259.723,28
400,80,796.307,703.307,28
400,86,798.161,471.161,28
400,88,793.352,165.352,28
400,97,790.812,620.812,28
400,98,647.358,452.358,28
401,3,430.816,397.816,28
401,12,440.695,440.695,28
401,19,292.207,292.207,27
401,69,527.329,246.329,26
401,80,479.027,479.027,26
401,88,627.538,225.538,25
401,97,451.973,451.973,25
401,98,453.326,453.326,24
402,3,367.388,367.388,23
402,36,95.4943,39.4943,22
402,39,106.787,106.787,22
402,69,280.649,234.649,21
402,86,723.255,723.255,21
402,88,401.842,278.842,20
403,36,75.9206,75.9206,20
403,69,220.188,220.188,19
403,88,406.474,406.474,18
404,51,520.802,178.802,17
405,44,645.487,524.487,17
406,40,775.635,758.635,17
406,44,266.296,266.296,17
407,51,389.17,200.17,16
407,83,733.706,733.706,16
408,40,756.407,756.407,15
408,81,788.635,778.635,14
409,51,244.761,244.761,14
411,81,559.001,559.001,13
415,73,670.131,670.131,12
422,91,678.21,605.21,11
425,91,650.547,650.547,11
493,78,781.263,781.263,9
802,77,550.86,174.86,12
802,90,685.809,685.809,12
803,58,450.882,314.882,16
803,77,425.501,271.501,16
804,27,400.289,396.289,17
804,58,306.947,306.947,17
804,77,465.242,465.242,16
805,27,346.357,346.357,15
805,29,792.128,792.128,14
807,72,738.708,738.708,14
811,8,714.5,714.5,13
819,59,689.55,689.55,12
