95,7,7.45368,2.45368,41
96,7,4.83725,1.83725,41
97,7,2.81647,1.81647,41
103,28,798.293,798.293,33
178,16,799.32,799.32,31
179,22,747.871,747.871,30
400,3,786.994,396.994,26
400,6,150.217,74.2174,26
400,12,800.777,352.777,26
400,19,732.684,732.684,26
400,29,700.162,108.162,25
400,33,770.542,60.5425,25
400,35,314.886,314.886,25
400,40,364.773,364.773,24
400,62,769.623,28.6232,23
400,69,400.017,149.017,23
400,76,650.57,20.5702,23
400,80,797.246,445.246,23
400,81,493.644,493.644,23
400,88,789.361,670.361,22
400,92,650.613,483.613,22
401,3,453.269,453.269,22
401,6,527.628,527.628,21
401,12,447.974,111.974,20
401,29,591.798,73.7982,20
401,33,709.197,182.197,20
401,62,740.576,54.5759,20
401,69,250.597,106.597,20
401,76,629.036,392.036,20
401,78,728.961,728.961,20
401,80,577.948,577.948,19
401,88,527.295,527.295,18
401,92,521.359,521.359,17
402,12,335.602,124.602,16
402,29,517.831,72.8306,16
402,33,526.112,205.112,16
402,62,685.873,68.8725,16
402,69,193.637,96.6373,16
402,76,466.078,466.078,16
403,12,210.481,124.481,15
403,29,444.875,71.8749,15
403,33,420.383,246.383,15
403,62,616.651,62.6513,15
403,69,96.8018,91.8018,15
404,12,139.821,139.821,15
404,29,372.909,70.9092,14
404,33,358.501,358.501,14
404,57,789.493,789.493,13
404,62,553.294,90.2942,12
404,69,84.8275,84.8275,12
405,29,301.987,69.9867,11
405,62,462.758,68.7583,11
406,29,231.22,182.22,11
406,51,799.013,598.013,11
406,62,393.997,69.9969,11
406,91,651.956,651.956,11
407,29,323.228,323.228,10
407,62,323.677,65.6772,9
408,51,579.101,579.101,9
408,62,257.817,62.8165,8
409,62,194.221,72.221,8
410,62,121.664,48.6642,8
411,62,72.4533,20.4533,8
412,62,51.0279,48.0279,8
413,62,49.4795,49.4795,8
714,86,629.909,617.909,7
715,86,682.949,682.949,7
802,60,400.403,68.4029,8
803,60,331.227,65.2272,11
804,60,265.604,68.6044,11
805,60,196.367,75.367,11
806,60,120.311,75.3107,12
807,60,70.0326,70.0326,13
810,84,762.612,762.612,12
943,9,787.268,722.268,15
1056,68,794.798,640.798,16
1151,15,787.074,787.074,15
1163,75,785.974,785.974,14
1236,48,765.537,765.537,10
1416,91,781.888,781.888,5
1419,79,795.927,795.927,4
1462,88,777.602,777.602,3
1602,92,593.456,593.456,6
2419,62,789.941,789.941,19
2529,54,799.107,754.107,19
2534,47,669.05,537.05,19
2577,13,793.26,793.26,19
2588,32,789.467,632.467,18
2589,32,584.007,584.007,18
2593,85,614.208,614.208,17
2624,94,651.193,651.193,16
2801,35,639.405,639.405,14
2818,65,536.412,356.412,19
2819,65,208.276,208.276,19
2933,0,800.914,510.914,18
2956,0,792.921,792.921,18
3054,77,761.015,761.015,18
3118,9,762.364,762.364,18
3151,80,721.546,721.546,17
3163,1,742.571,721.571,17
3166,75,655.787,655.787,18
3237,89,747.271,747.271,28
3242,87,652.566,652.566,27
3254,98,684.541,684.541,25
3347,31,570.51,570.51,29
3348,97,785.512,743.512,28
3349,25,797.639,792.639,28
3373,97,781.325,781.325,27
3374,1,800.252,772.252,26
3394,85,450.984,273.984,27
3395,85,660.54,660.54,27
3425,94,588.03,588.03,29
3445,56,786.029,786.029,28
3450,20,652.559,622.559,28
3477,63,725.969,610.969,29
3508,52,789.59,789.59,30
3569,86,740.546,740.546,29
3578,64,770.181,770.181,28
3582,67,749.325,749.325,27
3594,44,690.558,612.558,26
3595,44,286.839,286.839,26
3602,35,400.747,338.747,31
3606,33,549.972,549.972,35
3610,28,797.467,711.467,35
3611,17,697.171,697.171,36
3626,37,730.313,730.313,36
3655,20,779.221,779.221,35
3659,19,775.281,775.281,34
3710,92,796.024,787.024,33
3714,92,794.694,794.694,32
3751,63,775.763,775.763,31
3790,32,653.679,653.679,33
3858,43,799.599,418.599,32
3860,43,764.405,764.405,32
3958,0,780.725,780.725,34
3958,68,771,771,33
3967,80,742.837,742.837,33
3976,34,795.828,758.828,32
4097,27,798.689,728.689,43
4104,96,767.921,767.921,43
4124,27,736.734,736.734,42
4195,69,789.82,535.82,41
4220,40,781.804,516.804,42
4230,95,800.405,400.405,43
4231,95,687.159,687.159,43
4330,38,799.002,536.002,42
4396,40,798.285,621.285,42
4407,33,645.385,645.385,48
4428,58,797.302,668.302,50
4428,60,800.85,796.85,50
4448,17,614.935,295.935,50
4449,17,318.305,278.305,50
4528,48,784.7,784.7,47
4546,84,754.6,754.6,46
4603,36,782.469,701.469,46
4604,36,792.611,792.611,46
4644,45,797.13,618.13,43
4659,12,720.744,720.744,44
4686,5,800.367,774.367,43
4779,64,728.429,728.429,47
4780,75,764.959,764.959,46
4808,29,650.183,621.183,52
4832,86,800.637,662.637,50
4923,88,745.606,560.606,56
4946,0,746.192,746.192,56
4959,63,768.788,768.788,57
4964,69,777.167,722.167,56
4970,99,780.001,780.001,56
4979,97,729.707,729.707,56
5020,51,794.879,794.879,54
5031,18,795.242,779.242,53
5057,56,758.145,758.145,54
5058,15,748.861,650.861,53
5091,71,797.669,456.669,54
5098,35,631.02,631.02,54
5099,76,605.517,599.517,53
5106,70,800.719,764.719,52
5150,7,778.204,434.204,52
5168,80,799.023,361.023,51
5169,80,437.587,290.587,51
5170,80,322.089,322.089,50
5209,79,767.518,504.518,52
5210,79,583.028,583.028,52
5231,61,800.925,627.925,51
5376,98,776.601,776.601,54
5449,26,778.072,778.072,55
5460,7,748.308,748.308,55
5460,61,777.543,777.543,53
5467,17,798.611,495.611,52
5468,17,702.983,702.983,52
5477,3,792.399,642.399,51
5581,64,611.72,611.72,52
5605,10,800.671,737.671,48
5749,0,694.754,694.754,52
5761,63,729.77,729.77,52
5812,95,764.202,679.202,54
5871,3,763.827,436.827,58
5872,3,660.946,660.946,58
5874,29,731.726,731.726,57
5885,2,771.194,695.194,56
5899,35,608.67,608.67,57
5914,93,753.052,691.052,56
6002,30,800.796,550.796,65
6008,6,778.703,391.703,65
6011,79,780.383,780.383,65
6014,5,750.118,750.118,65
6031,37,767.699,767.699,63
6046,56,662.779,584.779,65
6109,33,796.944,792.944,64
6131,48,771.569,771.569,65
6195,77,784.895,784.895,64
6221,68,798.944,686.944,63
6260,26,790.059,790.059,65
6269,17,550.787,542.787,67
6275,97,799.781,696.781,67
6300,75,792.692,698.692,66
6319,9,450.901,215.901,67
6320,9,514.508,514.508,67
6321,38,791.386,764.386,66
6388,64,776.808,776.808,70
6411,66,626.566,410.566,72
6415,52,790.287,727.287,72
6418,21,761.891,724.891,72
6450,42,600.859,563.859,72
6452,42,487.613,487.613,72
6582,99,684.015,684.015,70
6591,32,500.861,337.861,70
6594,32,710.842,710.842,70
6604,72,784.058,744.058,69
6622,22,800.636,774.636,70
6642,46,799.859,617.859,70
6649,59,780.831,780.831,68
6801,12,782.288,713.288,70
6861,51,793.676,623.676,73
6880,24,601.836,466.836,72
6881,24,718.379,718.379,72
6932,48,725.327,725.327,72
6950,45,796.108,651.108,71
7029,25,793.597,793.597,74
7032,73,579.436,579.436,73
7080,75,786.552,670.552,72
7100,35,450.354,362.354,73
7101,35,511.669,511.669,73
7123,1,799.316,769.316,71
7189,64,678.66,678.66,72
7253,42,756.136,756.136,75
7256,21,685.644,685.644,75
7271,45,710.162,710.162,74
7277,53,798.207,798.207,73
7299,4,795.799,740.799,72
7314,19,794.109,745.109,73
7337,89,648.985,648.985,73
7350,0,703.718,703.718,71
7370,63,777.431,777.431,72
7382,8,800.465,783.465,70
7422,82,790.713,487.713,70
7423,82,708.096,708.096,70
7430,4,800.149,757.149,68
7554,16,798.523,798.523,70
7555,26,746.446,625.446,69
7565,92,768.373,658.373,69
7589,67,795.601,249.601,68
7592,4,791.237,774.237,68
7609,67,676.341,274.341,68
7610,67,401.966,216.966,68
7670,60,773.057,625.057,68
7966,68,800.899,717.899,72
7969,47,734.996,734.996,72
8011,55,703.542,399.542,67
8054,42,751.53,751.53,68
8067,70,715.321,563.321,68
8079,34,794.633,664.633,70
8089,45,483.113,373.113,70
8090,45,326.884,326.884,70
8221,28,776.185,719.185,71
8295,31,799.994,606.994,72
8296,31,538.585,538.585,72
8303,72,691.482,650.482,71
8310,70,752.731,520.731,70
8345,79,648.286,581.286,69
8473,59,660.775,660.775,68
8560,37,785.349,600.349,65
8596,32,732.133,732.133,66
8606,8,793.831,744.831,65
8608,46,655.519,242.519,65
8609,46,412.415,246.415,65
8610,46,736.377,736.377,65
8656,26,772.527,772.527,65
8659,20,795.389,792.389,64
8668,85,790.903,790.903,63
8723,23,794.182,736.182,62
8892,29,796.033,796.033,68
8952,0,736.622,736.622,69
9116,80,708.905,708.905,73
9170,47,750.303,126.303,73
9171,47,623.974,392.974,73
9172,47,437.047,437.047,73
9215,5,400.857,81.8565,77
9216,5,400.662,400.662,77
9222,77,752.124,752.124,76
9244,16,793.77,793.77,75
9387,54,797.502,797.502,76
9467,43,509.173,509.173,78
9513,31,771.424,771.424,80
9537,76,762.901,650.901,78
9547,90,630.919,630.919,78
9630,63,743.902,743.902,76
9674,59,743.464,743.464,76
9680,74,788.766,765.766,74
9774,56,774.799,660.799,74
9852,34,747.448,747.448,76
9871,40,792.374,792.374,75
9930,51,743.959,691.959,73
9995,15,791.743,790.743,70
10042,7,800.148,560.148,70
10044,7,795.946,795.946,70
10153,0,537.585,537.585,70
10177,8,771.392,609.392,69
10188,54,751.053,751.053,70
10338,84,775.418,723.418,74
10425,89,800.211,787.211,76
10466,80,687.09,612.09,77
10568,3,537.771,442.771,78
10569,3,698.779,698.779,78
10620,81,771.032,771.032,77
10630,97,758.39,656.39,77
10665,73,723.394,723.394,78
10699,40,716.683,716.683,75
10882,43,761.222,534.222,80
10956,0,772.927,772.927,82
11154,18,787.968,760.968,76
11175,1,796.425,760.425,76
11217,5,400.013,202.013,75
11218,5,197.007,150.007,75
11219,5,252.954,252.954,75
11338,98,778.828,778.828,74
11381,60,729.672,454.672,74
11432,45,790.05,494.05,75
11433,45,789.688,789.688,75
11434,37,796.32,767.32,74
11535,3,639.475,639.475,77
11552,88,709.214,709.214,75
11711,35,775.324,633.324,72
11763,78,763.087,763.087,74
11789,82,606.935,414.935,73
11875,44,787.906,694.906,73
12020,5,400.484,360.484,81
12021,5,171.794,171.794,81
12153,21,716.423,716.423,81
12157,0,741.653,741.653,81
12204,68,781.696,696.696,79
12330,28,799.041,682.041,77
12368,43,758.485,648.485,80
12641,25,789.33,474.33,87
12642,25,591.492,591.492,87
12870,44,733.878,733.878,84
12947,7,778.513,778.513,81
12958,0,677.287,677.287,82
13114,96,790.439,658.439,80
13152,20,699.503,670.503,79
13153,20,644.98,644.98,79
13195,30,700.326,637.326,78
13235,22,684.463,684.463,78
13287,47,604.865,303.865,76
13288,47,389.474,389.474,76
13307,1,790.854,360.854,75
13334,59,771.227,771.227,74
13413,8,796.829,481.829,75
13414,8,761.764,761.764,75
13443,25,520.362,520.362,74
13463,14,786.116,786.116,73
13525,54,800.396,743.396,74
13724,98,779.631,323.631,80
13725,98,455.726,329.726,80
13726,98,722.097,722.097,80
13844,71,748.545,736.545,79
13867,15,718.566,673.566,79
13955,20,769.743,769.743,76
14033,96,663.166,653.166,72
14118,2,796.833,639.833,72
14124,2,736.795,736.795,72
14214,1,789.67,789.67,73
14240,91,783.418,728.418,73
14269,79,726.224,726.224,73
14377,74,800.242,786.242,73
14422,5,400.068,129.068,74
14423,5,270.64,177.64,74
14424,5,326.477,326.477,74
14480,68,752.279,416.279,70
14481,68,335.376,268.376,70
14481,91,551.251,551.251,70
14748,40,698.711,698.711,71
14753,87,762.656,762.656,70
14756,31,733.32,717.32,70
14757,31,583.425,583.425,70
14871,72,694.189,680.189,73
14894,86,775.268,775.268,73
14925,2,529.732,529.732,74
14979,49,770.95,621.95,69
15028,11,783.709,783.709,69
15042,76,790.562,590.562,69
15060,62,752.031,709.031,69
15123,14,794.135,794.135,73
15135,19,757.967,757.967,72
15291,74,754.687,754.687,70
15351,73,794.236,794.236,72
15366,38,763.646,564.646,71
15367,38,782.494,782.494,71
15408,81,611.503,611.503,69
15487,23,791.493,427.493,68
15488,23,461.671,461.671,68
15488,77,754.337,754.337,67
15523,47,800.942,537.942,66
15625,5,400.098,57.0979,69
15626,5,342.994,68.9937,69
15627,5,406.717,406.717,69
15637,70,727.696,727.696,68
15680,99,796.289,762.289,65
15698,28,800.961,750.961,65
15706,60,757.944,757.944,65
15807,26,766.64,766.64,67
15824,3,786.449,732.449,69
15852,11,527.879,525.879,69
15906,65,795.445,795.445,68
15912,51,779.439,716.439,66
15913,67,795.671,740.671,66
15920,0,790.32,790.32,66
15935,69,749.094,598.094,66
16289,23,744.016,744.016,74
16376,69,775.823,712.823,74
16495,66,758.652,638.652,71
16545,29,785.403,751.403,69
16738,55,745.647,745.647,76
16791,56,791.816,676.816,73
16791,58,794.878,584.878,73
16797,56,738.09,738.09,73
16828,5,400.371,198.371,72
16829,5,201.38,133.38,72
16830,5,771.668,771.668,72
16879,11,737.473,737.473,72
16936,6,788.483,788.483,72
16946,87,776.333,680.333,72
16954,13,784.115,784.115,72
17099,17,727.357,624.357,70
17258,46,782.879,767.879,70
17300,40,797.619,797.619,73
17312,83,630.07,630.07,72
17379,0,800.294,289.294,72
17380,0,780.987,780.987,72
17439,89,777.091,777.091,70
17517,18,784.761,784.761,65
17592,68,798.591,755.591,65
17593,15,756.85,623.85,65
17596,68,729.305,729.305,65
17705,11,691.685,691.685,67
17768,37,742.106,742.106,67
17784,42,732.053,638.053,67
17827,41,800.525,761.525,67
17829,12,790.976,656.976,67
17894,69,743.466,743.466,69
17988,3,770.98,770.98,68
18031,5,400.622,89.6217,70
18032,5,310.964,107.964,70
18033,5,342.461,342.461,70
18078,65,795.478,749.478,68
18101,40,400.233,299.233,70
18103,40,450.802,450.802,70
18145,91,799.237,787.237,71
18182,84,714.521,714.521,68
18277,78,799.139,493.139,68
18306,81,688.784,688.784,71
18319,75,501.047,501.047,71
18401,29,796.917,570.917,71
18428,98,578.278,578.278,70
18511,47,800.667,725.667,71
18736,47,795.072,795.072,72
18784,89,781.927,781.927,68
18904,40,450.172,392.172,68
18905,40,470.814,470.814,68
18964,91,769.103,769.103,71
18991,4,800.855,715.855,72
18992,3,763.155,763.155,72
19092,63,744.758,744.758,73
19155,13,796.491,724.491,72
19206,6,730.615,683.615,75
19207,6,722.669,722.669,75
19208,22,760.481,760.481,74
19235,34,796.323,779.323,75
19272,46,759.705,759.705,74
19485,97,795.206,795.206,73
19500,59,777.655,777.655,73
19512,79,670.364,412.364,72
19585,89,731.253,731.253,76
19707,40,449.501,121.501,72
19709,40,326.473,199.473,72
19710,40,328.406,328.406,72
19737,47,799.847,799.847,71
19800,69,795.587,741.587,71
19869,91,795.076,795.076,69
19872,66,567.171,567.171,68
19907,81,500.384,444.384,65
19913,12,793.344,753.344,65
19920,75,558.339,558.339,66
19943,82,799.07,744.07,63
19999,21,717.297,717.297,60
20013,80,786.522,729.522,60
20062,24,787.743,787.743,62
20184,0,800.495,797.495,62
20191,95,778.495,742.495,60
20495,86,787.85,663.85,62
20512,40,449.403,293.403,64
20514,40,574.888,574.888,64
20699,23,772.362,772.362,68
20711,77,750.902,750.902,68
20738,90,775.836,565.836,71
20746,62,752.981,578.981,71
20807,17,783.702,643.702,74
20863,59,776.096,776.096,74
20956,13,764.419,764.419,67
20989,86,795.794,795.794,67
21020,91,788.972,788.972,66
21095,14,790.646,790.646,63
21203,21,794.244,794.244,60
21240,75,588.725,588.725,61
21316,40,449.645,290.645,65
21317,40,238.026,238.026,65
21379,19,677.646,677.646,64
21384,55,745.081,481.081,63
21468,79,799.408,638.408,61
21536,0,800.595,648.595,66
21549,73,599.872,599.872,66
21568,63,784.315,784.315,65
21598,87,760.32,537.32,63
21638,71,785.203,785.203,61
21670,70,753.719,753.719,58
21703,76,789.477,789.477,57
21713,83,798.581,428.581,57
21715,34,799.495,749.495,57
21757,13,494.345,494.345,60
21801,24,795.694,762.694,60
21838,67,766.54,766.54,61
21869,99,713.129,713.129,60
21938,34,695.581,695.581,63
21982,64,796.275,796.275,64
21993,20,770.889,770.889,63
22034,5,400.842,170.842,65
22035,5,229.938,71.9375,65
22036,5,417.674,417.674,65
22041,75,450.188,446.188,65
22084,15,754.766,595.766,63
22087,60,710.834,710.834,63
22120,40,448.031,108.031,60
22122,40,338.498,143.498,60
22124,40,215.808,215.808,60
22142,89,720.919,720.919,60
22160,52,743.828,743.828,60
22211,0,800.078,650.078,62
22235,41,788.147,750.147,64
22394,87,783.71,723.71,59
22429,21,796.27,617.27,61
22472,66,707.364,707.364,69
22477,50,779.128,751.128,67
22504,76,744.51,744.51,68
22689,75,800.532,369.532,67
22714,75,419.614,419.614,68
22716,12,794.204,717.204,67
22765,70,695.855,695.855,67
22807,83,799.499,359.499,69
22808,83,523.809,523.809,69
22846,43,723.508,723.508,64
22863,9,758.676,758.676,62
22864,34,575.426,571.426,61
22895,60,718.641,718.641,63
22925,40,766.193,766.193,65
22952,89,741.986,741.986,64
22959,13,675.522,675.522,64
22993,27,699.339,693.339,63
23072,18,800.877,753.877,61
23244,51,777.463,777.463,66
23270,79,733.644,711.644,64
23339,14,776.945,700.945,68
23412,76,708.758,708.758,66
23417,39,774.777,728.777,65
23420,44,764.296,594.296,65
23545,47,643.55,628.55,65
23598,31,348.158,348.158,62
23609,83,763.977,763.977,62
23640,71,800.092,699.092,65
23680,56,775.951,769.951,71
23696,60,439.835,439.835,72
23726,40,626.735,626.735,72
23838,13,783.915,783.915,76
23840,75,756.034,756.034,75
24136,61,800.071,597.071,73
24213,76,707.663,707.663,76
24214,17,771.401,737.401,75
24241,67,773.501,678.501,75
24242,17,753.772,753.772,75
24428,1,800.03,740.03,73
24489,67,744.286,744.286,73
24497,60,696.119,696.119,73
24520,24,798.32,798.32,72
24527,40,450.78,324.78,72
24529,40,565.094,565.094,72
24565,35,756.279,756.279,69
24597,12,779.298,722.298,69
24676,21,700.561,700.561,73
24689,13,793.716,793.716,73
24749,99,768.035,768.035,71
24870,73,787.121,787.121,68
24895,78,797.087,779.087,67
24961,83,800.668,798.668,66
24968,34,800.5,465.5,65
25015,76,722.649,722.649,67
25061,17,720.832,720.832,66
25067,38,792.952,792.952,65
25068,34,762.434,762.434,64
25080,8,752.852,737.852,67
25222,55,776.608,712.608,64
25237,5,610.35,610.35,64
25298,60,400.639,145.639,66
25299,60,254.813,156.813,66
25300,60,183.239,183.239,66
25330,40,450.308,188.308,66
25332,40,260.819,251.819,66
25334,40,438.707,438.707,66
25393,75,565.234,565.234,68
25394,1,517.635,517.635,67
25455,77,764.115,516.115,68
25456,77,682.088,682.088,68
25473,58,706.217,611.217,64
25540,13,784.031,784.031,67
25672,2,728.176,704.176,70
25748,83,800.961,550.961,70
25923,28,797.403,698.403,74
25973,17,789.196,612.196,75
25993,33,796.875,551.875,75
25994,33,292.522,292.522,75
25999,31,475.649,475.649,75
26037,36,740.047,740.047,74
26038,5,400.838,105.838,74
26039,5,294.764,260.764,74
26040,5,198.559,198.559,73
26101,60,400.044,164.044,74
26102,60,385.838,385.838,74
26136,40,449.588,187.588,75
26138,40,271.352,271.352,75
26248,53,672.361,670.361,74
26257,77,664.464,664.464,74
26269,18,696.209,696.209,75
26348,17,800.238,344.238,76
26366,13,539.377,539.377,75
26373,17,646.688,646.688,73
26440,96,797.719,501.719,72
26441,96,649.648,649.648,71
26448,56,657.192,657.192,69
26520,8,763.532,763.532,67
26598,59,787.063,787.063,65
26619,32,758.093,624.093,62
26706,93,788.666,427.666,58
26755,68,799.948,610.948,60
26800,31,465.596,465.596,62
26940,40,449.311,98.3109,64
26942,40,349.932,130.932,64
26944,40,217.606,206.606,64
26945,40,344.628,344.628,64
27000,2,696.882,671.882,64
27070,18,642.509,642.509,66
27108,6,788.618,788.618,65
27153,79,624.756,605.756,63
27175,49,678.616,482.616,67
27175,57,763.148,763.148,67
27179,92,646.636,646.636,64
27246,0,793.415,649.415,66
27303,60,400.637,201.637,68
27304,60,198.881,110.881,69
27305,60,166.999,166.999,69
27361,52,510.216,510.216,71
27497,61,787.755,725.755,74
27601,31,574.838,574.838,70
27638,9,780.932,780.932,69
27641,76,800.934,791.934,68
27643,42,716.527,716.527,68
27721,8,500.148,337.148,66
27722,8,391.845,391.845,66
27747,40,449.239,248.239,66
27749,40,409.367,409.367,66
27817,59,632.701,563.701,66
27858,77,450.984,304.984,66
27859,77,362.79,362.79,66
27871,18,452.999,452.999,65
27874,89,747.26,747.26,65
27915,98,748.02,747.02,63
27938,2,733.227,733.227,63
27969,63,702.922,702.922,62
27979,7,733.862,733.862,64
27980,92,694.204,694.204,65
28041,5,500.601,336.601,66
28042,5,213.628,94.6277,66
28043,5,547.289,547.289,66
28053,43,715.856,715.856,65
28073,66,739.4,739.4,64
28113,28,787.604,787.604,61
28298,41,753.103,753.103,63
28445,42,624.51,624.51,66
28454,9,765.331,765.331,65
28506,60,450.186,162.186,67
28507,60,287.488,148.488,67
28508,60,154.851,154.851,67
28531,53,764.417,764.417,66
28537,72,735.784,501.784,65
28539,0,788.191,788.191,65
28552,40,448.869,182.869,65
28555,40,272.394,272.394,65
28574,71,776.806,776.806,64
28643,72,799.666,563.666,60
28645,72,607.818,607.818,60
28648,74,753.545,753.545,59
28675,89,787.744,787.744,62
28694,20,763.805,585.805,62
28713,18,695.593,695.593,62
28728,95,590.874,579.874,63
28749,79,686.025,686.025,63
28773,63,447.491,296.491,64
28851,83,742.959,632.959,65
28897,4,699.792,699.792,68
29054,38,778.418,778.418,67
29072,84,765.92,755.92,61
29075,84,716.802,716.802,61
29157,20,529.123,529.123,62
29219,93,799.637,658.637,62
29227,36,793.88,657.88,62
29279,21,779.41,646.41,62
29323,8,500.089,300.089,62
29324,8,450.334,450.334,62
29376,61,783.946,709.946,64
29390,94,786.638,758.638,66
29446,42,650.867,351.867,68
29446,72,718.787,718.787,68
29539,95,753.522,753.522,71
29598,15,795.177,772.177,71
29602,31,450.493,410.493,72
29603,31,675.375,675.375,72
29610,90,504.37,504.37,71
29660,9,620.337,620.337,72
29700,4,412.241,412.241,72
29709,60,500.536,91.5361,72
29710,60,408.537,166.537,72
29711,60,241.259,33.2594,72
29712,60,218.987,218.987,72
29753,1,772.356,710.356,72
29779,71,756.308,756.308,71
29784,19,694.098,603.098,69
29785,19,535.861,535.861,69
29797,26,788.31,788.31,68
29857,97,770.446,770.446,68
29873,88,664.965,451.965,70
29882,88,607.547,607.547,70
29948,57,771.033,373.033,69
29969,56,786.06,556.06,70
29972,56,686.187,686.187,70
29986,75,798.321,798.321,68
30015,33,733.776,611.776,67
30056,6,800.531,798.531,67
30120,54,707.272,666.272,67
30149,50,716.89,451.89,68
30150,50,552.162,552.162,68
30188,10,765.192,755.192,68
30248,72,463.025,463.025,69
30267,39,775.882,775.882,68
30359,73,796.643,410.643,70
30360,73,434.395,434.395,70
