4,24,36,20,100
4,26,36,20,100
4,27,76,20,100
4,30,36,20,100
4,31,136,20,100
4,34,136,20,100
4,37,56,20,100
4,42,136,20,100
4,43,86,20,100
4,46,86,20,100
4,47,36,20,100
4,48,56,20,100
4,49,36,20,100
4,50,36,20,100
4,52,36,20,100
4,56,56,20,100
4,58,176,20,100
4,59,86,20,100
4,60,36,20,100
4,63,86,20,100
4,65,36,20,100
4,67,56,20,100
4,68,86,20,100
4,70,56,20,100
4,72,56,20,100
4,74,86,20,100
4,75,86,20,100
4,82,76,20,100
4,85,36,20,100
4,87,136,20,100
4,89,86,20,100
4,90,86,20,100
4,93,86,20,100
4,94,36,20,100
4,95,36,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,205,20,98
5,7,65,20,98
5,8,65,20,98
5,9,65,20,98
5,10,20,20,98
5,11,35,20,97
5,13,85,20,97
5,15,65,20,97
5,20,20,20,97
5,24,20,20,96
5,26,20,20,95
5,27,55,20,94
5,30,20,20,94
5,31,115,20,93
5,34,115,20,93
5,37,35,20,93
5,42,115,20,93
5,43,65,20,93
5,46,65,20,93
5,47,20,20,93
5,48,35,20,92
5,49,20,20,92
5,50,20,20,91
5,52,20,20,90
5,53,95,20,89
5,56,85,20,89
5,59,65,20,89
5,60,20,20,89
5,63,65,20,88
5,65,20,20,88
5,68,65,20,87
5,72,35,20,87
5,74,65,20,87
5,75,65,20,87
5,82,55,20,87
5,84,95,20,87
5,85,20,20,87
5,87,115,20,86
5,89,65,20,86
5,90,65,20,86
5,93,65,20,86
5,94,20,20,86
5,95,20,20,85
5,96,20,20,84
6,5,184,20,83
6,7,44,20,83
6,8,44,20,83
6,9,44,20,83
6,11,20,20,83
6,13,64,20,82
6,15,44,20,82
6,31,94,20,82
6,34,94,20,82
6,37,20,20,82
6,42,94,20,81
6,43,44,20,81
6,46,44,20,81
6,56,64,20,81
6,58,154,20,81
6,59,44,20,81
6,63,44,20,81
6,67,34,20,81
6,68,44,20,81
6,72,20,20,81
6,74,44,20,80
6,75,44,20,80
6,82,34,20,80
6,87,94,20,80
6,89,44,20,80
6,90,44,20,80
6,93,44,20,80
7,5,163,20,80
7,7,23,20,80
7,8,23,20,80
7,9,23,20,80
7,15,23,20,80
7,25,93,20,80
7,31,73,20,80
7,34,73,20,80
7,42,73,20,80
7,43,23,20,80
7,46,23,20,80
7,48,20,20,80
7,55,173,20,79
7,56,43,20,79
7,58,133,20,79
7,59,23,20,79
7,63,73,20,79
7,67,20,20,79
7,68,73,20,78
7,74,23,20,78
7,75,23,20,78
7,82,20,20,78
7,87,73,20,77
7,89,23,20,77
7,90,23,20,77
7,93,23,20,77
8,5,142,20,77
8,7,20,20,77
8,8,20,20,76
8,9,20,20,75
8,13,42,20,74
8,15,20,20,74
8,27,32,20,73
8,31,52,20,73
8,34,52,20,73
8,42,52,20,73
8,43,20,20,73
8,46,20,20,72
8,55,152,20,71
8,56,22,20,71
8,58,112,20,71
8,59,20,20,71
8,63,52,20,70
8,68,52,20,70
8,74,52,20,70
8,75,20,20,70
8,87,52,20,69
8,89,20,20,69
8,90,20,20,68
8,93,20,20,67
9,13,21,20,66
9,25,71,20,65
9,31,31,20,65
9,34,31,20,65
9,42,31,20,65
9,56,20,20,65
9,58,91,20,64
9,63,31,20,64
9,68,31,20,64
9,74,31,20,64
9,84,71,20,64
9,87,31,20,64
10,25,50,20,64
10,31,20,20,64
10,34,20,20,63
10,42,20,20,62
10,55,130,20,61
10,58,70,20,61
10,63,20,20,61
10,68,20,20,60
10,74,20,20,59
10,87,20,20,58
11,25,29,20,57
11,27,59,20,57
11,55,109,20,57
11,58,49,20,57
11,77,49,20,57
11,84,49,20,57
12,25,20,20,57
12,58,28,20,56
12,77,28,20,56
12,84,28,20,56
13,27,37,20,56
13,53,67,20,56
13,58,20,20,56
13,77,20,20,55
13,84,20,20,54
15,41,65,20,53
16,41,44,20,53
17,41,73,20,53
18,41,52,20,53
21,41,29,20,53
23,5,107,20,53
24,5,86,20,53
24,41,20,20,53
25,5,65,20,52
26,5,44,20,52
26,27,20,20,52
27,5,23,20,51
28,5,52,20,51
29,5,31,20,51
29,53,31,20,51
30,5,20,20,51
31,53,20,20,50
34,55,166,20,49
51,17,199,20,49
61,17,269,20,49
62,17,248,20,49
81,17,209,20,48
83,55,297,20,48
84,55,276,20,48
98,17,322,20,47
99,17,301,20,46
99,83,301,20,40
100,17,280,20,40
101,17,259,20,40
102,17,238,20,40
103,2,227,20,40
104,2,206,20,40
105,2,185,20,40
106,2,164,20,40
107,2,143,20,40
108,2,122,20,40
109,2,101,20,40
110,2,80,20,40
111,2,59,20,40
117,17,203,20,40
122,55,368,20,40
136,17,214,20,40
144,55,426,20,40
145,55,405,20,40
146,55,384,20,40
147,17,283,20,40
147,55,363,20,40
148,17,262,20,40
148,55,342,20,40
149,17,241,20,40
149,55,321,20,40
150,17,220,20,38
152,55,298,20,38
176,16,374,20,38
177,16,353,20,38
188,17,612,20,38
198,17,582,20,38
199,17,561,20,38
200,17,540,20,37
201,17,519,20,37
205,17,545,20,37
206,17,524,20,37
207,17,503,20,37
210,17,480,20,37
211,17,459,20,37
212,17,438,20,37
213,17,417,20,37
214,17,396,20,37
215,17,375,20,37
227,16,383,20,37
232,55,398,20,37
237,55,373,20,37
238,17,332,20,37
244,16,346,20,37
245,55,345,20,37
247,16,323,20,37
248,55,322,20,37
249,55,301,20,36
250,16,300,20,36
253,16,277,20,36
254,55,276,20,36
256,16,254,20,36
259,16,231,20,36
262,16,208,20,36
265,16,185,20,36
266,28,234,20,36
267,28,213,20,36
268,16,162,20,36
268,28,192,20,36
269,28,171,20,36
269,55,291,20,36
270,28,150,20,36
271,16,139,20,36
271,28,129,20,36
272,28,108,20,36
273,28,87,20,36
274,16,116,20,36
274,28,66,20,36
275,28,45,20,36
276,28,24,20,36
277,16,93,20,36
277,28,20,20,36
293,55,247,20,35
295,17,305,20,35
298,55,272,20,35
311,17,269,20,34
312,17,248,20,34
313,17,277,20,34
314,17,256,20,34
314,55,236,20,34
315,17,235,20,34
317,16,33,20,34
326,2,124,20,34
327,2,103,20,34
328,2,82,20,34
329,2,61,20,34
330,2,40,20,33
331,2,20,20,33
333,17,197,20,32
340,17,220,20,32
340,83,750,20,32
343,17,197,20,32
349,55,231,20,29
350,55,210,20,29
355,55,235,20,29
361,17,209,20,29
362,17,188,20,29
376,55,194,20,29
400,0,779,20,29
400,6,300,20,29
400,12,700,20,29
400,17,180,20,29
400,22,300,20,29
400,36,800,20,29
400,54,650,20,29
400,91,600,20,29
400,97,150,20,29
400,98,500,20,29
401,0,758,20,29
401,6,429,20,29
401,17,159,20,29
401,36,800,20,29
401,54,629,20,29
401,91,629,20,29
401,97,129,20,29
401,98,479,20,29
402,0,737,20,29
402,6,608,20,29
402,17,138,20,29
402,36,779,20,29
402,54,608,20,29
402,91,608,20,29
402,97,108,20,29
402,98,458,20,29
403,0,716,20,29
403,6,687,20,29
403,12,677,20,29
403,17,117,20,29
403,22,277,20,29
403,36,758,20,29
403,54,637,20,29
403,91,587,20,29
403,97,87,20,29
403,98,437,20,29
404,0,695,20,29
404,6,666,20,29
404,17,96,20,29
404,36,737,20,29
404,54,616,20,29
404,91,566,20,29
404,97,66,20,29
404,98,416,20,29
405,0,674,20,29
405,6,645,20,29
405,12,655,20,29
405,17,75,20,29
405,18,784,20,29
405,22,255,20,29
405,36,766,20,29
405,54,595,20,29
405,91,545,20,29
405,97,45,20,29
405,98,395,20,29
406,0,653,20,29
406,6,624,20,29
406,17,54,20,29
406,18,763,20,29
406,19,544,20,29
406,36,800,20,29
406,54,574,20,29
406,91,524,20,29
406,97,24,20,29
406,98,374,20,29
407,0,632,20,29
407,6,603,20,29
407,17,33,20,29
407,18,742,20,29
407,36,800,20,29
407,54,553,20,29
407,91,503,20,29
407,97,20,20,29
407,98,353,20,28
408,0,611,20,28
408,6,582,20,28
408,12,682,20,28
408,17,62,20,28
408,18,721,20,28
408,22,232,20,28
408,36,800,20,28
408,54,532,20,28
408,91,482,20,28
408,98,332,20,28
409,0,590,20,28
409,6,561,20,28
409,17,91,20,28
409,18,700,20,28
409,22,211,20,28
409,36,800,20,28
409,54,511,20,28
409,91,461,20,28
409,98,311,20,28
410,0,569,20,28
410,6,540,20,28
410,17,120,20,28
410,22,190,20,28
410,36,800,20,28
410,54,490,20,28
410,91,440,20,28
410,98,290,20,28
411,0,548,20,28
411,6,519,20,28
411,12,659,20,28
411,17,149,20,28
411,18,678,20,28
411,22,169,20,28
411,36,800,20,28
411,54,469,20,28
411,91,419,20,28
411,98,269,20,28
412,0,527,20,28
412,6,498,20,28
412,17,178,20,28
412,22,148,20,28
412,36,800,20,28
412,54,448,20,28
412,91,398,20,28
412,98,248,20,28
413,0,506,20,28
413,6,477,20,28
413,17,207,20,28
413,18,706,20,28
413,22,127,20,28
413,36,800,20,28
413,54,427,20,28
413,91,377,20,28
413,98,227,20,28
414,0,485,20,28
414,6,456,20,28
414,12,636,20,28
414,17,236,20,28
414,22,106,20,28
414,36,800,20,28
414,54,406,20,28
414,91,356,20,28
414,98,206,20,28
415,0,464,20,28
415,6,435,20,28
415,12,615,20,28
415,17,265,20,28
415,22,85,20,28
415,36,800,20,28
415,54,385,20,28
415,91,335,20,28
415,98,185,20,28
416,0,443,20,28
416,6,414,20,28
416,12,644,20,28
416,17,294,20,28
416,18,683,20,28
416,22,114,20,28
416,36,800,20,28
416,54,364,20,28
416,91,314,20,28
416,98,164,20,28
417,0,422,20,28
417,6,393,20,28
417,12,623,20,28
417,17,323,20,28
417,18,662,20,28
417,22,93,20,28
417,36,800,20,28
417,54,343,20,28
417,91,293,20,28
417,98,143,20,28
418,0,401,20,28
418,6,372,20,28
418,12,602,20,28
418,17,352,20,28
418,18,641,20,28
418,22,72,20,28
418,36,800,20,28
418,54,322,20,28
418,91,272,20,28
418,98,122,20,28
419,0,380,20,28
419,6,351,20,28
419,12,581,20,28
419,17,381,20,28
419,18,620,20,28
419,22,51,20,28
419,36,779,20,28
419,54,301,20,28
419,91,251,20,28
419,98,101,20,28
420,0,359,20,28
420,6,330,20,28
420,12,560,20,28
420,17,360,20,28
420,18,599,20,28
420,22,30,20,28
420,36,758,20,28
420,54,280,20,28
420,91,230,20,28
420,98,80,20,28
421,0,338,20,28
421,6,359,20,28
421,12,539,20,28
421,17,339,20,28
421,18,578,20,28
421,22,20,20,28
421,36,737,20,27
421,54,259,20,27
421,91,209,20,27
421,98,59,20,27
422,0,367,20,27
422,6,338,20,27
422,12,568,20,27
422,17,318,20,27
422,18,557,20,27
422,36,716,20,27
422,54,238,20,27
422,91,188,20,27
422,98,38,20,27
423,0,346,20,27
423,6,317,20,27
423,12,547,20,27
423,17,297,20,27
423,18,536,20,27
423,36,695,20,27
423,54,267,20,27
423,91,167,20,27
423,98,20,20,27
424,0,325,20,26
424,12,526,20,26
424,17,276,20,26
424,18,515,20,26
424,36,674,20,26
424,54,246,20,26
424,91,146,20,26
425,0,304,20,26
425,6,295,20,26
425,12,505,20,26
425,17,255,20,26
425,36,653,20,26
425,54,225,20,26
425,91,125,20,26
426,0,283,20,26
426,12,484,20,26
426,17,234,20,26
426,36,632,20,26
426,54,204,20,26
426,71,454,20,26
426,91,104,20,26
427,0,262,20,26
427,6,273,20,26
427,12,463,20,26
427,17,213,20,26
427,18,492,20,26
427,36,661,20,26
427,54,183,20,26
427,91,83,20,26
428,0,241,20,26
428,12,442,20,26
428,17,242,20,26
428,36,640,20,26
428,54,162,20,26
428,71,432,20,26
428,91,62,20,26
429,0,220,20,26
429,6,251,20,26
429,12,421,20,26
429,17,271,20,26
429,18,470,20,26
429,36,619,20,26
429,40,171,20,26
429,54,141,20,26
429,91,41,20,26
430,0,199,20,26
430,12,400,20,26
430,17,250,20,26
430,18,449,20,26
430,36,598,20,26
430,54,120,20,26
431,0,178,20,26
431,6,229,20,26
431,12,379,20,26
431,17,279,20,26
431,18,428,20,26
431,36,577,20,26
431,54,99,20,26
432,0,157,20,26
432,6,208,20,26
432,12,358,20,26
432,17,308,20,26
432,18,507,20,26
432,36,556,20,26
432,54,78,20,26
433,0,136,20,26
433,6,187,20,26
433,12,337,20,26
433,17,337,20,26
433,36,535,20,26
433,54,57,20,26
434,0,115,20,26
434,6,216,20,26
434,12,316,20,26
434,17,316,20,26
434,18,485,20,26
434,36,514,20,26
434,54,36,20,26
435,0,94,20,26
435,6,195,20,26
435,12,295,20,26
435,17,295,20,26
435,18,464,20,26
435,36,493,20,26
435,54,20,20,26
436,0,73,20,25
436,6,174,20,25
436,12,274,20,25
436,17,274,20,25
436,18,443,20,25
436,36,472,20,25
437,0,52,20,25
437,6,153,20,25
437,12,253,20,25
437,17,253,20,25
437,18,422,20,25
437,36,451,20,25
438,0,31,20,25
438,12,232,20,25
438,17,232,20,25
438,18,401,20,25
438,36,430,20,25
439,0,20,20,25
439,6,131,20,24
439,12,211,20,24
439,17,211,20,24
439,18,380,20,24
439,36,409,20,24
440,6,110,20,24
440,12,190,20,24
440,17,190,20,24
440,18,359,20,24
440,36,438,20,24
441,6,89,20,24
441,12,169,20,24
441,17,169,20,24
441,18,338,20,24
441,36,417,20,24
442,17,148,20,24
442,36,396,20,24
443,6,67,20,24
443,17,127,20,24
443,36,375,20,24
444,6,46,20,24
444,17,106,20,24
444,36,354,20,24
444,71,396,20,24
445,17,85,20,24
445,18,314,20,24
445,36,333,20,24
445,71,375,20,24
446,6,24,20,24
446,17,64,20,24
446,18,293,20,24
446,36,312,20,24
446,71,354,20,24
447,17,43,20,24
447,18,272,20,24
447,36,291,20,24
447,71,333,20,24
448,6,20,20,24
448,17,22,20,23
448,18,251,20,23
448,36,270,20,23
448,71,362,20,23
449,17,20,20,23
449,18,230,20,22
449,36,249,20,22
449,71,341,20,22
450,18,309,20,21
450,36,228,20,21
450,71,320,20,21
451,14,299,20,21
451,18,288,20,21
451,36,207,20,21
451,71,299,20,21
452,18,267,20,21
452,36,186,20,21
452,71,278,20,21
453,18,246,20,21
453,36,165,20,21
453,71,257,20,21
454,18,225,20,21
454,36,144,20,21
454,71,286,20,21
455,18,204,20,21
455,36,123,20,21
455,71,265,20,21
456,18,183,20,21
456,36,102,20,21
456,71,244,20,21
456,86,784,20,21
457,18,162,20,21
457,36,81,20,21
457,71,223,20,21
458,18,141,20,21
458,36,60,20,21
458,71,202,20,21
458,86,762,20,21
459,18,120,20,21
459,36,39,20,21
459,71,181,20,21
460,18,99,20,21
460,36,20,20,21
460,71,160,20,20
461,18,78,20,20
461,71,139,20,20
461,86,739,20,20
462,14,268,20,20
462,71,118,20,20
463,18,56,20,20
463,71,97,20,20
464,71,76,20,20
465,18,34,20,20
466,18,20,20,20
466,71,54,20,19
471,14,239,20,19
474,14,216,20,19
475,71,75,20,19
483,14,187,20,19
487,71,43,20,19
487,86,743,20,19
489,71,21,20,19
490,14,160,20,18
492,86,768,20,18
494,86,746,20,18
496,86,724,20,18
499,14,131,20,18
503,86,697,20,18
504,14,106,20,18
506,86,674,20,18
508,86,652,20,18
510,86,630,20,18
511,14,79,20,18
511,86,609,20,18
517,86,633,20,18
519,86,611,20,18
520,14,50,20,18
521,86,589,20,18
523,86,567,20,18
525,86,545,20,18
526,86,524,20,18
527,86,503,20,18
532,86,478,20,18
534,86,456,20,18
542,86,478,20,18
549,86,451,20,17
552,86,428,20,17
555,86,405,20,17
556,86,384,20,17
557,86,363,20,17
558,86,342,20,17
562,86,318,20,17
564,86,296,20,17
570,86,320,20,17
571,86,299,20,17
572,86,278,20,17
573,86,257,20,17
574,86,236,20,17
576,86,214,20,17
578,86,192,20,17
580,86,170,20,17
581,86,149,20,17
582,86,128,20,17
583,86,107,20,17
584,86,86,20,17
585,86,65,20,17
586,86,44,20,17
587,86,23,20,17
588,86,20,20,17
696,12,444,20,15
724,73,649,20,15
800,55,777,20,7
800,80,793,20,7
801,55,756,20,7
801,80,772,20,7
802,55,785,20,7
802,80,751,20,7
803,55,764,20,7
803,80,730,20,7
804,80,709,20,7
805,80,688,20,7
806,55,741,20,15
806,80,667,20,15
807,80,646,20,15
808,55,719,20,17
808,76,784,20,17
808,80,625,20,17
809,9,450,20,24
809,43,450,20,24
809,80,604,20,24
809,82,449,20,24
810,9,429,20,24
810,43,429,20,24
810,55,697,20,24
810,80,583,20,24
811,9,408,20,27
811,43,408,20,27
811,55,676,20,27
811,80,562,20,27
811,90,448,20,27
812,9,387,20,27
812,43,387,20,27
812,55,655,20,27
812,80,541,20,27
813,9,366,20,27
813,43,366,20,27
813,55,634,20,27
813,80,520,20,27
814,9,345,20,29
814,43,345,20,29
814,55,613,20,29
814,77,400,20,29
814,80,499,20,29
814,90,425,20,29
815,9,324,20,29
815,43,324,20,29
815,55,592,20,29
815,80,478,20,29
816,9,303,20,29
816,43,303,20,29
816,55,571,20,29
816,77,378,20,29
816,80,457,20,29
817,9,282,20,29
817,43,282,20,29
817,55,550,20,29
817,80,436,20,29
817,90,402,20,29
818,9,261,20,29
818,43,261,20,29
818,55,529,20,29
818,80,465,20,29
819,9,240,20,29
819,43,240,20,29
819,55,508,20,29
819,80,444,20,29
819,90,380,20,29
820,9,219,20,29
820,43,219,20,29
820,52,386,20,29
820,55,487,20,29
820,80,423,20,29
820,90,359,20,29
821,8,788,20,29
821,9,198,20,29
821,43,198,20,29
821,76,800,20,29
821,80,402,20,29
821,90,388,20,29
822,9,177,20,29
822,43,227,20,29
822,55,465,20,29
822,80,381,20,29
822,90,367,20,29
823,9,156,20,29
823,43,206,20,29
823,76,778,20,29
823,80,360,20,29
823,90,346,20,29
824,9,135,20,29
824,43,185,20,29
824,55,443,20,29
824,80,339,20,29
824,90,325,20,29
825,9,114,20,30
825,43,164,20,30
825,55,422,20,30
825,80,318,20,30
825,90,304,20,30
826,9,93,20,30
826,43,143,20,30
826,55,401,20,30
826,80,297,20,30
826,90,283,20,30
827,8,762,20,30
827,9,72,20,30
827,43,122,20,30
827,55,430,20,30
827,80,276,20,30
827,90,262,20,30
828,8,791,20,30
828,9,51,20,30
828,43,101,20,30
828,52,358,20,30
828,55,409,20,30
828,80,255,20,30
828,90,241,20,30
829,8,800,20,30
829,9,80,20,30
829,43,80,20,30
829,55,388,20,30
829,80,234,20,30
829,90,220,20,30
830,8,800,20,30
830,9,59,20,30
830,43,59,20,30
830,55,367,20,30
830,80,213,20,30
830,90,199,20,30
831,9,38,20,31
831,43,38,20,31
831,55,346,20,31
831,80,192,20,31
831,90,178,20,31
832,9,20,20,31
832,43,20,20,30
832,55,325,20,29
832,80,171,20,29
832,90,157,20,29
833,55,304,20,29
833,80,150,20,29
833,90,136,20,29
834,5,447,20,29
834,8,800,20,29
834,55,283,20,29
834,80,129,20,29
834,90,165,20,29
835,55,262,20,29
835,80,108,20,29
835,90,144,20,29
836,55,241,20,29
836,80,87,20,29
837,5,424,20,29
837,55,220,20,29
837,80,66,20,29
837,90,122,20,29
838,5,403,20,29
838,55,199,20,29
838,80,45,20,29
839,5,382,20,29
839,55,178,20,29
839,76,792,20,29
839,80,24,20,29
839,90,100,20,29
840,5,361,20,29
840,55,157,20,29
840,80,20,20,29
840,90,79,20,28
841,5,340,20,28
841,8,798,20,28
841,52,425,20,28
841,55,136,20,28
841,76,770,20,28
842,5,319,20,28
842,55,115,20,28
842,90,57,20,28
843,5,298,20,28
843,55,94,20,28
843,90,36,20,28
844,5,277,20,28
844,55,73,20,28
845,55,52,20,28
845,90,20,20,28
846,5,255,20,27
846,8,773,20,27
846,55,81,20,27
847,55,60,20,27
848,5,233,20,27
848,55,39,20,27
849,55,20,20,27
850,5,211,20,26
851,5,190,20,26
851,8,748,20,26
852,5,169,20,26
852,8,727,20,26
852,52,394,20,26
853,5,148,20,26
853,8,706,20,26
854,5,127,20,26
854,8,685,20,26
855,5,106,20,26
855,8,664,20,26
855,76,793,20,26
856,5,135,20,26
856,8,643,20,26
856,76,772,20,26
857,5,114,20,26
857,8,672,20,26
857,76,800,20,26
858,5,93,20,26
859,5,72,20,26
860,5,51,20,26
860,8,800,20,26
861,52,365,20,26
862,5,29,20,26
864,5,20,20,26
866,52,390,20,25
867,8,800,20,25
870,8,777,20,25
874,52,412,20,25
876,52,390,20,25
878,76,759,20,25
879,76,738,20,25
880,76,717,20,25
881,76,696,20,25
882,76,675,20,25
883,8,794,20,25
883,52,413,20,25
883,76,654,20,25
884,76,633,20,25
886,76,611,20,25
888,76,589,20,25
891,8,799,20,25
893,8,777,20,25
895,76,562,20,25
900,76,537,20,27
902,76,515,20,27
905,76,542,20,27
906,76,521,20,27
907,76,500,20,27
908,76,479,20,27
909,76,458,20,27
910,76,437,20,27
911,52,615,20,27
911,76,416,20,27
912,52,594,20,27
912,76,395,20,27
913,76,374,20,27
914,76,403,20,27
915,76,382,20,27
916,8,793,20,27
916,76,411,20,27
917,76,390,20,27
918,76,369,20,27
919,76,348,20,27
920,76,327,20,27
921,76,306,20,27
922,76,285,20,27
923,76,264,20,27
924,76,243,20,27
925,76,222,20,27
926,76,201,20,27
927,76,180,20,27
928,76,159,20,27
929,76,138,20,27
930,76,117,20,27
931,8,758,20,27
931,76,96,20,27
932,8,737,20,27
932,76,75,20,27
933,8,766,20,27
933,76,54,20,27
934,8,795,20,27
934,76,83,20,27
935,8,800,20,27
935,76,62,20,27
936,76,41,20,27
937,76,20,20,27
942,8,799,20,26
966,8,800,20,26
981,64,419,20,26
982,8,764,20,26
983,8,793,20,26
983,64,397,20,26
984,8,800,20,26
985,8,800,20,26
986,64,374,20,26
987,64,353,20,26
989,8,797,20,26
990,64,330,20,26
991,64,309,20,26
992,8,799,20,26
992,64,288,20,26
994,64,266,20,26
996,64,294,20,26
997,64,273,20,26
1000,64,250,20,26
1004,64,226,20,26
1005,64,205,20,26
1006,64,184,20,26
1008,64,162,20,26
1011,64,189,20,26
1014,8,797,20,26
1014,64,216,20,26
1016,64,244,20,26
1018,64,222,20,26
1039,8,795,20,26
1046,64,324,20,26
1048,64,302,20,26
1051,8,791,20,27
1051,64,329,20,27
1053,64,307,20,27
1055,8,767,20,27
1065,8,798,20,27
1075,8,793,20,27
1089,64,451,20,27
1090,8,799,20,27
1093,64,427,20,27
1094,8,799,20,27
1100,8,773,20,28
1116,8,799,20,28
1120,8,799,20,28
1125,8,774,20,28
1130,8,749,20,28
1135,8,774,20,28
1136,8,753,20,28
1137,8,732,20,28
1138,8,711,20,28
1143,8,736,20,28
1147,8,798,20,28
1161,8,798,20,29
1162,8,777,20,29
1163,8,756,20,29
1164,8,735,20,29
1165,8,714,20,29
1169,8,740,20,29
1173,8,798,20,29
1182,8,769,20,28
1185,8,796,20,28
1195,8,800,20,28
1199,8,799,20,28
1204,8,774,20,24
1206,10,400,20,21
1206,50,793,20,21
1207,8,751,20,21
1207,10,379,20,21
1207,50,772,20,21
1208,10,358,20,19
1208,50,751,20,19
1209,10,337,20,17
1209,50,730,20,17
1211,10,315,20,15
1211,50,708,20,15
1212,10,294,20,15
1213,10,273,20,16
1213,50,686,20,16
1214,10,302,20,15
1215,10,281,20,15
1215,50,714,20,15
1216,10,260,20,15
1216,50,693,20,15
1217,10,239,20,15
1217,50,672,20,15
1218,10,268,20,15
1218,50,651,20,15
1219,10,297,20,15
1219,50,630,20,15
1220,10,276,20,15
1220,50,609,20,15
1221,10,255,20,15
1221,50,588,20,15
1222,10,234,20,15
1222,50,567,20,15
1223,10,213,20,15
1223,29,427,20,15
1223,50,546,20,15
1224,10,192,20,15
1224,50,525,20,15
1225,10,171,20,14
1225,29,405,20,14
1226,10,150,20,14
1226,50,503,20,14
1227,10,129,20,14
1228,10,108,20,14
1229,10,87,20,14
1229,50,480,20,14
1230,10,66,20,14
1230,50,459,20,14
1231,10,45,20,14
1231,50,438,20,14
1232,10,24,20,14
1232,50,417,20,14
1233,10,20,20,14
1233,29,377,20,13
1233,50,396,20,13
1234,50,375,20,13
1235,50,354,20,13
1236,50,333,20,13
1237,50,312,20,13
1238,50,291,20,13
1239,50,270,20,13
1240,50,249,20,13
1241,50,228,20,13
1243,50,206,20,13
1245,50,184,20,13
1246,50,163,20,13
1247,50,142,20,13
1248,50,121,20,13
1249,50,100,20,13
1250,50,79,20,13
1251,50,58,20,13
1252,50,37,20,13
1253,50,20,20,13
1265,29,325,20,13
1268,18,800,20,14
1268,29,302,20,14
1269,18,779,20,14
1270,18,758,20,14
1271,18,737,20,14
1272,18,716,20,14
1273,18,695,20,14
1274,18,674,20,14
1275,18,653,20,14
1277,18,631,20,14
1279,18,609,20,14
1282,18,586,20,14
1283,18,565,20,14
1284,18,544,20,14
1285,18,523,20,14
1286,18,502,20,14
1287,18,481,20,14
1288,18,460,20,14
1289,18,489,20,14
1290,18,518,20,14
1291,18,497,20,14
1292,18,476,20,14
1295,18,453,20,14
1297,18,431,20,14
1298,18,410,20,14
1299,18,389,20,14
1300,18,368,20,12
1301,18,347,20,12
1302,18,326,20,12
