1,1,567.454,567.454,100
1,4,405.32,405.32,99
1,7,149.872,18.8721,98
1,8,614.474,614.474,98
1,9,277.391,277.391,97
1,10,626.998,626.998,96
1,13,508.56,508.56,95
1,20,149.845,38.8446,94
1,24,99.5332,55.5332,94
1,26,728.158,728.158,94
1,30,744.153,744.153,93
1,31,300.657,300.657,92
1,34,208.037,208.037,91
1,37,500.25,500.25,90
1,41,663.782,663.782,89
1,42,645.179,645.179,88
1,43,217.069,217.069,87
1,46,484.097,484.097,86
1,47,99.3184,66.3184,85
1,48,747.734,747.734,85
1,49,180.801,180.801,84
1,50,149.657,65.6571,83
1,52,264.087,264.087,83
1,55,435.297,435.297,82
1,59,619.523,619.523,81
1,60,613.437,613.437,80
1,63,485.337,485.337,79
1,65,99.6997,50.6997,78
1,71,740.636,740.636,78
1,72,524.067,524.067,77
1,74,658.224,658.224,76
1,75,289.606,289.606,75
1,77,777.862,777.862,74
1,82,249.096,249.096,73
1,85,335.073,335.073,72
1,87,281.439,281.439,71
1,90,479.382,479.382,70
1,93,460.455,460.455,69
1,94,579.094,579.094,68
1,95,175.514,175.514,67
1,96,421.712,421.712,66
2,2,764.735,764.735,65
2,5,730.27,730.27,64
2,7,130.106,3.10563,63
2,11,689.459,689.459,63
2,15,787.334,787.334,62
2,20,110.469,34.4695,61
2,24,101.959,101.959,61
2,47,103.997,103.997,60
2,50,83.4348,19.4348,59
2,56,705.172,705.172,59
2,58,357.172,357.172,58
2,65,56.9402,56.9402,57
2,67,250.357,250.357,56
2,68,609.839,609.839,55
2,70,468.413,468.413,54
2,89,633.497,633.497,53
3,7,126.997,2.99674,52
3,20,75.9628,33.9628,52
3,27,448.039,448.039,52
3,50,63.4401,18.4401,51
4,7,173.902,3.90166,51
4,20,41.746,31.746,51
4,50,44.1984,18.1984,51
5,7,169.624,2.62415,51
5,20,33.2347,33.2347,51
5,50,25.4685,18.4685,50
6,7,166.895,1.8952,50
6,50,18.6161,18.6161,50
7,7,164.552,2.55203,49
8,7,161.36,2.36046,49
9,7,158.76,1.76048,49
9,25,91.7769,58.7769,49
10,7,156.888,1.88801,49
11,7,154.732,1.73183,49
11,25,100.463,100.463,49
12,7,152.709,1.70909,48
12,84,755.433,755.433,48
13,7,150.822,3.82173,47
14,7,146.806,3.80608,47
15,7,142.707,2.70728,47
16,7,139.751,3.75115,47
17,7,136,2.99953,47
18,7,132.976,3.97579,47
19,7,128.757,3.7569,47
20,7,124.991,1.99097,47
21,7,122.39,2.38974,47
22,7,119.53,2.52995,47
23,7,116.105,2.10525,47
24,7,113.758,1.75796,47
25,7,111.877,1.87683,47
26,7,109.732,1.73221,47
27,7,107.622,1.62217,47
28,7,155.707,3.70652,47
29,7,151.676,2.67629,47
30,7,148.703,2.70309,47
31,7,145.091,3.09127,47
32,7,141.991,2.9905,47
33,7,188.898,3.8983,47
34,7,184.614,2.61405,47
35,7,181.919,1.91905,47
36,7,179.525,2.52511,47
37,7,176.348,2.34834,47
38,7,173.749,1.74937,47
39,7,171.875,1.87467,47
