1,1,99,20,100
1,4,149,20,100
1,7,99,20,100
1,8,99,20,100
1,9,99,20,100
1,10,149,20,100
1,11,99,20,100
1,13,199,20,100
1,15,99,20,100
1,20,99,20,100
1,24,149,20,100
1,26,99,20,100
1,30,99,20,100
1,31,99,20,100
1,34,99,20,100
1,41,149,20,100
1,42,149,20,100
1,43,99,20,100
1,46,99,20,100
1,47,99,20,100
1,48,99,20,100
1,49,99,20,100
1,50,199,20,100
1,52,149,20,100
1,55,99,20,100
1,56,99,20,100
1,59,99,20,100
1,60,149,20,100
1,63,99,20,100
1,65,149,20,100
1,71,199,20,100
1,72,149,20,100
1,74,99,20,100
1,75,99,20,100
1,77,199,20,100
1,82,149,20,100
1,85,149,20,100
1,87,149,20,100
1,89,99,20,100
1,90,149,20,100
1,93,99,20,100
1,94,99,20,100
1,95,99,20,100
1,96,99,20,100
1,98,149,20,100
2,1,78,20,100
2,4,128,20,100
2,5,98,20,100
2,7,78,20,100
2,8,78,20,100
2,9,78,20,100
2,10,128,20,100
2,15,78,20,100
2,20,78,20,100
2,24,128,20,100
2,25,98,20,100
2,26,78,20,100
2,30,78,20,100
2,31,78,20,100
2,34,78,20,100
2,37,98,20,100
2,42,128,20,100
2,43,78,20,100
2,46,128,20,100
2,47,78,20,100
2,48,78,20,100
2,49,78,20,100
2,50,178,20,100
2,52,128,20,100
2,56,78,20,100
2,58,98,20,100
2,59,78,20,100
2,60,178,20,100
2,63,78,20,100
2,65,178,20,100
2,66,248,20,100
2,67,98,20,100
2,68,98,20,100
2,70,98,20,100
2,72,128,20,100
2,74,78,20,100
2,75,78,20,100
2,77,178,20,100
2,85,128,20,100
2,87,128,20,100
2,89,78,20,100
2,90,128,20,100
2,93,78,20,100
2,94,78,20,100
2,95,78,20,100
2,96,78,20,100
3,1,57,20,100
3,4,107,20,100
3,5,77,20,100
3,7,57,20,100
3,8,57,20,100
3,9,57,20,100
3,10,107,20,100
3,11,77,20,100
3,13,177,20,100
3,15,57,20,100
3,20,57,20,100
3,24,107,20,100
3,25,77,20,100
3,26,57,20,100
3,30,57,20,100
3,31,57,20,100
3,34,57,20,100
3,37,77,20,100
3,42,107,20,100
3,43,57,20,100
3,46,107,20,100
3,47,57,20,100
3,49,57,20,100
3,50,157,20,100
3,52,107,20,100
3,56,57,20,100
3,59,57,20,100
3,60,157,20,100
3,63,57,20,100
3,65,157,20,100
3,67,77,20,100
3,68,77,20,100
3,70,77,20,100
3,72,107,20,100
3,74,57,20,100
3,75,57,20,100
3,85,107,20,100
3,87,107,20,100
3,89,57,20,100
3,90,107,20,100
3,93,57,20,100
3,94,57,20,100
3,95,57,20,100
3,96,57,20,100
4,1,36,20,100
4,4,86,20,100
4,5,106,20,100
4,7,36,20,100
4,8,36,20,100
4,9,36,20,100
4,10,86,20,100
4,11,56,20,100
4,13,156,20,100
4,15,36,20,100
4,20,36,20,100
4,24,86,20,100
4,25,56,20,100
4,26,36,20,100
4,30,86,20,100
4,31,36,20,100
4,34,36,20,100
4,37,56,20,100
4,42,86,20,100
4,43,36,20,100
4,46,86,20,100
4,47,36,20,100
4,48,56,20,100
4,49,36,20,100
4,50,136,20,100
4,52,86,20,100
4,56,36,20,100
4,58,76,20,100
4,59,36,20,100
4,60,136,20,100
4,63,36,20,100
4,65,136,20,100
4,67,56,20,100
4,68,56,20,100
4,70,56,20,100
4,72,86,20,100
4,74,36,20,100
4,75,86,20,100
4,82,126,20,100
4,85,86,20,100
4,87,86,20,100
4,89,36,20,100
4,90,86,20,100
4,93,36,20,100
4,94,36,20,100
4,95,36,20,100
4,96,36,20,100
5,1,20,20,100
5,4,65,20,99
5,5,85,20,99
5,7,20,20,99
5,8,20,20,98
5,9,20,20,97
5,10,65,20,96
5,11,35,20,96
5,13,135,20,96
5,15,20,20,96
5,20,20,20,95
5,24,65,20,94
5,26,20,20,94
5,27,145,20,93
5,31,20,20,93
5,34,20,20,92
5,37,35,20,91
5,42,65,20,91
5,43,20,20,91
5,46,65,20,90
5,47,20,20,90
5,49,20,20,89
5,50,115,20,88
5,52,65,20,88
5,56,20,20,88
5,59,20,20,87
5,60,115,20,86
5,63,20,20,86
5,65,115,20,85
5,67,35,20,85
5,68,35,20,85
5,70,35,20,85
5,72,65,20,85
5,74,20,20,85
5,75,115,20,84
5,82,105,20,84
5,85,65,20,84
5,87,65,20,84
5,89,20,20,84
5,90,65,20,83
5,93,20,20,83
5,94,20,20,82
5,95,20,20,81
5,96,20,20,80
6,4,44,20,79
6,5,64,20,79
6,10,44,20,79
6,11,20,20,79
6,13,114,20,78
6,24,44,20,78
6,27,124,20,78
6,30,64,20,78
6,37,20,20,78
6,42,44,20,77
6,46,44,20,77
6,48,34,20,77
6,50,94,20,77
6,52,44,20,77
6,55,74,20,77
6,58,54,20,77
6,60,94,20,77
6,65,94,20,77
6,68,20,20,77
6,72,44,20,76
6,75,94,20,76
6,82,84,20,76
6,85,44,20,76
6,87,44,20,76
6,90,44,20,76
7,4,23,20,76
7,5,43,20,76
7,10,23,20,76
7,24,23,20,76
7,27,103,20,76
7,30,43,20,76
7,42,23,20,76
7,46,23,20,76
7,50,73,20,76
7,52,23,20,76
7,55,53,20,76
7,58,33,20,76
7,60,73,20,76
7,65,73,20,76
7,72,23,20,76
7,75,73,20,76
7,82,63,20,76
7,85,23,20,76
7,87,23,20,76
7,90,23,20,76
