4,27,76,20,100
4,30,106,20,100
4,31,186,20,100
4,34,36,20,100
4,37,106,20,100
4,42,36,20,100
4,43,36,20,100
4,46,86,20,100
4,47,86,20,100
4,48,186,20,100
4,49,86,20,100
4,50,136,20,100
4,52,36,20,100
4,53,96,20,100
4,56,196,20,100
4,59,36,20,100
4,60,86,20,100
4,63,86,20,100
4,65,36,20,100
4,67,156,20,100
4,68,36,20,100
4,70,56,20,100
4,72,86,20,100
4,74,86,20,100
4,75,86,20,100
4,82,126,20,100
4,85,86,20,100
4,87,36,20,100
4,89,106,20,100
4,90,36,20,100
4,93,186,20,100
4,94,36,20,100
4,95,36,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,35,20,98
5,7,20,20,98
5,8,65,20,97
5,9,115,20,97
5,10,20,20,97
5,11,135,20,96
5,13,35,20,96
5,15,35,20,96
5,20,20,20,96
5,24,20,20,95
5,26,20,20,94
5,31,165,20,93
5,34,20,20,93
5,37,85,20,92
5,42,20,20,92
5,43,20,20,91
5,46,65,20,90
5,47,65,20,90
5,48,165,20,90
5,49,65,20,90
5,50,115,20,90
5,52,20,20,90
5,56,175,20,89
5,58,145,20,89
5,59,20,20,89
5,60,65,20,88
5,63,65,20,88
5,65,20,20,88
5,68,20,20,87
5,72,65,20,86
5,74,65,20,86
5,75,65,20,86
5,82,105,20,86
5,85,65,20,86
5,87,20,20,86
5,89,85,20,85
5,90,20,20,85
5,93,165,20,84
5,94,20,20,84
5,95,20,20,83
5,96,20,20,82
6,5,20,20,81
6,8,44,20,80
6,9,94,20,80
6,11,114,20,80
6,13,20,20,80
6,15,20,20,79
6,25,94,20,78
6,30,84,20,78
6,31,144,20,78
6,37,64,20,78
6,46,44,20,78
6,47,44,20,78
6,48,144,20,78
6,49,44,20,78
6,50,94,20,78
6,56,154,20,78
6,58,174,20,78
6,60,44,20,78
6,63,44,20,78
6,72,44,20,78
6,74,44,20,78
6,75,44,20,78
6,82,84,20,78
6,85,44,20,78
6,89,64,20,78
6,93,144,20,78
7,8,23,20,78
7,9,73,20,78
7,11,93,20,78
7,27,53,20,78
7,30,63,20,78
7,31,123,20,78
7,37,43,20,78
7,46,23,20,78
7,47,23,20,78
7,49,23,20,78
7,50,73,20,78
7,56,133,20,78
7,58,153,20,78
7,60,23,20,78
7,63,23,20,78
7,67,133,20,78
7,72,23,20,78
7,74,23,20,78
7,75,23,20,78
7,82,63,20,78
7,85,23,20,78
7,89,43,20,78
7,93,123,20,78
8,8,20,20,78
8,9,52,20,77
8,30,92,20,77
8,31,102,20,77
8,37,22,20,77
8,46,20,20,77
8,47,52,20,76
8,48,122,20,76
8,49,20,20,76
8,50,52,20,75
8,56,112,20,75
8,58,132,20,75
8,60,20,20,75
8,63,20,20,74
8,67,112,20,73
8,74,20,20,73
8,75,52,20,72
8,82,42,20,72
8,85,20,20,72
8,89,22,20,71
8,93,102,20,71
9,9,31,20,71
9,11,71,20,71
9,25,71,20,71
9,30,71,20,71
9,31,81,20,71
9,37,20,20,71
9,47,31,20,70
9,50,31,20,70
9,56,91,20,70
9,58,111,20,70
9,67,91,20,70
9,72,20,20,70
9,75,31,20,69
9,82,21,20,69
9,89,20,20,68
9,93,81,20,67
10,9,20,20,67
10,27,30,20,66
10,30,50,20,66
10,31,60,20,66
10,47,20,20,66
10,50,60,20,65
10,56,70,20,65
10,58,90,20,65
10,67,70,20,65
10,75,20,20,65
10,93,60,20,64
11,25,49,20,64
11,30,29,20,64
11,31,39,20,64
11,48,99,20,64
11,50,39,20,64
11,56,49,20,64
11,58,69,20,64
11,67,49,20,64
11,84,239,20,64
11,93,39,20,64
12,25,28,20,64
12,30,20,20,64
12,31,20,20,63
12,50,20,20,62
12,56,28,20,61
12,58,48,20,61
12,93,20,20,61
13,25,20,20,60
13,56,20,20,59
13,58,27,20,58
13,77,147,20,58
13,84,217,20,58
14,48,76,20,58
14,58,20,20,58
14,67,26,20,57
14,77,126,20,57
14,84,196,20,57
15,48,55,20,57
15,67,20,20,57
15,77,105,20,56
15,84,175,20,56
16,77,84,20,56
16,84,154,20,56
17,55,313,20,56
17,77,63,20,56
17,84,133,20,56
18,41,42,20,56
18,48,32,20,56
18,77,42,20,56
19,41,21,20,55
19,48,20,20,54
19,77,21,20,53
20,55,290,20,52
21,66,259,20,52
22,84,108,20,52
23,84,87,20,52
24,84,66,20,52
26,16,124,20,52
27,84,93,20,52
30,66,280,20,52
30,84,120,20,52
31,84,149,20,52
32,84,128,20,52
33,84,107,20,52
34,84,86,20,52
35,66,355,20,52
35,84,65,20,52
36,16,644,20,52
36,84,44,20,52
37,16,773,20,52
37,84,23,20,52
38,16,752,20,52
38,55,552,20,52
38,84,20,20,52
40,55,580,20,51
41,55,559,20,51
42,70,48,20,51
43,55,537,20,51
43,70,27,20,51
44,55,516,20,51
45,55,495,20,51
45,83,255,20,51
46,55,474,20,51
46,70,20,20,51
66,2,114,20,50
67,2,93,20,50
68,2,72,20,50
68,66,452,20,50
69,2,51,20,50
70,2,30,20,50
71,2,20,20,50
71,17,229,20,49
72,66,478,20,49
75,55,799,20,49
76,55,778,20,49
77,55,757,20,49
77,66,503,20,49
78,55,786,20,49
79,55,765,20,49
80,55,744,20,49
81,55,723,20,49
81,66,479,20,49
82,55,752,20,49
82,92,618,20,49
84,55,730,20,49
84,66,506,20,49
86,17,244,20,49
88,55,706,20,49
90,28,310,20,49
91,28,289,20,49
92,28,268,20,49
93,28,247,20,49
94,28,226,20,49
95,28,205,20,49
96,28,184,20,49
97,28,163,20,49
97,66,523,20,49
98,28,142,20,49
98,66,502,20,49
99,28,121,20,48
99,66,481,20,45
100,28,100,20,45
100,66,460,20,45
101,28,79,20,45
101,55,773,20,45
101,66,439,20,45
102,28,58,20,45
102,55,752,20,45
102,66,418,20,45
103,28,37,20,45
103,53,227,20,45
103,55,800,20,45
103,66,447,20,45
104,28,20,20,45
104,55,779,20,44
104,66,426,20,44
105,55,758,20,44
105,66,405,20,44
106,55,737,20,44
106,66,384,20,44
107,66,363,20,44
108,66,342,20,44
109,66,321,20,43
110,66,300,20,43
111,66,279,20,43
112,55,761,20,43
112,66,308,20,43
113,66,287,20,43
114,66,266,20,43
115,66,245,20,43
116,66,224,20,43
117,66,253,20,43
118,66,232,20,43
119,66,211,20,43
120,66,190,20,43
121,66,169,20,43
122,17,238,20,43
125,55,792,20,43
126,17,214,20,43
127,55,770,20,43
128,17,192,20,43
128,55,749,20,43
129,55,728,20,43
130,55,707,20,43
131,55,686,20,43
132,55,665,20,43
132,66,238,20,43
133,55,694,20,43
135,55,672,20,43
136,66,214,20,43
143,66,237,20,43
144,16,676,20,43
144,17,256,20,43
145,16,655,20,43
146,16,634,20,43
147,16,613,20,43
147,66,213,20,43
148,16,592,20,43
149,16,571,20,43
149,66,191,20,41
150,16,550,20,40
151,16,529,20,40
158,66,212,20,40
159,66,191,20,40
160,55,727,20,40
160,66,170,20,40
161,55,706,20,40
161,66,199,20,40
162,17,268,20,40
162,55,685,20,40
162,66,178,20,40
163,17,247,20,40
163,66,157,20,40
164,17,226,20,40
164,66,136,20,40
165,17,205,20,40
165,66,115,20,40
166,17,184,20,40
166,66,94,20,40
167,17,163,20,40
167,66,73,20,40
168,17,142,20,40
169,17,121,20,40
170,17,100,20,40
171,17,79,20,40
172,17,58,20,40
173,17,37,20,40
174,17,20,20,40
194,66,176,20,39
208,66,192,20,37
209,83,171,20,37
218,16,492,20,37
218,55,759,20,37
219,55,738,20,37
219,66,261,20,37
220,16,470,20,37
220,55,717,20,37
221,66,239,20,37
222,55,695,20,37
223,66,217,20,37
224,55,723,20,37
230,66,240,20,37
239,66,211,20,37
240,55,687,20,37
240,66,190,20,37
241,55,666,20,37
242,55,645,20,37
243,55,624,20,37
243,83,117,20,37
244,55,653,20,37
245,55,632,20,37
247,55,610,20,37
248,55,639,20,37
250,66,260,20,37
252,66,238,20,37
254,66,216,20,37
258,66,242,20,37
262,66,218,20,37
270,66,190,20,37
274,16,396,20,37
291,66,199,20,37
293,66,227,20,37
295,66,205,20,37
303,83,37,20,35
305,83,20,20,35
307,66,223,20,34
308,66,202,20,34
319,66,221,20,34
321,66,199,20,34
327,66,223,20,34
337,66,193,20,34
338,66,172,20,34
339,66,151,20,34
340,66,130,20,34
341,66,109,20,34
342,66,88,20,34
343,66,67,20,34
344,66,46,20,34
345,66,25,20,34
346,66,20,20,34
394,35,456,20,31
396,35,434,20,31
400,0,791,20,30
400,16,350,20,30
400,39,150,20,30
400,40,787,20,30
400,69,770,20,30
400,71,630,20,30
400,73,800,20,30
400,78,799,20,30
400,88,794,20,30
400,91,600,20,30
400,92,798,20,30
400,98,669,20,30
401,0,770,20,30
401,16,329,20,30
401,39,129,20,30
401,40,766,20,30
401,45,49,20,30
401,69,800,20,30
401,71,609,20,30
401,73,779,20,30
401,78,778,20,30
401,88,773,20,30
401,91,579,20,30
401,92,777,20,30
401,98,648,20,30
402,0,749,20,30
402,16,308,20,30
402,33,48,20,30
402,39,108,20,30
402,40,745,20,30
402,45,28,20,30
402,69,779,20,30
402,71,588,20,30
402,73,758,20,30
402,78,757,20,30
402,81,786,20,30
402,88,752,20,30
402,91,558,20,30
402,92,756,20,30
402,98,627,20,30
403,0,728,20,30
403,16,287,20,30
403,33,27,20,30
403,39,87,20,30
403,40,724,20,30
403,45,20,20,30
403,69,758,20,29
403,71,567,20,29
403,73,737,20,29
403,78,736,20,29
403,81,765,20,29
403,88,731,20,29
403,91,537,20,29
403,92,735,20,29
403,98,606,20,29
404,0,707,20,29
404,16,266,20,29
404,33,20,20,29
404,39,66,20,28
404,40,703,20,28
404,69,737,20,28
404,71,546,20,28
404,73,716,20,28
404,78,715,20,28
404,81,744,20,28
404,88,710,20,28
404,91,516,20,28
404,92,714,20,28
404,98,585,20,28
405,0,686,20,28
405,16,245,20,28
405,39,45,20,28
405,40,682,20,28
405,69,716,20,28
405,71,525,20,28
405,73,695,20,28
405,78,694,20,28
405,81,723,20,28
405,88,689,20,28
405,91,495,20,28
405,92,693,20,28
405,98,564,20,28
406,0,665,20,28
406,16,224,20,28
406,39,24,20,28
406,40,661,20,28
406,71,504,20,28
406,73,724,20,28
406,76,244,20,28
406,78,673,20,28
406,81,702,20,28
406,88,668,20,28
406,91,474,20,28
406,92,672,20,28
406,98,543,20,28
407,0,644,20,28
407,12,778,20,28
407,16,203,20,28
407,39,20,20,28
407,40,640,20,27
407,71,483,20,27
407,73,703,20,27
407,78,652,20,27
407,81,681,20,27
407,88,647,20,27
407,91,453,20,27
407,92,651,20,27
407,98,522,20,27
408,0,623,20,27
408,12,757,20,27
408,16,182,20,27
408,40,619,20,27
408,69,693,20,27
408,71,462,20,27
408,73,682,20,27
408,76,222,20,27
408,78,631,20,27
408,81,660,20,27
408,88,626,20,27
408,91,432,20,27
408,92,630,20,27
408,98,501,20,27
409,0,602,20,27
409,12,736,20,27
409,16,161,20,27
409,40,598,20,27
409,71,441,20,26
409,73,661,20,26
409,78,610,20,26
409,81,639,20,26
409,88,605,20,26
409,91,411,20,26
409,92,609,20,26
409,98,480,20,26
410,0,581,20,26
410,12,715,20,26
410,16,140,20,26
410,40,577,20,26
410,71,420,20,26
410,73,640,20,26
410,78,589,20,26
410,88,584,20,26
410,91,390,20,26
410,92,588,20,26
410,98,459,20,26
411,0,560,20,26
411,12,744,20,26
411,16,119,20,26
411,40,556,20,26
411,69,670,20,26
411,71,399,20,26
411,73,619,20,26
411,78,568,20,26
411,88,563,20,26
411,91,369,20,26
411,92,567,20,26
411,98,438,20,26
412,0,539,20,26
412,16,98,20,26
412,40,535,20,26
412,71,378,20,26
412,73,598,20,26
412,78,547,20,26
412,88,542,20,26
412,91,348,20,26
412,92,546,20,26
412,98,417,20,26
413,0,518,20,26
413,16,77,20,26
413,40,514,20,26
413,71,357,20,26
413,73,577,20,26
413,78,576,20,26
413,81,615,20,26
413,88,521,20,26
413,92,525,20,26
413,98,396,20,26
414,0,497,20,26
414,16,56,20,26
414,40,493,20,26
414,69,647,20,26
414,71,336,20,26
414,73,556,20,26
414,78,555,20,26
414,88,500,20,26
414,91,326,20,26
414,92,504,20,26
414,98,375,20,26
415,0,476,20,26
415,16,35,20,26
415,40,472,20,26
415,71,315,20,26
415,73,535,20,26
415,76,195,20,26
415,78,534,20,26
415,88,479,20,26
415,98,404,20,26
416,0,455,20,26
416,16,20,20,26
416,40,451,20,25
416,69,625,20,25
416,71,294,20,25
416,73,514,20,25
416,88,458,20,25
416,91,304,20,25
416,98,383,20,25
417,0,434,20,25
417,40,430,20,25
417,71,273,20,25
417,73,493,20,25
417,88,437,20,25
417,91,283,20,25
417,98,362,20,25
418,0,413,20,25
418,40,409,20,25
418,71,252,20,25
418,73,472,20,25
418,88,416,20,25
418,91,262,20,25
418,98,341,20,25
419,0,392,20,25
419,40,388,20,25
419,69,602,20,25
419,71,231,20,25
419,73,451,20,25
419,78,510,20,25
419,81,639,20,25
419,88,445,20,25
419,91,241,20,25
419,98,320,20,25
420,0,371,20,25
420,40,367,20,25
420,71,210,20,25
420,73,430,20,25
420,78,489,20,25
420,88,424,20,25
420,98,299,20,25
421,0,350,20,25
421,40,346,20,25
421,71,189,20,25
421,73,409,20,25
421,78,468,20,25
421,88,403,20,25
421,91,219,20,25
421,98,278,20,25
422,0,329,20,25
422,12,763,20,25
422,40,325,20,25
422,69,579,20,25
422,71,168,20,25
422,73,388,20,25
422,76,168,20,25
422,78,447,20,25
422,88,382,20,25
422,91,198,20,25
422,98,257,20,25
423,0,308,20,25
423,12,742,20,25
423,40,304,20,25
423,69,608,20,25
423,71,147,20,25
423,73,367,20,25
423,78,426,20,25
423,81,615,20,25
423,88,361,20,25
423,91,177,20,25
423,98,286,20,25
424,0,287,20,25
424,12,721,20,25
424,40,283,20,25
424,69,587,20,25
424,71,126,20,25
424,73,346,20,25
424,78,405,20,25
424,88,340,20,25
424,91,156,20,25
424,98,265,20,25
425,0,266,20,25
425,12,700,20,25
425,40,312,20,25
425,69,566,20,25
425,71,105,20,25
425,73,325,20,25
425,78,384,20,25
425,88,319,20,25
425,98,244,20,25
426,0,245,20,25
426,12,679,20,25
426,40,291,20,25
426,69,545,20,25
426,71,84,20,25
426,73,304,20,25
426,78,363,20,25
426,88,298,20,25
426,91,134,20,25
426,98,223,20,25
427,0,224,20,25
427,40,270,20,25
427,69,524,20,25
427,71,63,20,25
427,73,333,20,25
427,88,277,20,25
427,91,113,20,25
427,98,202,20,25
428,0,203,20,25
428,40,249,20,25
428,69,503,20,25
428,71,42,20,25
428,73,312,20,25
428,78,341,20,25
428,88,256,20,25
428,91,92,20,25
428,98,231,20,25
429,40,228,20,25
429,69,482,20,25
429,71,21,20,25
429,73,291,20,24
429,78,320,20,24
429,81,589,20,24
429,88,235,20,24
429,91,71,20,24
429,98,210,20,24
430,40,207,20,24
430,69,461,20,24
430,73,270,20,24
430,78,299,20,24
430,81,618,20,24
430,88,214,20,24
430,91,50,20,24
430,98,189,20,24
431,40,186,20,24
431,69,440,20,24
431,73,249,20,24
431,78,278,20,24
431,81,597,20,24
431,88,193,20,24
431,91,29,20,24
431,98,168,20,24
432,40,165,20,24
432,69,419,20,24
432,76,138,20,24
432,78,257,20,24
432,81,576,20,24
432,88,172,20,24
432,91,20,20,24
432,98,147,20,23
433,40,144,20,23
433,69,448,20,23
433,73,227,20,23
433,78,236,20,23
433,81,555,20,23
433,88,151,20,23
433,98,226,20,23
434,40,123,20,23
434,44,782,20,23
434,69,427,20,23
434,73,206,20,23
434,78,215,20,23
434,81,534,20,23
434,88,130,20,23
434,98,255,20,23
435,40,102,20,23
435,44,761,20,23
435,73,185,20,23
435,78,194,20,23
435,81,513,20,23
435,88,109,20,23
435,98,234,20,23
436,0,175,20,23
436,40,81,20,23
436,73,164,20,23
436,78,173,20,23
436,81,492,20,23
436,88,88,20,23
436,98,213,20,23
437,0,154,20,23
437,12,648,20,23
437,40,60,20,23
437,69,404,20,23
437,73,143,20,23
437,78,152,20,23
437,81,471,20,23
437,88,67,20,23
437,98,192,20,23
438,0,133,20,23
438,12,627,20,23
438,40,39,20,23
438,73,122,20,23
438,76,112,20,23
438,78,131,20,23
438,88,46,20,23
438,98,171,20,23
439,0,112,20,23
439,12,606,20,23
439,40,20,20,23
439,69,382,20,22
439,73,101,20,22
439,76,91,20,22
439,78,110,20,22
439,88,25,20,22
439,98,150,20,22
440,0,91,20,22
440,12,585,20,22
440,73,80,20,22
440,78,89,20,22
440,88,20,20,22
440,98,129,20,21
441,0,70,20,21
441,12,564,20,21
441,69,360,20,21
441,73,59,20,21
441,76,69,20,21
441,78,68,20,21
441,98,108,20,21
442,0,49,20,21
442,73,38,20,21
442,76,48,20,21
442,78,47,20,21
442,98,87,20,21
443,69,338,20,21
443,73,20,20,21
443,78,26,20,20
443,98,116,20,20
444,78,20,20,20
444,98,95,20,19
445,98,74,20,19
446,98,53,20,19
447,98,32,20,19
448,69,313,20,19
448,76,22,20,19
448,98,20,20,19
449,69,292,20,18
449,81,489,20,17
450,69,271,20,17
451,69,250,20,17
452,12,533,20,17
452,69,229,20,17
453,12,512,20,17
453,69,208,20,17
454,12,491,20,17
454,69,187,20,17
455,12,470,20,17
455,69,166,20,17
456,12,449,20,17
457,12,428,20,17
457,69,144,20,17
459,81,509,20,17
461,12,404,20,17
462,12,383,20,17
463,12,362,20,17
465,81,533,20,17
466,12,339,20,17
466,81,512,20,17
467,12,318,20,17
467,81,491,20,17
468,12,297,20,17
468,81,470,20,17
469,12,276,20,17
469,81,449,20,17
470,12,255,20,16
470,81,428,20,16
471,12,284,20,16
472,12,363,20,16
475,69,106,20,16
477,12,338,20,16
478,12,317,20,16
479,12,296,20,16
482,12,273,20,16
483,12,252,20,16
483,81,445,20,16
484,12,231,20,16
485,12,210,20,16
486,12,189,20,16
487,12,168,20,16
491,81,417,20,16
492,12,143,20,16
492,44,766,20,16
493,12,122,20,16
493,69,68,20,16
494,12,101,20,16
496,69,45,20,16
497,12,78,20,16
498,12,57,20,16
498,69,23,20,16
499,12,36,20,16
499,81,389,20,16
500,12,20,20,16
500,69,20,20,15
500,81,368,20,14
501,81,347,20,14
502,81,326,20,14
503,81,305,20,14
504,81,284,20,14
505,81,313,20,14
506,81,292,20,14
507,81,271,20,14
517,36,766,20,14
524,81,284,20,14
537,81,251,20,14
543,81,225,20,14
544,81,204,20,14
545,81,183,20,14
546,81,162,20,14
547,81,141,20,14
548,81,170,20,14
549,81,149,20,14
553,81,125,20,14
558,81,100,20,14
610,81,128,20,13
611,81,107,20,13
613,81,85,20,13
618,81,110,20,13
658,81,100,20,13
659,81,79,20,13
660,81,58,20,13
663,81,35,20,13
737,51,456,20,12
800,6,800,20,5
800,80,791,20,5
801,6,779,20,5
801,80,770,20,5
802,6,758,20,5
802,80,749,20,5
803,6,737,20,5
803,80,728,20,5
804,6,716,20,5
804,80,707,20,5
805,6,695,20,5
805,80,686,20,5
806,6,674,20,8
806,65,800,20,8
806,80,665,20,8
807,6,653,20,10
807,65,779,20,10
808,6,632,20,10
808,65,758,20,10
808,80,643,20,10
808,97,800,20,10
809,6,611,20,11
809,65,737,20,11
809,85,400,20,11
810,6,590,20,13
810,65,716,20,13
810,80,621,20,13
811,6,569,20,14
811,9,450,20,14
811,65,695,20,14
811,85,378,20,14
812,6,548,20,14
812,9,429,20,14
812,65,674,20,14
812,80,599,20,14
813,6,527,20,14
813,9,408,20,14
813,65,653,20,14
813,85,356,20,14
814,6,506,20,14
814,9,387,20,14
814,13,793,20,14
814,65,632,20,14
814,97,800,20,14
815,6,485,20,14
815,9,366,20,14
815,13,772,20,14
815,65,611,20,14
815,85,334,20,14
815,97,779,20,14
816,6,464,20,14
816,9,345,20,14
816,13,751,20,14
816,97,800,20,14
817,6,443,20,14
817,9,324,20,14
817,13,730,20,14
817,85,312,20,14
817,97,800,20,14
818,6,422,20,14
818,9,303,20,14
818,13,709,20,14
818,80,573,20,14
818,85,291,20,14
818,97,800,20,14
819,6,401,20,14
819,9,282,20,14
819,13,688,20,14
819,85,270,20,14
819,97,800,20,14
820,6,380,20,15
820,9,261,20,15
820,48,400,20,15
820,65,586,20,15
820,80,551,20,15
820,85,249,20,15
820,97,779,20,15
821,6,359,20,15
821,9,240,20,15
821,48,379,20,15
821,65,565,20,15
821,80,530,20,15
821,85,228,20,15
822,6,388,20,15
822,9,219,20,15
822,48,358,20,15
822,65,544,20,15
822,80,509,20,15
822,97,757,20,15
823,6,417,20,15
823,9,198,20,15
823,48,337,20,15
823,65,523,20,15
823,80,488,20,15
823,97,786,20,15
824,6,396,20,15
824,9,177,20,15
824,48,316,20,15
824,65,502,20,15
824,80,467,20,15
824,97,765,20,15
825,6,375,20,15
825,9,156,20,15
825,48,295,20,15
825,65,481,20,15
825,80,496,20,15
825,97,744,20,15
826,6,404,20,15
826,9,135,20,15
826,48,274,20,15
826,65,460,20,15
826,80,475,20,15
826,97,723,20,15
827,6,383,20,15
827,9,114,20,15
827,48,253,20,15
827,65,439,20,15
827,80,454,20,15
827,97,702,20,15
828,6,362,20,15
828,9,93,20,15
828,48,232,20,15
828,65,418,20,15
828,80,433,20,15
828,85,451,20,15
828,97,681,20,15
829,6,341,20,15
829,9,72,20,15
829,48,211,20,15
829,65,397,20,15
829,80,412,20,15
829,85,430,20,15
829,97,660,20,15
830,6,320,20,15
830,9,51,20,15
830,48,190,20,15
830,65,376,20,15
830,80,391,20,15
830,85,409,20,15
830,97,639,20,15
831,6,299,20,15
831,9,30,20,15
831,48,169,20,15
831,65,355,20,15
831,85,388,20,15
831,97,618,20,15
832,6,278,20,15
832,9,20,20,15
832,13,655,20,14
832,48,148,20,14
832,65,334,20,14
832,80,369,20,14
832,85,367,20,14
832,97,597,20,14
833,6,257,20,14
833,13,634,20,14
833,48,127,20,14
833,85,346,20,14
833,97,576,20,14
834,6,236,20,14
834,13,613,20,14
834,48,106,20,14
834,80,347,20,14
834,85,325,20,14
834,97,555,20,14
835,6,215,20,14
835,13,592,20,14
835,48,85,20,14
835,65,311,20,14
835,85,304,20,14
835,97,534,20,14
836,6,194,20,14
836,13,571,20,14
836,48,64,20,14
836,65,290,20,14
836,80,325,20,14
836,85,283,20,14
836,97,563,20,14
837,6,173,20,14
837,48,43,20,14
837,65,269,20,14
837,85,262,20,14
837,97,542,20,14
838,6,152,20,14
838,48,22,20,14
838,65,248,20,14
838,80,303,20,14
838,85,241,20,14
838,97,521,20,14
839,6,131,20,15
839,48,20,20,15
839,65,227,20,14
839,85,220,20,14
839,97,500,20,14
840,6,110,20,14
840,65,206,20,14
840,85,199,20,14
840,97,529,20,14
841,6,89,20,14
841,65,185,20,14
841,85,178,20,14
841,97,508,20,14
842,6,68,20,14
842,65,164,20,14
842,85,207,20,14
842,97,487,20,14
843,6,47,20,14
843,65,143,20,14
843,85,186,20,14
843,97,466,20,14
844,6,26,20,14
844,65,122,20,14
844,85,165,20,14
844,97,445,20,14
845,6,55,20,14
845,65,101,20,14
845,85,144,20,14
845,97,424,20,14
846,6,34,20,14
846,65,80,20,14
846,80,325,20,14
846,97,403,20,14
847,6,20,20,14
847,65,59,20,13
847,80,304,20,13
847,85,122,20,13
847,97,382,20,13
848,65,38,20,13
848,80,283,20,13
848,97,361,20,13
849,65,20,20,13
849,80,262,20,12
849,97,440,20,12
850,13,537,20,12
850,80,241,20,12
850,97,419,20,12
851,13,516,20,12
851,80,220,20,12
851,97,398,20,12
852,13,495,20,12
852,80,199,20,12
852,97,377,20,12
853,13,474,20,12
853,80,178,20,12
854,13,453,20,12
854,80,157,20,12
854,97,355,20,12
855,80,136,20,12
856,80,115,20,12
856,97,333,20,12
857,80,94,20,12
857,85,92,20,12
858,80,73,20,12
858,97,311,20,12
859,80,52,20,12
859,97,290,20,12
860,80,31,20,12
860,97,269,20,12
861,85,68,20,12
861,97,248,20,12
862,97,227,20,12
863,97,206,20,12
865,85,44,20,12
865,97,184,20,12
867,97,162,20,12
868,13,419,20,12
869,13,398,20,12
869,80,20,20,12
869,97,190,20,11
870,13,377,20,11
871,13,356,20,11
871,97,168,20,11
872,13,335,20,11
873,13,314,20,11
873,85,116,20,11
873,97,146,20,11
874,85,245,20,11
875,85,274,20,11
875,97,124,20,11
876,85,303,20,11
877,85,332,20,11
877,97,152,20,11
878,85,361,20,11
879,85,390,20,11
879,97,130,20,11
880,85,419,20,11
881,85,398,20,11
881,97,108,20,11
882,85,377,20,11
882,97,87,20,11
883,85,406,20,11
884,85,385,20,11
885,85,364,20,11
885,97,64,20,11
886,85,343,20,11
887,13,280,20,11
887,85,322,20,11
887,97,42,20,11
888,13,259,20,11
888,85,301,20,11
889,13,238,20,11
889,85,280,20,11
889,97,20,20,11
890,13,217,20,10
890,85,259,20,10
891,13,196,20,10
891,85,238,20,10
892,13,175,20,10
892,85,217,20,10
893,13,154,20,10
898,13,129,20,10
899,13,108,20,10
899,85,190,20,10
903,85,166,20,13
