4,34,86,20,100
4,37,176,20,100
4,42,36,20,100
4,43,36,20,100
4,46,86,20,100
4,47,36,20,100
4,48,76,20,100
4,49,136,20,100
4,50,36,20,100
4,52,36,20,100
4,56,86,20,100
4,58,126,20,100
4,59,36,20,100
4,60,86,20,100
4,63,36,20,100
4,65,36,20,100
4,67,56,20,100
4,68,156,20,100
4,70,156,20,100
4,72,36,20,100
4,74,36,20,100
4,75,36,20,100
4,82,76,20,100
4,85,86,20,100
4,87,36,20,100
4,89,156,20,100
4,90,86,20,100
4,93,56,20,100
4,94,36,20,100
4,95,36,20,100
4,96,86,20,100
5,1,20,20,100
5,4,20,20,99
5,5,105,20,98
5,7,20,20,98
5,8,20,20,97
5,9,20,20,96
5,10,20,20,95
5,11,155,20,94
5,13,85,20,94
5,15,75,20,94
5,20,20,20,94
5,24,20,20,93
5,26,115,20,92
5,30,35,20,92
5,31,20,20,92
5,34,65,20,91
5,37,155,20,91
5,42,20,20,91
5,43,20,20,90
5,46,65,20,89
5,47,20,20,89
5,49,115,20,88
5,50,20,20,88
5,52,20,20,87
5,56,65,20,86
5,59,20,20,86
5,60,65,20,85
5,63,20,20,85
5,65,20,20,84
5,68,135,20,83
5,72,20,20,83
5,74,20,20,82
5,75,20,20,81
5,82,55,20,80
5,84,95,20,80
5,85,65,20,80
5,87,20,20,80
5,89,135,20,79
5,90,65,20,79
5,93,35,20,79
5,94,20,20,79
5,95,20,20,78
5,96,65,20,77
6,5,84,20,77
6,11,134,20,77
6,13,64,20,77
6,15,54,20,77
6,26,94,20,77
6,34,44,20,77
6,37,134,20,77
6,46,44,20,77
6,49,94,20,77
6,56,44,20,77
6,58,104,20,77
6,60,44,20,77
6,68,114,20,77
6,82,34,20,77
6,84,74,20,77
6,85,44,20,77
6,89,114,20,77
6,90,44,20,77
6,93,20,20,77
6,96,94,20,76
7,5,63,20,76
7,11,113,20,76
7,15,33,20,76
7,26,73,20,76
7,27,103,20,76
7,34,23,20,76
7,37,113,20,76
7,46,23,20,76
7,48,53,20,76
7,49,73,20,76
7,53,193,20,76
7,55,123,20,76
7,56,23,20,76
7,58,83,20,76
7,60,23,20,76
7,68,93,20,76
7,82,20,20,76
7,84,53,20,75
7,85,23,20,75
7,89,93,20,75
7,90,23,20,75
7,96,123,20,75
8,5,42,20,75
8,11,92,20,75
8,13,42,20,75
8,15,20,20,75
8,25,32,20,74
8,26,102,20,74
8,30,20,20,74
8,34,20,20,73
8,37,92,20,72
8,46,20,20,72
8,49,52,20,71
8,55,102,20,71
8,56,52,20,71
8,58,62,20,71
8,60,20,20,71
8,67,82,20,70
8,68,72,20,70
8,85,20,20,70
8,89,72,20,69
8,90,20,20,69
8,96,102,20,68
9,5,21,20,68
9,13,21,20,67
9,25,20,20,66
9,26,81,20,65
9,37,71,20,65
9,48,31,20,65
9,49,31,20,65
9,56,31,20,65
9,58,41,20,65
9,67,61,20,65
9,68,51,20,65
9,89,51,20,65
9,96,81,20,65
10,11,70,20,65
10,14,90,20,65
10,26,60,20,65
10,27,80,20,65
10,37,50,20,65
10,49,20,20,65
10,55,80,20,64
10,56,20,20,64
10,58,20,20,63
10,67,40,20,62
10,68,30,20,62
10,84,30,20,62
10,89,30,20,62
10,96,60,20,62
11,26,89,20,62
11,37,29,20,62
11,48,20,20,62
11,67,20,20,61
11,68,20,20,60
11,89,20,20,59
11,96,39,20,58
12,26,68,20,58
12,27,58,20,58
12,37,20,20,58
12,77,148,20,57
12,84,20,20,57
12,96,20,20,56
13,26,47,20,55
13,55,57,20,55
13,77,127,20,55
14,26,26,20,55
14,77,106,20,55
15,26,20,20,55
15,77,85,20,54
16,77,64,20,54
17,41,143,20,54
17,66,183,20,54
17,77,43,20,54
18,41,122,20,54
18,77,22,20,54
19,41,101,20,54
19,77,20,20,54
20,41,80,20,53
23,41,57,20,53
24,27,26,20,53
25,27,20,20,53
25,41,35,20,52
34,53,196,20,52
35,55,20,20,52
37,66,293,20,51
42,66,268,20,51
44,41,96,20,51
45,16,105,20,51
45,41,75,20,51
46,41,54,20,51
47,41,33,20,51
49,41,20,20,51
54,66,336,20,50
55,66,315,20,50
56,66,294,20,50
57,66,273,20,50
58,66,252,20,50
59,66,231,20,50
60,16,220,20,50
60,66,210,20,50
61,16,199,20,50
61,66,189,20,50
62,16,178,20,50
62,66,168,20,50
63,66,147,20,50
64,53,146,20,50
64,66,126,20,50
65,66,105,20,50
66,66,84,20,50
67,66,63,20,50
68,2,112,20,50
69,2,91,20,50
70,2,70,20,50
71,2,99,20,50
72,2,78,20,50
73,2,57,20,50
74,2,36,20,50
74,17,226,20,50
75,2,20,20,50
85,66,175,20,48
89,66,201,20,48
93,17,187,20,48
94,83,56,20,48
105,66,265,20,39
106,66,244,20,39
107,66,223,20,39
119,66,241,20,39
135,66,255,20,39
136,66,284,20,39
137,66,263,20,39
138,66,242,20,39
139,66,221,20,39
140,66,200,20,39
150,28,400,20,37
150,66,220,20,37
151,28,379,20,37
158,66,292,20,37
160,66,270,20,37
162,66,248,20,37
163,17,147,20,37
169,17,271,20,37
172,66,318,20,37
173,66,297,20,37
179,66,271,20,37
190,66,240,20,36
198,66,262,20,36
200,66,290,20,32
205,66,265,20,32
209,17,261,20,32
219,66,231,20,32
220,66,210,20,32
221,66,189,20,32
222,66,168,20,32
223,66,147,20,32
224,66,126,20,32
225,66,105,20,32
226,66,84,20,32
227,66,63,20,32
228,66,42,20,32
242,66,20,20,32
267,17,183,20,31
294,17,136,20,30
322,17,188,20,30
334,17,156,20,30
353,17,117,20,29
354,17,96,20,29
355,17,75,20,29
384,17,76,20,29
400,3,777,20,29
400,18,769,20,29
400,19,550,20,29
400,22,400,20,29
400,28,110,20,29
400,51,600,20,29
400,64,650,20,29
400,71,280,20,29
400,73,800,20,29
400,80,782,20,29
400,88,783,20,29
400,97,300,20,29
401,3,756,20,29
401,18,748,20,29
401,19,529,20,29
401,22,379,20,29
401,28,89,20,29
401,51,579,20,29
401,64,629,20,29
401,71,259,20,29
401,73,779,20,29
401,88,762,20,29
401,97,279,20,29
402,3,735,20,29
402,18,727,20,29
402,19,508,20,29
402,22,358,20,29
402,28,68,20,29
402,51,558,20,29
402,64,608,20,29
402,71,238,20,29
402,73,758,20,29
402,88,791,20,29
402,97,258,20,29
403,3,714,20,29
403,18,706,20,29
403,19,487,20,29
403,22,337,20,29
403,28,47,20,29
403,36,497,20,29
403,51,537,20,29
403,64,587,20,29
403,71,217,20,29
403,73,737,20,29
403,88,800,20,29
403,97,237,20,29
404,3,693,20,29
404,18,685,20,29
404,22,316,20,29
404,28,26,20,29
404,32,797,20,29
404,36,476,20,29
404,51,516,20,29
404,64,566,20,29
404,71,196,20,29
404,73,716,20,29
404,80,758,20,29
404,88,779,20,29
404,97,216,20,29
405,3,672,20,29
405,18,664,20,29
405,22,295,20,29
405,28,20,20,29
405,36,455,20,28
405,51,495,20,28
405,64,545,20,28
405,71,175,20,28
405,73,695,20,28
405,80,737,20,28
405,88,758,20,28
405,97,195,20,28
406,3,651,20,28
406,18,643,20,28
406,19,464,20,28
406,22,274,20,28
406,51,524,20,28
406,64,524,20,28
406,71,154,20,28
406,73,674,20,28
406,88,787,20,28
406,97,174,20,28
407,3,630,20,28
407,18,622,20,28
407,22,253,20,28
407,51,503,20,28
407,64,503,20,28
407,71,133,20,28
407,73,653,20,28
407,88,766,20,28
407,97,153,20,28
408,3,609,20,28
408,18,601,20,28
408,19,442,20,28
408,22,232,20,28
408,51,482,20,28
408,64,482,20,28
408,71,112,20,28
408,73,632,20,28
408,88,745,20,28
408,97,132,20,28
409,3,588,20,28
409,18,580,20,28
409,22,211,20,28
409,51,461,20,28
409,64,461,20,28
409,71,91,20,28
409,73,611,20,28
409,88,724,20,28
409,97,111,20,28
410,11,500,20,28
410,18,559,20,28
410,22,190,20,28
410,51,440,20,28
410,64,440,20,28
410,71,70,20,28
410,73,590,20,28
410,88,703,20,28
410,97,90,20,28
411,11,479,20,28
411,18,538,20,28
411,22,169,20,28
411,51,419,20,28
411,64,419,20,28
411,71,49,20,28
411,73,569,20,28
411,88,682,20,28
411,97,69,20,28
412,11,458,20,28
412,18,517,20,28
412,22,148,20,28
412,51,398,20,28
412,64,398,20,28
412,71,28,20,28
412,73,548,20,28
412,88,661,20,28
412,97,48,20,28
413,18,496,20,28
413,22,127,20,28
413,51,377,20,28
413,64,377,20,28
413,71,20,20,28
413,73,527,20,27
413,88,640,20,27
413,97,27,20,27
414,11,436,20,27
414,18,475,20,27
414,22,106,20,27
414,51,356,20,27
414,64,356,20,27
414,73,506,20,27
414,88,619,20,27
414,97,20,20,27
415,3,562,20,26
415,18,454,20,26
415,22,85,20,26
415,51,335,20,26
415,64,335,20,26
415,73,485,20,26
415,88,598,20,26
416,3,541,20,26
416,18,433,20,26
416,19,414,20,26
416,22,64,20,26
416,51,314,20,26
416,64,314,20,26
416,73,464,20,26
416,88,577,20,26
417,3,520,20,26
417,18,412,20,26
417,19,393,20,26
417,22,43,20,26
417,51,293,20,26
417,64,293,20,26
417,73,443,20,26
417,88,556,20,26
418,3,499,20,26
418,18,391,20,26
418,19,372,20,26
418,22,22,20,26
418,51,272,20,26
418,64,272,20,26
418,73,422,20,26
418,80,704,20,26
418,88,535,20,26
419,3,478,20,26
419,18,370,20,26
419,19,351,20,26
419,22,20,20,26
419,51,251,20,25
419,64,251,20,25
419,73,401,20,25
419,80,683,20,25
419,88,514,20,25
420,3,457,20,25
420,18,349,20,25
420,19,330,20,25
420,51,230,20,25
420,64,230,20,25
420,73,380,20,25
420,80,662,20,25
420,88,493,20,25
421,3,436,20,25
421,11,459,20,25
421,18,328,20,25
421,19,309,20,25
421,51,209,20,25
421,64,209,20,25
421,73,359,20,25
421,88,472,20,25
422,3,415,20,25
422,18,307,20,25
422,19,288,20,25
422,51,188,20,25
422,64,188,20,25
422,73,338,20,25
422,88,451,20,25
423,3,394,20,25
423,18,286,20,25
423,19,267,20,25
423,51,167,20,25
423,64,167,20,25
423,73,317,20,25
423,88,430,20,25
424,3,373,20,25
424,11,486,20,25
424,18,265,20,25
424,51,146,20,25
424,64,146,20,25
424,73,296,20,25
424,80,638,20,25
424,88,409,20,25
425,3,352,20,25
425,11,465,20,25
425,18,244,20,25
425,33,524,20,25
425,51,125,20,25
425,64,125,20,25
425,73,275,20,25
425,80,617,20,25
425,88,388,20,25
426,3,331,20,25
426,11,444,20,25
426,18,223,20,25
426,51,104,20,25
426,64,104,20,25
426,73,254,20,25
426,80,596,20,25
426,88,367,20,25
427,3,310,20,25
427,11,423,20,25
427,18,202,20,25
427,51,83,20,25
427,64,83,20,25
427,73,233,20,25
427,80,575,20,25
427,88,346,20,25
428,3,289,20,25
428,11,402,20,25
428,18,181,20,25
428,19,242,20,25
428,51,62,20,25
428,64,62,20,25
428,73,212,20,25
428,88,325,20,25
429,3,268,20,25
429,18,160,20,25
429,51,41,20,25
429,64,41,20,25
429,73,191,20,25
429,80,553,20,25
429,88,304,20,25
430,3,247,20,25
430,11,380,20,25
430,18,139,20,25
430,51,20,20,25
430,64,20,20,24
430,73,170,20,23
430,88,283,20,23
431,18,118,20,23
431,73,149,20,23
431,88,262,20,23
432,18,97,20,23
432,73,128,20,23
432,88,241,20,23
433,11,357,20,23
433,18,76,20,23
433,73,107,20,23
433,88,220,20,23
434,11,336,20,23
434,18,55,20,23
434,73,86,20,23
434,88,199,20,23
435,11,315,20,23
435,18,34,20,23
435,73,65,20,23
435,88,178,20,23
436,18,20,20,23
436,73,44,20,22
436,88,157,20,22
437,73,23,20,22
437,88,136,20,22
438,73,20,20,22
438,80,524,20,21
438,88,115,20,21
439,11,291,20,21
439,88,94,20,21
440,11,270,20,21
440,19,210,20,21
440,80,502,20,21
440,88,73,20,21
441,3,216,20,21
441,11,249,20,21
441,19,189,20,21
441,80,481,20,21
441,88,52,20,21
442,3,195,20,21
442,11,278,20,21
442,19,168,20,21
442,80,460,20,21
442,88,31,20,21
443,3,174,20,21
443,11,257,20,21
443,19,147,20,21
443,80,439,20,21
443,88,20,20,21
444,3,153,20,20
444,19,126,20,20
444,80,418,20,20
445,3,132,20,20
445,19,105,20,20
445,36,495,20,20
445,80,397,20,20
446,3,111,20,20
446,80,376,20,20
447,3,90,20,20
447,80,355,20,20
448,3,69,20,20
448,80,334,20,20
449,3,48,20,20
449,36,471,20,20
449,80,313,20,20
450,3,27,20,20
450,19,80,20,20
450,36,450,20,20
450,80,292,20,20
451,3,20,20,20
451,36,479,20,19
451,80,271,20,19
452,36,458,20,19
452,80,250,20,19
453,11,277,20,19
453,36,437,20,19
453,80,229,20,19
454,11,256,20,19
454,36,416,20,19
454,80,208,20,19
455,11,235,20,19
455,36,445,20,19
455,80,187,20,19
456,11,214,20,19
457,11,193,20,19
457,36,423,20,19
459,36,401,20,19
461,11,169,20,19
462,11,148,20,19
463,11,127,20,19
464,11,106,20,19
464,19,46,20,19
464,80,158,20,19
465,19,25,20,19
465,80,137,20,19
466,19,20,20,19
466,80,116,20,18
467,11,83,20,18
467,80,95,20,18
468,11,62,20,18
468,80,74,20,18
469,11,41,20,18
469,80,53,20,18
470,11,20,20,18
470,80,32,20,17
471,80,20,20,17
474,36,366,20,16
475,36,345,20,16
476,36,324,20,16
477,36,303,20,16
478,36,282,20,16
479,36,261,20,16
480,36,240,20,16
495,81,697,20,16
496,33,433,20,16
510,81,662,20,16
533,81,619,20,16
546,36,204,20,16
547,36,183,20,16
548,36,162,20,16
549,36,141,20,16
550,36,120,20,16
551,36,99,20,16
552,36,78,20,16
553,81,579,20,16
561,36,49,20,16
562,81,550,20,16
565,81,527,20,16
575,81,547,20,16
580,81,522,20,16
584,81,498,20,16
586,81,476,20,16
589,81,453,20,15
591,81,431,20,15
594,81,408,20,15
597,81,385,20,15
600,81,362,20,15
602,81,390,20,15
605,81,367,20,15
607,81,345,20,15
610,81,322,20,15
613,81,299,20,15
615,81,277,20,15
618,81,254,20,15
621,81,231,20,15
761,81,71,20,15
767,81,45,20,15
769,81,23,20,15
770,81,20,20,15
800,17,733,20,8
800,29,767,20,8
800,40,784,20,8
800,54,406,20,8
801,17,712,20,8
801,29,746,20,8
801,40,763,20,8
801,54,385,20,8
802,17,691,20,8
802,29,725,20,8
802,40,742,20,8
802,54,364,20,8
803,17,670,20,8
803,29,704,20,8
803,40,721,20,8
803,54,343,20,8
804,17,649,20,8
804,29,683,20,8
804,40,700,20,8
804,54,322,20,8
805,17,628,20,8
805,29,662,20,8
805,40,679,20,8
805,54,301,20,8
806,29,641,20,15
806,40,658,20,15
806,43,450,20,15
806,54,280,20,15
807,17,606,20,16
807,29,620,20,16
807,40,637,20,16
807,43,429,20,16
807,54,259,20,16
807,93,400,20,16
808,29,599,20,17
808,40,616,20,17
808,43,408,20,17
808,54,238,20,17
808,93,379,20,17
809,17,584,20,19
809,29,578,20,19
809,40,645,20,19
809,43,387,20,19
809,54,217,20,19
809,93,358,20,19
810,5,400,20,21
810,17,563,20,21
810,29,557,20,21
810,40,624,20,21
810,43,366,20,21
810,54,196,20,21
810,93,337,20,21
811,5,379,20,22
811,29,536,20,22
811,40,603,20,22
811,54,175,20,22
811,93,316,20,22
812,5,358,20,23
812,17,541,20,23
812,29,515,20,23
812,40,582,20,23
812,54,154,20,23
812,93,295,20,23
813,5,387,20,25
813,17,520,20,25
813,40,561,20,25
813,43,343,20,25
813,54,133,20,25
813,93,274,20,25
814,5,416,20,25
814,17,499,20,25
814,40,540,20,25
814,54,112,20,25
814,84,399,20,25
814,93,303,20,25
815,5,395,20,25
815,17,478,20,25
815,29,492,20,25
815,40,519,20,25
815,43,321,20,25
815,54,91,20,25
815,84,378,20,25
815,93,282,20,25
816,5,374,20,25
816,17,457,20,25
816,29,471,20,25
816,40,498,20,25
816,54,70,20,25
816,84,357,20,25
816,93,311,20,25
817,5,353,20,25
817,17,436,20,25
817,29,450,20,25
817,40,477,20,25
817,54,49,20,25
817,84,336,20,25
817,85,442,20,25
817,93,290,20,25
818,5,332,20,25
818,17,415,20,25
818,29,429,20,25
818,40,456,20,25
818,54,28,20,25
818,84,315,20,25
818,85,421,20,25
818,93,269,20,25
819,5,311,20,25
819,17,394,20,25
819,29,408,20,25
819,40,435,20,25
819,43,497,20,25
819,54,20,20,25
819,84,294,20,24
819,93,248,20,24
819,95,487,20,24
820,5,290,20,24
820,17,373,20,24
820,29,387,20,24
820,40,414,20,24
820,84,273,20,24
820,93,227,20,24
820,95,466,20,24
821,5,269,20,24
821,17,352,20,24
821,29,366,20,24
821,40,393,20,24
821,84,252,20,24
821,85,398,20,24
821,93,206,20,24
821,95,445,20,24
822,5,248,20,24
822,17,331,20,24
822,29,345,20,24
822,40,372,20,24
822,84,231,20,24
822,93,185,20,24
822,95,424,20,24
823,5,227,20,24
823,17,310,20,24
823,29,324,20,24
823,40,351,20,24
823,84,210,20,24
823,85,376,20,24
823,93,164,20,24
823,95,403,20,24
824,5,206,20,24
824,29,303,20,24
824,40,330,20,24
824,84,189,20,24
824,93,143,20,24
824,95,382,20,24
824,96,489,20,24
825,5,185,20,24
825,17,288,20,24
825,29,282,20,24
825,40,309,20,24
825,84,168,20,24
825,93,122,20,24
825,95,361,20,24
826,5,164,20,25
826,27,450,20,25
826,29,261,20,25
826,40,288,20,25
826,84,147,20,25
826,85,353,20,25
826,93,101,20,25
826,95,340,20,25
827,5,143,20,25
827,27,429,20,25
827,29,240,20,25
827,40,267,20,25
827,84,126,20,25
827,93,80,20,25
827,95,319,20,25
827,96,466,20,25
828,5,122,20,25
828,17,265,20,25
828,27,408,20,25
828,29,219,20,25
828,40,246,20,25
828,84,105,20,25
828,85,331,20,25
828,93,59,20,25
828,95,298,20,25
828,96,445,20,25
829,5,101,20,25
829,27,437,20,25
829,29,198,20,25
829,40,225,20,25
829,43,467,20,25
829,84,84,20,25
829,93,38,20,25
830,5,80,20,25
830,17,243,20,25
830,27,416,20,25
830,29,177,20,25
830,40,204,20,25
830,84,63,20,25
830,85,309,20,25
830,93,20,20,25
830,95,276,20,24
830,96,423,20,24
831,5,59,20,24
831,17,222,20,24
831,27,395,20,24
831,40,183,20,24
831,84,92,20,24
832,5,38,20,24
832,17,201,20,24
832,27,374,20,24
832,40,162,20,24
832,84,71,20,24
833,5,20,20,24
833,17,180,20,23
833,27,353,20,23
833,40,141,20,23
833,84,50,20,23
833,95,253,20,23
833,96,400,20,23
834,17,159,20,23
834,27,332,20,23
834,29,153,20,23
834,40,120,20,23
834,84,29,20,23
835,17,138,20,23
835,27,311,20,23
835,29,132,20,23
835,40,99,20,23
835,43,441,20,23
835,84,20,20,23
835,96,378,20,22
836,27,290,20,22
836,29,111,20,22
836,40,78,20,22
836,85,333,20,22
837,17,116,20,22
837,27,269,20,22
837,29,90,20,22
837,40,57,20,22
838,17,95,20,22
838,27,248,20,22
838,29,119,20,22
838,40,36,20,22
839,17,74,20,22
839,27,227,20,22
839,40,20,20,22
839,85,310,20,21
839,96,454,20,21
840,17,53,20,21
840,27,206,20,21
840,29,97,20,21
840,85,289,20,21
841,17,32,20,21
841,27,185,20,21
841,29,76,20,21
841,43,415,20,21
841,85,268,20,21
842,27,164,20,21
842,29,55,20,21
842,85,247,20,21
843,27,143,20,21
843,29,34,20,21
843,85,226,20,21
844,17,20,20,21
844,27,122,20,20
844,29,20,20,20
845,27,101,20,19
846,27,80,20,19
846,43,390,20,19
846,85,203,20,19
847,27,59,20,19
847,95,269,20,19
848,27,38,20,19
848,95,248,20,19
849,27,20,20,19
849,95,227,20,18
850,43,366,20,18
850,95,206,20,18
851,95,185,20,18
852,85,177,20,18
852,95,164,20,18
853,95,143,20,18
854,43,342,20,18
854,85,155,20,18
854,95,122,20,18
854,96,419,20,18
855,96,398,20,18
856,95,100,20,18
856,96,377,20,18
857,43,319,20,18
857,96,356,20,18
859,95,77,20,18
861,43,295,20,18
864,43,272,20,18
866,85,173,20,18
867,43,249,20,18
867,85,152,20,18
868,85,131,20,18
870,43,226,20,18
871,85,108,20,18
871,95,45,20,18
872,43,204,20,18
872,95,74,20,18
873,85,86,20,18
873,95,53,20,18
874,95,32,20,18
875,43,181,20,18
875,95,20,20,18
876,25,484,20,17
876,85,63,20,17
877,43,159,20,17
879,43,137,20,17
881,43,115,20,17
883,43,93,20,17
885,43,71,20,17
887,43,49,20,17
889,43,27,20,17
891,43,20,20,17
895,96,498,20,16
897,85,122,20,16
899,96,474,20,16
900,38,600,20,19
900,85,99,20,19
901,38,579,20,19
902,38,558,20,19
903,85,76,20,19
904,38,536,20,19
905,38,515,20,19
906,85,103,20,19
907,38,543,20,19
908,85,81,20,19
908,96,445,20,19
909,38,521,20,19
910,85,59,20,19
911,38,499,20,19
911,85,38,20,19
912,38,478,20,19
912,85,20,20,19
912,96,421,20,18
913,38,457,20,18
914,38,436,20,18
915,38,415,20,18
915,96,498,20,18
916,38,394,20,18
917,38,373,20,18
917,96,476,20,18
918,38,352,20,18
920,96,453,20,18
921,38,329,20,18
922,38,308,20,18
923,38,287,20,18
924,38,266,20,18
925,38,245,20,18
926,38,224,20,18
927,38,203,20,18
928,38,182,20,18
929,38,161,20,18
932,38,138,20,18
933,38,117,20,18
934,38,96,20,18
935,38,75,20,18
936,38,54,20,18
937,38,33,20,18
937,96,416,20,18
938,38,20,20,18
952,96,481,20,17
953,96,460,20,17
954,96,439,20,17
961,96,412,20,17
964,96,489,20,17
974,96,459,20,17
977,96,436,20,17
981,96,412,20,17
986,96,387,20,17
988,96,465,20,17
997,96,436,20,18
999,96,414,20,18
1000,35,400,20,19
1001,35,379,20,19
1002,35,358,20,19
1003,35,337,20,19
1003,96,390,20,19
1004,35,316,20,19
1005,35,295,20,19
1005,96,368,20,19
1006,35,274,20,19
1007,35,253,20,19
1007,96,346,20,19
1008,35,232,20,19
1008,96,325,20,19
1009,35,211,20,19
1009,96,304,20,19
1010,35,190,20,19
1010,96,283,20,19
1011,35,169,20,19
1011,96,262,20,19
1012,35,148,20,19
1013,35,127,20,19
1014,35,106,20,19
1015,35,85,20,19
1016,35,64,20,19
1017,35,43,20,19
1017,96,336,20,19
1018,35,22,20,19
1019,35,20,20,19
1020,96,313,20,18
1028,96,285,20,18
1038,96,355,20,18
1040,96,333,20,18
1043,96,310,20,18
1048,96,285,20,18
1050,96,263,20,18
1051,96,242,20,18
1052,96,221,20,18
1053,96,200,20,18
1055,96,178,20,18
1058,96,155,20,18
1060,96,133,20,18
1062,96,111,20,18
1064,96,89,20,18
1065,96,68,20,18
1066,96,47,20,18
1067,96,26,20,18
1068,96,20,20,18
1077,56,784,20,17
1078,56,763,20,17
1106,56,765,20,17
1112,56,739,20,17
1116,56,715,20,17
1120,56,741,20,17
1124,56,717,20,17
1128,56,693,20,17
1133,56,668,20,17
1139,56,642,20,17
1155,32,446,20,17
1186,56,772,20,17
1187,56,751,20,17
1188,56,730,20,17
1206,52,788,20,11
1207,52,767,20,11
1208,52,746,20,11
1209,52,775,20,10
1210,52,754,20,9
1211,52,733,20,8
1212,52,712,20,8
1213,52,691,20,8
1214,52,670,20,8
1215,52,649,20,8
1216,52,628,20,8
1217,52,657,20,8
1218,52,636,20,8
1219,52,615,20,8
1220,52,644,20,8
1221,52,623,20,8
1222,52,602,20,8
1223,52,581,20,8
1224,52,560,20,8
1225,52,539,20,8
1226,52,518,20,8
1227,52,497,20,8
1228,52,476,20,8
1229,52,455,20,8
1230,52,434,20,8
1231,51,800,20,9
1231,52,413,20,9
1232,51,779,20,9
1232,52,392,20,9
1233,51,800,20,9
1233,52,371,20,9
1234,51,800,20,9
1234,52,350,20,9
1235,51,800,20,9
1235,52,329,20,9
1236,51,779,20,9
1236,52,308,20,9
1237,51,758,20,9
1237,52,287,20,9
1238,51,737,20,9
1238,52,266,20,9
1239,51,766,20,9
1239,52,245,20,9
1240,51,745,20,9
1240,52,224,20,9
1241,51,724,20,9
1241,52,203,20,9
1242,51,753,20,9
1242,52,182,20,9
1243,51,782,20,9
1243,52,161,20,9
1244,51,761,20,9
1244,52,140,20,9
1245,51,800,20,9
1245,52,119,20,9
1246,51,800,20,9
1246,52,98,20,9
1247,51,800,20,9
1247,52,77,20,9
1248,51,779,20,9
1248,52,56,20,9
1249,51,758,20,9
1249,52,35,20,9
1250,51,800,20,9
1250,52,20,20,9
1251,51,800,20,8
1252,51,800,20,8
1253,51,779,20,8
1254,51,800,20,8
1255,51,779,20,8
1256,51,758,20,8
1257,51,787,20,8
1258,51,800,20,8
1259,51,800,20,8
1260,51,779,20,8
1261,51,758,20,8
1262,51,737,20,8
1263,51,716,20,8
1264,51,695,20,8
1265,51,674,20,8
1266,51,653,20,8
1267,51,632,20,8
1268,51,611,20,8
1269,51,590,20,8
1270,51,569,20,8
1271,51,548,20,8
1272,51,527,20,8
1273,51,506,20,8
1274,51,485,20,8
1275,51,464,20,8
1276,51,493,20,8
1277,51,472,20,8
1278,51,451,20,8
1279,51,430,20,8
1280,51,409,20,8
