4,24,36,20,100
4,26,36,20,100
4,27,76,20,100
4,30,36,20,100
4,31,136,20,100
4,34,136,20,100
4,37,56,20,100
4,42,136,20,100
4,43,86,20,100
4,46,86,20,100
4,47,36,20,100
4,48,56,20,100
4,49,36,20,100
4,50,36,20,100
4,52,36,20,100
4,56,56,20,100
4,58,176,20,100
4,59,86,20,100
4,60,36,20,100
4,63,86,20,100
4,65,36,20,100
4,67,56,20,100
4,68,86,20,100
4,70,56,20,100
4,72,56,20,100
4,74,86,20,100
4,75,86,20,100
4,82,76,20,100
4,85,36,20,100
4,87,136,20,100
4,89,86,20,100
4,90,86,20,100
4,93,86,20,100
4,94,36,20,100
4,95,36,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,205,20,98
5,7,65,20,98
5,8,65,20,98
5,9,65,20,98
5,10,20,20,98
5,11,35,20,97
5,13,85,20,97
5,15,65,20,97
5,20,20,20,97
5,24,20,20,96
5,26,20,20,95
5,27,55,20,94
5,30,20,20,94
5,31,115,20,93
5,34,115,20,93
5,37,35,20,93
5,42,115,20,93
5,43,65,20,93
5,46,65,20,93
5,47,20,20,93
5,48,35,20,92
5,49,20,20,92
5,50,20,20,91
5,52,20,20,90
5,53,95,20,89
5,56,85,20,89
5,59,65,20,89
5,60,20,20,89
5,63,65,20,88
5,65,20,20,88
5,68,65,20,87
5,72,35,20,87
5,74,65,20,87
5,75,65,20,87
5,82,55,20,87
5,84,95,20,87
5,85,20,20,87
5,87,115,20,86
5,89,65,20,86
5,90,65,20,86
5,93,65,20,86
5,94,20,20,86
5,95,20,20,85
5,96,20,20,84
6,5,184,20,83
6,7,44,20,83
6,8,44,20,83
6,9,44,20,83
6,11,20,20,83
6,13,64,20,82
6,15,44,20,82
6,31,94,20,82
6,34,94,20,82
6,37,20,20,82
6,42,94,20,81
6,43,44,20,81
6,46,44,20,81
6,56,64,20,81
6,58,154,20,81
6,59,44,20,81
6,63,44,20,81
6,67,34,20,81
6,68,44,20,81
6,72,20,20,81
6,74,44,20,80
6,75,44,20,80
6,82,34,20,80
6,87,94,20,80
6,89,44,20,80
6,90,44,20,80
6,93,44,20,80
7,5,163,20,80
7,7,23,20,80
7,8,23,20,80
7,9,23,20,80
7,15,23,20,80
7,25,93,20,80
7,31,73,20,80
7,34,73,20,80
7,42,73,20,80
7,43,23,20,80
7,46,23,20,80
7,48,20,20,80
7,55,173,20,79
7,56,43,20,79
7,58,133,20,79
7,59,23,20,79
7,63,73,20,79
7,67,20,20,79
7,68,73,20,78
7,74,23,20,78
7,75,23,20,78
7,82,20,20,78
7,87,73,20,77
7,89,23,20,77
7,90,23,20,77
7,93,23,20,77
8,5,142,20,77
8,7,20,20,77
8,8,20,20,76
8,9,20,20,75
8,13,42,20,74
8,15,20,20,74
8,27,32,20,73
8,31,52,20,73
8,34,52,20,73
8,42,52,20,73
8,43,20,20,73
8,46,20,20,72
8,55,152,20,71
8,56,22,20,71
8,58,112,20,71
8,59,20,20,71
8,63,52,20,70
8,68,52,20,70
8,74,52,20,70
8,75,20,20,70
8,87,52,20,69
8,89,20,20,69
8,90,20,20,68
8,93,20,20,67
9,13,21,20,66
9,25,71,20,65
9,31,31,20,65
9,34,31,20,65
9,42,31,20,65
9,56,20,20,65
9,58,91,20,64
9,63,31,20,64
9,68,31,20,64
9,74,31,20,64
9,84,71,20,64
9,87,31,20,64
10,25,50,20,64
10,31,20,20,64
10,34,20,20,63
10,42,20,20,62
10,55,130,20,61
10,58,70,20,61
10,63,20,20,61
10,68,20,20,60
10,74,20,20,59
10,87,20,20,58
11,25,29,20,57
11,27,59,20,57
11,55,109,20,57
11,58,49,20,57
11,77,49,20,57
11,84,49,20,57
12,25,20,20,57
12,58,28,20,56
12,77,28,20,56
12,84,28,20,56
13,27,37,20,56
13,53,67,20,56
13,58,20,20,56
13,77,20,20,55
13,84,20,20,54
15,41,65,20,53
16,41,44,20,53
17,41,73,20,53
18,41,52,20,53
21,41,29,20,53
23,5,107,20,53
24,5,86,20,53
24,41,20,20,53
25,5,65,20,52
26,5,44,20,52
26,27,20,20,52
27,5,23,20,51
28,5,52,20,51
29,5,31,20,51
29,53,31,20,51
30,5,20,20,51
31,53,20,20,50
34,55,166,20,49
51,17,199,20,49
61,17,269,20,49
62,17,248,20,49
81,17,209,20,48
83,55,297,20,48
84,55,276,20,48
98,17,322,20,47
99,17,301,20,46
99,83,301,20,40
100,17,280,20,40
101,17,259,20,40
102,17,238,20,40
103,2,227,20,40
104,2,206,20,40
105,2,185,20,40
106,2,164,20,40
107,2,143,20,40
108,2,122,20,40
109,2,101,20,40
110,2,80,20,40
111,2,59,20,40
117,17,203,20,40
122,55,368,20,40
136,17,214,20,40
144,55,426,20,40
145,55,405,20,40
146,55,384,20,40
147,17,283,20,40
147,55,363,20,40
148,17,262,20,40
148,55,342,20,40
149,17,241,20,40
149,55,321,20,40
150,17,220,20,38
152,55,298,20,38
176,16,374,20,38
177,16,353,20,38
188,17,612,20,38
198,17,582,20,38
199,17,561,20,38
200,17,540,20,37
201,17,519,20,37
205,17,545,20,37
206,17,524,20,37
207,17,503,20,37
210,17,480,20,37
211,17,459,20,37
212,17,438,20,37
213,17,417,20,37
214,17,396,20,37
215,17,375,20,37
227,16,383,20,37
232,55,398,20,37
237,55,373,20,37
238,17,332,20,37
244,16,346,20,37
245,55,345,20,37
247,16,323,20,37
248,55,322,20,37
249,55,301,20,36
250,16,300,20,36
253,16,277,20,36
254,55,276,20,36
256,16,254,20,36
259,16,231,20,36
262,16,208,20,36
265,16,185,20,36
266,28,234,20,36
267,28,213,20,36
268,16,162,20,36
268,28,192,20,36
269,28,171,20,36
269,55,291,20,36
270,28,150,20,36
271,16,139,20,36
271,28,129,20,36
272,28,108,20,36
273,28,87,20,36
274,16,116,20,36
274,28,66,20,36
275,28,45,20,36
276,28,24,20,36
277,16,93,20,36
277,28,20,20,36
293,55,247,20,35
295,17,305,20,35
298,55,272,20,35
311,17,269,20,34
312,17,248,20,34
313,17,277,20,34
314,17,256,20,34
314,55,236,20,34
315,17,235,20,34
317,16,33,20,34
326,2,124,20,34
327,2,103,20,34
328,2,82,20,34
329,2,61,20,34
330,2,40,20,33
331,2,20,20,33
333,17,197,20,32
340,17,220,20,32
340,83,750,20,32
343,17,197,20,32
349,55,231,20,29
350,55,210,20,29
355,55,235,20,29
361,17,209,20,29
362,17,188,20,29
376,55,194,20,29
400,0,779,20,29
400,23,450,20,29
400,40,150,20,29
400,44,730,20,29
400,51,200,20,29
400,54,650,20,29
400,55,150,20,29
400,71,430,20,29
400,76,550,20,29
400,91,600,20,29
400,98,500,20,29
401,23,429,20,29
401,51,179,20,29
401,54,629,20,29
401,55,129,20,29
401,71,409,20,29
401,76,529,20,29
401,83,669,20,29
401,91,579,20,29
401,98,479,20,29
402,23,458,20,29
402,44,708,20,29
402,51,158,20,29
402,54,608,20,29
402,55,108,20,29
402,71,388,20,29
402,76,508,20,29
402,83,648,20,29
402,91,558,20,29
402,98,458,20,29
403,23,437,20,29
403,51,137,20,29
403,54,637,20,29
403,55,87,20,29
403,71,367,20,29
403,76,487,20,29
403,83,627,20,29
403,91,537,20,29
403,98,437,20,29
404,23,416,20,29
404,44,686,20,29
404,51,116,20,29
404,54,616,20,29
404,55,66,20,29
404,71,346,20,29
404,76,466,20,29
404,83,606,20,29
404,91,516,20,29
404,98,416,20,29
405,23,395,20,29
405,51,95,20,29
405,54,595,20,29
405,55,45,20,29
405,71,325,20,29
405,76,445,20,29
405,83,585,20,29
405,91,495,20,29
405,98,395,20,29
406,23,374,20,29
406,51,74,20,29
406,54,574,20,29
406,55,24,20,29
406,71,304,20,29
406,76,424,20,29
406,83,564,20,29
406,91,474,20,29
406,98,374,20,29
407,23,353,20,29
407,44,663,20,29
407,54,553,20,29
407,55,20,20,29
407,71,283,20,28
407,76,403,20,28
407,83,543,20,28
407,91,453,20,28
407,98,353,20,28
408,23,332,20,28
408,44,642,20,28
408,54,532,20,28
408,71,262,20,28
408,76,382,20,28
408,83,522,20,28
408,91,432,20,28
408,98,332,20,28
409,23,311,20,28
409,44,621,20,28
409,54,511,20,28
409,71,241,20,28
409,76,361,20,28
409,83,501,20,28
409,91,411,20,28
409,98,311,20,28
410,0,749,20,28
410,23,290,20,28
410,44,600,20,28
410,54,490,20,28
410,71,220,20,28
410,76,340,20,28
410,83,480,20,28
410,91,390,20,28
410,98,290,20,28
411,23,269,20,28
411,44,579,20,28
411,54,469,20,28
411,71,199,20,28
411,76,319,20,28
411,83,459,20,28
411,91,369,20,28
411,98,269,20,28
412,23,248,20,28
412,44,558,20,28
412,54,448,20,28
412,71,178,20,28
412,76,298,20,28
412,91,348,20,28
412,98,248,20,28
413,23,227,20,28
413,40,117,20,28
413,44,537,20,28
413,51,47,20,28
413,54,427,20,28
413,71,157,20,28
413,76,277,20,28
413,91,327,20,28
413,98,227,20,28
414,23,206,20,28
414,40,96,20,28
414,44,516,20,28
414,51,26,20,28
414,54,406,20,28
414,71,136,20,28
414,76,256,20,28
414,91,306,20,28
414,98,206,20,28
415,23,185,20,28
415,40,75,20,28
415,44,495,20,28
415,51,20,20,28
415,54,385,20,27
415,71,115,20,27
415,76,235,20,27
415,91,285,20,27
415,98,185,20,27
416,23,164,20,27
416,40,54,20,27
416,44,474,20,27
416,54,364,20,27
416,71,94,20,27
416,76,214,20,27
416,91,264,20,27
416,98,164,20,27
417,23,143,20,27
417,44,453,20,27
417,54,343,20,27
417,71,73,20,27
417,76,193,20,27
417,91,243,20,27
417,98,143,20,27
418,23,122,20,27
418,44,482,20,27
418,54,322,20,27
418,71,52,20,27
418,76,172,20,27
418,91,222,20,27
418,98,122,20,27
419,23,101,20,27
419,44,461,20,27
419,54,301,20,27
419,71,31,20,27
419,76,151,20,27
419,91,201,20,27
419,98,101,20,27
420,0,769,20,27
420,23,80,20,27
420,44,440,20,27
420,54,280,20,27
420,71,20,20,27
420,76,130,20,26
420,91,180,20,26
420,98,80,20,26
421,23,59,20,26
421,44,419,20,26
421,54,259,20,26
421,76,109,20,26
421,91,159,20,26
421,98,59,20,26
422,23,38,20,26
422,40,78,20,26
422,44,398,20,26
422,54,238,20,26
422,76,88,20,26
422,91,138,20,26
423,23,20,20,26
423,40,57,20,25
423,44,377,20,25
423,54,217,20,25
423,76,67,20,25
423,91,117,20,25
423,98,37,20,25
424,40,36,20,25
424,44,356,20,25
424,54,196,20,25
424,76,46,20,25
424,91,96,20,25
424,98,20,20,25
425,0,744,20,24
425,40,20,20,24
425,44,335,20,23
425,54,175,20,23
425,76,25,20,23
425,91,75,20,23
426,44,314,20,23
426,54,154,20,23
426,76,20,20,23
426,91,54,20,22
427,44,293,20,22
427,54,133,20,22
427,91,33,20,22
428,44,272,20,22
428,54,162,20,22
428,91,20,20,22
429,44,251,20,21
429,54,141,20,21
430,44,230,20,21
430,54,120,20,21
431,44,209,20,21
431,54,99,20,21
432,44,188,20,21
432,54,78,20,21
433,0,716,20,21
433,44,167,20,21
433,54,57,20,21
434,44,146,20,21
434,54,36,20,21
435,44,125,20,21
435,54,20,20,21
436,44,104,20,20
437,44,83,20,20
438,44,62,20,20
439,44,41,20,20
440,44,20,20,20
441,0,738,20,19
444,0,715,20,19
449,0,690,20,19
452,0,667,20,19
452,12,776,20,19
454,12,754,20,19
455,12,733,20,19
457,0,642,20,19
457,12,711,20,19
459,0,620,20,19
465,0,644,20,19
467,0,622,20,19
469,12,729,20,19
470,0,599,20,19
470,12,708,20,19
474,0,575,20,19
478,0,551,20,19
480,12,678,20,19
481,12,657,20,19
482,0,527,20,19
483,0,506,20,19
484,0,485,20,19
489,0,460,20,19
492,0,487,20,19
495,92,155,20,19
496,92,134,20,19
497,92,113,20,19
498,0,461,20,19
498,12,620,20,19
499,12,599,20,19
503,0,436,20,19
507,0,412,20,19
509,12,569,20,19
510,0,389,20,19
510,12,598,20,19
518,0,361,20,19
522,0,387,20,19
529,0,360,20,19
534,0,335,20,19
536,0,313,20,19
542,0,287,20,19
550,0,259,20,19
563,0,276,20,19
568,0,251,20,19
573,0,226,20,19
576,0,203,20,19
584,0,175,20,19
599,0,190,20,18
606,0,163,20,17
616,0,133,20,17
629,0,100,20,17
638,0,121,20,17
645,0,94,20,17
650,12,800,20,17
659,0,60,20,17
667,12,791,20,17
668,0,81,20,17
670,0,59,20,17
682,0,77,20,17
684,12,788,20,17
688,0,51,20,17
690,0,29,20,17
702,12,791,20,16
720,12,753,20,16
738,12,792,20,16
756,12,754,20,16
774,12,792,20,16
792,12,754,20,16
800,18,614,20,8
801,18,593,20,8
802,18,572,20,8
803,18,551,20,8
804,18,530,20,8
805,18,509,20,8
806,17,574,20,14
806,18,488,20,14
806,30,400,20,14
806,50,400,20,14
807,18,467,20,14
807,30,379,20,14
807,50,379,20,14
808,17,552,20,16
808,18,446,20,16
808,47,398,20,16
808,50,358,20,16
809,9,500,20,23
809,17,531,20,23
809,18,425,20,23
809,30,357,20,23
809,47,377,20,23
809,50,337,20,23
809,75,400,20,23
810,18,404,20,23
810,47,356,20,23
810,50,316,20,23
810,75,379,20,23
811,18,383,20,25
811,30,335,20,25
811,47,335,20,25
811,50,295,20,25
811,74,500,20,25
811,75,358,20,25
812,18,362,20,25
812,30,314,20,25
812,47,314,20,25
812,50,274,20,25
812,74,479,20,25
812,75,337,20,25
813,18,341,20,26
813,30,293,20,26
813,50,253,20,26
813,74,458,20,26
813,75,366,20,26
814,18,320,20,27
814,30,272,20,27
814,50,232,20,27
814,74,437,20,27
814,75,345,20,27
815,9,474,20,27
815,17,505,20,27
815,18,299,20,27
815,30,251,20,27
815,50,211,20,27
815,74,416,20,27
815,75,324,20,27
815,77,399,20,27
816,9,453,20,27
816,18,278,20,27
816,30,230,20,27
816,50,190,20,27
816,74,395,20,27
816,75,303,20,27
816,77,378,20,27
817,9,432,20,27
817,18,257,20,27
817,30,209,20,27
817,50,169,20,27
817,74,374,20,27
817,75,282,20,27
817,77,357,20,27
818,18,236,20,27
818,30,188,20,27
818,50,148,20,27
818,74,353,20,27
818,75,261,20,27
819,18,215,20,27
819,30,167,20,27
819,50,127,20,27
819,74,332,20,27
819,75,240,20,27
820,9,409,20,27
820,17,480,20,27
820,18,194,20,27
820,30,146,20,27
820,50,106,20,27
820,74,311,20,27
820,75,219,20,27
820,77,334,20,27
821,17,459,20,27
821,18,173,20,27
821,30,125,20,27
821,50,85,20,27
821,74,290,20,27
821,75,248,20,27
822,17,438,20,27
822,18,152,20,27
822,30,104,20,27
822,50,64,20,27
822,74,269,20,27
822,75,227,20,27
823,9,386,20,27
823,18,131,20,27
823,30,83,20,27
823,50,43,20,27
823,74,248,20,27
823,75,206,20,27
823,77,311,20,27
824,18,110,20,27
824,30,62,20,27
824,50,22,20,27
824,74,227,20,27
824,75,185,20,27
824,77,290,20,27
825,18,89,20,28
825,41,450,20,28
825,50,20,20,28
825,74,206,20,27
825,75,164,20,27
826,18,68,20,27
826,41,429,20,27
826,74,185,20,27
826,75,143,20,27
826,77,268,20,27
827,9,362,20,27
827,18,47,20,27
827,41,408,20,27
827,74,164,20,27
827,75,122,20,27
828,17,412,20,27
828,18,26,20,27
828,41,387,20,27
828,74,143,20,27
828,75,101,20,27
828,77,246,20,27
829,9,340,20,27
829,18,20,20,27
829,30,37,20,26
829,74,122,20,26
829,75,80,20,26
829,77,225,20,26
830,9,319,20,26
830,41,365,20,26
830,74,101,20,26
830,75,59,20,26
830,77,204,20,26
831,9,298,20,27
831,74,80,20,27
831,75,38,20,27
831,77,183,20,27
832,30,20,20,27
832,41,343,20,26
832,74,59,20,26
832,75,20,20,26
832,77,162,20,25
833,9,276,20,25
833,17,387,20,25
833,77,141,20,25
834,17,366,20,25
834,74,37,20,25
834,77,120,20,25
835,9,304,20,25
835,17,345,20,25
835,77,149,20,25
836,74,115,20,25
836,77,128,20,25
837,9,282,20,25
837,47,269,20,25
837,74,94,20,25
837,77,107,20,25
838,9,261,20,25
838,47,248,20,25
838,74,73,20,25
839,9,240,20,25
839,41,316,20,25
839,47,227,20,25
839,74,102,20,25
840,9,219,20,25
840,41,295,20,25
840,47,206,20,25
840,74,81,20,25
841,9,198,20,25
841,17,319,20,25
841,41,274,20,25
841,47,185,20,25
841,74,60,20,25
842,9,177,20,25
842,17,298,20,25
842,41,253,20,25
842,47,164,20,25
842,74,39,20,25
843,41,232,20,25
843,74,20,20,25
844,41,211,20,24
846,9,153,20,24
846,17,274,20,24
847,17,253,20,24
848,9,131,20,24
848,17,232,20,24
849,17,211,20,24
850,9,109,20,24
850,17,190,20,24
850,47,136,20,24
851,9,88,20,24
851,47,115,20,24
852,9,67,20,24
852,47,94,20,24
853,9,46,20,24
853,47,73,20,24
854,9,25,20,24
854,17,166,20,24
854,47,52,20,24
855,17,145,20,24
855,47,31,20,24
856,17,124,20,24
856,20,500,20,24
856,47,20,20,24
857,20,479,20,23
858,9,20,20,23
858,20,458,20,22
859,20,437,20,22
860,17,100,20,22
860,20,416,20,22
861,17,79,20,22
861,20,395,20,22
862,17,58,20,22
862,20,374,20,22
863,17,37,20,22
863,20,353,20,22
867,17,20,20,22
893,77,331,20,21
894,5,587,20,21
896,77,308,20,21
898,77,286,20,21
903,48,505,20,21
903,77,311,20,21
904,48,484,20,21
904,77,290,20,21
905,48,463,20,21
905,77,269,20,21
906,77,248,20,21
907,77,227,20,21
910,5,551,20,21
910,77,254,20,21
914,77,230,20,21
916,77,208,20,21
921,77,183,20,21
922,77,162,20,21
923,77,141,20,21
924,77,120,20,21
926,5,615,20,21
935,77,139,20,21
936,20,410,20,21
936,48,462,20,21
937,20,389,20,21
937,48,441,20,21
937,77,167,20,21
938,20,368,20,21
938,77,146,20,21
939,20,347,20,21
939,48,419,20,21
939,77,125,20,21
940,20,326,20,21
941,20,405,20,21
942,5,629,20,21
942,20,384,20,21
943,20,363,20,21
944,5,607,20,21
944,20,342,20,21
949,77,95,20,21
953,48,435,20,21
954,77,70,20,21
956,77,48,20,21
958,77,76,20,21
959,5,622,20,21
961,5,650,20,21
962,77,52,20,21
963,77,31,20,21
964,77,20,20,21
976,5,615,20,20
993,5,678,20,20
995,5,656,20,20
998,48,470,20,20
1000,48,448,20,20
1002,48,426,20,20
1010,5,621,20,20
1012,5,699,20,20
1015,48,393,20,20
1027,5,664,20,20
1029,5,642,20,20
1045,5,706,20,20
1054,48,434,20,21
1057,48,411,20,21
1061,5,670,20,21
1067,88,625,20,21
1068,88,604,20,21
1069,88,583,20,21
1070,88,562,20,21
1071,48,377,20,21
1071,88,541,20,21
1072,88,520,20,21
1073,88,499,20,21
1074,88,478,20,21
1075,88,457,20,21
1076,5,735,20,21
1076,88,436,20,21
1077,88,415,20,21
1078,5,713,20,21
1078,88,394,20,21
1093,5,728,20,21
1102,48,376,20,22
1106,48,352,20,22
1108,48,330,20,22
1109,5,742,20,22
1111,5,720,20,22
1115,48,303,20,22
1127,5,784,20,22
1141,48,257,20,22
1142,5,795,20,22
1143,48,235,20,22
1145,48,213,20,22
1158,5,792,20,22
1167,20,249,20,22
1168,20,228,20,22
1169,20,207,20,22
1170,20,186,20,22
1171,20,165,20,22
1172,20,144,20,22
1173,20,123,20,22
1174,5,788,20,22
1174,20,102,20,22
1175,20,81,20,22
1176,20,60,20,22
1177,20,39,20,22
1178,20,20,20,22
1190,5,785,20,21
1192,5,763,20,21
1203,48,135,20,17
1203,81,482,20,17
1204,81,461,20,17
1205,81,440,20,17
1206,5,794,20,18
1208,55,450,20,17
1209,55,429,20,14
1210,55,408,20,15
1211,41,274,20,15
1211,55,387,20,15
1212,55,366,20,15
1213,55,345,20,15
1214,55,324,20,15
1215,55,303,20,15
1216,55,282,20,15
1217,55,261,20,15
1218,55,240,20,15
1219,55,219,20,15
1220,55,198,20,15
1221,55,177,20,15
1222,5,758,20,15
1222,55,156,20,15
1223,55,135,20,15
1224,55,114,20,15
1225,55,93,20,14
1226,55,72,20,14
1227,55,51,20,14
1228,55,30,20,14
1229,55,20,20,14
1269,81,406,20,12
1270,81,385,20,12
1271,81,364,20,12
1300,32,650,20,12
1300,81,315,20,12
1301,32,629,20,12
1301,81,294,20,12
1302,32,608,20,12
1303,32,587,20,12
1304,32,566,20,12
1305,32,545,20,12
1306,32,524,20,12
1307,32,503,20,12
1308,32,482,20,12
1309,32,461,20,12
1310,32,440,20,12
1311,32,419,20,12
1312,32,398,20,12
1313,32,377,20,12
1314,32,356,20,12
1315,32,335,20,12
1316,32,314,20,12
1317,32,293,20,12
1318,32,272,20,12
1319,32,251,20,12
1320,32,230,20,12
1321,32,209,20,12
1322,32,188,20,12
1323,32,167,20,12
1324,32,146,20,12
1325,32,125,20,12
1326,32,104,20,12
1327,32,83,20,12
1328,32,62,20,12
1329,32,41,20,12
1330,32,20,20,12
1600,12,776,20,15
1602,12,754,20,15
1603,12,733,20,15
1605,12,711,20,15
1607,81,799,20,17
1610,12,686,20,17
1610,89,779,20,17
1611,12,665,20,17
1611,89,758,20,17
1612,12,644,20,17
1612,89,737,20,17
1613,12,623,20,17
1613,89,716,20,17
1614,12,602,20,17
1614,89,695,20,17
1615,12,581,20,17
1616,12,560,20,17
1616,89,673,20,17
1617,12,539,20,17
1617,89,652,20,17
1618,65,388,20,17
1619,12,517,20,17
1621,12,495,20,17
1622,12,474,20,17
1622,89,727,20,17
1623,12,453,20,17
1623,89,800,20,17
1624,12,432,20,17
1624,89,800,20,17
1625,12,411,20,17
1625,89,779,20,17
1626,12,390,20,17
1626,89,758,20,17
1627,12,369,20,17
1627,89,737,20,17
1628,12,498,20,17
1628,89,716,20,17
1629,12,577,20,17
1629,89,695,20,17
