1,1,99,20,100
1,4,149,20,100
1,7,149,20,100
1,8,99,20,100
1,9,149,20,100
1,10,99,20,100
1,11,99,20,100
1,13,99,20,100
1,15,199,20,100
1,20,199,20,100
1,24,149,20,100
1,26,99,20,100
1,27,149,20,100
1,31,99,20,100
1,34,99,20,100
1,41,99,20,100
1,42,99,20,100
1,43,149,20,100
1,46,149,20,100
1,47,99,20,100
1,48,149,20,100
1,49,99,20,100
1,50,99,20,100
1,52,149,20,100
1,59,149,20,100
1,60,99,20,100
1,63,199,20,100
1,65,149,20,100
1,68,149,20,100
1,71,149,20,100
1,72,99,20,100
1,74,149,20,100
1,75,149,20,100
1,77,99,20,100
1,82,149,20,100
1,85,199,20,100
1,87,149,20,100
1,90,99,20,100
1,93,99,20,100
1,94,99,20,100
1,95,99,20,100
1,96,149,20,100
2,1,78,20,100
2,4,128,20,100
2,7,128,20,100
2,8,78,20,100
2,9,128,20,100
2,10,78,20,100
2,15,178,20,100
2,20,178,20,100
2,24,128,20,100
2,26,78,20,100
2,30,148,20,100
2,31,78,20,100
2,34,78,20,100
2,37,148,20,100
2,42,78,20,100
2,43,128,20,100
2,46,128,20,100
2,47,78,20,100
2,48,128,20,100
2,49,78,20,100
2,50,78,20,100
2,52,128,20,100
2,56,98,20,100
2,58,148,20,100
2,59,128,20,100
2,60,78,20,100
2,63,178,20,100
2,65,128,20,100
2,67,148,20,100
2,68,128,20,100
2,70,98,20,100
2,72,78,20,100
2,74,128,20,100
2,75,128,20,100
2,77,78,20,100
2,85,178,20,100
2,87,128,20,100
2,89,98,20,100
2,90,128,20,100
2,94,78,20,100
2,95,78,20,100
2,96,128,20,100
3,1,57,20,100
3,4,107,20,100
3,7,107,20,100
3,8,57,20,100
3,9,107,20,100
3,10,57,20,100
3,11,77,20,100
3,13,77,20,100
3,15,207,20,100
3,20,157,20,100
3,24,107,20,100
3,26,57,20,100
3,30,127,20,100
3,31,57,20,100
3,34,57,20,100
3,37,127,20,100
3,41,77,20,100
3,42,57,20,100
3,43,107,20,100
3,46,107,20,100
3,47,57,20,100
3,49,57,20,100
3,50,57,20,100
3,52,107,20,100
3,53,97,20,100
3,56,77,20,100
3,59,107,20,100
3,60,57,20,100
3,63,157,20,100
3,65,107,20,100
3,67,127,20,100
3,68,107,20,100
3,70,77,20,100
3,72,57,20,100
3,74,107,20,100
3,75,107,20,100
3,85,157,20,100
3,87,107,20,100
3,89,77,20,100
3,90,107,20,100
3,93,77,20,100
3,94,57,20,100
3,95,57,20,100
3,96,107,20,100
4,1,36,20,100
4,4,86,20,100
4,5,146,20,100
4,7,86,20,100
4,8,36,20,100
4,9,86,20,100
4,10,36,20,100
4,11,56,20,100
4,13,56,20,100
4,15,186,20,100
4,20,136,20,100
4,24,86,20,100
4,26,36,20,100
4,30,156,20,100
4,31,36,20,100
4,34,36,20,100
4,37,106,20,100
4,42,36,20,100
4,43,86,20,100
4,46,86,20,100
4,47,36,20,100
4,48,106,20,100
4,49,36,20,100
4,50,36,20,100
4,52,86,20,100
4,56,56,20,100
4,58,126,20,100
4,59,86,20,100
4,60,36,20,100
4,63,186,20,100
4,65,86,20,100
4,67,106,20,100
4,68,86,20,100
4,70,56,20,100
4,72,36,20,100
4,74,86,20,100
4,75,86,20,100
4,82,126,20,100
4,85,136,20,100
4,87,86,20,100
4,89,56,20,100
4,90,86,20,100
4,93,56,20,100
4,94,36,20,100
4,95,36,20,100
4,96,136,20,100
5,1,20,20,100
5,4,65,20,99
5,5,125,20,99
5,7,65,20,99
5,8,20,20,99
5,9,65,20,98
5,10,20,20,98
5,11,35,20,97
5,13,35,20,97
5,15,165,20,97
5,20,115,20,97
5,24,65,20,97
5,26,20,20,97
5,27,125,20,96
5,31,20,20,96
5,34,20,20,95
5,37,85,20,94
5,42,20,20,94
5,43,65,20,93
5,46,65,20,93
5,47,20,20,93
5,49,20,20,92
5,50,20,20,91
5,52,65,20,90
5,56,35,20,90
5,59,65,20,90
5,60,20,20,90
5,63,165,20,89
5,65,65,20,89
5,68,65,20,89
5,72,20,20,89
5,74,65,20,88
5,75,65,20,88
5,82,105,20,88
5,84,95,20,88
5,85,115,20,88
5,87,65,20,88
5,89,35,20,88
5,90,65,20,88
5,93,35,20,88
5,94,20,20,88
5,95,20,20,87
5,96,115,20,86
6,4,44,20,86
6,5,104,20,86
6,7,44,20,86
6,9,44,20,86
6,11,20,20,86
6,13,20,20,85
6,15,144,20,84
6,20,94,20,84
6,24,44,20,84
6,25,144,20,84
6,27,104,20,84
6,43,44,20,84
6,46,44,20,84
6,48,84,20,84
6,52,44,20,84
6,56,20,20,84
6,58,104,20,83
6,59,44,20,83
6,63,144,20,83
6,65,44,20,83
6,68,44,20,83
6,74,44,20,83
6,75,44,20,83
6,82,84,20,83
6,85,94,20,83
6,87,44,20,83
6,89,20,20,83
6,90,44,20,82
6,93,20,20,82
6,96,94,20,81
7,4,23,20,81
7,5,83,20,81
7,7,23,20,81
7,9,23,20,81
7,15,123,20,81
7,20,73,20,81
7,24,23,20,81
7,30,133,20,81
7,43,23,20,81
7,46,23,20,81
7,52,23,20,81
7,58,83,20,81
7,59,23,20,81
7,63,123,20,81
7,65,23,20,81
7,67,83,20,81
7,68,23,20,81
7,74,23,20,81
7,75,23,20,81
7,82,63,20,81
7,85,73,20,81
7,87,23,20,81
7,90,23,20,81
7,96,73,20,81
