411,62,358.05,36.0504,14
411,86,131.294,91.2943,14
412,62,321.963,35.9627,14
412,86,103.912,103.912,14
413,62,285.803,34.8026,13
414,54,733.68,733.68,13
414,62,250.517,35.5174,12
415,62,214.407,34.4067,12
416,62,179.837,34.8369,12
417,62,144.686,33.6856,12
418,62,110.104,33.1041,12
419,62,76.051,31.051,12
420,62,44.9735,29.9735,12
421,62,27.213,27.213,12
426,12,743.569,743.569,11
800,3,200.427,60.4268,4
800,22,450.638,302.638,4
801,3,242.768,242.768,4
801,22,425.116,425.116,3
802,31,450.257,79.2565,11
803,31,370.036,50.0361,17
804,31,319.384,47.384,17
805,31,321.695,81.6952,18
806,31,239.359,74.3591,18
807,31,164.374,80.374,19
808,31,122.601,122.601,19
810,49,564.368,564.368,18
821,55,756.64,756.64,18
967,43,792.317,792.317,18
987,19,633.246,633.246,17
1046,9,742.382,742.382,16
1167,4,789.983,789.983,15
1207,25,783.921,783.921,12
3780,57,783.573,783.573,46
4007,58,777.635,714.635,48
4028,58,714.617,714.617,48
4043,53,792.493,792.493,48
4449,71,765.617,765.617,40
4806,59,794.322,794.322,45
5209,95,797.897,797.897,52
5215,10,789.421,789.421,51
5241,8,738.456,738.456,49
5614,21,781.898,781.898,57
6147,47,758.706,758.706,68
6400,74,732.69,732.69,72
6418,77,787.086,744.086,74
6419,77,686.845,686.845,74
6579,52,797.979,793.979,71
6580,52,790.192,790.192,71
7657,35,799.152,799.152,77
7774,76,799.093,799.093,76
8596,99,792.624,746.624,93
8597,99,621.292,621.292,93
8619,58,791.952,791.952,92
8771,40,799.437,799.437,89
8876,52,799.105,799.105,88
8951,32,721.739,721.739,87
9582,23,788.636,788.636,93
9591,58,799.765,799.765,92
10332,77,799.217,799.217,90
10384,23,740.558,740.558,90
10494,38,796.697,796.697,82
10576,4,798.172,798.172,83
10603,58,771.379,771.379,81
10748,26,796.048,796.048,79
10804,48,606.651,606.651,79
11310,38,795.634,795.634,89
12009,84,780.045,625.045,88
12261,84,785.917,785.917,89
13260,26,799.952,799.952,90
13398,16,784.395,784.395,91
13422,60,783.821,783.821,90
14139,85,780.37,780.37,92
14608,68,779.693,688.693,91
14771,90,763.493,763.493,92
14849,87,786.843,756.843,91
14850,87,780.025,780.025,91
16008,48,763.314,763.314,91
21438,80,789.495,710.495,91
21531,96,792.851,587.851,93
21532,96,666.773,666.773,93
22029,76,759.503,759.503,93
23607,73,795.094,767.094,85
36780,5,763.524,700.524,86
36781,5,674.449,674.449,86
42782,90,799.512,772.512,91
42783,90,671.683,671.683,91
44171,47,772.55,767.55,92
44172,47,785.942,785.942,92
44396,46,683.786,683.786,88
44410,28,790.006,694.006,86
44411,28,749.913,749.913,86
45279,52,754.726,754.726,89
46474,65,799.084,799.084,90
46919,94,796.559,787.559,89
46937,29,798.013,772.013,88
47344,51,800.914,796.914,89
54295,94,779.554,707.554,82
55189,57,800.496,783.496,85
55190,57,734.514,734.514,85
55381,80,767.569,742.569,81
57283,73,783.871,775.871,87
57645,59,643.358,643.358,82
58191,73,571.571,571.571,85
58640,95,799.945,799.945,86
60251,7,718.873,718.873,89
60740,50,735.607,735.607,84
61126,70,690.854,690.854,86
61940,86,778.659,765.659,91
62875,45,784.717,622.717,93
62878,45,638.136,638.136,93
63049,31,779.192,779.192,93
63254,15,393.868,393.868,92
63378,66,783.245,615.245,91
63379,66,578.515,578.515,91
63518,78,795.874,713.874,91
63519,78,482.945,482.945,91
63615,21,788.443,522.443,89
63616,21,432.662,432.662,89
63636,63,792.956,642.956,88
63637,63,595.369,595.369,88
66955,16,787.153,721.153,94
67285,82,667.531,536.531,94
67286,82,642.845,642.845,94
67487,2,544.785,544.785,95
67754,33,730.411,730.411,93
68029,30,644.909,644.909,92
68541,62,787.471,787.471,95
68830,30,774.942,774.942,92
72536,94,792.377,591.377,96
72539,94,752,752,96
73342,61,798.393,798.393,92
73428,85,779.034,779.034,90
73500,31,758.18,406.18,90
73501,31,431.874,431.874,90
74534,29,725.745,696.745,93
74567,29,772.799,772.799,93
74984,33,782.902,749.902,94
75718,62,780.45,780.45,93
76150,27,783.964,568.964,96
76153,27,663.628,663.628,96
77866,21,797.11,797.11,95
77887,24,791.924,787.924,94
77888,24,740.018,740.018,94
79616,89,795.977,635.977,97
79618,89,790.005,790.005,97
79639,26,734.998,615.998,97
79713,87,798.001,795.001,96
79985,26,794.857,663.857,96
