404,91,196.255,138.255,9
405,0,131.918,74.9183,9
405,44,151.778,151.778,9
405,79,367.766,1.76636,8
405,91,414.238,414.238,8
406,0,73.0989,73.0989,7
406,79,365.262,1.26174,6
407,79,363.902,0.902036,6
408,79,362.201,1.20077,6
409,79,360.299,1.29869,6
410,79,358.092,1.09209,6
411,79,356.752,0.751985,6
412,79,355.558,1.55837,6
413,79,353.277,1.27718,6
414,79,351.105,1.10549,6
415,79,349.302,21.3021,6
416,79,327.371,4.37096,6
417,79,322.989,2.98919,6
418,79,319.28,1.28048,6
419,79,317.869,1.86903,6
420,79,315.319,1.31867,6
421,79,363.906,0.906204,6
422,79,362.175,1.17494,6
423,79,360.324,1.32403,6
424,79,358.269,1.26894,6
425,79,356.764,0.763586,6
426,79,355.6,0.600155,6
427,79,354.26,1.26019,6
428,79,352.125,1.12486,6
429,79,350.682,18.6817,6
430,79,331.668,21.6677,6
431,79,309.543,16.5428,6
432,79,292.947,3.9467,6
433,79,288.269,1.26943,6
434,79,286.529,1.52867,6
435,79,284.342,1.34207,6
436,79,282.913,0.913173,6
437,79,281.921,0.920943,6
438,79,280.32,1.3196,6
439,79,278.263,1.26288,6
440,79,276.754,0.754057,6
441,79,275.598,0.598159,6
442,79,274.404,1.40381,6
443,79,272.134,1.13436,6
444,79,270.723,2.72326,6
445,79,267.255,16.2548,6
446,79,300.076,4.07632,6
447,79,295.095,1.09463,6
448,79,293.852,1.85152,6
449,79,291.673,1.67292,6
450,79,289.904,0.903877,6
451,79,288.914,0.914479,6
452,79,287.305,1.30508,6
453,79,285.487,1.48732,6
454,79,283.753,0.753374,6
455,79,282.719,0.718774,6
456,79,281.396,1.39581,6
457,79,279.136,1.13619,6
458,79,277.725,2.72485,6
459,79,274.129,16.1294,6
460,79,257.027,4.0271,6
461,79,252.275,1.27524,6
462,79,250.789,1.78905,6
463,79,248.325,1.32472,6
464,79,246.896,0.895577,6
465,79,245.91,0.909807,6
466,79,244.307,1.30689,6
467,79,242.486,1.48557,6
468,79,240.746,0.7464,6
469,79,239.593,0.593387,6
470,79,238.439,1.43911,6
471,79,236.123,1.12251,6
472,79,234.132,3.13176,6
473,79,280.466,15.4659,6
474,79,264.223,4.22335,6
475,79,259.108,1.10753,6
476,79,257.766,1.76556,6
477,79,255.327,1.32725,6
478,79,253.884,0.88369,6
479,79,252.903,0.903289,6
480,79,251.293,1.29271,6
481,79,249.518,1.51777,6
482,79,247.744,0.743665,6
483,79,246.304,2.30399,6
484,79,243.492,1.49184,6
485,79,241.158,1.15787,6
486,79,239.611,2.61145,6
487,79,236.498,15.4978,6
488,79,220.328,4.32822,6
489,79,215.135,1.13496,6
490,79,213.772,1.77249,6
491,79,211.687,1.68687,6
492,79,209.89,0.89036,6
493,79,208.906,0.906145,6
494,79,207.31,1.30973,6
495,79,205.521,1.52056,6
496,79,203.748,0.748439,6
497,79,202.712,0.711968,6
498,79,201.472,1.47162,6
499,79,199.151,1.15124,5
500,79,247.808,2.80833,5
501,79,244.975,15.9755,5
502,79,228.298,4.29833,5
503,79,223.128,1.12795,5
504,79,221.772,1.77196,5
505,79,219.337,1.33733,5
506,79,217.89,0.890035,5
507,79,216.904,0.90429,5
508,79,215.31,1.31036,5
509,79,213.492,1.49204,5
510,79,211.745,0.744793,5
511,79,210.709,0.70911,5
512,79,209.451,1.45128,5
513,79,207.142,1.14202,5
514,79,205.84,2.84035,5
515,79,202.63,16.6302,5
516,79,185.36,4.36032,5
517,79,180.32,1.3197,5
518,79,178.777,1.77651,5
519,79,176.339,1.33902,5
520,79,174.893,0.89337,5
521,79,173.905,0.905112,5
522,79,172.319,1.31914,5
523,79,170.506,1.50582,5
524,79,168.744,0.744091,5
525,79,167.708,0.707719,5
526,79,166.447,1.4475,5
527,79,164.156,1.15632,5
528,79,162.912,2.91163,5
529,79,209.073,17.0726,5
530,79,191.377,4.37716,5
531,79,186.152,1.15153,5
532,79,184.788,1.78761,5
533,79,182.699,1.69861,5
534,79,180.895,0.894781,5
535,79,179.907,0.906633,5
536,79,178.318,1.31763,5
537,79,176.49,1.48953,5
538,79,174.88,0.879761,5
539,79,173.712,0.711948,5
540,79,172.457,1.45691,5
541,79,170.164,1.1642,5
542,79,168.85,2.84983,5
543,79,165.505,17.5046,5
544,79,147.188,17.1881,5
545,79,129.017,4.01734,5
546,79,124.341,1.34121,5
547,79,122.777,1.77681,5
548,79,120.308,1.30792,5
549,79,118.929,0.929062,5
550,79,117.132,1.13195,5
551,79,115.319,1.31908,5
552,79,113.271,1.27131,5
553,79,111.854,0.853555,5
554,79,110.195,2.19478,5
555,79,107.437,1.43715,5
556,79,105.165,1.16508,5
557,79,103.282,3.28241,5
558,79,99.6225,17.6225,5
559,79,131.069,18.0689,5
560,79,112.031,4.03133,5
561,79,107.345,1.3447,5
562,79,105.767,1.7673,5
563,79,103.296,1.29638,5
564,79,101.932,0.931601,5
565,79,100.885,0.884887,5
566,79,99.3166,1.31659,5
567,79,97.2709,1.27091,5
568,79,95.8155,0.815473,5
569,79,94.1693,2.16927,5
570,79,91.429,1.42904,5
571,79,89.1593,1.15932,5
572,79,87.2935,3.29346,5
573,79,83.0212,18.0212,5
574,79,64.5641,4.56409,5
575,79,59.2323,1.23229,5
576,79,57.7637,1.76367,5
577,79,55.688,1.68795,5
578,79,53.9059,0.905895,5
579,79,52.9084,0.908432,5
580,79,51.3565,1.35655,5
581,79,49.5594,1.55942,5
582,79,47.8591,0.859105,5
583,79,46.7094,0.709402,5
584,79,45.4561,1.45608,5
585,79,43.206,1.20595,5
586,79,41.9104,2.91043,5
587,79,38.459,18.459,5
588,79,19.6078,18.6078,5
800,88,564.117,234.117,1
801,88,329.977,293.977,1
802,48,400.508,3.50823,6
802,88,329.32,329.32,6
803,48,396.219,7.21904,7
804,48,388.608,6.60815,8
805,15,400.83,100.83,9
805,48,381.366,5.36631,9
805,72,476.755,476.755,9
806,15,299.36,74.3595,8
806,48,475.383,3.38269,8
807,15,224.354,70.3535,8
807,48,800.192,3.19221,8
808,15,153.8,70.7996,8
808,48,800.8,3.79973,8
809,15,82.7198,73.7198,9
809,48,800.282,2.28244,9
810,15,78.3709,78.3709,9
810,48,800.938,1.93751,8
811,48,800.9,2.90026,8
812,48,797.257,5.25714,8
813,30,650.727,650.727,8
813,48,791.241,4.24054,7
814,48,786.233,40.2333,7
815,48,745.796,33.7958,7
816,48,711.8,28.8005,7
817,48,682.89,18.8896,7
818,48,663.388,7.3884,7
819,48,655.975,6.9755,8
820,48,648.948,6.9479,8
821,48,691.787,4.78745,8
822,48,686.425,5.42529,8
823,48,680.924,8.92409,8
824,48,671.243,8.24308,8
825,48,662.539,6.53916,8
826,48,655.813,4.81283,8
827,48,650.796,3.79554,8
828,48,646.07,3.06986,8
829,48,642.975,1.97515,8
830,48,640.776,1.77624,8
831,48,638.77,1.76958,8
832,48,636.465,4.4647,8
833,48,631.885,4.88494,8
834,48,626.866,10.8662,8
835,48,615.759,13.7585,8
836,48,651.748,6.74789,8
837,48,644.642,6.64168,8
838,48,637.738,5.73758,8
839,48,631.615,4.61533,8
840,48,626.808,4.80813,8
841,48,621.135,7.13529,8
842,48,613.621,7.62053,8
843,48,605.073,6.07338,8
844,48,598.38,4.38027,8
845,48,593.497,3.49735,8
846,48,589.85,2.85046,8
847,48,586.9,1.8999,8
848,48,584.706,1.70635,8
849,48,582.752,1.75222,8
850,48,580.918,3.91754,8
851,48,576.074,5.07401,8
852,48,570.245,9.24529,8
853,48,560.222,6.22242,8
854,48,603.868,5.86783,8
855,48,597.842,5.84214,8
856,48,591.716,4.71611,8
857,48,586.383,4.38298,8
858,48,581.907,4.90688,8
859,48,576.3,6.30025,8
860,48,569.276,6.27595,8
861,48,562.217,4.21749,8
862,48,557.786,3.78593,8
863,48,553.822,2.8217,8
864,48,550.565,2.56511,8
865,48,547.71,1.70975,8
866,48,545.715,1.71486,8
867,48,543.48,3.47992,8
868,48,539.973,6.97346,8
869,48,532.146,9.14596,8
870,48,522.405,7.40545,8
871,48,514.038,5.0377,8
872,48,508.452,5.45232,8
873,48,502.984,4.98373,8
874,48,497.296,3.29557,8
875,48,493.944,3.94411,8
876,48,539.024,6.02411,8
877,48,532.643,5.64274,8
878,48,526.329,5.32854,8
879,48,570.799,3.7992,8
880,48,566.312,3.31199,8
881,48,562.76,2.7602,8
882,48,559.894,1.89436,8
883,48,557.71,1.70985,8
884,48,555.767,1.76732,8
885,48,553.542,3.54153,8
886,48,549.756,8.75558,8
887,48,540.561,7.56078,8
888,48,532.901,5.90103,8
889,48,526.458,5.45797,8
890,48,520.212,5.21179,8
891,48,514.51,4.51045,8
892,48,509.397,3.39656,8
893,48,505.23,4.23046,8
894,48,500.83,5.82985,8
895,48,494.665,5.66497,8
896,48,488.77,3.77033,8
897,48,484.396,3.39558,8
898,48,480.621,2.62135,8
899,48,477.416,2.41605,8
900,48,474.692,1.69174,11
901,48,472.687,1.68664,11
902,48,470.801,1.80114,11
903,48,468.678,6.67753,11
904,48,511.953,12.9533,11
905,48,498.17,7.16952,11
906,48,490.561,5.5614,11
907,48,534.162,5.16155,11
908,48,528.18,5.18044,11
909,48,522.592,4.5916,11
910,48,567.462,3.4621,11
911,48,563.501,4.50091,11
912,48,558.036,6.0356,11
913,48,551.077,6.07695,11
914,48,544.047,4.04671,11
915,48,539.667,3.66737,11
916,48,535.807,2.80743,11
917,48,532.572,2.57239,11
918,48,529.761,1.76055,11
919,48,527.739,1.73941,11
920,48,525.851,1.85102,11
921,48,523.591,3.59099,11
922,48,519.279,7.27897,11
923,48,511.809,5.80923,11
924,48,505.527,3.52725,11
925,48,501.901,4.90115,11
926,48,496.402,4.40172,11
927,48,491.346,3.34609,11
928,48,487.106,4.10629,11
929,48,532.482,5.48193,11
930,48,526.646,5.6462,11
931,48,520.841,3.84078,11
932,48,516.503,3.50306,11
933,48,512.729,2.72857,11
934,48,509.496,2.4961,11
935,48,506.745,1.74535,11
936,48,504.73,1.73001,11
937,48,502.836,1.83616,11
938,48,500.518,3.51818,11
939,48,496.642,6.6423,11
940,48,489.226,5.22626,11
941,48,483.382,3.38203,11
942,48,479.686,4.68561,11
943,48,524.321,3.32088,11
944,48,520.437,3.43688,11
945,48,516.964,5.96378,11
946,48,510.435,5.43487,11
947,48,504.049,5.04942,11
948,48,498.641,3.64069,11
949,48,494.246,3.24574,11
950,48,490.594,2.5942,12
951,48,487.91,1.91018,12
952,48,485.717,1.71703,12
953,48,483.724,1.72425,12
954,48,531.834,1.83387,12
955,48,529.043,7.0431,12
956,48,521.109,11.1092,12
957,48,509.757,5.75719,12
958,48,503.556,3.55602,12
959,48,499.818,4.81814,12
960,48,494.424,4.42388,12
961,48,489.361,3.36052,12
962,48,485.948,3.94817,12
963,48,481.412,5.41212,12
964,48,475.66,4.65952,12
965,48,470.571,3.57067,12
966,48,466.261,3.26074,12
967,48,462.601,2.60095,12
968,48,509.373,2.37278,12
969,48,506.775,1.7749,12
970,48,504.741,1.74111,12
971,48,502.85,1.84961,12
972,48,500.332,3.33161,12
973,48,496.259,10.2591,12
974,48,485.577,5.57727,12
975,48,479.635,3.6351,12
976,48,475.664,4.66369,12
977,48,470.319,4.31946,12
978,48,465.246,3.24631,12
979,48,511.77,3.76959,12
980,48,507.585,5.58478,12
981,48,501.838,4.8378,12
982,48,496.699,3.69874,12
983,48,492.389,3.38892,12
984,48,488.697,2.69725,12
985,48,485.462,2.46181,12
986,48,482.783,1.78296,12
987,48,480.708,1.70849,12
988,48,478.837,1.83747,12
989,48,476.023,3.02342,12
990,48,472.77,9.77025,12
991,48,462.577,5.5766,12
992,48,456.575,3.57476,12
993,48,452.233,3.23292,12
994,48,448.149,4.14858,12
995,48,443.257,3.25693,12
996,48,439.669,3.66874,12
997,48,485.04,5.03978,12
998,48,479.659,4.65924,12
999,48,474.532,3.53239,12
1000,48,470.253,3.25295,13
1001,48,466.631,2.63114,13
1002,48,463.406,2.4059,13
1003,48,460.769,1.76873,13
1004,48,508.693,1.69343,13
1005,48,506.855,1.85479,13
1006,48,504.006,3.0056,13
1007,48,500.424,9.4239,13
1008,48,490.467,5.46667,13
1009,48,484.67,3.66984,13
1010,48,480.24,3.24038,13
1011,48,476.285,3.28499,13
1012,48,472.372,3.37223,13
1013,48,468.555,5.55493,13
1014,48,462.995,4.99472,13
1015,48,457.525,3.52518,13
1016,48,453.33,3.33012,13
1017,48,449.041,3.04104,13
1018,48,445.496,2.49564,13
1019,48,442.278,2.27826,13
1020,48,439.724,1.72369,13
1021,48,437.722,1.72177,13
1022,48,485.824,1.82447,13
1023,48,483.096,9.09603,13
1024,48,473.068,9.06802,13
1025,48,463.504,5.50402,13
1026,48,457.628,3.62807,13
1027,48,453.243,3.24313,13
1028,48,449.171,3.17069,13
1029,48,445.28,3.27987,13
1030,48,441.345,5.34468,13
1031,48,435.93,4.92986,13
1032,48,430.15,4.15035,13
1033,48,425.249,3.24932,13
1034,48,421.001,3.00127,13
1035,48,467.472,2.47241,13
1036,48,464.376,2.3762,13
1037,48,461.767,1.76671,13
1038,48,459.732,1.73236,13
1039,48,457.823,1.82279,13
1040,48,455.04,3.03976,13
1041,48,451.57,8.56953,13
1042,48,442.909,4.9093,13
1043,48,437.418,3.41767,13
1044,48,433.182,4.18178,13
1045,48,428.161,3.16093,13
1046,48,424.198,3.19832,13
1047,48,420.129,5.12899,13
1048,48,414.604,4.60382,13
1049,48,409.278,3.27841,13
1050,48,405.121,3.12079,13
1051,48,451.729,2.72944,13
1052,48,448.497,2.49725,13
1053,48,445.946,1.94603,13
1054,48,443.74,1.73978,13
1055,48,441.803,1.8031,13
1056,48,439.824,1.82434,13
1057,48,437.807,4.80719,13
1058,48,432.999,7.99877,13
1059,48,424.561,4.56107,13
1060,48,419.348,3.34827,13
1061,48,415.962,3.96168,13
1062,48,411.112,3.11231,13
1063,48,407.23,3.23014,13
1064,48,403.865,4.86516,13
1065,48,398.364,4.36359,13
1066,48,393.176,3.17582,13
1067,48,389.004,3.00406,13
1068,48,385.537,2.53736,13
1069,48,382.306,2.3057,13
1070,48,429.778,1.77777,13
1071,48,427.721,1.72117,13
1072,48,425.79,1.79045,13
1073,48,423.844,1.84408,13
1074,48,421.993,7.99305,13
1075,48,413.776,7.77625,13
1076,48,405.597,4.59692,13
1077,48,400.37,3.37045,13
1078,48,396.867,3.86697,13
1079,48,392.034,3.03364,13
1080,48,388.177,3.17748,13
1081,48,434.791,4.79091,13
1082,48,429.549,4.54864,13
1083,48,424.275,3.27472,13
1084,48,420.117,3.11669,13
1085,48,416.615,2.61485,13
1086,48,413.397,2.39719,13
1087,48,460.842,1.84202,13
1088,48,458.763,1.76288,13
1089,48,456.826,1.82615,13
1090,48,454.858,1.85762,13
1091,48,452.007,8.00748,13
1092,48,443.917,7.91703,13
1093,48,435.859,4.8589,13
1094,48,430.547,3.54706,13
1095,48,426.174,3.17421,13
1096,48,422.096,3.09626,13
1097,48,418.2,3.20024,13
1098,48,414.944,4.94351,13
1099,48,409.449,4.44873,13
1100,48,404.189,3.18861,13
1101,48,400.046,3.04588,13
1102,48,396.57,2.57039,13
1103,48,393.359,2.35868,13
1104,48,390.808,1.80784,13
1105,48,388.72,1.71988,13
1106,48,386.766,1.76581,13
1107,48,384.792,1.79218,13
1108,48,382.466,7.46571,13
1109,48,374.398,7.3983,13
1110,48,366.757,4.75674,13
1111,48,361.441,3.44149,13
1112,48,357.07,3.06952,13
1113,48,353.897,2.89664,13
1114,48,400.02,3.01997,13
1115,48,396.815,4.81484,13
1116,48,391.435,4.43542,13
1117,48,386.944,2.94368,13
1118,48,384,2.99978,13
1119,48,380.669,2.66881,13
1120,48,377.358,2.3578,13
1121,48,374.057,2.05711,13
1122,48,371.726,1.72642,13
1123,48,369.757,1.75694,13
1124,48,367.779,1.77901,13
1125,48,365.757,3.75747,13
1126,48,361.038,7.03832,13
1127,48,353.789,3.78867,13
1128,48,349.363,3.36339,13
1129,48,345.003,3.00324,13
1130,48,341.908,2.90799,13
1131,48,338.033,3.033,13
1132,48,334.468,4.46812,13
1133,48,329.016,4.0162,13
1134,48,324.873,2.87312,13
1135,48,321.774,2.77364,13
1136,48,318.409,2.40947,13
1137,48,315.218,2.21766,13
1138,48,312.788,1.78797,13
1139,48,310.676,1.67647,13
1140,48,308.72,1.72016,13
1141,48,306.751,1.75101,13
1142,48,304.637,3.63695,13
1143,48,300.955,4.95457,13
1144,48,295.509,3.50871,13
1145,48,291.143,3.14339,13
1146,48,287.673,2.67282,13
1147,48,334.813,2.81328,13
1148,48,331.363,4.3626,13
1149,48,326.274,4.27374,13
1150,48,321.835,2.83489,13
1151,48,318.841,2.84058,13
1152,48,315.567,2.56669,13
1153,48,312.327,2.32741,13
1154,48,309.148,2.14803,13
1155,48,306.728,1.72757,13
1156,48,304.666,1.66554,13
1157,48,302.73,1.73013,13
1158,48,300.939,2.93939,13
1159,48,297.324,6.32443,13
1160,48,290.367,6.3674,13
1161,48,283.6,3.60026,13
1162,48,279.193,3.19326,13
1163,48,275.252,2.2518,13
1164,48,272.745,2.7451,13
1165,48,269.123,4.12313,13
1166,48,264.991,3.99121,13
1167,48,260.665,3.66484,13
1168,48,256.668,2.66772,13
1169,48,253.573,2.57294,13
1170,48,250.282,2.28234,13
1171,48,247.108,2.10792,13
1172,48,294.762,1.76219,13
1173,48,292.682,1.68192,13
1174,48,290.718,1.71842,13
1175,48,288.752,1.75214,13
1176,48,286.332,3.33207,13
1177,48,282.109,4.1089,13
1178,48,277.526,3.5257,13
1179,48,273.16,3.16009,13
1180,48,269.577,2.57698,13
1181,48,266.753,2.75279,13
1182,48,263.03,4.02997,13
1183,48,258.941,3.9412,13
1184,48,254.64,2.64037,13
1185,48,251.633,2.63306,13
1186,48,248.449,2.44895,13
1187,48,245.24,2.23966,13
1188,48,242.076,2.07556,13
1189,48,239.735,1.73537,13
1190,48,237.652,1.65207,13
1191,48,235.713,1.7133,13
1192,48,233.537,2.53712,13
1193,48,230.843,5.84284,13
1194,48,224.744,5.74372,13
1195,48,218.631,3.63068,13
1196,48,214.236,3.23556,13
1197,48,210.273,2.27337,13
1198,48,207.601,2.60073,13
1199,48,254.934,3.93392,13
1200,48,250.971,3.97107,13
1201,48,246.686,3.68577,13
