247,28,163,20,34
248,28,142,20,34
249,28,121,20,34
250,28,100,20,34
251,28,79,20,34
252,28,58,20,34
253,28,37,20,34
254,28,20,20,34
254,55,556,20,33
257,55,533,20,33
258,55,512,20,33
259,55,491,20,33
262,55,468,20,33
263,55,447,20,33
276,17,234,20,33
279,2,191,20,33
280,2,170,20,33
280,55,460,20,33
281,2,149,20,33
282,2,128,20,33
283,2,107,20,33
283,55,437,20,33
284,2,86,20,33
285,2,65,20,33
288,55,412,20,33
305,55,425,20,32
306,55,404,20,32
319,17,171,20,32
321,2,159,20,32
322,2,138,20,32
323,2,117,20,32
324,2,96,20,32
325,2,75,20,32
326,2,54,20,32
329,55,411,20,32
330,55,390,20,32
359,2,201,20,31
359,17,211,20,31
360,2,180,20,31
360,55,390,20,31
361,2,159,20,31
365,17,235,20,31
376,55,404,20,31
378,55,382,20,31
379,55,361,20,30
383,55,337,20,30
384,55,316,20,30
398,2,202,20,30
399,2,231,20,30
400,0,773,20,28
400,2,210,20,28
400,14,798,20,28
400,19,500,20,28
400,35,150,20,28
400,36,780,20,28
400,39,100,20,28
400,45,250,20,28
400,51,789,20,28
400,53,90,20,28
400,54,787,20,28
400,57,150,20,28
400,69,679,20,28
400,73,773,20,28
400,78,786,20,28
400,81,795,20,28
401,0,752,20,28
401,2,189,20,28
401,14,777,20,28
401,35,129,20,28
401,36,759,20,28
401,39,79,20,28
401,45,229,20,28
401,51,768,20,28
401,53,119,20,28
401,54,766,20,28
401,57,129,20,28
401,69,658,20,28
401,73,752,20,28
401,81,774,20,28
402,0,731,20,28
402,2,168,20,28
402,14,756,20,28
402,19,478,20,28
402,35,108,20,28
402,36,738,20,28
402,39,58,20,28
402,45,208,20,28
402,51,747,20,28
402,53,98,20,28
402,54,745,20,28
402,57,108,20,28
402,69,637,20,28
402,73,781,20,28
402,78,764,20,28
402,81,753,20,28
403,0,710,20,28
403,2,147,20,28
403,12,799,20,28
403,14,735,20,28
403,35,87,20,28
403,36,717,20,28
403,39,37,20,28
403,45,187,20,28
403,51,726,20,28
403,53,77,20,28
403,54,724,20,28
403,57,87,20,28
403,69,766,20,28
403,73,760,20,28
403,81,732,20,28
404,0,689,20,28
404,12,778,20,28
404,14,714,20,28
404,19,456,20,28
404,35,66,20,28
404,36,696,20,28
404,39,20,20,28
404,45,166,20,27
404,51,705,20,27
404,53,56,20,27
404,54,703,20,27
404,55,276,20,27
404,57,66,20,27
404,69,795,20,27
404,73,739,20,27
404,78,742,20,27
404,81,711,20,27
405,0,668,20,27
405,2,125,20,27
405,14,693,20,27
405,35,45,20,27
405,36,675,20,27
405,45,145,20,27
405,51,684,20,27
405,53,85,20,27
405,54,682,20,27
405,55,255,20,27
405,57,45,20,27
405,69,800,20,27
405,73,718,20,27
405,81,690,20,27
406,0,647,20,27
406,2,104,20,27
406,14,672,20,27
406,19,434,20,27
406,35,24,20,27
406,36,654,20,27
406,45,124,20,27
406,51,713,20,27
406,53,64,20,27
406,54,661,20,27
406,55,234,20,27
406,57,24,20,27
406,69,800,20,27
406,73,697,20,27
406,81,669,20,27
407,0,626,20,27
407,12,755,20,27
407,14,651,20,27
407,19,413,20,27
407,35,20,20,27
407,36,633,20,26
407,45,103,20,26
407,51,692,20,26
407,53,43,20,26
407,54,640,20,26
407,57,20,20,26
407,69,800,20,25
407,73,676,20,25
407,81,648,20,25
408,0,605,20,25
408,2,82,20,25
408,14,630,20,25
408,19,392,20,25
408,36,612,20,25
408,45,82,20,25
408,51,671,20,25
408,53,22,20,25
408,54,619,20,25
408,61,789,20,25
408,69,779,20,25
408,73,655,20,25
408,78,718,20,25
408,81,627,20,25
409,0,584,20,25
409,2,61,20,25
409,12,800,20,25
409,14,609,20,25
409,19,371,20,25
409,36,591,20,25
409,45,61,20,25
409,51,650,20,25
409,53,20,20,25
409,54,598,20,24
409,61,768,20,24
409,69,758,20,24
409,73,684,20,24
409,78,697,20,24
409,81,606,20,24
410,0,563,20,24
410,12,800,20,24
410,14,588,20,24
410,19,350,20,24
410,36,570,20,24
410,45,40,20,24
410,51,679,20,24
410,54,577,20,24
410,61,747,20,24
410,69,737,20,24
410,73,663,20,24
410,81,585,20,24
411,0,542,20,24
411,2,39,20,24
411,12,800,20,24
411,14,567,20,24
411,19,329,20,24
411,36,549,20,24
411,45,69,20,24
411,51,658,20,24
411,54,556,20,24
411,61,726,20,24
411,69,800,20,24
411,73,642,20,24
411,81,564,20,24
412,0,521,20,24
412,2,20,20,24
412,12,800,20,23
412,14,546,20,23
412,19,308,20,23
412,36,528,20,23
412,45,48,20,23
412,51,637,20,23
412,54,535,20,23
412,61,705,20,23
412,69,800,20,23
412,73,621,20,23
412,81,543,20,23
413,0,500,20,23
413,12,779,20,23
413,14,575,20,23
413,19,287,20,23
413,36,507,20,23
413,45,27,20,23
413,51,616,20,23
413,54,514,20,23
413,61,684,20,23
413,69,779,20,23
413,73,600,20,23
413,78,673,20,23
413,81,522,20,23
414,0,479,20,23
414,12,758,20,23
414,14,554,20,23
414,19,266,20,23
414,36,486,20,23
414,45,20,20,23
414,51,595,20,22
414,54,493,20,22
414,61,663,20,22
414,69,758,20,22
414,73,629,20,22
414,78,652,20,22
414,81,501,20,22
415,0,458,20,22
415,12,737,20,22
415,14,533,20,22
415,19,245,20,22
415,36,465,20,22
415,40,485,20,22
415,51,574,20,22
415,54,472,20,22
415,61,642,20,22
415,69,737,20,22
415,73,608,20,22
415,78,681,20,22
415,81,480,20,22
416,0,437,20,22
416,12,716,20,22
416,14,512,20,22
416,19,224,20,22
416,36,444,20,22
416,51,553,20,22
416,54,451,20,22
416,61,621,20,22
416,69,716,20,22
416,73,587,20,22
416,78,660,20,22
416,81,459,20,22
417,0,416,20,22
417,12,695,20,22
417,14,491,20,22
417,19,203,20,22
417,36,423,20,22
417,40,463,20,22
417,51,532,20,22
417,54,430,20,22
417,55,203,20,22
417,61,650,20,22
417,69,695,20,22
417,73,566,20,22
417,78,639,20,22
417,81,438,20,22
418,0,445,20,22
418,12,724,20,22
418,14,470,20,22
418,19,182,20,22
418,36,402,20,22
418,51,511,20,22
418,54,409,20,22
418,55,182,20,22
418,61,629,20,22
418,69,724,20,22
418,73,545,20,22
418,78,618,20,22
418,81,417,20,22
419,0,424,20,22
419,12,703,20,22
419,14,449,20,22
419,19,161,20,22
419,36,381,20,22
419,40,441,20,22
419,51,490,20,22
419,54,388,20,22
419,55,161,20,22
419,61,608,20,22
419,69,703,20,22
419,73,524,20,22
419,78,597,20,22
419,81,396,20,22
420,0,453,20,22
420,14,428,20,22
420,19,140,20,22
420,36,410,20,22
420,51,469,20,22
420,54,367,20,22
420,55,140,20,22
420,61,587,20,22
420,69,682,20,22
420,73,503,20,22
420,78,576,20,22
420,81,375,20,22
421,0,432,20,22
421,14,407,20,22
421,19,119,20,22
421,36,389,20,22
421,40,419,20,22
421,51,448,20,22
421,54,346,20,22
421,55,119,20,22
421,61,566,20,22
421,69,661,20,22
421,73,482,20,22
421,78,555,20,22
421,81,354,20,22
422,0,411,20,22
422,12,680,20,22
422,14,386,20,22
422,19,98,20,22
422,36,368,20,22
422,51,427,20,22
422,54,375,20,22
422,61,545,20,22
422,69,640,20,22
422,73,461,20,22
422,78,534,20,22
422,81,333,20,22
423,0,390,20,22
423,12,659,20,22
423,14,365,20,22
423,19,77,20,22
423,36,347,20,22
423,51,406,20,22
423,54,354,20,22
423,61,524,20,22
423,69,619,20,22
423,73,440,20,22
423,78,513,20,22
423,81,312,20,22
424,0,369,20,22
424,12,638,20,22
424,14,394,20,22
424,19,56,20,22
424,36,326,20,22
424,51,385,20,22
424,54,333,20,22
424,61,503,20,22
424,69,598,20,22
424,73,419,20,22
424,78,492,20,22
424,81,291,20,22
425,0,348,20,22
425,12,667,20,22
425,14,373,20,22
425,19,35,20,22
425,36,305,20,22
425,51,364,20,22
425,54,312,20,22
425,61,482,20,22
425,69,577,20,22
425,73,398,20,22
425,78,471,20,22
425,81,270,20,22
426,0,327,20,22
426,12,696,20,22
426,14,352,20,22
426,19,20,20,22
426,36,284,20,21
426,51,343,20,21
426,54,291,20,21
426,55,94,20,21
426,61,461,20,21
426,69,556,20,21
426,73,377,20,21
426,78,450,20,21
426,81,249,20,21
427,0,306,20,21
427,12,775,20,21
427,14,331,20,21
427,36,263,20,21
427,51,322,20,21
427,54,270,20,21
427,61,440,20,21
427,69,535,20,21
427,73,356,20,21
427,78,429,20,21
427,81,228,20,21
428,0,285,20,21
428,12,754,20,21
428,14,360,20,21
428,36,242,20,21
428,51,301,20,21
428,54,249,20,21
428,61,419,20,21
428,69,514,20,21
428,73,335,20,21
428,78,408,20,21
428,81,207,20,21
429,0,264,20,21
429,12,733,20,21
429,14,339,20,21
429,36,221,20,21
429,51,280,20,21
429,54,228,20,21
429,61,398,20,21
429,69,493,20,21
429,73,314,20,21
429,78,387,20,21
429,81,186,20,21
430,0,243,20,21
430,12,712,20,21
430,14,318,20,21
430,36,200,20,21
430,51,259,20,21
430,54,207,20,21
430,61,377,20,21
430,69,472,20,21
430,73,293,20,21
430,78,366,20,21
430,81,165,20,21
431,0,222,20,21
431,12,691,20,21
431,14,297,20,21
431,36,179,20,21
431,51,238,20,21
431,54,186,20,21
431,55,69,20,21
431,61,356,20,21
431,69,451,20,21
431,73,272,20,21
431,78,345,20,21
431,81,144,20,21
432,0,201,20,21
432,12,670,20,21
432,14,276,20,21
432,36,158,20,21
432,51,317,20,21
432,54,165,20,21
432,55,48,20,21
432,61,335,20,21
432,69,430,20,21
432,73,251,20,21
432,78,324,20,21
432,81,123,20,21
433,0,180,20,21
433,12,649,20,21
433,14,255,20,21
433,36,137,20,21
433,51,296,20,21
433,54,144,20,21
433,55,27,20,21
433,61,314,20,21
433,69,409,20,21
433,73,280,20,21
433,78,303,20,21
433,81,102,20,21
434,0,159,20,21
434,12,628,20,21
434,14,234,20,21
434,36,116,20,21
434,51,275,20,21
434,54,123,20,21
434,55,20,20,21
434,61,293,20,20
434,69,388,20,20
434,73,259,20,20
434,78,282,20,20
434,81,81,20,20
435,0,138,20,20
435,14,213,20,20
435,36,95,20,20
435,51,254,20,20
435,54,102,20,20
435,61,272,20,20
435,69,367,20,20
435,73,238,20,20
435,78,261,20,20
435,81,60,20,20
436,0,117,20,20
436,14,242,20,20
436,36,74,20,20
436,51,233,20,20
436,54,81,20,20
436,61,251,20,20
436,69,346,20,20
436,73,217,20,20
436,78,240,20,20
436,81,39,20,20
437,0,96,20,20
437,12,605,20,20
437,14,221,20,20
437,36,53,20,20
437,51,212,20,20
437,54,60,20,20
437,61,230,20,20
437,69,325,20,20
437,73,196,20,20
437,78,219,20,20
437,81,20,20,20
438,0,75,20,19
438,12,584,20,19
438,14,200,20,19
438,36,32,20,19
438,51,241,20,19
438,54,39,20,19
438,61,209,20,19
438,69,304,20,19
438,73,175,20,19
438,78,198,20,19
439,0,54,20,19
439,12,563,20,19
439,14,179,20,19
439,36,20,20,19
439,51,220,20,18
439,54,20,20,18
439,61,188,20,17
439,69,283,20,17
439,73,154,20,17
439,78,177,20,17
440,0,33,20,17
440,12,592,20,17
440,14,158,20,17
440,51,199,20,17
440,61,167,20,17
440,69,262,20,17
440,73,133,20,17
440,78,156,20,17
441,0,20,20,17
441,12,621,20,16
441,14,137,20,16
441,51,178,20,16
441,61,146,20,16
441,69,241,20,16
441,73,112,20,16
441,78,135,20,16
442,12,600,20,16
442,14,116,20,16
442,51,157,20,16
442,61,125,20,16
442,69,220,20,16
442,73,91,20,16
442,78,114,20,16
443,12,579,20,16
443,14,95,20,16
443,51,136,20,16
443,61,104,20,16
443,69,199,20,16
443,73,70,20,16
443,78,93,20,16
444,12,558,20,16
444,14,74,20,16
444,51,115,20,16
444,61,83,20,16
444,69,178,20,16
444,73,49,20,16
444,78,72,20,16
445,12,537,20,16
445,14,53,20,16
445,51,444,20,16
445,61,62,20,16
445,69,157,20,16
445,73,28,20,16
445,78,51,20,16
446,12,516,20,16
446,14,32,20,16
446,51,673,20,16
446,61,41,20,16
446,69,136,20,16
446,73,20,20,16
446,78,30,20,15
447,12,495,20,15
447,14,20,20,15
447,51,800,20,14
447,61,20,20,14
447,69,115,20,13
447,78,20,20,13
448,12,474,20,12
448,51,800,20,12
448,69,94,20,12
449,12,453,20,12
449,51,800,20,12
449,69,73,20,12
450,12,432,20,12
450,51,800,20,12
450,69,52,20,12
451,12,411,20,12
451,51,800,20,12
451,69,31,20,12
452,12,440,20,12
452,51,800,20,12
452,69,20,20,12
453,12,419,20,11
453,51,800,20,11
454,12,398,20,11
454,51,800,20,11
455,12,377,20,11
455,51,779,20,11
456,12,356,20,11
456,51,758,20,11
457,12,335,20,11
457,51,737,20,11
458,12,314,20,11
458,51,716,20,11
459,12,293,20,11
459,51,695,20,11
460,12,272,20,11
460,51,674,20,11
461,12,251,20,11
461,51,653,20,11
462,12,230,20,11
462,51,632,20,11
463,12,209,20,11
463,51,661,20,11
464,12,188,20,11
464,51,640,20,11
465,12,167,20,11
465,51,619,20,11
466,12,196,20,11
466,51,598,20,11
467,12,175,20,11
467,51,577,20,11
468,12,154,20,11
468,51,556,20,11
469,12,133,20,11
469,51,535,20,11
470,12,162,20,11
470,51,514,20,11
471,12,191,20,11
471,51,493,20,11
472,12,220,20,11
472,51,472,20,11
473,12,199,20,11
473,51,451,20,11
474,12,178,20,11
474,51,430,20,11
475,12,157,20,11
475,51,409,20,11
476,12,136,20,11
476,51,388,20,11
477,12,115,20,11
477,51,367,20,11
478,12,94,20,11
478,51,346,20,11
479,12,73,20,11
479,51,325,20,11
480,12,52,20,11
480,51,304,20,11
481,12,31,20,11
481,51,283,20,11
482,12,20,20,11
482,51,262,20,10
483,51,241,20,10
484,51,220,20,10
485,51,199,20,10
486,51,178,20,10
487,51,157,20,10
488,51,136,20,10
489,51,115,20,10
490,51,94,20,10
491,51,73,20,10
492,51,52,20,10
493,51,81,20,10
494,51,60,20,10
495,51,39,20,10
496,51,68,20,10
497,51,47,20,10
498,51,26,20,10
499,51,20,20,10
643,40,627,20,9
644,40,606,20,9
692,40,638,20,8
693,40,617,20,8
694,40,596,20,8
742,40,628,20,8
767,40,633,20,8
768,40,612,20,8
800,3,715,20,3
800,22,793,20,3
801,3,694,20,3
802,3,673,20,3
803,3,652,20,3
804,3,631,20,3
805,3,610,20,3
806,3,589,20,11
806,63,400,20,11
806,65,400,20,11
806,74,400,20,11
807,3,568,20,12
807,63,379,20,12
807,65,379,20,12
807,74,379,20,12
808,3,547,20,13
808,63,358,20,13
808,65,358,20,13
808,74,358,20,13
809,3,526,20,19
809,13,800,20,19
809,63,337,20,19
809,65,337,20,19
809,74,387,20,19
810,3,505,20,23
810,13,779,20,23
810,15,450,20,23
810,63,316,20,23
810,65,316,20,23
810,72,400,20,23
810,74,366,20,23
811,3,484,20,23
811,13,758,20,23
811,15,429,20,23
811,63,295,20,23
811,65,295,20,23
811,72,379,20,23
811,74,345,20,23
812,3,463,20,23
812,13,737,20,23
812,15,558,20,23
812,63,274,20,23
812,65,274,20,23
812,72,358,20,23
812,74,374,20,23
813,3,442,20,23
813,13,716,20,23
813,15,537,20,23
813,22,799,20,23
813,65,253,20,23
813,72,337,20,23
813,74,353,20,23
814,3,421,20,23
814,13,695,20,23
814,15,516,20,23
814,63,252,20,23
814,65,232,20,23
814,72,316,20,23
814,74,332,20,23
815,3,400,20,23
815,13,674,20,23
815,15,495,20,23
815,63,231,20,23
815,65,211,20,23
815,72,295,20,23
815,74,311,20,23
816,3,379,20,23
816,13,653,20,23
816,15,474,20,23
816,63,210,20,23
816,65,190,20,23
816,72,274,20,23
816,74,290,20,23
817,3,358,20,23
817,13,632,20,23
817,15,603,20,23
817,63,189,20,23
817,65,169,20,23
817,72,253,20,23
817,74,269,20,23
818,3,337,20,23
818,13,611,20,23
818,15,632,20,23
818,63,168,20,23
818,65,148,20,23
818,72,232,20,23
818,74,248,20,23
819,3,316,20,23
819,13,590,20,23
819,15,661,20,23
819,22,799,20,23
819,63,147,20,23
819,65,127,20,23
819,72,211,20,23
819,74,227,20,23
820,3,295,20,23
820,13,569,20,23
820,15,690,20,23
820,63,126,20,23
820,65,106,20,23
820,72,190,20,23
820,74,206,20,23
821,3,274,20,23
821,13,548,20,23
821,15,669,20,23
821,63,105,20,23
821,65,85,20,23
821,72,169,20,23
821,74,185,20,23
822,3,253,20,23
822,13,527,20,23
822,15,648,20,23
822,63,84,20,23
822,65,64,20,23
822,72,148,20,23
822,74,164,20,23
823,3,232,20,23
823,13,506,20,23
823,15,627,20,23
823,63,63,20,23
823,65,43,20,23
823,72,127,20,23
823,74,143,20,23
824,3,211,20,23
824,13,485,20,23
824,15,606,20,23
824,63,42,20,23
824,65,22,20,23
824,72,106,20,23
824,74,122,20,23
825,3,190,20,23
825,13,464,20,23
825,15,585,20,23
825,63,21,20,23
825,65,20,20,22
825,72,85,20,21
825,74,101,20,21
826,3,169,20,21
826,13,443,20,21
826,15,564,20,21
826,72,64,20,21
826,74,80,20,21
827,3,148,20,21
827,13,422,20,21
827,15,543,20,21
827,72,43,20,21
827,74,59,20,21
828,3,127,20,21
828,13,401,20,21
828,15,522,20,21
828,72,22,20,21
828,74,38,20,21
829,3,106,20,21
829,13,380,20,21
829,15,501,20,21
829,72,20,20,21
829,74,20,20,20
830,3,85,20,19
830,13,359,20,19
830,15,480,20,19
831,3,64,20,19
831,13,338,20,19
831,15,459,20,19
832,3,43,20,19
832,13,317,20,19
832,15,438,20,19
833,3,22,20,19
833,13,296,20,19
833,15,417,20,19
834,3,20,20,19
834,13,275,20,18
834,15,396,20,18
835,13,254,20,18
835,15,375,20,18
836,13,233,20,18
836,15,354,20,18
837,13,212,20,18
837,15,333,20,18
838,13,191,20,18
838,15,312,20,18
838,22,799,20,18
839,13,170,20,18
839,15,291,20,18
840,13,149,20,18
840,15,270,20,18
841,13,128,20,18
841,15,249,20,18
842,13,107,20,18
842,15,228,20,18
843,13,86,20,18
843,15,207,20,18
844,13,65,20,18
844,15,186,20,18
844,22,799,20,18
845,13,44,20,18
845,15,165,20,18
846,13,23,20,18
846,15,144,20,18
847,13,20,20,18
847,15,123,20,17
848,15,102,20,17
849,15,81,20,17
850,15,60,20,17
851,11,409,20,17
851,15,39,20,17
852,15,20,20,17
863,22,799,20,16
869,22,799,20,16
888,22,799,20,16
894,22,799,20,16
913,22,799,20,16
919,22,799,20,16
938,22,799,20,16
944,22,799,20,16
963,22,799,20,17
969,22,799,20,17
