1,1,495.714,495.714,100
1,4,387.971,387.971,99
1,7,99.3275,13.3275,98
1,8,618.121,618.121,98
1,9,572.041,572.041,97
1,10,533.027,533.027,96
1,13,321.693,321.693,95
1,20,99.6106,74.6106,94
1,24,149.288,75.2877,94
1,26,611.746,611.746,94
1,30,227.533,227.533,93
1,31,213.018,213.018,92
1,34,149.849,137.849,91
1,41,687.156,687.156,91
1,42,589.121,589.121,90
1,43,99.9151,68.9151,89
1,46,564.331,564.331,89
1,47,149.121,71.1214,88
1,48,507.233,507.233,88
1,49,325.87,325.87,87
1,50,99.6531,59.6531,86
1,52,396.978,396.978,86
1,55,542.903,542.903,85
1,56,779.843,779.843,84
1,59,555.168,555.168,83
1,60,509.161,509.161,82
1,63,99.1563,43.1563,81
1,65,99.6742,75.6742,81
1,68,623.881,623.881,81
1,71,711.521,711.521,80
1,72,731.443,731.443,79
1,74,668.681,668.681,78
1,75,292.768,292.768,77
1,77,788.57,788.57,76
1,82,121.434,121.434,75
1,85,399.894,399.894,74
1,87,339.763,339.763,73
1,90,341.272,341.272,72
1,93,290.275,290.275,71
1,94,466.35,466.35,70
1,95,99.1016,45.1016,69
1,96,370.744,370.744,69
2,2,728.885,728.885,68
2,7,85.0755,3.0755,67
2,15,555.288,555.288,67
2,20,74.2335,33.2335,66
2,24,96.2859,96.2859,66
2,34,119.796,119.796,65
2,37,790.008,790.008,64
2,43,234.158,234.158,63
2,47,108.167,108.167,62
2,50,39.4819,19.4819,61
2,63,357.287,357.287,61
2,65,57.027,57.027,60
2,67,624.212,624.212,59
2,70,531.83,531.83,58
2,89,637.401,637.401,57
2,95,55.7447,55.7447,56
3,5,779.224,779.224,55
3,7,81.7898,2.78975,54
3,20,40.4891,33.4891,54
3,25,307.841,307.841,54
3,27,361.646,361.646,53
3,50,19.5403,18.5403,52
3,53,732.59,732.59,51
4,7,78.7715,3.77147,50
4,20,31.5076,31.5076,50
5,7,74.0267,2.02665,49
5,58,210.107,210.107,49
6,7,71.976,1.97602,48
7,7,69.5603,2.5603,48
8,7,66.1448,2.14482,48
9,7,113.796,1.79556,48
10,7,111.89,1.88965,48
11,7,109.739,1.73931,48
11,84,476.381,476.381,48
12,7,107.674,1.67441,47
13,7,105.734,3.73408,47
13,11,779.205,779.205,47
14,7,101.691,3.69062,46
15,7,97.6795,2.67954,46
16,7,94.5777,3.57766,46
17,7,90.9442,2.94425,46
18,7,87.9967,3.9967,46
19,7,83.6767,2.67673,46
20,7,80.9716,1.97164,46
21,7,78.3425,2.3425,46
22,7,75.4492,2.44922,46
23,7,72.8176,1.8176,46
24,7,70.7845,1.78449,46
25,7,68.7582,1.75817,46
26,7,66.7838,1.78378,46
27,7,64.8195,3.8195,46
28,7,60.8256,3.82561,46
29,7,56.6795,2.6795,46
30,7,53.3607,3.36067,46
31,7,49.0929,3.09287,46
32,7,45.7935,2.79348,46
33,7,42.7601,3.76008,46
33,17,776.166,776.166,46
34,7,38.0688,2.06882,45
35,7,35.0009,2.00095,45
36,7,32.5731,2.57307,45
37,7,29.1673,2.16731,45
38,7,76.8085,1.80851,45
39,7,74.9166,1.9166,45
40,7,72.7693,1.76928,45
41,7,70.7511,1.75109,45
42,7,68.7255,3.72552,45
43,7,64.69,3.68996,45
44,7,60.6568,2.65682,45
45,7,57.7411,3.74115,45
46,7,53.9766,2.97661,45
47,7,50.0562,4.05621,45
48,7,45.5729,3.57294,45
49,7,41.9976,1.9976,45
49,14,709.659,709.659,45
50,7,39.3832,2.38321,44
51,7,36.5027,2.50268,44
52,7,33.122,2.12201,44
53,7,30.8059,1.80587,44
53,66,711.9,711.9,44
54,7,28.9125,1.91252,43
55,7,26.7769,1.77693,43
56,7,24.4243,1.42428,43
57,7,22.7988,3.79875,43
58,7,18.673,2.67301,43
59,7,15.3477,3.34765,43
60,7,11.111,3.111,43
61,7,7.85846,2.85846,43
62,7,4.80392,3.80392,43
94,83,540.321,540.321,42
400,3,779.445,84.4453,25
400,32,550.343,525.343,25
400,36,792.474,213.474,25
400,39,100.196,42.1957,25
400,44,700.464,133.464,25
400,51,789.106,789.106,25
400,73,793.786,768.786,24
400,81,600.695,170.695,24
401,3,694.162,92.1617,24
401,36,787.973,787.973,24
401,39,57.0046,51.0046,23
401,44,566.432,133.432,23
401,73,653.473,653.473,23
401,81,429.684,286.684,22
402,3,601.434,134.434,22
402,39,51.4143,51.4143,22
402,44,432.058,152.058,21
402,81,339.436,339.436,21
403,3,466.667,237.667,20
403,44,279.827,155.827,20
404,3,278.516,245.516,20
404,44,160.382,160.382,20
405,3,455.767,455.767,19
405,33,751.074,751.074,18
406,23,797.782,340.782,17
406,61,531.121,531.121,17
407,23,456.977,304.977,16
408,23,263.703,263.703,16
414,6,730.484,730.484,15
460,62,704.412,704.412,13
552,80,789.876,507.876,10
553,80,410.747,410.747,10
800,86,798.356,141.356,6
800,88,797.905,238.905,6
801,86,656.392,163.392,6
801,88,558.182,302.182,6
802,56,521.085,521.085,19
802,86,492.091,173.091,18
802,88,319.324,319.324,18
803,86,318.26,186.26,20
804,29,726.494,726.494,21
804,31,642.186,642.186,20
804,86,204.578,204.578,19
806,37,677.407,677.407,18
969,13,800.174,793.174,17
1067,13,773.836,773.836,17
1354,80,641.891,641.891,7
1576,73,798.876,604.876,3
1577,73,679.812,679.812,3
2180,60,791.677,791.677,4
2710,94,692.66,671.66,3
3071,13,677.035,677.035,3
