1,1,481.324,481.324,100
1,4,384.73,384.73,99
1,7,99.3801,14.3801,98
1,8,595.937,595.937,98
1,9,424.106,424.106,97
1,10,451.929,451.929,96
1,11,737.638,737.638,95
1,13,307.145,307.145,94
1,20,99.8345,39.8345,93
1,24,99.4519,63.4519,93
1,26,637.466,637.466,93
1,30,409.754,409.754,92
1,31,149.3,85.2997,91
1,34,149.59,142.59,91
1,41,242.062,242.062,91
1,42,749.895,749.895,90
1,43,149.606,31.6058,89
1,46,509.739,509.739,89
1,47,99.2025,64.2025,88
1,48,540.269,540.269,88
1,49,380.027,380.027,87
1,50,99.5284,50.5284,86
1,52,328.695,328.695,86
1,58,795.677,795.677,85
1,59,621.815,621.815,84
1,60,612.347,612.347,83
1,63,334.496,334.496,82
1,65,99.3493,77.3493,81
1,71,720.081,720.081,81
1,74,561.335,561.335,80
1,75,284.099,284.099,79
1,77,774.079,774.079,78
1,82,306.44,306.44,77
1,85,425.852,425.852,76
1,87,326.069,326.069,75
1,90,279.284,279.284,74
1,93,248.738,248.738,73
1,94,317.013,317.013,72
1,95,149.863,56.8629,71
1,96,364.386,364.386,71
2,7,84.0804,3.08038,70
2,15,520.269,520.269,70
2,20,59.6813,33.6813,69
2,24,97.5098,97.5098,69
2,25,488.426,488.426,68
2,31,253.587,253.587,67
2,34,120.277,120.277,66
2,37,551.735,551.735,65
2,43,201.881,201.881,64
2,47,103.796,103.796,63
2,50,48.8961,18.8961,62
2,56,797.585,797.585,62
2,65,56.9957,56.9957,61
2,67,258.682,258.682,60
2,70,517.499,517.499,59
2,72,98.373,30.373,58
2,89,642.563,642.563,58
2,95,92.3487,58.3487,57
3,5,776.601,776.601,57
3,7,80.7945,2.79452,56
3,20,33.3023,33.3023,56
3,50,29.3831,18.3831,55
3,72,67.2211,12.2211,55
3,95,112.297,112.297,55
4,7,77.8309,3.83094,54
4,27,346.021,252.021,54
4,50,18.2805,18.2805,54
4,72,54.2583,10.2583,53
5,7,73.0497,2.04968,53
5,27,440.705,440.705,53
5,72,43.2679,11.2679,52
5,84,784.909,784.909,52
6,7,70.9625,1.96248,51
