109,7,61.5309,2.53095,35
110,7,58.16,2.16,35
111,7,55.7976,1.7976,35
112,7,53.934,1.93404,35
113,7,51.7836,1.78356,35
114,7,99.7694,1.76942,35
115,7,97.7631,3.76307,35
116,7,93.7246,3.72457,35
117,7,89.6736,2.6736,35
118,7,86.7752,3.77516,35
119,7,82.9908,2.99082,35
120,7,79.8242,3.82419,35
121,7,75.652,3.65195,35
122,7,71.0246,2.0246,35
123,7,68.3865,2.38653,35
124,7,65.5085,2.50847,35
125,7,62.1168,2.11676,35
126,7,59.7858,1.78579,35
127,7,107.9,1.90021,35
128,7,155.733,1.73289,35
129,7,153.546,1.54575,35
130,7,151.704,3.70419,35
131,7,147.673,2.67333,35
132,7,144.709,2.70885,35
133,7,141.063,3.06272,35
134,7,137.794,2.79431,35
135,7,134.858,3.85789,35
136,7,130.669,2.66912,35
137,7,127.934,1.93445,35
138,7,125.499,2.49882,35
139,7,122.322,2.3221,35
140,7,119.769,1.76885,35
141,7,117.894,1.89362,35
142,7,115.739,1.7386,35
143,7,163.723,1.72309,35
144,7,161.783,3.7835,35
145,7,207.736,3.73626,35
146,7,203.686,2.68643,35
147,7,200.831,3.83087,35
148,7,196.936,2.93649,35
149,7,193.904,3.90414,35
150,7,189.672,3.672,33
151,7,185.942,1.94211,33
152,7,183.335,2.33539,33
153,7,180.462,2.46209,33
154,7,177.046,2.0459,33
155,7,224.717,1.71702,33
156,7,272.766,1.76553,33
157,7,270.632,1.63208,33
158,7,268.283,1.2828,33
159,7,266.949,3.94858,33
160,7,262.732,2.73171,33
161,7,259.627,3.62683,33
162,7,255.988,2.98821,33
163,7,252.654,2.65373,33
164,7,249.854,3.85411,33
165,7,245.666,2.6656,33
166,7,242.888,1.88842,33
167,7,240.469,2.46872,33
168,7,237.047,2.04739,33
169,7,234.703,1.7028,33
170,7,232.805,1.805,33
170,35,796.023,796.023,33
171,7,230.662,1.66189,32
172,7,278.517,1.5167,32
173,7,326.778,3.77825,32
174,7,322.67,3.66959,32
175,7,318.719,2.7194,32
176,7,315.021,3.02101,32
177,7,311.872,2.87161,32
178,7,308.941,3.94106,32
179,7,304.64,2.64006,32
180,7,301.829,1.82896,32
181,7,299.446,2.44601,32
182,7,296.263,2.26313,32
183,7,343.678,1.67836,32
184,7,341.777,1.77675,32
185,7,389.628,1.62813,32
186,7,387.527,1.52711,32
187,7,385.863,3.86258,32
188,7,381.736,3.73619,32
189,7,377.704,2.70391,32
190,7,374.807,3.80717,32
191,7,370.846,2.84625,32
192,7,367.168,4.16831,32
193,7,362.494,3.49422,32
194,7,358.807,1.80687,32
195,7,356.243,2.24263,32
196,7,353.358,2.35836,32
197,7,350.933,1.9335,32
198,7,348.657,1.6565,32
199,7,346.579,1.57854,32
200,7,394.615,1.61534,31
201,7,442.931,3.9308,31
202,7,438.982,3.98155,31
202,40,781.993,781.993,31
203,7,434.726,2.72647,30
204,7,431.836,3.83648,30
205,7,427.908,2.90826,30
206,7,424.458,2.45815,30
207,7,421.664,3.66413,30
208,7,417.84,1.83993,30
209,7,415.264,2.26385,30
210,7,412.399,2.39882,30
211,7,409.945,1.94514,30
212,7,457.645,1.6451,30
213,7,505.636,1.63592,30
214,7,503.557,1.55743,30
215,7,501.64,3.63978,30
216,7,497.813,3.81327,30
217,7,493.617,2.61744,30
218,7,490.681,3.68089,30
219,7,486.91,2.91014,30
220,7,483.533,2.53281,30
221,7,480.81,3.80978,30
222,7,476.626,2.62599,30
223,7,473.803,1.80347,30
224,7,471.427,2.42666,30
225,7,468.945,1.94501,30
226,7,466.632,1.63198,30
227,7,464.684,1.68443,30
228,7,512.572,1.57187,30
229,7,560.354,1.35408,30
230,7,558.81,3.80964,30
231,7,554.743,2.74324,30
232,7,551.766,3.76616,30
233,7,547.889,2.88888,30
234,7,544.441,2.441,30
235,7,541.668,3.66822,30
236,7,537.841,1.84106,30
237,7,535.239,2.23932,30
238,7,532.393,2.39337,30
239,7,579.914,1.91377,30
240,7,577.624,1.62415,30
241,7,625.615,1.61469,30
242,7,623.549,1.54851,30
243,7,621.629,3.62944,30
244,7,617.793,3.7932,30
245,7,613.711,2.71138,30
246,7,610.764,3.76416,30
247,7,606.88,2.87953,30
248,7,603.43,2.43002,30
249,7,600.657,3.65662,30
250,7,596.818,1.8184,28
251,7,594.226,2.22615,28
252,7,591.35,2.34969,28
253,7,588.9,1.89989,28
254,7,586.628,1.62784,28
255,7,584.602,1.60214,28
256,7,632.546,1.54612,28
257,7,680.617,3.61674,28
258,7,676.787,3.78666,28
259,7,672.729,2.7286,28
260,7,669.793,3.79312,28
261,7,665.866,2.86627,28
262,7,662.412,2.41212,28
263,7,659.685,3.6846,28
264,7,655.795,1.7949,28
265,7,653.209,2.20866,28
266,7,650.333,2.33279,28
267,7,697.885,1.885,28
268,7,745.64,1.63989,28
269,7,743.595,1.59455,28
270,7,741.553,1.55264,28
271,7,739.933,3.93333,28
272,7,735.957,3.95658,28
273,7,731.741,2.7407,28
274,7,728.866,3.86564,28
275,7,724.849,2.84945,28
276,7,721.394,2.39395,28
277,7,718.534,3.53432,28
278,7,714.793,1.79289,28
279,7,712.19,2.18984,28
280,7,709.314,2.31438,28
281,7,706.866,1.86639,28
282,7,704.637,1.63743,28
283,7,752.572,1.57217,28
284,7,800.551,1.55104,28
285,7,798.876,3.87596,28
286,7,794.823,3.82339,28
287,7,790.701,2.70119,28
288,7,787.022,4.02162,28
289,7,782.82,2.81981,28
290,7,779.465,2.46487,28
291,7,776.423,3.42285,28
292,7,772.726,1.72633,28
293,7,770.164,2.16363,28
294,7,767.258,2.25792,28
295,7,800.842,1.84178,28
296,7,800.655,1.65521,28
297,7,798.587,1.58666,28
298,7,796.546,1.54558,28
299,7,794.833,3.8334,28
300,7,790.667,3.66741,27
301,7,786.683,2.68287,27
302,7,783.892,3.89184,27
303,7,779.779,2.77863,27
304,7,776.048,4.04838,27
305,7,771.541,2.54083,27
306,7,768.746,1.74619,27
307,7,766.078,2.07823,27
308,7,763.214,2.21421,27
309,7,760.685,1.68451,27
310,7,758.709,1.70922,27
311,7,800.599,1.59898,27
312,7,800.447,1.44706,27
313,7,798.808,3.80763,27
314,7,794.583,3.58284,27
315,7,790.669,2.66926,27
316,7,787.464,3.46412,27
317,7,783.592,2.59217,27
318,7,780.884,3.88426,27
319,7,776.617,2.61689,27
320,7,773.753,1.75293,27
321,7,771.37,2.37034,27
322,7,800.935,1.93497,27
323,7,800.683,1.68326,27
324,7,798.687,1.68734,27
325,7,796.588,1.58824,27
326,7,794.312,1.31154,27
327,7,792.745,3.74543,27
328,7,788.545,2.54538,27
329,7,785.776,3.77603,27
330,7,781.867,2.86713,27
331,7,778.376,2.37557,27
332,7,775.599,3.59881,27
333,7,771.806,1.80637,27
334,7,769.204,2.20397,27
335,7,766.346,2.34627,27
336,7,763.884,1.88385,27
337,7,761.646,1.64638,27
338,7,800.579,1.57943,27
339,7,800.562,1.56162,27
340,7,798.896,3.89615,27
341,7,794.881,3.88095,27
342,7,790.687,2.68654,27
343,7,787.989,3.98893,27
344,7,783.836,2.83573,27
345,7,780.378,2.37797,27
346,7,777.495,3.49466,27
347,7,773.734,1.73405,27
348,7,771.175,2.1752,27
349,7,768.285,2.28507,27
350,7,800.852,1.85234,27
351,7,798.652,1.65183,27
352,7,796.571,1.57147,27
353,7,794.55,1.54986,27
354,7,792.84,3.83978,27
355,7,788.72,3.71963,27
356,7,784.669,2.66946,27
357,7,781.033,4.03317,27
358,7,776.791,2.79081,27
359,7,773.656,3.65647,27
360,7,769.36,3.36047,27
361,7,765.74,1.73981,27
362,7,763.131,2.13118,27
363,7,760.264,2.26415,27
364,7,757.834,1.83352,27
365,7,755.639,1.63927,27
366,7,800.563,1.56329,27
367,7,800.506,1.50627,27
368,7,798.816,3.81604,27
369,7,794.636,3.63618,27
370,7,790.669,2.66934,27
371,7,787.871,3.87114,27
372,7,783.765,2.76545,27
373,7,780.025,4.02534,27
374,7,775.562,2.56186,27
375,7,800.72,1.72039,27
376,7,798.063,2.06312,27
377,7,800.193,2.19346,27
378,7,797.692,1.6925,27
379,7,795.708,1.70807,27
380,7,793.603,1.60315,27
381,7,791.379,1.37925,27
382,7,789.786,3.78575,27
383,7,785.561,3.56069,27
384,7,781.651,2.65117,27
385,7,778.914,2.9144,27
386,7,775.556,2.55647,27
387,7,772.913,3.91312,27
388,7,768.666,2.66616,27
389,7,765.741,1.741,27
390,7,763.348,2.34819,27
391,7,760.921,1.92073,27
392,7,758.661,1.661,27
393,7,800.648,1.64763,27
394,7,800.582,1.58171,27
395,7,798.753,3.75314,27
396,7,794.774,3.77446,27
397,7,790.531,3.53116,27
398,7,786.781,2.78055,27
399,7,783.887,2.88684,27
400,19,500.302,2.30206,26
400,22,750.343,557.343,26
400,39,169.118,169.118,26
400,44,771.001,286.001,25
400,45,100.681,56.681,25
400,62,794.299,189.299,25
400,64,500.294,250.294,25
400,73,770.836,678.836,25
400,78,446.592,446.592,25
400,88,776.974,25.9736,24
400,97,800.748,217.748,24
401,19,497.008,2.00817,24
401,22,355.903,355.903,24
401,44,484.201,307.201,23
401,45,146.264,146.264,23
401,62,604.542,161.542,22
401,64,535.515,535.515,22
401,73,170.216,170.216,21
401,88,750.714,31.7138,20
401,97,582.1,214.1,20
402,19,494.85,1.85017,20
402,44,349.363,349.363,20
402,62,442.357,180.357,19
402,88,718.123,27.1229,19
402,97,367.729,69.7287,19
403,19,492.576,1.57575,19
403,62,261.561,217.561,19
403,97,297.165,174.165,19
404,19,540.616,1.61601,19
404,62,280.967,280.967,19
404,88,689.777,107.777,18
404,91,726.515,726.515,18
404,97,153.439,153.439,17
405,19,538.568,5.56804,16
406,19,532.071,5.07095,16
406,57,778.209,778.209,16
406,88,580.323,106.323,15
407,19,526.596,4.59553,15
408,19,521.147,4.14711,15
408,88,472.929,148.929,15
409,19,516.731,3.73137,15
410,19,512.681,2.68134,15
410,88,322.506,237.506,15
411,19,509.995,2.99498,15
412,19,506.88,2.87978,15
412,88,697.896,697.896,15
413,19,503.436,2.43552,14
414,19,500.21,2.20984,14
415,19,497.018,2.01848,14
416,19,494.859,1.8587,14
417,19,492.573,1.57328,14
418,19,490.621,1.6214,14
419,19,488.664,5.66422,14
420,19,482.158,5.15764,14
421,19,476.677,4.67709,14
422,19,471.213,4.21324,14
423,19,516.79,3.78952,14
424,19,512.735,2.73494,14
424,86,776.473,771.473,14
425,19,509.024,3.02405,14
426,19,505.981,2.98064,14
427,19,502.459,2.45907,14
428,19,499.23,2.22996,14
429,19,496.035,2.03543,14
430,19,493.873,1.87275,14
431,19,491.593,1.59258,14
432,19,539.63,1.63048,14
433,19,537.663,4.66304,14
434,19,532.134,5.13351,14
435,19,526.667,4.66674,14
436,19,521.199,4.19946,14
437,19,516.78,3.77953,14
438,19,512.713,2.71327,14
439,19,509.033,3.03329,14
440,19,505.008,3.00844,14
441,19,501.467,2.46661,14
442,19,498.236,2.2364,14
443,19,495.041,2.04086,14
444,19,492.877,1.87726,14
445,19,490.587,1.58698,14
446,19,488.633,1.63334,14
447,19,486.634,4.63361,14
448,19,481.198,5.19833,14
449,19,475.731,4.73074,14
450,19,520.248,4.24816,13
451,19,515.798,3.79799,13
452,19,511.725,2.72535,13
453,19,508.048,3.04792,13
454,19,504.023,3.02312,13
455,19,500.478,2.47782,13
456,19,497.236,2.23566,13
457,19,494.049,2.04895,13
458,19,491.884,1.88398,13
459,19,489.601,1.60089,13
460,19,537.638,1.63775,13
461,19,535.317,4.31737,13
462,19,530.169,5.16886,13
463,19,524.721,4.72106,13
464,19,519.23,4.22969,13
465,19,514.807,3.80725,13
466,19,510.731,2.73132,13
467,19,507.055,3.05523,13
468,19,503.069,3.06856,13
469,19,499.484,2.48404,13
470,19,496.232,2.23157,13
471,19,493.053,2.05345,13
472,19,490.888,1.88773,13
473,19,488.604,1.60364,13
474,19,486.64,1.64018,13
475,19,484.286,4.286,13
476,19,479.231,5.23118,13
477,19,473.797,4.79692,13
478,19,468.276,4.27607,13
479,19,513.847,3.8472,13
479,86,749.179,749.179,13
480,19,509.773,2.77275,12
481,19,506.069,3.06908,12
482,19,502.083,3.08268,12
483,19,498.495,2.49468,12
484,19,495.232,2.23201,12
485,19,492.061,2.06115,12
486,19,489.894,1.89413,12
487,0,799.765,673.765,12
487,19,487.618,1.61758,12
488,19,535.644,1.64441,12
489,19,533.138,4.13772,12
490,19,528.206,5.20635,12
491,19,522.801,4.80053,12
492,19,517.262,4.26198,12
493,19,512.978,3.97786,12
494,19,508.784,2.78412,12
495,19,505.083,3.08264,12
496,19,501.116,3.11604,12
497,19,497.505,2.50543,12
498,19,494.233,2.23334,12
499,19,491.069,2.06895,12
500,19,488.901,1.90063,12
501,19,486.622,1.62242,12
502,19,484.649,1.64863,12
503,19,482.116,4.11634,12
504,19,477.282,5.28176,12
505,19,471.917,4.91705,12
506,19,466.32,4.32018,12
507,19,511.349,4.34877,12
508,19,506.484,3.48369,12
509,19,502.128,3.1282,12
510,19,498.143,3.14306,12
511,19,494.54,2.54023,12
512,19,491.244,2.24393,12
513,19,488.094,2.09431,12
514,19,485.914,1.9145,12
515,19,483.779,1.77901,12
516,19,531.663,1.66347,12
517,19,529.166,4.16561,12
518,19,524.334,5.3337,12
519,19,518.079,5.07917,12
520,19,512.376,4.37569,12
521,19,507.375,5.375,12
522,19,501.581,3.58067,12
523,19,497.062,3.06161,12
524,19,493.167,3.16731,12
525,19,489.604,2.60354,12
526,19,486.291,2.29133,12
527,19,483.14,2.14047,12
528,19,480.86,1.85958,12
529,19,478.81,1.80996,12
530,19,476.688,1.68835,12
531,19,474.545,4.54534,12
532,19,469.565,5.56517,12
533,19,463.245,5.24537,12
534,19,457.574,4.5739,12
535,19,452.587,6.58694,12
536,0,662.457,662.457,12
536,19,495.774,3.7744,11
537,19,491.577,2.57692,11
538,19,488.007,3.00651,11
539,19,484.821,2.82131,11
540,19,481.443,2.44303,11
541,19,478.216,2.21629,11
542,19,475.917,1.91664,11
543,19,473.862,1.86243,11
544,19,521.558,1.55755,11
545,19,519.62,1.62043,11
546,19,517.637,5.63731,11
547,19,511.135,5.13501,11
548,19,505.654,4.65418,11
549,19,500.398,6.39788,11
550,19,493.842,3.84195,11
551,19,489.72,2.72031,11
552,19,486.081,3.08072,11
553,19,482.095,3.09489,11
554,19,478.503,2.50331,11
555,7,771.214,771.214,11
555,19,475.242,2.24196,10
556,19,472.068,2.06752,10
557,19,469.9,1.89963,10
558,19,467.593,1.5934,10
559,19,465.648,1.64819,10
560,19,463.257,4.25686,10
561,19,458.29,5.29023,10
562,19,452.879,4.87896,10
563,19,447.325,4.3253,10
564,19,492.192,4.1921,10
565,19,487.742,2.74191,10
566,19,484.107,3.10735,10
567,19,480.162,3.1618,10
568,19,476.524,2.52449,10
569,19,473.243,2.24305,10
570,19,470.083,2.0829,10
571,19,467.912,1.91245,10
571,51,753.498,730.498,10
572,19,515.621,1.62094,10
573,19,513.652,1.65244,10
574,19,511.062,4.062,10
575,19,506.29,5.29004,10
576,19,500.965,4.96474,10
577,19,495.332,4.33232,10
578,19,490.531,4.53086,10
579,19,485.521,3.5208,10
580,19,481.161,3.16086,10
581,19,477.197,3.19701,10
582,19,473.566,2.56551,10
583,19,470.258,2.25782,10
584,19,467.113,2.11282,10
585,19,464.901,1.90078,10
586,19,462.792,1.79185,10
587,19,460.674,1.67402,10
588,19,458.174,4.17435,10
589,19,453.46,5.45997,10
590,19,447.234,5.23372,10
591,19,441.477,4.47713,10
592,19,436.162,6.16175,10
593,19,479.681,3.6807,10
594,19,475.841,2.84105,9
595,19,472.939,2.93858,9
596,12,594.232,488.232,9
596,19,469.645,2.64473,9
597,19,466.32,2.32027,9
598,19,463.171,2.17072,9
599,19,460.854,1.85422,9
600,19,458.831,1.83096,9
601,19,506.648,1.64838,9
602,19,504.22,6.22,9
603,19,497.494,5.49357,9
604,19,491.184,5.18444,9
605,19,485.698,4.6985,9
606,19,480.766,6.76617,9
607,19,473.264,4.26401,9
608,19,468.723,2.72305,9
609,19,465.123,3.12347,9
610,19,461.179,3.17894,9
611,19,457.537,2.53681,9
612,19,454.247,2.24719,9
613,19,451.092,2.09212,9
614,19,448.92,1.9204,9
615,19,446.617,1.61665,9
616,19,444.662,1.66236,9
617,19,442.045,4.045,9
618,19,437.379,5.37859,9
619,19,431.075,5.07496,9
620,19,425.402,4.40189,9
621,19,420.9,4.89988,9
622,19,465.583,3.58314,9
623,19,461.195,3.19531,9
624,19,457.254,3.25364,9
625,19,453.592,2.59245,9
626,19,450.268,2.26837,9
627,19,447.133,2.1328,9
628,19,444.881,1.88083,9
629,19,492.806,1.8058,9
630,19,490.679,1.6795,9
631,19,488.131,4.13057,9
632,19,483.483,5.48302,9
633,19,477.287,5.28672,9
634,19,471.503,4.50272,9
635,19,466.469,6.46865,9
636,19,459.712,3.71222,9
637,19,455.689,2.68942,9
638,19,452.977,2.97733,9
639,19,449.679,2.67858,9
640,19,446.341,2.34052,9
641,19,443.196,2.19584,9
642,19,440.872,1.87201,9
643,19,438.849,1.84887,9
644,19,436.591,1.59072,9
645,19,434.617,1.61679,9
646,19,432.64,5.64001,9
647,19,426.399,5.39887,9
648,19,420.637,4.63657,9
649,19,415.177,7.17728,9
650,19,407.841,3.84149,9
651,19,453.565,2.56457,9
652,19,450.054,3.0542,9
653,19,446.937,2.93732,9
654,19,443.48,2.48048,9
655,19,440.249,2.24861,9
656,19,437.925,1.92532,9
657,19,435.886,1.88574,9
658,19,483.547,1.54699,9
659,19,481.634,1.63368,9
660,19,479.256,5.25587,9
661,19,473.23,5.22998,9
662,19,467.746,4.746,9
663,19,462.84,6.83958,9
664,19,455.562,4.56197,9
665,19,450.718,2.71762,9
666,19,447.156,3.15622,9
667,19,443.255,3.25469,9
668,19,439.563,2.56289,9
669,19,436.255,2.25539,9
670,19,433.111,2.11148,9
671,19,430.937,1.93688,9
672,19,428.619,1.61873,9
673,19,426.674,1.6737,9
674,19,424.028,4.02751,9
675,19,419.452,5.45242,9
676,19,413.201,5.20138,9
677,19,407.466,4.46611,9
678,19,402.408,5.4082,9
679,19,396.65,3.64963,9
680,19,442.078,3.07795,9
681,19,438.309,3.30943,9
682,19,434.634,2.63388,9
683,19,431.292,2.29239,9
684,19,428.164,2.16351,9
685,19,425.869,1.86881,9
686,19,473.827,1.82727,9
687,19,471.696,1.6957,9
688,19,469.209,4.20918,9
689,19,464.599,5.599,9
690,19,458.411,5.41058,9
691,19,452.604,4.6044,9
692,19,447.445,7.44517,9
693,19,439.823,3.82296,9
694,19,435.557,2.5572,9
695,19,432.06,3.05996,9
696,19,428.943,2.94307,9
697,19,425.485,2.48511,9
698,19,422.253,2.25283,9
699,19,419.921,1.92071,9
700,19,417.889,1.88927,9
701,19,415.54,1.54012,9
702,19,413.643,1.64301,9
703,19,411.417,5.41701,9
704,19,405.301,5.30137,9
705,19,399.813,4.81309,9
706,19,394.294,7.29397,9
707,19,386.739,4.73913,9
708,19,381.722,2.7218,9
709,19,378.207,3.20734,9
710,19,424.332,3.33177,9
711,19,420.586,2.58627,9
712,19,417.262,2.26158,9
713,19,414.129,2.1291,9
714,19,411.937,1.93671,9
715,19,459.805,1.805,9
716,19,457.677,1.67726,9
717,19,455.919,3.9186,9
718,19,451.469,5.4693,9
719,19,445.272,5.27201,9
720,19,439.485,4.48544,9
721,19,434.91,5.91017,9
722,19,428.68,3.6804,9
723,19,424.888,2.88781,9
724,19,421.377,3.37706,9
725,19,417.669,2.66853,9
726,19,414.318,2.31771,9
727,19,411.189,2.18934,9
728,19,408.874,1.87366,9
729,19,406.846,1.84567,9
730,19,404.66,1.65975,9
731,19,402.299,4.29919,9
732,19,397.75,5.7497,9
733,19,391.581,5.58146,9
734,19,385.733,4.73256,9
735,19,380.528,7.52817,9
736,19,372.931,3.93136,9
737,19,368.587,2.5874,9
738,19,365.145,3.14497,9
739,19,411.123,3.12296,9
740,19,407.536,2.53555,9
741,19,404.271,2.2707,9
742,19,401.093,2.09275,9
743,19,398.922,1.92204,9
744,19,446.571,1.57072,9
745,19,444.656,1.65607,9
746,19,442.371,4.37117,9
747,19,437.351,5.3506,9
748,19,431.926,4.92606,9
749,19,426.19,7.18966,9
750,19,418.523,5.52322,9
751,19,412.655,3.65515,9
752,19,408.045,3.04527,9
753,19,404.403,3.40258,9
754,19,400.656,2.65578,9
755,19,397.301,2.3014,9
756,19,394.181,2.18066,9
757,19,391.881,1.88136,9
758,19,389.841,1.84064,9
759,19,387.715,1.71498,9
760,19,385.204,4.20393,9
761,19,380.719,5.71923,9
762,19,374.585,5.58477,9
763,19,368.704,4.70364,9
764,19,363.663,7.66311,9
765,19,355.674,2.67408,9
766,19,352.793,1.79341,9
767,19,350.896,1.89625,9
768,19,398.788,1.78833,9
769,19,396.351,2.35126,9
770,19,393.225,2.22517,9
771,19,390.864,1.86408,9
772,19,388.871,1.87105,9
773,19,436.587,1.58668,9
774,19,434.624,1.62366,9
775,19,432.852,2.85218,9
776,19,429.948,2.94783,9
777,19,426.675,2.6753,9
778,19,423.923,4.92307,9
779,19,418.696,2.69578,9
780,19,415.208,3.20794,9
781,19,411.353,3.35313,9
782,19,407.604,2.60424,9
783,19,404.277,2.2766,9
784,19,401.143,2.14264,9
785,19,398.925,1.9253,9
786,19,396.618,1.61813,9
787,19,394.692,1.69237,9
788,19,392.838,3.83845,9
789,19,388.557,5.55701,9
790,19,382.374,5.37386,9
791,19,376.558,4.55751,9
792,19,371.303,6.30264,9
793,19,364.75,3.74964,9
794,19,360.836,2.83575,9
795,19,357.463,3.46322,9
796,19,403.717,2.71735,9
797,19,400.334,2.33432,9
798,19,397.211,2.21082,9
799,19,394.868,1.86794,9
800,61,785.142,4.14232,5
800,92,790.443,496.443,5
801,61,780.857,4.85659,5
801,92,468.334,468.334,5
802,25,450.688,190.688,18
802,61,775.605,1.60511,18
802,77,784.297,784.297,18
803,25,259.815,188.815,20
803,61,773.431,2.43121,20
803,63,681.673,681.673,20
804,25,450.964,450.964,19
804,61,770.404,2.40414,18
805,61,767.753,1.75337,18
806,61,765.706,1.70649,18
807,61,763.372,1.37174,19
807,72,450.411,30.4111,19
808,61,761.421,4.42067,19
808,72,419.648,310.648,19
809,61,756.146,4.14551,19
809,72,477.489,477.489,19
810,61,751.694,3.69433,18
811,61,747.286,2.28641,19
812,61,744.701,1.70064,19
