4,46,36,20,100
4,47,36,20,100
4,48,76,20,100
4,49,86,20,100
4,50,36,20,100
4,52,36,20,100
4,56,86,20,100
4,58,76,20,100
4,59,36,20,100
4,60,36,20,100
4,63,36,20,100
4,65,86,20,100
4,67,56,20,100
4,70,156,20,100
4,72,106,20,100
4,74,86,20,100
4,75,36,20,100
4,82,56,20,100
4,85,86,20,100
4,87,86,20,100
4,89,106,20,100
4,90,136,20,100
4,93,36,20,100
4,94,36,20,100
4,95,36,20,100
4,96,36,20,100
4,99,156,20,100
5,1,65,20,100
5,4,115,20,100
5,5,75,20,100
5,7,65,20,100
5,8,20,20,100
5,9,20,20,99
5,10,65,20,98
5,13,35,20,98
5,15,35,20,98
5,20,20,20,98
5,24,20,20,97
5,26,65,20,96
5,27,125,20,96
5,31,65,20,96
5,34,20,20,96
5,37,35,20,95
5,42,65,20,95
5,43,20,20,95
5,46,20,20,94
5,47,65,20,93
5,49,65,20,93
5,50,20,20,93
5,52,20,20,92
5,56,65,20,91
5,59,20,20,91
5,60,20,20,90
5,63,20,20,89
5,65,65,20,88
5,70,135,20,88
5,72,85,20,88
5,74,65,20,88
5,75,20,20,88
5,82,35,20,87
5,84,145,20,87
5,85,65,20,87
5,87,65,20,87
5,89,85,20,87
5,90,115,20,87
5,93,20,20,87
5,94,20,20,86
5,95,20,20,85
5,96,20,20,84
6,1,44,20,83
6,4,94,20,83
6,5,54,20,83
6,7,44,20,83
6,10,44,20,83
6,13,20,20,83
6,15,20,20,82
6,25,144,20,81
6,26,94,20,81
6,27,104,20,81
6,30,64,20,81
6,31,44,20,81
6,37,20,20,81
6,42,44,20,80
6,47,44,20,80
6,48,54,20,80
6,49,44,20,80
6,56,94,20,80
6,58,54,20,80
6,65,44,20,80
6,72,64,20,80
6,74,44,20,80
6,82,20,20,80
6,85,44,20,79
6,87,44,20,79
6,89,64,20,79
6,90,94,20,79
7,1,23,20,79
7,4,73,20,79
7,5,33,20,79
7,7,23,20,79
7,10,23,20,79
7,11,53,20,79
7,26,73,20,79
7,27,133,20,79
7,30,43,20,79
7,31,23,20,79
7,42,23,20,79
7,47,23,20,79
7,48,33,20,79
7,49,23,20,79
7,56,73,20,79
7,58,83,20,79
7,65,23,20,79
7,72,43,20,79
7,74,23,20,79
7,85,73,20,79
7,87,23,20,79
7,89,43,20,79
7,90,73,20,79
8,1,20,20,79
8,4,52,20,78
8,5,20,20,78
8,7,20,20,77
8,10,20,20,76
8,25,122,20,75
8,26,52,20,75
8,30,22,20,75
8,31,20,20,75
8,42,20,20,74
8,47,20,20,73
8,49,20,20,72
8,56,52,20,71
8,58,62,20,71
8,65,20,20,71
8,67,82,20,70
8,72,22,20,70
8,74,20,20,70
8,85,52,20,69
8,87,20,20,69
8,89,22,20,68
8,90,52,20,68
9,4,81,20,68
9,11,31,20,68
9,26,31,20,68
9,27,111,20,68
9,30,20,20,68
9,55,71,20,67
9,56,31,20,67
9,58,41,20,67
9,67,61,20,67
9,72,20,20,67
9,85,31,20,66
9,89,20,20,66
9,90,31,20,65
10,4,60,20,65
10,25,100,20,65
10,26,20,20,65
10,48,20,20,64
10,55,50,20,63
10,56,20,20,63
10,58,20,20,62
10,67,40,20,61
10,68,90,20,61
10,84,120,20,61
10,85,20,20,61
10,90,60,20,60
11,4,39,20,60
11,11,20,20,60
11,25,79,20,59
11,67,20,20,59
11,68,69,20,58
11,77,49,20,58
11,90,39,20,58
12,4,20,20,58
12,25,58,20,57
12,27,88,20,57
12,68,48,20,57
12,77,28,20,57
12,84,98,20,57
12,90,20,20,57
13,25,37,20,56
13,55,27,20,56
13,68,27,20,56
13,77,20,20,56
13,84,77,20,55
14,25,20,20,55
14,27,66,20,54
14,68,20,20,54
14,84,56,20,53
15,27,45,20,53
15,41,65,20,53
15,84,35,20,53
16,41,44,20,53
16,84,20,20,53
17,41,23,20,52
18,41,20,20,52
20,53,80,20,50
20,66,130,20,50
23,14,77,20,50
24,14,56,20,50
28,27,62,20,50
29,27,91,20,50
31,27,69,20,50
33,27,97,20,50
35,27,75,20,50
36,27,54,20,50
37,27,33,20,50
43,83,57,20,50
50,27,50,20,50
51,27,29,20,50
52,27,20,20,50
55,66,75,20,49
60,66,100,20,48
63,17,137,20,48
64,2,236,20,48
65,2,215,20,48
66,2,194,20,48
67,2,173,20,48
68,2,152,20,48
69,2,131,20,48
70,2,110,20,48
71,2,89,20,48
72,2,68,20,48
73,2,47,20,48
92,17,138,20,47
93,17,117,20,47
94,17,96,20,47
95,66,45,20,47
99,66,21,20,43
100,17,120,20,41
117,17,183,20,41
130,53,150,20,41
141,17,189,20,41
143,17,167,20,41
154,17,186,20,40
155,17,165,20,40
190,17,210,20,40
192,17,188,20,40
194,17,166,20,40
195,17,145,20,40
196,17,124,20,40
197,17,103,20,40
198,17,82,20,40
199,17,61,20,38
200,17,40,20,36
201,17,20,20,36
249,99,691,20,35
250,99,670,20,35
317,2,283,20,34
318,2,262,20,34
319,2,241,20,34
320,2,220,20,34
321,2,199,20,34
322,2,178,20,34
323,2,157,20,34
324,2,136,20,34
325,2,115,20,34
326,2,94,20,34
327,2,73,20,34
391,2,189,20,34
392,2,168,20,34
393,2,147,20,34
394,2,126,20,34
395,2,105,20,34
396,2,84,20,34
400,0,790,20,34
400,3,773,20,34
400,12,795,20,34
400,19,150,20,34
400,22,750,20,34
400,28,250,20,34
400,45,250,20,34
400,51,792,20,34
400,54,692,20,34
400,62,700,20,34
400,69,450,20,34
400,71,280,20,34
400,78,100,20,34
400,80,740,20,34
400,88,786,20,34
400,92,791,20,34
400,98,650,20,34
400,99,500,20,34
401,0,769,20,34
401,3,752,20,34
401,12,774,20,34
401,19,129,20,34
401,22,729,20,34
401,28,229,20,34
401,29,49,20,34
401,45,229,20,34
401,51,800,20,34
401,54,671,20,34
401,62,679,20,34
401,69,429,20,34
401,71,259,20,34
401,78,79,20,34
401,80,719,20,34
401,88,765,20,34
401,92,770,20,34
401,98,629,20,34
401,99,479,20,34
402,0,748,20,34
402,3,731,20,34
402,12,753,20,34
402,19,108,20,34
402,22,708,20,34
402,23,348,20,34
402,28,208,20,34
402,29,28,20,34
402,45,208,20,34
402,51,779,20,34
402,54,650,20,34
402,62,658,20,34
402,69,408,20,34
402,71,238,20,34
402,78,58,20,34
402,80,698,20,34
402,88,744,20,34
402,92,749,20,34
402,98,608,20,34
402,99,458,20,34
403,3,710,20,34
403,12,732,20,34
403,19,87,20,34
403,22,687,20,34
403,23,327,20,34
403,28,187,20,34
403,29,20,20,34
403,45,187,20,33
403,51,758,20,33
403,54,629,20,33
403,62,637,20,33
403,69,387,20,33
403,71,217,20,33
403,76,647,20,33
403,78,37,20,33
403,80,677,20,33
403,88,723,20,33
403,92,728,20,33
403,98,587,20,33
403,99,437,20,33
404,3,739,20,33
404,12,711,20,33
404,19,66,20,33
404,22,666,20,33
404,23,306,20,33
404,28,166,20,33
404,45,216,20,33
404,51,737,20,33
404,54,608,20,33
404,62,616,20,33
404,69,366,20,33
404,71,196,20,33
404,80,656,20,33
404,88,702,20,33
404,92,707,20,33
404,98,566,20,33
404,99,416,20,33
405,3,718,20,33
405,12,690,20,33
405,19,45,20,33
405,22,645,20,33
405,23,285,20,33
405,28,145,20,33
405,45,195,20,33
405,51,716,20,33
405,54,587,20,33
405,62,595,20,33
405,69,345,20,33
405,71,175,20,33
405,80,635,20,33
405,88,681,20,33
405,92,686,20,33
405,98,545,20,33
405,99,395,20,33
406,3,697,20,33
406,12,669,20,33
406,19,24,20,33
406,22,624,20,33
406,23,264,20,33
406,28,124,20,33
406,45,174,20,33
406,51,695,20,33
406,54,566,20,33
406,62,574,20,33
406,69,324,20,33
406,71,154,20,33
406,76,624,20,33
406,80,614,20,33
406,88,660,20,33
406,92,665,20,33
406,98,524,20,33
406,99,374,20,33
407,3,676,20,33
407,12,648,20,33
407,19,20,20,33
407,22,603,20,32
407,23,243,20,32
407,28,103,20,32
407,45,153,20,32
407,51,674,20,32
407,54,545,20,32
407,62,553,20,32
407,69,303,20,32
407,71,133,20,32
407,80,593,20,32
407,88,639,20,32
407,92,644,20,32
407,98,503,20,32
407,99,353,20,32
408,3,655,20,32
408,12,627,20,32
408,22,582,20,32
408,23,222,20,32
408,28,82,20,32
408,45,132,20,32
408,51,653,20,32
408,62,532,20,32
408,69,282,20,32
408,71,112,20,32
408,76,602,20,32
408,80,572,20,32
408,88,618,20,32
408,92,623,20,32
408,98,532,20,32
408,99,332,20,32
409,3,634,20,32
409,12,606,20,32
409,22,561,20,32
409,23,201,20,32
409,28,61,20,32
409,45,111,20,32
409,51,632,20,32
409,62,511,20,32
409,69,261,20,32
409,71,91,20,32
409,80,551,20,32
409,88,597,20,32
409,92,652,20,32
409,98,561,20,32
409,99,311,20,32
410,3,613,20,32
410,12,585,20,32
410,22,540,20,32
410,23,180,20,32
410,28,40,20,32
410,45,90,20,32
410,51,611,20,32
410,54,522,20,32
410,61,590,20,32
410,62,490,20,32
410,69,240,20,32
410,71,70,20,32
410,76,580,20,32
410,80,530,20,32
410,88,576,20,32
410,92,631,20,32
410,98,540,20,32
410,99,290,20,32
411,3,642,20,32
411,12,564,20,32
411,22,519,20,32
411,23,159,20,32
411,28,20,20,32
411,45,69,20,31
411,51,640,20,31
411,54,501,20,31
411,62,469,20,31
411,69,219,20,31
411,71,49,20,31
411,80,509,20,31
411,88,555,20,31
411,92,610,20,31
411,98,519,20,31
411,99,269,20,31
412,3,621,20,31
412,12,543,20,31
412,22,498,20,31
412,23,138,20,31
412,45,48,20,31
412,51,619,20,31
412,54,480,20,31
412,62,448,20,31
412,69,198,20,31
412,71,28,20,31
412,76,558,20,31
412,78,58,20,31
412,80,488,20,31
412,88,534,20,31
412,92,589,20,31
412,98,498,20,31
412,99,248,20,31
413,3,600,20,31
413,12,522,20,31
413,22,477,20,31
413,23,117,20,31
413,45,27,20,31
413,51,598,20,31
413,54,459,20,31
413,62,427,20,31
413,69,177,20,31
413,71,20,20,31
413,80,467,20,30
413,88,513,20,30
413,92,568,20,30
413,98,477,20,30
413,99,227,20,30
414,3,579,20,30
414,12,501,20,30
414,22,456,20,30
414,23,96,20,30
414,45,20,20,30
414,51,577,20,29
414,54,438,20,29
414,62,406,20,29
414,69,156,20,29
414,78,36,20,29
414,80,446,20,29
414,88,492,20,29
414,98,456,20,29
414,99,206,20,29
415,3,558,20,29
415,12,480,20,29
415,22,435,20,29
415,23,75,20,29
415,51,556,20,29
415,54,417,20,29
415,62,385,20,29
415,69,135,20,29
415,76,535,20,29
415,78,20,20,29
415,80,425,20,28
415,88,471,20,28
415,92,546,20,28
415,98,435,20,28
415,99,185,20,28
416,3,537,20,28
416,12,459,20,28
416,22,414,20,28
416,23,54,20,28
416,51,535,20,28
416,54,396,20,28
416,62,364,20,28
416,69,114,20,28
416,76,514,20,28
416,80,404,20,28
416,88,450,20,28
416,98,414,20,28
416,99,164,20,28
417,0,713,20,28
417,3,516,20,28
417,12,488,20,28
417,22,393,20,28
417,23,33,20,28
417,51,514,20,28
417,54,375,20,28
417,62,343,20,28
417,69,93,20,28
417,76,493,20,28
417,80,383,20,28
417,88,429,20,28
417,92,574,20,28
417,98,393,20,28
417,99,143,20,28
418,3,495,20,28
418,12,467,20,28
418,51,493,20,28
418,54,354,20,28
418,62,322,20,28
418,69,72,20,28
418,76,472,20,28
418,80,362,20,28
418,88,408,20,28
418,98,372,20,28
418,99,122,20,28
419,3,474,20,28
419,12,446,20,28
419,23,20,20,28
419,51,472,20,27
419,54,333,20,27
419,62,301,20,27
419,69,51,20,27
419,76,451,20,27
419,80,341,20,27
419,88,387,20,27
419,92,552,20,27
419,98,351,20,27
419,99,101,20,27
420,3,453,20,27
420,12,475,20,27
420,22,420,20,27
420,51,451,20,27
420,54,312,20,27
420,62,280,20,27
420,69,30,20,27
420,76,430,20,27
420,80,320,20,27
420,88,366,20,27
420,98,330,20,27
420,99,80,20,27
421,3,432,20,27
421,12,454,20,27
421,51,430,20,27
421,54,291,20,27
421,62,259,20,27
421,69,20,20,27
421,76,409,20,26
421,80,299,20,26
421,88,345,20,26
421,92,530,20,26
421,98,309,20,26
421,99,59,20,26
422,3,411,20,26
422,12,433,20,26
422,51,409,20,26
422,54,270,20,26
422,62,238,20,26
422,76,388,20,26
422,80,278,20,26
422,88,324,20,26
422,98,288,20,26
422,99,38,20,26
423,3,390,20,26
423,12,412,20,26
423,22,397,20,26
423,51,388,20,26
423,54,249,20,26
423,62,217,20,26
423,76,367,20,26
423,80,257,20,26
423,88,303,20,26
423,92,508,20,26
423,98,267,20,26
423,99,20,20,26
424,3,369,20,25
424,12,391,20,25
424,22,376,20,25
424,51,367,20,25
424,54,228,20,25
424,62,196,20,25
424,76,346,20,25
424,80,236,20,25
424,88,282,20,25
424,98,246,20,25
425,3,348,20,25
425,12,370,20,25
425,22,355,20,25
425,51,346,20,25
425,54,207,20,25
425,62,175,20,25
425,76,325,20,25
425,80,215,20,25
425,88,261,20,25
425,92,486,20,25
425,98,225,20,25
426,0,784,20,25
426,3,327,20,25
426,12,349,20,25
426,22,334,20,25
426,51,325,20,25
426,54,186,20,25
426,62,154,20,25
426,76,304,20,25
426,80,194,20,25
426,88,240,20,25
426,98,204,20,25
427,3,306,20,25
427,12,328,20,25
427,22,313,20,25
427,51,304,20,25
427,54,165,20,25
427,62,133,20,25
427,76,283,20,25
427,88,219,20,25
427,92,464,20,25
427,98,183,20,25
428,3,285,20,25
428,12,307,20,25
428,22,292,20,25
428,51,283,20,25
428,54,144,20,25
428,62,112,20,25
428,76,262,20,25
428,80,172,20,25
428,88,198,20,25
428,92,443,20,25
428,98,162,20,25
429,3,314,20,25
429,12,286,20,25
429,22,271,20,25
429,51,262,20,25
429,54,123,20,25
429,62,91,20,25
429,76,291,20,25
429,80,151,20,25
429,88,177,20,25
429,98,141,20,25
430,3,293,20,25
430,12,265,20,25
430,22,250,20,25
430,51,241,20,25
430,62,70,20,25
430,76,270,20,25
430,88,156,20,25
430,98,120,20,25
431,3,272,20,25
431,12,244,20,25
431,22,229,20,25
431,51,220,20,25
431,54,101,20,25
431,62,49,20,25
431,76,249,20,25
431,88,135,20,25
431,98,99,20,25
432,3,251,20,25
432,12,223,20,25
432,22,208,20,25
432,51,249,20,25
432,54,80,20,25
432,62,28,20,25
432,76,228,20,25
432,88,114,20,25
432,98,78,20,25
433,3,230,20,25
433,22,187,20,25
433,51,228,20,25
433,54,59,20,25
433,62,20,20,25
433,76,207,20,24
433,88,93,20,24
433,98,57,20,24
434,3,209,20,24
434,12,201,20,24
434,22,166,20,24
434,51,207,20,24
434,54,38,20,24
434,88,72,20,24
434,98,36,20,24
435,3,188,20,24
435,12,180,20,24
435,22,145,20,24
435,51,186,20,24
435,54,67,20,24
435,76,185,20,24
435,88,51,20,24
435,98,20,20,24
436,3,217,20,23
436,12,159,20,23
436,22,124,20,23
436,51,165,20,23
436,54,46,20,23
436,80,124,20,23
436,88,30,20,23
437,3,196,20,23
437,12,138,20,23
437,22,103,20,23
437,51,144,20,23
437,54,25,20,23
437,88,20,20,23
438,3,175,20,22
438,12,117,20,22
438,22,82,20,22
438,51,123,20,22
438,54,20,20,22
438,76,162,20,21
439,3,154,20,21
439,12,96,20,21
439,22,61,20,21
439,51,102,20,21
440,3,183,20,21
440,12,75,20,21
440,22,40,20,21
440,51,81,20,21
440,76,140,20,21
441,3,162,20,21
441,12,54,20,21
441,22,20,20,21
441,51,60,20,20
442,3,141,20,20
442,12,33,20,20
442,51,39,20,20
443,3,120,20,20
443,12,20,20,20
443,51,20,20,19
443,76,117,20,18
444,3,99,20,18
445,3,78,20,18
445,76,95,20,18
446,3,57,20,18
446,76,74,20,18
447,3,36,20,18
447,76,53,20,18
448,3,20,20,18
448,76,32,20,17
449,76,20,20,17
452,0,797,20,16
465,0,793,20,16
472,0,800,20,16
535,0,717,20,16
549,61,431,20,15
557,0,799,20,15
558,0,778,20,15
559,0,757,20,15
563,0,783,20,15
564,0,800,20,15
565,0,779,20,15
566,0,758,20,15
567,0,787,20,15
568,0,766,20,15
569,0,745,20,15
570,0,724,20,15
571,0,703,20,15
572,0,682,20,15
585,0,649,20,15
621,0,593,20,14
622,0,572,20,14
623,0,551,20,14
624,0,530,20,14
625,0,509,20,14
626,0,488,20,14
638,0,456,20,14
652,0,422,20,14
661,0,393,20,14
717,44,473,20,14
800,64,799,20,5
800,73,800,20,5
801,64,778,20,5
801,73,779,20,5
802,64,757,20,5
802,73,800,20,5
803,64,736,20,5
803,73,800,20,5
804,64,715,20,5
804,73,779,20,5
805,64,694,20,5
805,73,758,20,5
806,60,400,20,14
806,64,673,20,14
806,73,737,20,14
806,75,400,20,14
806,93,400,20,14
807,15,800,20,17
807,37,400,20,17
807,60,379,20,17
807,73,716,20,17
807,75,379,20,17
807,93,379,20,17
808,15,800,20,17
808,37,379,20,17
808,60,358,20,17
808,64,651,20,17
808,73,695,20,17
808,75,358,20,17
808,93,358,20,17
809,15,800,20,19
809,37,358,20,19
809,47,450,20,19
809,60,387,20,19
809,64,630,20,19
809,73,674,20,19
809,75,337,20,19
809,87,400,20,19
809,93,337,20,19
810,15,800,20,21
810,30,800,20,21
810,37,337,20,21
810,47,429,20,21
810,60,366,20,21
810,73,653,20,21
810,75,316,20,21
810,87,379,20,21
810,93,316,20,21
811,15,800,20,24
811,30,779,20,24
811,37,316,20,24
811,47,408,20,24
811,60,345,20,24
811,64,608,20,24
811,73,632,20,24
811,75,295,20,24
811,87,358,20,24
811,93,295,20,24
812,15,800,20,25
812,30,758,20,25
812,37,295,20,25
812,47,387,20,25
812,60,324,20,25
812,73,611,20,25
812,75,274,20,25
812,87,337,20,25
812,93,274,20,25
813,15,800,20,26
813,37,274,20,26
813,47,366,20,26
813,60,303,20,26
813,64,586,20,26
813,73,590,20,26
813,75,253,20,26
813,87,316,20,26
813,93,253,20,26
814,15,779,20,26
814,37,253,20,26
814,47,345,20,26
814,60,282,20,26
814,64,565,20,26
814,73,569,20,26
814,75,232,20,26
814,87,295,20,26
814,93,232,20,26
815,4,448,20,26
815,15,758,20,26
815,37,232,20,26
815,47,324,20,26
815,60,261,20,26
815,73,548,20,26
815,75,211,20,26
815,87,274,20,26
815,93,211,20,26
816,4,427,20,26
816,15,737,20,26
816,37,211,20,26
816,47,303,20,26
816,60,240,20,26
816,64,543,20,26
816,73,527,20,26
816,75,190,20,26
816,87,303,20,26
816,93,190,20,26
817,4,406,20,27
817,15,716,20,27
817,37,190,20,27
817,47,282,20,27
817,60,219,20,27
817,73,506,20,27
817,75,169,20,27
817,87,282,20,27
817,93,169,20,27
818,4,385,20,27
818,15,695,20,27
818,30,800,20,27
818,37,169,20,27
818,47,261,20,27
818,60,198,20,27
818,64,521,20,27
818,73,535,20,27
818,75,148,20,27
818,87,311,20,27
818,93,148,20,27
819,4,364,20,27
819,15,674,20,27
819,30,779,20,27
819,37,148,20,27
819,47,240,20,27
819,60,177,20,27
819,64,500,20,27
819,73,514,20,27
819,75,127,20,27
819,87,290,20,27
819,93,127,20,27
820,4,343,20,28
820,15,653,20,28
820,37,127,20,28
820,47,219,20,28
820,60,156,20,28
820,73,493,20,28
820,75,106,20,28
820,87,269,20,28
820,93,106,20,28
821,4,322,20,28
821,15,632,20,28
821,30,757,20,28
821,37,106,20,28
821,47,198,20,28
821,60,135,20,28
821,64,478,20,28
821,73,472,20,28
821,75,85,20,28
821,87,248,20,28
821,93,85,20,28
822,4,301,20,28
822,15,611,20,28
822,37,85,20,28
822,47,177,20,28
822,60,114,20,28
822,64,457,20,28
822,73,451,20,28
822,75,64,20,28
822,87,227,20,28
822,93,64,20,28
823,15,590,20,28
823,30,735,20,28
823,37,64,20,28
823,47,156,20,28
823,60,93,20,28
823,73,430,20,28
823,75,43,20,28
823,87,206,20,28
823,93,43,20,28
824,15,569,20,28
824,30,714,20,28
824,37,43,20,28
824,47,135,20,28
824,60,72,20,28
824,64,435,20,28
824,73,409,20,28
824,75,22,20,28
824,87,185,20,28
824,93,22,20,28
825,15,548,20,28
825,30,693,20,28
825,37,22,20,28
825,47,114,20,28
825,60,51,20,28
825,73,388,20,28
825,75,20,20,28
825,87,164,20,27
825,93,51,20,27
826,15,527,20,27
826,30,672,20,27
826,37,20,20,27
826,47,93,20,26
826,60,30,20,26
826,64,413,20,26
826,73,367,20,26
826,87,143,20,26
826,93,30,20,26
827,15,506,20,26
827,30,651,20,26
827,47,72,20,26
827,60,20,20,26
827,64,392,20,25
827,73,346,20,25
827,87,122,20,25
827,93,20,20,25
828,15,485,20,24
828,47,51,20,24
828,73,375,20,24
828,87,101,20,24
829,15,464,20,24
829,47,30,20,24
829,64,370,20,24
829,73,354,20,24
829,87,80,20,24
830,4,273,20,24
830,15,443,20,24
830,47,20,20,24
830,64,349,20,23
830,73,333,20,23
831,4,252,20,23
831,15,422,20,23
831,73,312,20,23
831,87,58,20,23
832,4,231,20,23
832,15,401,20,23
832,30,626,20,23
832,64,327,20,23
832,73,341,20,23
832,87,37,20,23
833,4,210,20,23
833,15,380,20,23
833,30,605,20,23
833,64,306,20,23
833,73,320,20,23
833,87,20,20,23
834,4,189,20,22
834,15,359,20,22
834,30,634,20,22
834,73,299,20,22
835,4,168,20,22
835,15,338,20,22
835,30,663,20,22
835,64,284,20,22
835,73,278,20,22
836,4,147,20,22
836,15,317,20,22
836,30,642,20,22
836,64,263,20,22
836,73,257,20,22
837,4,126,20,22
837,15,296,20,22
837,30,621,20,22
837,73,236,20,22
838,4,155,20,22
838,15,275,20,22
838,30,600,20,22
838,64,241,20,22
838,73,215,20,22
839,4,134,20,22
839,15,254,20,22
839,30,579,20,22
839,64,220,20,22
839,73,194,20,22
840,15,233,20,22
840,64,199,20,22
840,73,173,20,22
841,15,212,20,22
841,73,152,20,22
842,15,191,20,22
842,64,177,20,22
842,73,131,20,22
843,15,170,20,22
843,64,156,20,22
843,73,110,20,22
844,15,149,20,22
844,30,554,20,22
844,73,89,20,22
845,15,128,20,22
845,30,533,20,22
845,64,134,20,22
845,73,68,20,22
846,4,107,20,22
846,64,113,20,22
846,73,47,20,22
847,4,86,20,22
847,15,106,20,22
847,64,92,20,22
848,4,65,20,22
848,15,85,20,22
848,64,71,20,22
848,73,25,20,22
849,4,44,20,22
849,15,64,20,22
849,64,50,20,22
850,4,23,20,22
850,15,43,20,22
850,30,508,20,22
850,64,29,20,22
850,73,20,20,22
851,4,20,20,21
851,15,22,20,20
851,30,487,20,20
851,64,20,20,20
852,30,466,20,18
853,30,445,20,18
854,30,424,20,18
855,30,403,20,18
856,30,382,20,18
858,30,360,20,18
863,30,335,20,18
865,30,313,20,18
866,30,292,20,18
867,30,271,20,18
871,30,247,20,18
872,30,226,20,18
873,30,205,20,18
874,30,184,20,18
875,30,163,20,18
876,30,142,20,18
877,30,121,20,18
878,30,100,20,18
879,30,79,20,18
880,30,58,20,18
881,30,37,20,18
882,30,20,20,18
1177,84,290,20,18
1178,84,269,20,18
1179,84,248,20,18
1180,84,227,20,18
1181,84,206,20,18
1182,84,185,20,18
1183,84,164,20,18
1184,84,243,20,18
1185,84,222,20,18
1200,92,800,20,18
1201,92,779,20,18
1202,92,758,20,18
1203,92,737,20,18
1204,92,716,20,18
1205,92,695,20,18
1206,92,674,20,14
1207,92,653,20,13
1208,92,632,20,13
1209,92,611,20,14
1210,92,590,20,13
1211,92,569,20,10
1212,92,548,20,10
1213,92,527,20,10
1214,92,556,20,11
1215,92,535,20,11
1216,92,514,20,11
1217,92,493,20,10
1218,92,472,20,10
1219,92,451,20,9
1220,92,430,20,9
1221,52,35,20,9
1221,92,409,20,9
1222,52,64,20,9
1222,77,592,20,9
1222,92,388,20,9
1223,52,43,20,9
1223,92,417,20,9
1224,52,22,20,9
1224,92,396,20,9
1225,52,20,20,9
1225,92,375,20,8
1226,92,354,20,8
1227,92,333,20,8
1228,92,312,20,8
1229,92,291,20,8
1231,77,797,20,8
1272,67,590,20,8
1320,35,766,20,7
1321,35,745,20,7
1323,35,723,20,7
1325,92,425,20,7
1327,92,403,20,7
1329,92,381,20,7
1343,92,347,20,8
1344,92,326,20,8
1345,92,305,20,8
1346,92,284,20,8
1347,92,263,20,8
1348,92,242,20,8
1349,92,221,20,8
1350,92,200,20,8
1351,92,179,20,8
1352,92,158,20,8
1353,92,137,20,8
1354,92,266,20,8
1355,92,445,20,8
1356,92,574,20,8
1357,92,603,20,8
1358,92,682,20,8
1359,92,711,20,8
1360,92,690,20,8
1361,92,669,20,8
1362,92,648,20,8
1363,92,627,20,8
1364,92,606,20,8
1365,92,585,20,8
1366,92,564,20,8
1367,92,543,20,8
1368,92,522,20,8
1369,92,501,20,8
1370,92,480,20,8
1371,92,459,20,8
1372,92,438,20,8
1373,92,417,20,8
1374,92,396,20,8
1375,92,375,20,8
1376,92,354,20,8
1377,92,333,20,8
1378,92,312,20,8
1379,92,291,20,8
