8,9,20,20,80
8,11,92,20,79
8,15,72,20,79
8,24,20,20,79
8,25,62,20,78
8,27,82,20,78
8,30,20,20,78
8,31,20,20,77
8,46,20,20,76
8,47,20,20,75
8,48,82,20,74
8,49,20,20,74
8,56,22,20,73
8,58,20,20,73
8,59,20,20,72
8,65,20,20,71
8,67,20,20,70
8,72,122,20,69
8,82,22,20,69
8,83,92,20,69
8,87,20,20,69
8,89,20,20,68
8,94,52,20,67
8,95,102,20,67
8,96,20,20,67
9,5,41,20,66
9,7,31,20,66
9,11,71,20,66
9,15,51,20,66
9,25,41,20,66
9,55,81,20,66
9,56,20,20,66
9,66,141,20,65
9,72,101,20,65
9,82,20,20,65
9,94,31,20,64
9,95,81,20,64
10,7,20,20,64
10,15,30,20,63
10,25,20,20,63
10,72,80,20,62
10,94,20,20,62
10,95,60,20,61
11,15,20,20,61
11,27,109,20,60
11,48,59,20,60
11,72,59,20,60
11,77,49,20,60
11,95,39,20,60
12,37,88,20,60
12,77,28,20,60
12,84,138,20,60
12,95,20,20,60
13,27,87,20,59
13,48,37,20,59
13,72,37,20,59
13,77,20,20,59
13,84,117,20,58
14,84,96,20,58
15,84,75,20,58
16,48,20,20,58
16,84,54,20,57
17,84,33,20,57
18,84,20,20,57
19,41,41,20,56
20,41,20,20,56
20,72,20,20,55
24,5,56,20,54
25,5,35,20,54
25,37,105,20,54
25,83,55,20,54
26,5,20,20,54
26,37,84,20,53
27,27,53,20,53
27,37,63,20,53
27,66,153,20,53
28,27,32,20,53
28,37,42,20,53
28,66,132,20,53
29,37,21,20,53
29,66,111,20,52
30,27,20,20,52
30,66,90,20,51
37,17,263,20,51
38,17,242,20,51
39,17,221,20,51
40,17,200,20,50
41,17,179,20,50
42,17,158,20,50
47,83,63,20,50
50,17,130,20,50
53,55,167,20,50
54,55,146,20,50
56,83,34,20,50
58,53,172,20,50
60,66,90,20,50
65,66,65,20,50
74,14,26,20,50
80,29,520,20,48
86,66,24,20,48
92,66,48,20,48
93,17,117,20,48
114,17,76,20,42
115,17,105,20,42
123,2,207,20,42
123,55,257,20,42
124,2,186,20,42
125,2,165,20,42
126,2,144,20,42
126,55,284,20,42
127,2,123,20,42
128,2,102,20,42
128,66,42,20,42
129,2,81,20,42
129,55,261,20,42
130,2,60,20,42
131,55,239,20,42
134,66,20,20,42
148,55,452,20,41
150,55,580,20,39
151,55,609,20,39
152,55,588,20,39
153,55,567,20,39
154,55,546,20,39
155,17,145,20,39
155,55,525,20,39
156,55,504,20,39
164,17,216,20,39
186,55,754,20,39
188,55,732,20,39
201,55,699,20,34
202,55,678,20,34
203,55,657,20,34
204,55,636,20,34
205,55,665,20,34
206,55,644,20,34
207,55,623,20,34
208,55,602,20,34
223,17,187,20,34
232,55,658,20,34
233,55,637,20,34
234,17,256,20,34
234,55,666,20,34
248,55,632,20,34
250,55,610,20,34
251,55,589,20,34
252,55,568,20,34
253,55,547,20,34
255,55,575,20,34
256,55,554,20,34
275,55,565,20,33
276,17,244,20,33
276,55,544,20,33
278,55,522,20,33
279,55,501,20,33
280,17,220,20,33
280,55,530,20,33
281,17,199,20,33
281,55,509,20,33
282,17,178,20,33
283,17,157,20,33
284,17,136,20,33
285,17,115,20,33
286,17,94,20,33
324,92,476,20,32
349,17,61,20,32
357,17,133,20,31
361,55,559,20,31
362,55,538,20,31
365,55,515,20,31
366,55,494,20,31
370,17,100,20,31
371,17,79,20,31
372,17,58,20,31
373,17,37,20,31
374,17,20,20,31
385,55,505,20,30
386,55,484,20,30
387,55,463,20,30
390,55,440,20,30
392,2,378,20,30
393,2,357,20,30
394,2,336,20,30
395,2,315,20,30
396,2,294,20,30
397,2,273,20,30
398,2,252,20,30
399,2,231,20,30
400,12,781,20,30
400,19,798,20,30
400,23,450,20,30
400,32,150,20,30
400,35,600,20,30
400,40,787,20,30
400,51,800,20,30
400,55,410,20,30
400,61,650,20,30
400,69,300,20,30
400,80,796,20,30
400,81,798,20,30
400,88,792,20,30
400,92,380,20,30
400,97,200,20,30
401,12,760,20,30
401,19,777,20,30
401,23,429,20,30
401,29,479,20,30
401,32,129,20,30
401,35,579,20,30
401,40,766,20,30
401,51,779,20,30
401,55,389,20,30
401,61,629,20,30
401,62,792,20,30
401,69,279,20,30
401,80,775,20,30
401,81,777,20,30
401,88,771,20,30
401,92,359,20,30
401,97,179,20,30
402,11,558,20,30
402,12,739,20,30
402,19,756,20,30
402,23,408,20,30
402,29,458,20,30
402,32,158,20,30
402,35,608,20,30
402,40,745,20,30
402,51,758,20,30
402,53,358,20,30
402,55,368,20,30
402,61,608,20,30
402,69,258,20,30
402,80,754,20,30
402,81,756,20,30
402,88,750,20,30
402,92,338,20,30
402,97,158,20,30
403,11,537,20,30
403,12,718,20,30
403,19,735,20,30
403,23,387,20,30
403,29,437,20,30
403,32,137,20,30
403,35,587,20,30
403,40,724,20,30
403,51,787,20,30
403,53,337,20,30
403,55,347,20,30
403,61,587,20,30
403,62,770,20,30
403,69,237,20,30
403,80,733,20,30
403,81,735,20,30
403,92,317,20,30
403,97,137,20,30
404,11,516,20,30
404,12,697,20,30
404,19,714,20,30
404,23,366,20,30
404,29,416,20,30
404,32,116,20,30
404,35,566,20,30
404,51,766,20,30
404,53,316,20,30
404,55,326,20,30
404,61,566,20,30
404,69,216,20,30
404,80,712,20,30
404,81,714,20,30
404,88,728,20,30
404,92,296,20,30
404,97,116,20,30
405,12,676,20,30
405,19,693,20,30
405,23,345,20,30
405,29,395,20,30
405,32,95,20,30
405,35,545,20,30
405,51,745,20,30
405,53,295,20,30
405,55,305,20,30
405,61,545,20,30
405,62,748,20,30
405,69,195,20,30
405,80,691,20,30
405,81,693,20,30
405,92,275,20,30
405,97,95,20,30
406,12,655,20,30
406,19,672,20,30
406,23,324,20,30
406,29,374,20,30
406,32,74,20,30
406,35,524,20,30
406,51,724,20,30
406,53,274,20,30
406,55,284,20,30
406,61,524,20,30
406,69,174,20,30
406,80,670,20,30
406,81,672,20,30
406,88,706,20,30
406,92,254,20,30
406,97,74,20,30
407,12,634,20,30
407,19,651,20,30
407,23,303,20,30
407,29,353,20,30
407,32,53,20,30
407,35,503,20,30
407,51,703,20,30
407,53,253,20,30
407,55,263,20,30
407,61,503,20,30
407,80,649,20,30
407,81,651,20,30
407,88,685,20,30
407,92,233,20,30
407,97,53,20,30
408,12,613,20,30
408,19,630,20,30
408,23,282,20,30
408,29,332,20,30
408,32,32,20,30
408,35,482,20,30
408,51,682,20,30
408,53,232,20,30
408,55,242,20,30
408,61,482,20,30
408,80,628,20,30
408,81,630,20,30
408,88,664,20,30
408,92,212,20,30
408,97,32,20,30
409,12,592,20,30
409,19,609,20,30
409,23,261,20,30
409,29,311,20,30
409,32,20,20,30
409,35,461,20,29
409,40,698,20,29
409,51,661,20,29
409,53,211,20,29
409,61,461,20,29
409,69,151,20,29
409,80,607,20,29
409,81,609,20,29
409,92,191,20,29
409,97,20,20,29
410,12,571,20,28
410,19,588,20,28
410,23,240,20,28
410,29,290,20,28
410,35,440,20,28
410,51,640,20,28
410,53,240,20,28
410,55,220,20,28
410,61,440,20,28
410,80,586,20,28
410,81,588,20,28
410,92,170,20,28
411,12,550,20,28
411,19,617,20,28
411,23,219,20,28
411,29,269,20,28
411,35,419,20,28
411,51,619,20,28
411,53,219,20,28
411,61,419,20,28
411,62,722,20,28
411,69,129,20,28
411,80,565,20,28
411,81,567,20,28
411,92,149,20,28
412,12,529,20,28
412,19,596,20,28
412,23,198,20,28
412,29,248,20,28
412,35,398,20,28
412,51,698,20,28
412,53,198,20,28
412,61,398,20,28
412,69,108,20,28
412,80,544,20,28
412,81,596,20,28
412,88,640,20,28
412,92,128,20,28
413,12,508,20,28
413,19,575,20,28
413,23,177,20,28
413,29,227,20,28
413,35,377,20,28
413,40,674,20,28
413,51,727,20,28
413,53,177,20,28
413,55,197,20,28
413,61,377,20,28
413,80,523,20,28
413,81,625,20,28
413,92,107,20,28
414,12,487,20,28
414,19,554,20,28
414,23,206,20,28
414,29,206,20,28
414,35,356,20,28
414,40,653,20,28
414,51,756,20,28
414,53,156,20,28
414,55,176,20,28
414,61,356,20,28
414,69,86,20,28
414,80,502,20,28
414,81,604,20,28
414,92,86,20,28
415,12,466,20,28
415,19,533,20,28
415,23,185,20,28
415,29,185,20,28
415,35,335,20,28
415,40,632,20,28
415,51,785,20,28
415,53,135,20,28
415,55,155,20,28
415,61,335,20,28
415,69,65,20,28
415,80,481,20,28
415,81,633,20,28
415,92,65,20,28
416,12,445,20,28
416,19,512,20,28
416,23,164,20,28
416,29,164,20,28
416,35,314,20,28
416,40,611,20,28
416,51,764,20,28
416,53,114,20,28
416,55,184,20,28
416,61,314,20,28
416,69,44,20,28
416,80,460,20,28
416,81,662,20,28
416,88,616,20,28
416,92,44,20,28
417,12,424,20,28
417,19,491,20,28
417,23,143,20,28
417,29,143,20,28
417,35,293,20,28
417,40,590,20,28
417,51,743,20,28
417,53,93,20,28
417,55,163,20,28
417,61,293,20,28
417,69,23,20,28
417,80,439,20,28
417,81,641,20,28
417,92,23,20,28
418,12,403,20,28
418,19,520,20,28
418,23,122,20,28
418,29,122,20,28
418,35,272,20,28
418,40,569,20,28
418,51,722,20,28
418,53,72,20,28
418,55,142,20,28
418,61,272,20,28
418,62,745,20,28
418,69,20,20,28
418,80,418,20,27
418,81,620,20,27
418,92,20,20,27
419,12,382,20,26
419,19,499,20,26
419,23,101,20,26
419,29,101,20,26
419,35,251,20,26
419,40,548,20,26
419,51,701,20,26
419,53,51,20,26
419,55,121,20,26
419,61,251,20,26
419,62,724,20,26
419,80,397,20,26
419,81,599,20,26
420,12,361,20,26
420,19,478,20,26
420,23,80,20,26
420,29,80,20,26
420,35,230,20,26
420,40,527,20,26
420,51,680,20,26
420,55,100,20,26
420,61,230,20,26
420,80,376,20,26
420,81,578,20,26
421,12,340,20,26
421,19,457,20,26
421,23,59,20,26
421,35,209,20,26
421,40,506,20,26
421,51,659,20,26
421,55,79,20,26
421,61,209,20,26
421,62,702,20,26
421,80,355,20,26
421,81,557,20,26
422,12,319,20,26
422,19,436,20,26
422,23,38,20,26
422,35,188,20,26
422,40,485,20,26
422,51,738,20,26
422,61,188,20,26
422,80,334,20,26
422,81,536,20,26
422,88,590,20,26
423,12,298,20,26
423,19,415,20,26
423,23,20,20,26
423,35,167,20,25
423,40,464,20,25
423,51,717,20,25
423,61,167,20,25
423,62,680,20,25
423,80,313,20,25
423,81,515,20,25
424,12,277,20,25
424,19,394,20,25
424,35,146,20,25
424,40,443,20,25
424,51,696,20,25
424,61,146,20,25
424,80,292,20,25
424,81,494,20,25
425,12,256,20,25
425,19,373,20,25
425,29,55,20,25
425,35,125,20,25
425,40,422,20,25
425,51,725,20,25
425,61,125,20,25
425,80,271,20,25
425,81,473,20,25
426,12,235,20,25
426,19,352,20,25
426,29,34,20,25
426,35,104,20,25
426,51,704,20,25
426,61,104,20,25
426,80,250,20,25
426,81,452,20,25
427,12,214,20,25
427,19,331,20,25
427,29,20,20,25
427,35,83,20,24
427,40,400,20,24
427,51,683,20,24
427,55,53,20,24
427,61,83,20,24
427,62,656,20,24
427,80,229,20,24
427,81,431,20,24
427,88,565,20,24
428,12,193,20,24
428,19,310,20,24
428,35,62,20,24
428,40,379,20,24
428,51,712,20,24
428,55,32,20,24
428,61,62,20,24
428,80,208,20,24
428,81,410,20,24
429,12,172,20,24
429,19,289,20,24
429,35,41,20,24
429,40,358,20,24
429,51,691,20,24
429,55,20,20,24
429,61,41,20,23
429,80,187,20,23
429,81,539,20,23
430,12,151,20,23
430,19,268,20,23
430,35,20,20,23
430,40,337,20,22
430,51,670,20,22
430,61,20,20,22
430,80,166,20,21
430,81,618,20,21
431,12,180,20,21
431,19,247,20,21
431,40,316,20,21
431,51,649,20,21
431,80,145,20,21
431,81,647,20,21
432,12,159,20,21
432,19,226,20,21
432,40,295,20,21
432,51,628,20,21
432,80,124,20,21
432,81,676,20,21
433,12,138,20,21
433,19,205,20,21
433,40,274,20,21
433,51,607,20,21
433,80,103,20,21
433,81,705,20,21
434,12,117,20,21
434,19,184,20,21
434,40,253,20,21
434,51,586,20,21
434,62,629,20,21
434,80,82,20,21
434,81,734,20,21
435,12,96,20,21
435,19,163,20,21
435,40,232,20,21
435,51,565,20,21
435,80,61,20,21
435,81,713,20,21
435,88,537,20,21
436,12,75,20,21
436,19,142,20,21
436,40,211,20,21
436,51,544,20,21
436,53,64,20,21
436,62,607,20,21
436,80,40,20,21
436,81,692,20,21
437,12,54,20,21
437,40,190,20,21
437,51,523,20,21
437,80,20,20,21
437,81,671,20,20
438,12,33,20,20
438,40,169,20,20
438,51,502,20,20
438,62,585,20,20
438,81,650,20,20
439,12,20,20,20
439,19,119,20,19
439,40,148,20,19
439,51,481,20,19
439,81,629,20,19
440,40,127,20,19
440,51,460,20,19
440,81,608,20,19
441,19,97,20,19
441,40,106,20,19
441,51,489,20,19
441,81,587,20,19
442,40,85,20,19
442,51,468,20,19
442,81,566,20,19
443,40,64,20,19
443,51,447,20,19
443,81,545,20,19
444,19,74,20,19
444,40,43,20,19
444,51,426,20,19
444,81,524,20,19
445,40,22,20,19
445,51,405,20,19
445,81,503,20,19
446,40,20,20,19
446,51,384,20,18
446,81,482,20,18
447,19,51,20,18
447,51,413,20,18
447,81,461,20,18
447,88,505,20,18
448,51,392,20,18
448,81,440,20,18
449,51,371,20,18
449,81,419,20,18
450,19,28,20,18
450,51,400,20,18
450,81,398,20,18
451,51,379,20,18
451,62,602,20,18
451,81,377,20,18
452,51,358,20,18
452,81,356,20,18
453,19,20,20,18
453,51,387,20,17
453,62,580,20,17
453,81,335,20,17
454,51,366,20,17
454,81,314,20,17
455,51,345,20,17
455,81,293,20,17
456,18,787,20,17
456,51,324,20,17
456,81,272,20,17
457,51,303,20,17
457,81,251,20,17
458,51,282,20,17
458,81,230,20,17
459,51,261,20,17
459,81,259,20,17
460,51,240,20,17
460,81,238,20,17
461,51,219,20,17
461,53,69,20,17
461,81,217,20,17
462,51,198,20,17
462,53,48,20,17
462,81,196,20,17
463,51,177,20,17
463,81,175,20,17
464,51,156,20,17
464,62,549,20,17
464,81,154,20,17
465,51,135,20,17
465,81,133,20,17
466,0,782,20,17
466,51,114,20,17
466,62,527,20,17
466,81,112,20,17
467,51,93,20,17
467,81,91,20,17
468,51,72,20,17
468,62,505,20,17
468,81,70,20,17
469,51,51,20,17
469,81,49,20,17
470,51,30,20,17
470,81,28,20,17
471,51,209,20,17
471,81,20,20,17
472,51,188,20,16
472,62,481,20,16
473,51,217,20,16
474,51,196,20,16
475,51,175,20,16
476,0,797,20,16
476,51,154,20,16
477,51,133,20,16
478,51,162,20,16
479,51,141,20,16
479,62,454,20,16
480,51,120,20,16
481,51,149,20,16
481,62,432,20,16
482,51,128,20,16
483,51,107,20,16
483,62,410,20,16
483,88,449,20,16
484,51,86,20,16
485,51,65,20,16
485,88,427,20,16
486,51,44,20,16
486,53,54,20,16
486,62,387,20,16
487,51,23,20,16
487,88,405,20,16
488,51,20,20,16
488,88,384,20,15
489,88,363,20,15
490,88,342,20,15
491,88,321,20,15
492,88,300,20,15
493,62,410,20,15
493,88,279,20,15
494,62,389,20,15
494,88,258,20,15
495,88,237,20,15
496,62,367,20,15
496,88,216,20,15
497,88,195,20,15
498,62,345,20,15
498,88,174,20,15
499,88,153,20,15
500,88,132,20,15
501,88,111,20,15
502,88,90,20,15
503,88,69,20,15
504,18,768,20,15
504,88,48,20,15
505,88,27,20,15
506,88,20,20,15
511,53,59,20,14
512,62,311,20,14
515,62,288,20,14
516,62,267,20,14
521,54,724,20,14
522,62,291,20,14
523,62,270,20,14
525,62,248,20,14
527,62,226,20,14
536,53,64,20,14
537,62,196,20,14
538,62,175,20,14
540,62,153,20,14
542,62,131,20,14
552,62,151,20,13
555,62,128,20,13
561,53,69,20,13
561,62,102,20,13
562,53,48,20,13
562,62,81,20,13
566,62,57,20,13
567,62,36,20,13
569,62,20,20,13
583,18,731,20,12
586,53,54,20,12
605,54,761,20,12
611,53,59,20,12
616,18,728,20,12
636,53,64,20,12
646,54,700,20,12
653,18,671,20,12
661,53,69,20,12
662,53,48,20,12
686,53,54,20,12
689,18,665,20,12
711,53,59,20,12
727,18,707,20,12
727,54,749,20,12
736,53,64,20,12
761,53,69,20,12
762,53,48,20,12
778,18,736,20,12
786,53,54,20,12
800,2,210,20,8
800,18,694,20,8
801,18,673,20,8
801,86,798,20,8
802,18,652,20,8
802,86,800,20,8
803,18,631,20,8
803,86,779,20,8
804,18,610,20,8
804,86,758,20,8
805,18,589,20,8
805,86,737,20,8
806,18,568,20,12
806,63,400,20,12
806,86,716,20,12
807,2,183,20,12
807,18,547,20,12
807,63,379,20,12
807,86,745,20,12
808,2,162,20,12
808,18,526,20,12
809,2,141,20,19
809,18,505,20,19
809,30,400,20,19
809,47,450,20,19
809,96,800,20,19
810,2,120,20,20
810,4,449,20,20
810,30,379,20,20
810,47,429,20,20
810,63,356,20,20
810,82,450,20,20
810,96,800,20,20
811,2,99,20,21
811,4,428,20,21
811,30,358,20,21
811,47,408,20,21
811,82,429,20,21
811,94,450,20,21
811,96,800,20,21
812,2,78,20,22
812,4,407,20,22
812,15,550,20,22
812,30,337,20,22
812,47,387,20,22
812,63,334,20,22
812,82,408,20,22
812,94,429,20,22
812,96,779,20,22
813,2,57,20,22
813,4,386,20,22
813,15,529,20,22
813,30,316,20,22
813,47,366,20,22
813,82,387,20,22
813,94,408,20,22
813,96,800,20,22
814,2,36,20,23
814,4,365,20,23
814,15,508,20,23
814,30,295,20,23
814,47,345,20,23
814,82,366,20,23
814,94,387,20,23
814,96,779,20,23
815,2,20,20,23
815,4,344,20,22
815,15,487,20,22
815,18,479,20,22
815,28,786,20,22
815,30,274,20,22
815,47,324,20,22
815,82,345,20,22
815,94,366,20,22
815,96,800,20,22
816,4,323,20,22
816,15,466,20,22
816,18,458,20,22
816,28,765,20,22
816,30,253,20,22
816,47,303,20,22
816,82,324,20,22
816,94,345,20,22
816,96,779,20,22
817,4,302,20,22
817,15,445,20,22
817,30,232,20,22
817,47,282,20,22
817,82,303,20,22
817,94,324,20,22
817,96,758,20,22
818,4,281,20,22
818,15,424,20,22
818,18,436,20,22
818,28,743,20,22
818,30,211,20,22
818,47,261,20,22
818,77,396,20,22
818,82,282,20,22
818,86,764,20,22
818,94,303,20,22
818,96,737,20,22
819,4,260,20,22
819,15,403,20,22
819,30,190,20,22
819,47,240,20,22
819,82,261,20,22
819,86,743,20,22
819,94,282,20,22
819,96,716,20,22
820,4,239,20,22
820,15,432,20,22
820,30,169,20,22
820,47,219,20,22
820,82,240,20,22
820,86,722,20,22
820,94,261,20,22
820,96,695,20,22
821,4,218,20,23
821,15,411,20,23
821,28,720,20,23
821,30,148,20,23
821,47,198,20,23
821,82,219,20,23
821,94,240,20,23
821,96,674,20,23
822,15,440,20,23
822,30,127,20,23
822,46,437,20,23
822,47,177,20,23
822,63,304,20,23
822,82,198,20,23
822,86,700,20,23
822,94,219,20,23
822,96,653,20,23
823,4,196,20,23
823,15,419,20,23
823,30,106,20,23
823,47,156,20,23
823,72,748,20,23
823,82,177,20,23
823,86,679,20,23
823,94,198,20,23
823,96,632,20,23
824,15,398,20,23
824,18,410,20,23
824,30,85,20,23
824,46,415,20,23
824,47,135,20,23
824,72,777,20,23
824,82,156,20,23
824,86,658,20,23
824,94,177,20,23
824,96,611,20,23
825,15,377,20,23
825,18,389,20,23
825,30,64,20,23
825,47,114,20,23
825,72,756,20,23
825,82,135,20,23
825,86,637,20,23
825,94,156,20,23
825,96,590,20,23
826,15,406,20,23
826,18,368,20,23
826,30,43,20,23
826,47,93,20,23
826,72,735,20,23
826,86,616,20,23
826,94,135,20,23
826,96,569,20,23
827,15,385,20,24
827,18,347,20,24
827,30,22,20,24
827,47,72,20,24
827,72,764,20,24
827,82,113,20,24
827,86,595,20,24
827,94,114,20,24
827,96,548,20,24
828,15,564,20,24
828,18,326,20,24
828,30,20,20,24
828,47,51,20,23
828,63,278,20,23
828,72,743,20,23
828,86,574,20,23
828,94,93,20,23
828,96,527,20,23
829,15,800,20,23
829,18,305,20,23
829,47,30,20,23
829,72,722,20,23
829,82,91,20,23
829,86,553,20,23
829,94,72,20,23
829,96,506,20,23
830,15,800,20,24
830,18,284,20,24
830,47,20,20,24
830,63,256,20,23
830,72,701,20,23
830,82,70,20,23
830,86,532,20,23
830,94,51,20,23
830,96,485,20,23
831,4,168,20,24
831,15,800,20,24
831,18,263,20,24
831,72,680,20,24
831,77,363,20,24
831,82,49,20,24
831,94,30,20,24
831,96,464,20,24
832,4,147,20,24
832,15,800,20,24
832,63,234,20,24
832,72,659,20,24
832,77,342,20,24
832,82,28,20,24
832,94,20,20,24
832,96,443,20,23
833,4,126,20,23
833,15,800,20,23
833,72,638,20,23
833,77,321,20,23
833,82,20,20,23
833,96,422,20,22
834,4,155,20,22
834,15,800,20,22
834,72,617,20,22
834,77,300,20,22
834,96,401,20,22
835,4,134,20,22
835,15,800,20,22
835,72,596,20,22
835,96,380,20,22
836,4,113,20,22
836,15,779,20,22
836,63,210,20,22
836,72,575,20,22
836,96,359,20,22
837,4,92,20,22
837,15,800,20,22
837,72,554,20,22
837,96,338,20,22
838,4,71,20,22
838,15,779,20,22
838,72,533,20,22
838,96,317,20,22
839,4,50,20,22
839,15,758,20,22
839,63,187,20,22
839,72,512,20,22
839,96,346,20,22
840,4,29,20,23
840,15,737,20,23
840,72,491,20,23
840,96,325,20,23
841,4,20,20,23
841,15,716,20,22
841,72,470,20,22
841,96,304,20,22
842,15,695,20,22
842,63,164,20,22
842,72,449,20,22
842,96,283,20,22
843,15,674,20,22
843,18,231,20,22
843,70,397,20,22
843,72,428,20,22
843,96,262,20,22
844,15,653,20,22
844,18,210,20,22
844,70,376,20,22
844,72,407,20,22
844,96,241,20,22
845,15,632,20,22
845,18,189,20,22
845,63,141,20,22
845,70,355,20,22
845,72,386,20,22
845,96,220,20,22
846,15,611,20,22
846,18,168,20,22
846,72,365,20,22
846,96,199,20,22
847,15,640,20,22
847,18,147,20,22
847,28,724,20,22
847,72,344,20,22
847,96,178,20,22
848,15,619,20,22
848,18,126,20,22
848,63,118,20,22
848,72,323,20,22
848,96,157,20,22
849,15,598,20,22
849,18,105,20,22
849,72,352,20,22
849,96,136,20,22
850,15,577,20,22
850,18,84,20,22
