1,1,578.792,578.792,100
1,4,347.371,347.371,99
1,7,149.497,20.4972,98
1,8,668.77,668.77,98
1,9,534.463,534.463,97
1,10,290.481,290.481,96
1,11,431.495,431.495,95
1,13,434.153,434.153,94
1,20,99.9171,70.9171,93
1,24,149.242,74.2419,93
1,26,729.907,729.907,93
1,30,213.451,213.451,92
1,31,99.2173,71.2173,91
1,34,248.548,248.548,91
1,41,375.909,375.909,90
1,42,620.968,620.968,89
1,43,99.3767,77.3767,88
1,46,483.695,483.695,88
1,47,99.5813,61.5813,87
1,48,720.213,720.213,87
1,49,234.616,234.616,86
1,50,155.935,155.935,85
1,52,285.397,285.397,84
1,55,442.544,442.544,83
1,59,512.774,512.774,82
1,60,514.037,514.037,81
1,63,99.6686,48.6686,80
1,65,99.892,62.892,80
1,71,701.855,701.855,80
1,74,666.226,666.226,79
1,75,281.768,281.768,78
1,77,766.453,766.453,77
1,82,102.379,102.379,76
1,85,313.995,313.995,75
1,87,288.938,288.938,74
1,90,408.12,408.12,73
1,93,202.573,202.573,72
1,94,317.11,317.11,71
1,95,149.983,47.9834,70
1,96,425.162,425.162,70
2,7,128.121,3.12064,69
2,15,518.402,518.402,69
2,20,33.3007,33.3007,68
2,24,96.2787,96.2787,67
2,31,245.309,245.309,66
2,37,668.418,668.418,65
2,43,236.983,236.983,64
2,47,103.853,103.853,63
2,56,682.201,682.201,62
2,58,604.135,604.135,61
2,63,353.141,353.141,60
2,65,57.4691,57.4691,59
2,67,220.677,220.677,58
2,70,507.413,507.413,57
2,72,98.9511,80.9511,56
2,89,627.902,627.902,56
2,95,101.944,58.9439,55
3,7,124.009,3.00898,55
3,27,645.451,645.451,55
3,72,17.2628,12.2628,54
3,95,113.509,113.509,54
4,5,683.028,683.028,53
4,7,120.973,3.97306,52
4,72,9.81674,9.81674,52
5,7,116.644,2.64416,51
5,84,786.781,786.781,51
6,7,113.934,1.93401,50
6,25,788.104,788.104,50
6,68,194.348,80.3475,49
7,7,111.623,2.62337,49
7,68,113.059,98.0591,49
8,7,108.392,2.39174,49
8,68,91.3131,91.3131,49
9,7,205.791,1.79105,48
10,7,203.873,1.87261,48
11,7,201.714,1.71424,48
12,7,199.687,1.68715,48
12,66,773.323,773.323,48
13,7,197.852,3.85186,47
14,7,193.88,3.88044,47
15,7,189.706,2.70559,47
16,7,186.665,3.66513,47
17,7,182,3.00044,47
18,7,178.913,3.91289,47
18,53,773.521,773.521,47
19,7,174.792,3.79177,46
20,7,170.983,1.98302,46
21,7,168.386,2.3857,46
22,7,165.515,2.51501,46
23,7,162.09,2.0902,46
24,7,159.741,1.74087,46
25,7,157.854,1.85392,46
26,7,155.708,1.70799,46
27,7,153.609,1.60852,46
28,7,201.733,3.73332,46
29,7,197.705,2.70548,46
30,7,194.745,2.74484,46
31,7,191.083,3.0827,46
32,7,187.001,3.00095,46
33,7,183.926,3.92551,46
34,7,179.62,2.61965,46
34,83,775.005,775.005,46
35,7,176.906,1.90606,45
36,7,174.562,2.56189,45
37,7,221.342,2.34158,45
37,17,736.337,736.337,45
38,7,268.721,1.72099,44
39,7,266.827,1.82742,44
40,7,264.671,1.67089,44
41,7,262.643,1.64261,44
42,7,260.867,3.86657,44
43,7,256.831,3.83133,44
44,7,252.742,2.74164,44
45,7,249.788,3.78785,44
46,7,245.939,2.93899,44
47,7,242.973,3.97328,44
48,7,238.657,3.65698,44
49,7,234.908,1.9078,44
50,7,232.333,2.33307,44
51,7,229.448,2.44839,44
