404,40,235.418,19.4178,17
404,44,287.715,266.715,17
404,73,408.656,191.656,17
405,40,215.922,23.9217,17
405,44,440.127,440.127,17
405,73,216.209,169.209,16
406,40,191.255,148.255,16
406,73,147.923,147.923,16
407,40,183.307,183.307,15
410,36,498.023,498.023,14
411,51,781.57,781.57,13
802,50,400.466,31.4659,14
803,50,368.392,32.3925,17
803,82,726.487,726.487,17
804,37,677.377,677.377,17
804,50,385.845,32.8447,16
805,50,352.432,27.4318,16
806,50,324.816,30.8162,16
807,50,293.842,34.8415,16
807,77,561.673,561.673,16
808,50,258.875,40.8747,15
809,50,217.272,53.2718,15
810,50,163.868,79.868,15
811,50,191.643,191.643,15
826,24,759.607,759.607,15
849,72,728.731,728.731,14
878,17,655.954,655.954,14
886,87,783.849,783.849,13
903,35,571.728,571.728,13
1010,92,791.305,791.305,12
1058,4,796.261,796.261,11
1200,97,800.555,642.555,10
1201,97,517.24,517.24,10
1231,52,774.925,774.925,18
1280,7,536.942,536.942,18
1505,31,764.196,764.196,17
1603,2,754.061,754.061,18
1699,86,743.844,684.844,17
1700,86,334.026,334.026,17
1752,35,678.152,678.152,16
1763,22,780.339,780.339,15
1918,95,664.974,664.974,16
2002,94,720.834,566.834,18
2003,94,549.517,549.517,20
2005,67,741.688,741.688,20
2083,30,767.211,767.211,22
2133,7,779.755,779.755,21
2177,26,768.922,768.922,20
2252,33,635.844,635.844,20
2458,64,791.969,677.969,23
2459,64,764.31,764.31,23
2536,98,758.768,758.768,23
2545,97,752.739,752.739,22
2620,72,580.98,512.98,20
2658,85,780.684,674.684,20
2677,92,759.237,503.237,20
2678,92,276.45,276.45,20
2695,87,798.602,797.602,19
2774,81,722.783,722.783,20
2820,63,772.71,705.71,25
2821,63,641.715,641.715,25
2850,56,731.186,713.186,25
2953,35,712.514,712.514,25
2994,36,789.138,626.138,23
2996,36,790.598,790.598,23
3030,3,783.922,783.922,24
3038,30,760.667,760.667,23
3053,33,679.158,679.158,23
3073,73,664.546,664.546,22
3144,12,527.179,527.179,21
3203,25,788.093,788.093,23
3219,29,796.21,796.21,24
3244,47,735.532,735.532,23
3260,64,657.128,657.128,23
3265,37,742.168,742.168,22
3282,80,730.211,730.211,21
3308,86,720.648,720.648,21
3322,15,721.425,721.425,20
3349,97,662.349,662.349,22
3365,84,784.878,784.878,21
3401,95,780.288,621.288,20
3402,43,433.023,433.023,21
3459,89,682.059,682.059,20
3525,92,791.151,791.151,21
3576,81,766.908,766.908,21
3604,27,656.765,656.765,26
3615,23,748.043,748.043,26
3623,66,764.793,764.793,25
3673,56,395.073,354.073,26
3678,56,655.04,655.04,26
3721,70,797.925,737.925,26
3755,13,644.727,644.727,27
3756,70,629.691,629.691,26
3764,32,800.962,601.962,25
3783,0,755.941,755.941,25
3878,73,753.323,753.323,29
4069,25,796.228,796.228,27
4161,29,784.891,784.891,28
4243,6,783.838,783.838,26
4260,89,793.394,793.394,26
4379,30,710.197,578.197,24
4403,65,400.332,394.332,30
4404,65,129.238,129.238,31
4408,77,696.892,696.892,32
4440,85,769.521,710.521,32
4461,64,586.265,586.265,33
4522,40,765.605,765.605,31
4522,50,761.483,761.483,30
4642,36,787.804,787.804,33
4650,88,767.358,767.358,32
4675,33,562.565,562.565,31
4709,97,429.008,429.008,31
4789,22,692.701,692.701,31
4870,25,787.575,787.575,36
4953,74,792.456,792.456,35
5014,43,799.706,799.706,34
5103,87,793.262,666.262,36
5104,87,736.844,736.844,36
5113,72,575.912,546.912,35
5115,72,420.651,420.651,35
5203,69,753.722,753.722,41
5227,54,795.947,795.947,47
5236,96,769.021,769.021,46
5270,20,796.838,796.838,46
5369,17,770.558,749.558,49
5370,17,470.486,470.486,49
5413,66,791.478,648.478,51
5462,89,690.308,690.308,52
5476,33,777.926,777.926,52
5532,94,749.257,749.257,51
5564,55,798.778,643.778,50
5615,32,668.313,668.313,58
5617,70,768.097,768.097,57
5664,45,777.689,777.689,52
5669,65,492.489,492.489,51
5671,25,725.458,725.458,51
5750,50,710.998,710.998,55
5754,74,759.897,759.897,55
5789,26,558.952,558.952,56
5902,51,747.058,747.058,52
5905,87,640.429,640.429,52
5968,79,611.293,611.293,50
5999,22,729.038,729.038,50
6015,35,725.914,725.914,50
6032,52,744.61,744.61,52
6037,96,794.464,794.464,52
6041,6,772.884,772.884,51
6063,64,791.941,791.941,51
6071,99,637.574,637.574,51
6109,49,799.46,799.46,51
6162,23,783.301,783.301,48
6252,95,640.747,640.747,46
6263,89,461.735,461.735,46
6305,20,750.147,677.147,46
6306,20,773.313,773.313,47
6411,86,799.968,799.968,49
6425,33,665.3,665.3,48
6435,75,747.158,747.158,47
6478,24,746.635,746.635,48
6551,50,755.774,755.774,43
6572,17,449.85,417.85,45
6597,74,658.36,658.36,44
6685,9,745.113,665.113,42
6811,15,797.717,797.717,45
6839,96,737.188,737.188,45
6865,82,774.122,774.122,47
6870,47,771.648,771.648,46
6956,25,674.188,674.188,45
6975,78,707.106,707.106,45
7064,89,400.378,348.378,51
7065,89,728.992,728.992,51
7107,20,799.528,799.528,51
7233,52,455.103,455.103,56
7265,45,799.386,799.386,57
7279,24,596.054,596.054,57
7283,46,716.787,711.787,56
7309,80,622.784,622.784,56
7398,74,542.022,542.022,59
7429,12,750.182,750.182,59
7446,8,767.92,767.92,59
7453,95,716.803,716.803,59
7585,79,729.858,729.858,57
7602,21,798.31,798.31,54
7616,32,400.652,375.652,55
7618,32,705.32,705.32,55
7646,48,789.462,714.462,57
7647,48,377.736,377.736,57
7672,47,449.331,442.331,55
7673,47,559.375,559.375,55
7676,59,800.7,728.7,54
7705,3,745.637,667.637,53
7712,62,795.418,795.418,53
7773,71,674.897,655.897,53
7774,71,753.728,753.728,53
7867,89,723.65,723.65,51
7898,96,799.687,799.687,48
7906,87,771.566,771.566,49
7908,20,560.658,560.658,49
7918,27,627.821,627.821,50
7935,97,572.434,572.434,49
8006,57,749.847,749.847,48
8022,98,668.684,668.684,48
8024,72,797.565,797.565,47
8080,24,648.755,648.755,47
8103,1,782.854,782.854,47
8145,35,792.662,470.662,46
8158,25,652.143,652.143,48
8214,13,686.212,686.212,49
8276,66,784.312,784.312,49
8284,73,745.689,607.689,49
8286,73,794.899,794.899,49
8354,74,794.169,794.169,49
8356,8,782.34,782.34,48
8360,91,741.357,741.357,47
8396,90,767.76,767.76,48
8429,80,795.031,795.031,48
8448,48,448.975,448.975,48
8466,45,723.86,723.86,51
8474,47,691.834,691.834,51
8476,84,715.02,715.02,50
8551,85,702.439,702.439,49
8558,50,798.767,721.767,47
8745,9,762.086,738.086,52
8750,70,796.648,796.648,52
8800,22,729.051,729.051,49
8807,57,400.907,370.907,49
8808,57,630.109,630.109,49
8823,98,683.987,683.987,50
8825,72,400.906,234.906,51
8826,72,232.502,232.502,51
8894,36,719.206,719.206,48
8900,9,532.847,532.847,48
8993,3,735.378,735.378,48
8996,55,796.521,796.521,47
9015,13,479.965,479.965,47
9030,12,739.554,739.554,46
9078,66,501.376,501.376,47
9087,73,440.493,440.493,47
9155,74,486.443,486.443,49
9161,91,400.185,339.185,49
9162,91,518.349,518.349,49
9197,90,613.656,613.656,48
9214,32,726.548,726.548,46
9234,52,602.465,602.465,46
9275,47,794.006,794.006,47
9277,84,400.335,224.335,47
9278,84,586.528,586.528,47
9280,58,784.588,784.588,46
9304,1,798.505,798.505,48
9310,49,680.135,680.135,48
9326,67,762.243,762.243,47
9353,59,796.33,796.33,47
9358,50,647.225,647.225,47
9359,29,790.123,790.123,46
9375,62,727.432,727.432,45
9400,48,727.032,727.032,43
9482,89,697.258,697.258,43
9535,69,715.727,715.727,42
9611,20,776.98,728.98,44
9627,72,454.259,454.259,46
9676,0,789.506,789.506,45
9681,24,677.545,677.545,45
9705,19,610.894,610.894,44
9879,66,445.587,445.587,44
9888,73,772.18,772.18,44
9962,55,789.677,789.677,41
9970,93,699.128,699.128,40
9998,90,761.485,761.485,38
10015,32,758.645,758.645,36
10079,84,548.028,548.028,38
10112,49,799.867,799.867,39
10188,65,758.818,758.818,39
10194,3,560.665,560.665,39
10295,5,712.567,712.567,37
10305,35,716.756,716.756,35
10326,29,758.396,758.396,33
10381,42,679.102,679.102,32
10443,71,584.589,584.589,30
10506,19,638.572,638.572,32
10683,89,522.019,522.019,31
10880,84,566.973,566.973,32
10947,2,391.787,391.787,29
11080,66,657.235,657.235,32
11112,6,795.163,795.163,35
11163,55,561.086,561.086,37
11182,42,400.611,322.611,37
11183,42,709.447,709.447,37
11196,56,703.532,703.532,36
11274,52,788.07,788.07,37
11307,19,748.177,748.177,36
11325,49,678.233,678.233,34
11400,85,755.338,755.338,34
11503,51,619.532,619.532,35
11541,26,789.986,766.986,35
11542,26,772.476,772.476,35
11563,91,663.408,663.408,34
11571,93,754.738,754.738,34
11599,90,735.588,735.588,35
11628,72,665.658,665.658,35
11748,71,697.276,697.276,37
11782,69,796.921,796.921,36
11790,4,670.751,670.751,35
11814,11,781.657,781.657,32
11831,54,783.071,783.071,30
11881,66,726.062,726.062,32
11884,89,450.627,416.627,32
11943,75,701.917,701.917,32
11953,81,745.506,745.506,30
11964,55,545.703,545.703,31
11973,39,754.025,754.025,30
12041,5,770.927,770.927,29
12108,19,681.923,681.923,30
12126,49,439.066,439.066,31
12130,1,775.679,775.679,30
12190,74,780.324,780.324,28
12263,3,727.403,727.403,24
12365,91,720.558,720.558,22
12429,72,574.191,574.191,23
12469,34,796.453,796.453,25
12482,24,626.921,626.921,26
12512,76,761.795,761.795,24
12548,2,400.564,207.564,25
12549,2,304.009,304.009,25
12583,69,500.198,407.198,25
12631,9,793.87,793.87,33
12682,66,766.557,766.557,35
12751,75,463.48,463.48,40
12755,81,650.82,650.82,41
12757,89,756.149,756.149,40
12760,16,768.983,766.983,39
12761,16,592.635,592.635,39
12764,11,758.188,758.188,38
12766,55,675.438,675.438,38
12774,39,717.489,717.489,38
12785,23,661.378,661.378,38
12949,71,683.2,683.2,38
12985,0,786.62,786.62,37
13044,21,626.836,626.836,36
13049,46,662.205,662.205,35
13142,77,787.026,787.026,32
13166,91,400.737,310.737,29
13167,91,548.088,548.088,29
13179,41,625.92,625.92,28
13222,86,653.727,653.727,32
13230,72,691.747,691.747,33
13309,19,794.555,794.555,33
13313,76,500.857,439.857,33
13327,49,799.195,799.195,34
13389,65,739.662,739.662,35
13391,74,469.374,469.374,35
13395,38,796.768,796.768,34
13519,27,543.864,543.864,40
13534,87,777.661,777.661,38
13557,8,799.568,799.568,41
13558,89,678.72,678.72,41
13562,16,584.637,584.637,40
13569,55,530.628,530.628,40
13572,93,613.389,613.389,40
13586,79,750.147,750.147,40
13655,37,757.957,757.957,42
13684,24,594.204,594.204,45
13692,13,794.346,794.346,44
13759,25,778.562,778.562,44
13794,73,622.22,622.22,42
13834,84,741.936,741.936,42
13862,43,756.567,742.567,41
13876,18,779.029,779.029,38
13912,85,799.143,799.143,37
14023,86,587.588,587.588,37
14068,5,791.87,791.87,36
14192,74,532.397,532.397,35
14209,4,800.453,785.453,34
14232,54,538.902,538.902,36
14327,23,688.388,688.388,39
14356,81,629.831,629.831,40
14358,8,747.897,747.897,40
14362,34,716.112,716.112,41
14368,91,614.613,614.613,42
14465,80,665.522,595.522,41
14466,80,369.779,369.779,41
14536,1,795.133,723.133,42
14541,1,451.679,451.679,42
14560,25,753.527,753.527,43
14591,65,731.03,731.03,42
14598,73,784.952,784.952,41
14741,78,669.344,669.344,38
14763,16,588.268,588.268,37
14788,79,774.778,774.778,33
14804,26,724.782,724.782,33
14820,44,784.858,784.858,35
14862,12,723.443,723.443,36
14862,59,783.522,783.522,35
14928,49,775.301,775.301,38
14929,45,784.948,784.948,37
14942,28,693.929,693.929,36
15008,48,796.977,796.977,34
15013,76,757.277,757.277,33
15024,62,737.728,737.728,32
15054,68,745.016,745.016,32
15078,18,399.82,275.82,32
15119,2,534.186,534.186,33
15121,27,737.401,737.401,33
15159,81,719.169,719.169,33
15233,82,776.646,776.646,34
15259,19,721.574,721.574,33
15306,98,714.725,714.725,31
15362,25,464.209,464.209,31
15392,65,510.41,510.41,31
15399,73,627.077,627.077,31
15450,86,659.52,659.52,29
15567,42,797.33,689.33,31
15568,42,711.978,711.978,31
15622,44,399.737,298.737,33
15626,44,788.604,788.604,34
15702,36,772.695,772.695,37
15732,63,799.635,799.635,36
15794,30,778.286,778.286,38
15806,12,793.45,793.45,37
15807,55,789.803,646.803,36
15879,7,779.577,779.577,41
15943,77,702.882,702.882,43
15957,55,620.699,620.699,40
15965,16,596.828,596.828,41
15969,88,738.054,738.054,41
16005,26,400.94,387.94,42
16034,4,729.576,729.576,42
16034,82,737.691,737.691,41
16143,1,617.526,617.526,42
16158,60,722.579,722.579,41
16177,94,591.44,95.4398,40
16178,94,495.963,165.963,40
16179,94,329.32,209.32,40
16180,94,359.391,359.391,40
16272,50,752.566,696.566,40
16304,51,556.816,379.816,40
16305,51,650.659,650.659,40
16317,76,673.046,673.046,39
16358,57,729.936,729.936,38
16369,42,775.732,775.732,38
16407,95,780.398,780.398,36
16467,80,593.635,593.635,35
16633,54,551.732,551.732,34
16737,30,759.604,759.604,31
16749,77,788.385,788.385,31
16766,11,790.598,742.598,33
16777,11,583.272,583.272,32
16859,90,774.262,774.262,31
16860,19,700.124,509.124,31
16861,19,662.134,662.134,31
16863,59,770.044,770.044,31
17018,31,771.764,771.764,33
17035,84,420.211,420.211,33
17166,96,796.308,796.308,36
17167,16,782.88,782.88,35
17170,88,708.098,708.098,36
17186,55,717.46,717.46,36
17235,4,649.712,649.712,39
17235,82,400.302,281.302,38
17256,37,514.698,514.698,38
17268,80,720.704,720.704,38
17269,58,792.427,792.427,37
17269,72,667.288,667.288,36
17329,48,789.665,789.665,40
17369,42,702.701,702.701,41
17400,73,565.552,565.552,40
17407,12,450.35,283.35,40
17408,12,256.579,256.579,40
17425,62,535.583,535.583,41
17451,39,727.005,727.005,42
17464,3,647.42,647.42,42
17484,69,781.891,781.891,43
17503,95,734.849,734.849,42
17550,77,647.358,647.358,42
17578,11,450.973,320.973,42
17579,11,553.099,553.099,42
17590,66,722.158,722.158,41
17597,5,703.582,703.582,40
17662,19,500.67,319.67,39
17663,19,437.144,437.144,39
17684,57,789.039,789.039,39
17730,2,794.435,794.435,38
17738,32,759.942,759.942,38
17743,28,426.182,426.182,38
17743,75,781.549,781.549,37
17819,31,400.528,236.528,36
17820,31,710.962,710.962,36
17827,94,742.615,742.615,32
17834,54,750.899,750.899,32
17836,84,582.177,582.177,32
17855,68,567.997,567.997,33
17859,56,797.699,797.699,32
17880,7,521.712,521.712,32
17896,38,768.497,768.497,32
17897,81,780.946,780.946,31
17933,51,783.472,783.472,30
17967,96,448.053,448.053,33
17971,88,671.466,671.466,33
18015,43,779.158,779.158,32
18027,44,774.762,774.762,33
18027,64,753.345,753.345,31
18070,58,600.246,600.246,34
18085,24,675.452,675.452,34
18107,98,610.595,610.595,33
18129,49,642.059,642.059,33
18130,48,400.358,264.358,34
18131,48,285.853,285.853,34
18170,42,400.075,388.075,33
18171,42,646.952,646.952,33
18209,12,639.958,639.958,33
18259,39,789.86,789.86,36
18282,85,554.299,546.299,35
18283,85,608.768,608.768,35
18284,6,788.901,788.901,34
18285,69,670.636,670.636,34
18290,62,712.047,712.047,33
18295,30,752.953,572.953,32
18322,27,735.321,735.321,34
18333,10,795.089,795.089,34
18351,77,721.648,721.648,34
18367,20,793.135,793.135,33
18391,79,797.116,797.116,34
18392,66,795.054,795.054,33
18460,90,507,507,33
18464,19,450.206,350.206,33
18465,19,679.659,679.659,33
18469,80,637.946,637.946,33
18470,72,450.833,176.833,33
18471,72,601.183,601.183,33
18517,53,796.652,796.652,33
18543,32,787.68,787.68,33
18544,28,601.914,601.914,33
18601,73,567.904,567.904,38
18608,71,751.377,751.377,37
18621,31,440.699,440.699,37
18628,94,400.695,193.695,38
18629,94,588.466,588.466,38
18660,56,703.74,703.74,38
18665,3,605.054,605.054,38
18687,65,785.891,785.891,37
18697,38,530.616,530.616,37
18697,83,718.157,718.157,36
18698,81,571.173,571.173,36
18725,36,789.667,789.667,35
18729,67,732.776,732.776,34
18755,47,797.323,797.323,33
18769,16,785.373,785.373,33
18770,29,780.703,780.703,32
18772,88,648.909,648.909,32
18780,11,549.498,549.498,32
18798,5,400.01,201.01,34
18799,5,774.226,774.226,34
18828,44,563.775,563.775,34
18867,93,751.665,751.665,34
18932,48,641.878,641.878,35
18932,52,789.3,789.3,34
18938,97,790.492,790.492,33
18968,25,637.982,637.982,32
18993,61,786.499,786.499,31
19025,78,465.364,465.364,31
19037,34,759.195,759.195,31
19038,84,642.165,642.165,30
19084,85,537.859,537.859,30
19086,6,778.69,778.69,30
19101,59,775.934,775.934,29
19104,95,400.606,312.606,28
19105,95,514.065,514.065,28
19107,89,691.695,691.695,27
19151,10,593.425,593.425,25
19168,20,580.23,580.23,26
19168,96,578.691,578.691,25
19218,45,701.932,622.932,25
19220,45,764.501,764.501,25
19286,24,720.087,720.087,27
19314,98,707.165,636.165,26
19315,98,725.988,725.988,26
19332,15,793.968,793.968,25
19343,23,798.915,798.915,24
19344,32,500.997,247.997,24
19345,32,276.109,276.109,24
19393,9,779.822,779.822,23
19402,73,653.938,653.938,23
19416,12,731.238,731.238,21
19419,70,796.118,796.118,20
19435,54,562.13,562.13,21
19445,92,774.408,774.408,19
19524,27,682.45,682.45,19
19538,35,767.697,698.697,18
19540,35,710.208,710.208,18
19574,88,573.666,573.666,18
19587,55,647.127,647.127,18
19590,76,781.485,699.485,17
19591,76,798.415,798.415,17
19592,79,449.931,449.931,17
19629,44,490.723,490.723,16
19661,90,450.381,273.381,16
19662,90,540.267,540.267,16
19670,80,674.693,674.693,16
19733,52,525.341,525.341,15
19809,71,400.344,250.344,15
19810,71,794.156,794.156,15
19886,85,477.956,477.956,15
19888,6,669.633,669.633,14
19898,83,727.275,727.275,14
19900,81,786.976,786.976,14
19902,43,749.103,749.103,13
19952,10,450.83,308.83,15
19954,10,677.636,677.636,15
19971,16,750.664,750.664,15
20119,63,787.095,698.095,12
20184,91,785.821,785.821,13
20238,34,400.431,341.431,15
20239,34,691.735,691.735,15
20247,92,747.104,747.104,15
20263,41,785.381,785.381,13
20337,58,731.959,696.959,11
20338,58,667.34,667.34,11
20400,5,495.967,495.967,11
20544,1,459.198,459.198,12
20611,71,650.857,650.857,10
20686,69,416.582,416.582,12
20863,90,561.307,561.307,11
20866,19,592.505,592.505,11
20871,80,533.55,533.55,11
20872,72,450.533,406.533,11
20873,72,520.954,520.954,11
20876,45,681.124,681.124,10
20883,14,790.753,763.753,9
20884,14,668.239,668.239,9
20945,28,623.211,623.211,7
20972,42,400.996,395.996,8
20973,42,574.587,574.587,8
21040,34,625.026,625.026,8
21048,92,595.271,595.271,8
21098,38,450.632,377.632,9
21099,38,587.638,587.638,9
21173,16,758.189,758.189,13
21181,11,625.788,625.788,13
21234,36,796.698,796.698,14
21293,46,758.638,663.638,13
21295,46,721.477,721.477,13
21326,82,797.124,797.124,11
21363,25,759.447,759.447,10
21385,91,799.733,799.733,10
21412,71,569.54,569.54,10
21601,5,504.664,504.664,9
21745,1,670.513,670.513,11
21774,42,475.125,475.125,11
21841,34,752.996,752.996,10
21851,92,485.429,485.429,10
21995,23,788.089,788.089,9
22013,4,736.402,729.402,8
22013,26,787.596,787.596,8
22030,44,582.61,582.61,7
22074,72,459.078,459.078,7
22096,46,761.5,761.5,7
22134,52,510.502,510.502,9
22213,71,574.169,574.169,10
22435,82,794.189,794.189,11
22473,40,798.891,798.891,10
22531,2,461.216,461.216,10
22546,1,678.771,678.771,10
22897,46,767.526,767.526,7
23014,71,558.149,558.149,9
23087,85,400.976,378.976,9
23107,83,747.179,747.179,13
23108,43,579.84,579.84,12
23108,81,779.21,779.21,11
23125,5,378.508,378.508,9
23268,93,521.933,521.933,9
23274,40,790.206,790.206,10
23335,76,800.95,795.95,9
23384,31,781.612,781.612,7
23453,92,452.382,452.382,9
23569,96,753.421,753.421,7
23698,46,548.15,548.15,6
23732,2,463.311,463.311,6
23839,84,688.638,688.638,4
23902,59,536.317,536.317,2
23906,95,477.738,477.738,2
23930,67,714.355,714.355,2
