400,44,794.874,624.874,21
400,61,544.609,544.609,21
400,73,790.048,50.0478,20
400,86,795.346,33.3459,20
400,91,780.832,603.832,20
400,98,418.627,418.627,20
401,3,619.53,30.5302,19
401,19,767.549,734.549,19
401,44,420.797,420.797,19
401,73,739.648,71.6475,18
401,86,761.502,51.5015,18
401,91,390.168,390.168,18
402,3,638.582,27.5825,17
402,19,586.044,586.044,17
402,22,633.466,633.466,16
402,73,667.683,83.6832,15
402,86,709.756,72.7557,15
403,3,610.099,26.0992,15
403,29,542.399,542.399,15
403,73,583.103,91.1028,14
403,86,636.673,109.673,14
404,3,583.878,25.8777,14
404,73,491.732,106.732,14
404,86,526.456,163.456,14
405,3,557.023,24.0228,14
405,73,384.502,120.502,14
405,86,362.279,15.2793,14
406,3,532.923,23.9231,14
406,6,624.918,624.918,14
406,73,263.477,154.477,13
406,86,346.658,16.6579,13
407,3,508.684,23.6841,13
407,12,790.418,730.418,13
407,73,190.906,190.906,13
407,86,329.293,15.2933,12
408,3,484.898,22.8982,12
408,12,230.146,230.146,12
408,86,313.257,16.2575,11
409,3,461.782,23.7821,11
409,86,296.014,18.0142,11
410,3,437.571,24.571,11
410,86,277.833,20.833,11
411,3,412.526,28.5256,11
411,86,256.152,25.1523,11
412,3,383.784,40.7836,11
412,86,230.817,31.8169,11
413,3,342.961,46.9611,11
413,86,248.057,45.0569,11
414,3,295.2,72.1998,11
414,86,202.045,54.0454,11
415,3,222.991,92.9907,11
415,86,147.87,78.8704,11
416,3,129.58,102.58,11
416,86,123.173,123.173,11
417,3,106.661,106.661,10
802,56,400.409,22.4088,10
802,66,734.387,734.387,10
802,93,758.042,758.042,9
803,56,377.474,13.4736,12
803,65,450.929,449.929,12
804,56,363.446,12.4464,11
805,56,350.339,11.3389,12
806,56,338.891,10.8905,12
807,56,327.621,10.6208,12
808,56,316.666,10.6662,12
809,56,305.668,10.6677,12
810,56,294.632,10.6316,12
811,56,283.07,11.0696,12
812,56,271.297,13.2971,12
813,56,257.264,16.2645,12
814,56,240.022,23.0216,12
815,56,216.243,34.2431,12
816,56,181.652,33.6516,12
817,56,147.669,22.669,12
818,56,124.169,19.1688,12
819,56,104.862,13.8622,12
820,56,90.4669,12.4669,12
821,56,77.4919,11.4919,12
822,56,65.2582,11.2582,12
823,56,53.7384,10.7384,12
824,56,42.273,10.273,12
825,56,31.2495,10.2495,12
826,56,20.3033,10.3033,12
827,56,10.4725,10.4725,12
1052,33,449.169,449.169,12
2907,64,529.931,529.931,5
3293,65,786.05,786.05,9
3602,52,737.781,737.781,14
3837,64,796.22,796.22,17
4035,23,652.857,652.857,19
4244,31,799.259,799.259,18
4470,82,794.616,794.616,21
4625,65,798.59,798.59,22
4914,62,797.833,797.833,23
5043,89,798.98,798.98,20
5149,9,798.877,798.877,20
5200,0,800.427,751.427,20
5201,0,717.523,717.523,20
5204,29,571.304,571.304,19
5244,17,799.775,799.775,16
5703,77,799.014,760.014,15
5704,77,701.625,701.625,15
6002,94,754.739,754.739,17
6026,64,795.059,795.059,18
6062,30,798.38,798.38,17
6247,97,799.524,799.524,17
6252,43,796.282,796.282,16
6308,29,798.086,798.086,15
6403,87,792.001,792.001,9
7136,13,799.831,799.831,10
7252,64,796.402,796.402,9
8077,64,701.966,701.966,10
8100,35,738.209,738.209,10
8259,13,796.983,796.983,8
8878,64,718.673,718.673,8
9040,35,799.269,799.269,8
9071,13,778.787,778.787,8
9455,33,648.041,648.041,10
9560,29,791.813,791.813,10
9623,43,799.49,799.49,8
9703,64,799.357,799.357,8
9976,13,766.427,766.427,8
10396,33,799.438,799.438,9
10429,43,795.975,795.975,12
10507,64,770.927,770.927,12
10519,29,798.062,798.062,11
10843,88,799.103,799.103,13
10948,13,789.176,789.176,12
11136,87,799.763,799.763,11
11201,98,621.509,621.509,11
11237,43,781.794,781.794,11
11425,97,792.28,792.28,12
11435,29,796.099,796.099,11
11603,64,780.136,780.136,10
11761,30,798.973,798.973,11
11830,80,798.065,798.065,10
11920,93,639.805,639.805,9
12078,13,793.309,793.309,8
12143,87,798.751,798.751,7
12180,98,789.135,789.135,6
12354,34,799.515,799.515,6
12397,33,711.137,711.137,5
12452,97,798.934,798.934,7
12576,30,799.886,799.886,7
12727,64,799.747,799.747,9
12739,80,797.387,797.387,8
12755,29,795.506,795.506,7
12899,43,799.406,799.406,9
12970,66,781.078,781.078,8
13054,93,790.904,790.904,8
13180,98,796.928,796.928,7
13183,13,789.076,789.076,6
13658,30,786.453,786.453,6
13670,64,792.306,792.306,5
13726,29,799.605,799.605,4
14119,66,796.917,796.917,6
14156,35,798.99,798.99,5
14268,13,799.247,799.247,4
14835,43,796.557,796.557,3
15829,31,797.944,797.944,4
15935,43,794.673,794.673,3
16181,29,758.442,758.442,1
