1,1,149,20,100
1,4,99,20,100
1,7,99,20,100
1,8,99,20,100
1,9,249,20,100
1,10,99,20,100
1,15,99,20,100
1,20,99,20,100
1,24,149,20,100
1,26,99,20,100
1,31,149,20,100
1,34,99,20,100
1,37,99,20,100
1,41,99,20,100
1,42,99,20,100
1,43,99,20,100
1,46,99,20,100
1,47,149,20,100
1,48,99,20,100
1,49,149,20,100
1,50,99,20,100
1,52,149,20,100
1,56,99,20,100
1,59,99,20,100
1,60,149,20,100
1,63,99,20,100
1,65,99,20,100
1,66,99,20,100
1,68,99,20,100
1,71,99,20,100
1,72,199,20,100
1,74,99,20,100
1,75,99,20,100
1,77,99,20,100
1,82,99,20,100
1,85,99,20,100
1,87,99,20,100
1,90,99,20,100
1,93,99,20,100
1,94,99,20,100
1,95,99,20,100
1,96,99,20,100
2,1,128,20,100
2,4,78,20,100
2,7,128,20,100
2,8,78,20,100
2,9,228,20,100
2,10,78,20,100
2,15,78,20,100
2,20,78,20,100
2,24,128,20,100
2,25,148,20,100
2,26,78,20,100
2,30,148,20,100
2,31,128,20,100
2,34,78,20,100
2,42,78,20,100
2,43,78,20,100
2,46,78,20,100
2,47,128,20,100
2,49,128,20,100
2,50,78,20,100
2,52,128,20,100
2,56,78,20,100
2,58,198,20,100
2,59,78,20,100
2,60,128,20,100
2,63,78,20,100
2,65,78,20,100
2,67,98,20,100
2,68,78,20,100
2,70,98,20,100
2,72,178,20,100
2,74,78,20,100
2,75,78,20,100
2,77,78,20,100
2,85,78,20,100
2,87,78,20,100
2,89,98,20,100
2,90,78,20,100
2,94,78,20,100
2,95,78,20,100
2,96,78,20,100
3,1,157,20,100
3,4,57,20,100
3,5,197,20,100
3,7,107,20,100
3,8,57,20,100
3,9,207,20,100
3,10,57,20,100
3,13,97,20,100
3,15,57,20,100
3,20,57,20,100
3,24,107,20,100
3,25,127,20,100
3,26,57,20,100
3,27,97,20,100
3,30,127,20,100
3,31,107,20,100
3,34,57,20,100
3,37,77,20,100
3,41,77,20,100
3,42,57,20,100
3,43,57,20,100
3,46,57,20,100
3,47,107,20,100
3,48,77,20,100
3,49,107,20,100
3,50,57,20,100
3,52,107,20,100
3,56,57,20,100
3,59,107,20,100
3,60,107,20,100
3,63,57,20,100
3,65,57,20,100
3,67,77,20,100
3,68,57,20,100
3,70,77,20,100
3,72,157,20,100
3,74,57,20,100
3,75,57,20,100
3,85,57,20,100
3,87,57,20,100
3,89,77,20,100
3,90,57,20,100
3,93,77,20,100
3,94,57,20,100
3,95,57,20,100
3,96,57,20,100
4,1,136,20,100
4,4,36,20,100
4,5,176,20,100
4,7,86,20,100
4,8,36,20,100
4,9,186,20,100
4,10,36,20,100
4,13,76,20,100
4,15,36,20,100
4,20,36,20,100
4,24,86,20,100
4,25,106,20,100
4,26,36,20,100
4,27,76,20,100
4,30,106,20,100
4,31,86,20,100
4,34,36,20,100
4,42,36,20,100
4,43,36,20,100
4,46,36,20,100
4,47,86,20,100
4,48,56,20,100
4,49,86,20,100
4,50,36,20,100
4,52,86,20,100
4,56,36,20,100
4,58,226,20,100
4,59,86,20,100
4,60,86,20,100
4,63,36,20,100
4,65,36,20,100
4,68,36,20,100
4,70,56,20,100
4,72,136,20,100
4,74,36,20,100
4,75,36,20,100
4,82,76,20,100
4,85,36,20,100
4,87,36,20,100
4,89,56,20,100
4,90,36,20,100
4,93,56,20,100
4,94,36,20,100
4,95,36,20,100
4,96,36,20,100
5,1,115,20,100
5,4,20,20,100
5,5,155,20,99
5,7,65,20,99
5,8,20,20,99
5,9,165,20,98
5,10,20,20,98
5,13,55,20,97
5,15,20,20,97
5,20,20,20,96
5,24,65,20,95
5,26,20,20,95
5,27,55,20,94
5,31,65,20,94
5,34,20,20,94
5,42,20,20,93
5,43,20,20,92
5,46,20,20,91
5,47,65,20,90
5,49,65,20,90
5,50,20,20,90
5,52,65,20,89
5,56,20,20,89
5,59,65,20,88
5,60,65,20,88
5,63,20,20,88
5,65,20,20,87
5,68,65,20,86
5,72,115,20,86
5,74,20,20,86
5,75,20,20,85
5,82,55,20,84
5,83,95,20,84
5,84,95,20,84
5,85,20,20,84
5,87,20,20,83
5,89,35,20,82
5,90,20,20,82
5,93,35,20,81
5,94,20,20,81
5,95,20,20,80
5,96,20,20,79
6,1,94,20,78
6,5,134,20,78
6,7,44,20,78
6,9,144,20,78
6,13,34,20,78
6,24,44,20,78
6,31,44,20,78
6,47,44,20,78
6,49,44,20,78
6,52,44,20,78
6,58,254,20,78
6,59,44,20,78
6,60,44,20,78
6,68,44,20,78
6,72,94,20,78
6,82,34,20,78
6,84,74,20,78
6,89,20,20,78
6,93,20,20,77
7,1,73,20,76
7,5,113,20,76
7,7,23,20,76
7,9,123,20,76
7,24,23,20,76
7,30,83,20,76
7,31,23,20,76
7,47,23,20,76
7,48,33,20,76
7,49,23,20,76
7,52,23,20,76
7,58,233,20,76
7,59,23,20,76
7,60,23,20,76
7,67,53,20,76
7,68,23,20,76
7,72,73,20,76
7,82,20,20,76
8,1,52,20,75
8,5,92,20,75
8,7,20,20,75
8,9,102,20,74
8,13,20,20,74
8,24,20,20,73
8,25,82,20,72
8,27,82,20,72
8,30,62,20,72
8,31,20,20,72
8,47,52,20,71
8,49,20,20,71
8,58,212,20,70
8,59,20,20,70
8,60,20,20,69
8,67,32,20,68
8,68,20,20,68
9,1,31,20,67
9,5,71,20,67
9,9,81,20,67
9,25,61,20,67
9,30,41,20,67
9,47,31,20,67
9,48,20,20,67
9,52,20,20,66
9,58,191,20,65
9,67,20,20,65
9,72,51,20,64
10,1,20,20,64
10,5,50,20,63
10,9,60,20,63
10,25,40,20,63
10,30,20,20,63
10,47,20,20,62
10,58,170,20,61
10,72,30,20,61
10,84,100,20,61
11,9,39,20,61
11,25,20,20,61
11,27,109,20,60
11,58,149,20,60
12,9,20,20,60
12,58,128,20,59
12,72,20,20,59
12,77,98,20,58
12,84,78,20,58
13,11,87,20,58
13,27,87,20,58
13,37,47,20,58
13,58,107,20,58
13,77,77,20,58
14,37,26,20,58
14,58,86,20,58
14,77,56,20,58
14,84,56,20,58
15,37,20,20,58
15,58,65,20,57
15,77,35,20,57
15,84,35,20,57
16,11,64,20,57
16,58,44,20,57
16,77,20,20,57
16,84,20,20,56
17,41,43,20,55
17,58,23,20,55
18,11,42,20,55
18,66,112,20,55
19,41,21,20,55
19,58,20,20,54
20,17,130,20,53
21,11,20,20,53
21,83,59,20,52
22,53,128,20,52
25,5,20,20,52
27,27,53,20,51
28,27,32,20,51
30,27,20,20,51
36,14,164,20,50
37,17,193,20,50
44,53,136,20,49
53,66,157,20,49
55,83,55,20,49
57,83,33,20,49
59,2,191,20,49
60,2,170,20,49
61,2,149,20,49
62,2,128,20,49
63,2,107,20,49
64,2,86,20,49
65,2,65,20,49
66,2,44,20,49
66,66,174,20,49
71,17,189,20,48
85,66,135,20,48
90,66,210,20,48
92,55,758,20,48
93,55,787,20,48
96,66,184,20,48
97,55,763,20,48
100,55,740,20,42
102,66,208,20,42
106,66,184,20,42
108,55,762,20,42
110,17,330,20,42
110,55,740,20,42
111,55,719,20,42
112,55,698,20,42
115,55,675,20,42
116,55,654,20,42
117,55,633,20,42
124,28,126,20,42
125,28,105,20,42
126,28,84,20,42
127,28,63,20,42
128,28,42,20,42
129,28,21,20,42
139,17,281,20,41
142,55,638,20,41
143,55,617,20,41
144,55,596,20,41
146,17,404,20,41
148,66,272,20,41
150,66,250,20,39
151,55,619,20,39
154,17,426,20,39
154,66,276,20,39
159,17,401,20,39
160,55,690,20,39
163,55,667,20,39
164,55,646,20,39
165,55,625,20,39
168,55,602,20,39
169,55,581,20,39
170,55,560,20,39
172,66,238,20,39
173,66,217,20,39
174,66,196,20,39
175,66,175,20,39
176,66,204,20,39
177,66,233,20,39
178,17,362,20,39
178,66,212,20,39
179,17,341,20,39
179,66,191,20,39
180,17,320,20,39
180,66,170,20,39
181,17,299,20,39
181,66,149,20,39
186,55,674,20,39
189,55,651,20,39
190,2,200,20,39
190,55,630,20,39
190,66,120,20,39
191,2,179,20,39
191,55,609,20,39
192,2,158,20,39
193,2,137,20,39
193,55,587,20,39
194,2,116,20,39
194,55,566,20,39
195,2,95,20,39
195,55,545,20,39
196,2,74,20,39
200,66,90,20,38
201,17,259,20,38
202,66,68,20,38
203,17,237,20,38
203,66,47,20,38
204,55,516,20,38
204,66,26,20,38
205,17,215,20,38
205,66,20,20,38
213,55,587,20,37
225,17,175,20,37
228,55,552,20,37
231,55,529,20,37
240,2,160,20,37
241,2,139,20,37
242,2,118,20,37
243,2,97,20,37
243,17,187,20,37
244,2,76,20,37
245,2,55,20,37
246,2,34,20,37
249,55,641,20,37
253,55,617,20,36
271,55,629,20,35
272,55,608,20,35
276,55,634,20,35
277,55,613,20,35
279,17,231,20,35
285,17,205,20,35
288,17,182,20,35
289,2,121,20,35
290,2,100,20,35
291,2,79,20,35
292,2,58,20,35
293,2,87,20,35
294,2,116,20,35
295,2,95,20,35
297,17,153,20,35
299,55,721,20,34
300,17,130,20,34
300,55,700,20,34
301,55,679,20,34
304,55,656,20,34
305,55,685,20,34
306,55,664,20,34
310,55,640,20,34
312,55,618,20,34
336,2,34,20,34
337,2,20,20,34
369,55,691,20,33
388,17,222,20,33
400,6,250,20,33
400,12,766,20,33
