4,31,136,20,100
4,34,136,20,100
4,37,176,20,100
4,42,36,20,100
4,43,186,20,100
4,46,86,20,100
4,47,36,20,100
4,49,36,20,100
4,50,86,20,100
4,52,86,20,100
4,56,56,20,100
4,59,36,20,100
4,60,86,20,100
4,63,36,20,100
4,65,36,20,100
4,67,56,20,100
4,68,56,20,100
4,70,56,20,100
4,72,106,20,100
4,74,36,20,100
4,75,36,20,100
4,82,126,20,100
4,85,36,20,100
4,87,36,20,100
4,89,56,20,100
4,90,186,20,100
4,93,56,20,100
4,94,86,20,100
4,95,36,20,100
4,96,36,20,100
5,1,65,20,100
5,4,115,20,100
5,5,75,20,100
5,7,65,20,100
5,8,65,20,100
5,9,20,20,100
5,10,65,20,99
5,11,20,20,99
5,13,35,20,98
5,15,35,20,98
5,20,20,20,98
5,24,65,20,97
5,26,20,20,97
5,31,115,20,96
5,34,115,20,96
5,37,155,20,96
5,42,20,20,96
5,43,165,20,95
5,46,65,20,95
5,47,20,20,95
5,49,65,20,94
5,50,65,20,94
5,52,65,20,94
5,56,35,20,94
5,58,105,20,94
5,59,20,20,94
5,60,65,20,93
5,63,20,20,93
5,65,20,20,92
5,67,35,20,91
5,68,35,20,91
5,72,85,20,91
5,74,20,20,91
5,75,65,20,90
5,82,105,20,90
5,84,195,20,90
5,85,20,20,90
5,87,20,20,89
5,89,35,20,88
5,90,165,20,88
5,93,35,20,88
5,94,65,20,88
5,95,20,20,88
5,96,65,20,87
6,1,44,20,87
6,4,94,20,87
6,5,54,20,87
6,7,44,20,87
6,8,44,20,87
6,10,44,20,87
6,13,20,20,87
6,15,20,20,86
6,24,44,20,85
6,31,144,20,85
6,34,94,20,85
6,37,134,20,85
6,43,144,20,85
6,46,44,20,85
6,48,54,20,85
6,49,44,20,85
6,50,44,20,85
6,52,44,20,85
6,56,20,20,85
6,58,84,20,84
6,60,44,20,84
6,67,20,20,84
6,68,20,20,83
6,72,64,20,82
6,75,44,20,82
6,82,84,20,82
6,89,20,20,82
6,90,144,20,81
6,93,20,20,81
6,94,44,20,80
6,96,44,20,80
7,1,23,20,80
7,4,73,20,80
7,5,33,20,80
7,7,23,20,80
7,8,23,20,80
7,10,23,20,80
7,24,23,20,80
7,27,53,20,80
7,30,83,20,80
7,31,173,20,80
7,34,73,20,80
7,37,113,20,80
7,43,173,20,80
7,46,23,20,80
7,49,23,20,80
7,50,23,20,80
7,52,23,20,80
7,55,73,20,80
7,58,63,20,80
7,60,73,20,80
7,72,43,20,80
7,75,23,20,80
7,82,63,20,80
7,90,123,20,80
7,94,23,20,80
7,96,23,20,80
8,1,20,20,80
8,4,52,20,79
8,5,20,20,79
8,7,20,20,78
8,8,20,20,77
8,10,20,20,76
8,24,20,20,75
8,25,32,20,74
8,30,62,20,74
8,31,152,20,74
8,34,52,20,74
8,37,92,20,74
8,43,152,20,74
8,46,20,20,74
8,48,32,20,73
8,49,20,20,73
8,50,20,20,72
8,52,20,20,71
8,55,52,20,70
8,58,42,20,70
8,60,52,20,70
8,72,22,20,70
8,75,20,20,70
8,82,42,20,69
8,90,102,20,69
8,94,20,20,69
8,96,20,20,68
9,4,31,20,67
9,25,20,20,67
9,30,41,20,66
9,31,131,20,66
9,34,31,20,66
9,37,71,20,66
9,43,131,20,66
9,58,21,20,66
9,60,81,20,65
9,72,20,20,65
9,82,21,20,64
9,90,81,20,63
10,4,20,20,63
10,27,30,20,62
10,30,20,20,62
10,31,110,20,61
10,34,20,20,61
10,37,50,20,60
10,43,110,20,60
10,55,30,20,60
10,60,60,20,60
10,90,60,20,60
11,31,89,20,60
11,37,29,20,60
11,43,89,20,60
11,48,20,20,60
11,60,39,20,59
11,84,169,20,59
11,90,39,20,59
12,27,20,20,59
12,31,68,20,58
12,37,20,20,58
12,43,68,20,57
12,60,20,20,57
12,77,98,20,56
12,90,20,20,56
13,31,47,20,55
13,43,47,20,55
13,77,77,20,55
13,84,147,20,55
14,31,26,20,55
14,43,26,20,55
14,77,56,20,55
14,84,126,20,55
15,31,20,20,55
15,41,65,20,54
15,43,20,20,54
15,77,35,20,53
15,84,105,20,53
16,41,44,20,53
16,77,20,20,53
16,84,84,20,52
17,17,183,20,52
17,41,23,20,52
17,84,63,20,52
18,17,162,20,52
18,41,20,20,52
18,84,92,20,51
19,84,71,20,50
20,84,50,20,50
21,84,29,20,50
23,14,127,20,50
26,84,104,20,50
27,84,83,20,50
29,53,221,20,50
33,17,277,20,50
33,84,57,20,50
34,84,36,20,50
35,84,20,20,50
45,17,295,20,48
45,66,235,20,48
46,66,214,20,48
47,66,193,20,48
48,66,172,20,48
49,66,151,20,48
54,17,266,20,48
55,17,245,20,48
56,17,224,20,48
57,17,203,20,48
60,66,120,20,48
64,16,186,20,48
67,66,143,20,48
68,17,172,20,48
69,17,201,20,48
70,17,180,20,48
71,17,159,20,48
79,66,161,20,48
80,66,140,20,47
81,66,119,20,47
82,66,98,20,47
84,17,226,20,47
89,17,251,20,47
90,2,60,20,47
91,2,39,20,47
91,17,229,20,47
92,2,20,20,47
101,66,109,20,40
107,66,133,20,40
109,17,341,20,40
110,17,370,20,40
111,17,349,20,40
112,17,328,20,40
113,17,307,20,40
114,17,286,20,40
115,17,265,20,40
116,17,244,20,40
117,17,223,20,40
118,17,202,20,40
119,17,181,20,40
120,17,160,20,40
121,17,139,20,40
136,66,184,20,39
145,17,145,20,39
146,66,154,20,39
150,66,180,20,36
151,66,159,20,36
152,66,138,20,36
153,66,117,20,36
157,17,163,20,36
158,17,142,20,36
159,17,121,20,36
160,17,100,20,36
161,17,79,20,36
162,17,58,20,36
162,66,138,20,36
171,66,109,20,36
172,17,28,20,36
173,17,20,20,36
203,66,157,20,34
208,66,132,20,34
211,66,159,20,34
216,66,134,20,34
217,66,113,20,34
218,66,192,20,34
219,28,431,20,34
219,66,171,20,34
222,66,148,20,34
243,66,107,20,34
247,29,103,20,34
249,29,81,20,34
262,29,48,20,32
266,92,434,20,32
278,66,52,20,32
282,66,28,20,31
284,83,666,20,31
287,16,343,20,31
306,40,644,20,30
330,66,20,20,30
376,76,800,20,28
400,6,150,20,28
400,33,460,20,28
400,38,400,20,28
400,40,580,20,28
400,54,789,20,28
400,88,787,20,28
400,91,300,20,28
400,92,530,20,28
401,6,129,20,28
401,19,749,20,28
401,33,439,20,28
401,40,559,20,28
401,54,768,20,28
401,88,766,20,28
401,91,279,20,28
401,92,509,20,28
402,0,789,20,28
402,6,108,20,28
402,19,728,20,28
402,33,418,20,28
402,38,378,20,28
402,40,538,20,28
402,54,747,20,28
402,88,745,20,28
402,91,258,20,28
402,92,488,20,28
403,0,768,20,28
403,6,87,20,28
403,19,707,20,28
403,33,397,20,28
403,40,517,20,28
403,54,726,20,28
403,88,774,20,28
403,91,287,20,28
403,92,467,20,28
404,0,747,20,28
404,6,66,20,28
404,33,376,20,28
404,38,356,20,28
404,40,496,20,28
404,54,705,20,28
404,88,753,20,28
404,91,266,20,28
404,92,446,20,28
405,6,45,20,28
405,33,355,20,28
405,40,475,20,28
405,54,684,20,28
405,88,732,20,28
405,91,245,20,28
405,92,425,20,28
406,0,725,20,28
406,6,24,20,28
406,33,334,20,28
406,40,454,20,28
406,54,663,20,28
406,61,344,20,28
406,88,711,20,28
406,91,224,20,28
406,92,404,20,28
407,0,704,20,28
407,6,20,20,28
407,33,313,20,27
407,40,433,20,27
407,54,642,20,27
407,61,323,20,27
407,88,690,20,27
407,91,203,20,27
407,92,383,20,27
408,0,683,20,27
408,19,682,20,27
408,33,292,20,27
408,40,412,20,27
408,54,621,20,27
408,61,302,20,27
408,88,669,20,27
408,91,182,20,27
408,92,362,20,27
409,0,662,20,27
409,19,661,20,27
409,33,271,20,27
409,40,391,20,27
409,54,600,20,27
409,61,281,20,27
409,88,648,20,27
409,91,161,20,27
409,92,341,20,27
410,0,641,20,27
410,19,640,20,27
410,33,250,20,27
410,40,420,20,27
410,54,579,20,27
410,61,260,20,27
410,88,627,20,27
410,91,140,20,27
410,92,320,20,27
411,0,620,20,27
411,33,229,20,27
411,40,449,20,27
411,54,558,20,27
411,61,239,20,27
411,88,606,20,27
411,91,119,20,27
411,92,299,20,27
412,0,649,20,27
412,33,208,20,27
412,40,428,20,27
412,54,537,20,27
412,61,218,20,27
412,88,585,20,27
412,91,98,20,27
412,92,278,20,27
413,0,628,20,27
413,33,187,20,27
413,40,407,20,27
413,54,516,20,27
413,61,197,20,27
413,88,614,20,27
413,91,77,20,27
413,92,257,20,27
414,0,607,20,27
414,33,166,20,27
414,40,386,20,27
414,54,495,20,27
414,61,176,20,27
414,88,593,20,27
414,91,56,20,27
414,92,236,20,27
415,0,586,20,27
415,19,615,20,27
415,33,145,20,27
415,40,365,20,27
415,54,474,20,27
415,61,155,20,27
415,88,572,20,27
415,91,35,20,27
415,92,215,20,27
416,0,565,20,27
416,19,594,20,27
416,33,124,20,27
416,40,344,20,27
416,54,453,20,27
416,61,134,20,27
416,88,551,20,27
416,91,20,20,27
416,92,194,20,26
417,0,544,20,26
417,19,573,20,26
417,33,103,20,26
417,40,323,20,26
417,54,432,20,26
417,88,530,20,26
417,92,173,20,26
418,0,523,20,26
418,19,552,20,26
418,33,82,20,26
418,40,302,20,26
418,54,411,20,26
418,88,509,20,26
418,92,152,20,26
419,0,502,20,26
419,19,531,20,26
419,33,61,20,26
419,40,281,20,26
419,54,390,20,26
419,80,766,20,26
419,88,488,20,26
419,92,131,20,26
420,0,481,20,26
420,19,560,20,26
420,33,40,20,26
420,40,260,20,26
420,54,369,20,26
420,80,795,20,26
420,88,467,20,26
420,92,110,20,26
421,0,460,20,26
421,33,20,20,26
421,40,239,20,25
421,54,348,20,25
421,80,774,20,25
421,88,446,20,25
421,92,89,20,25
422,0,439,20,25
422,40,218,20,25
422,54,327,20,25
422,80,753,20,25
422,88,425,20,25
422,92,68,20,25
423,0,418,20,25
423,19,537,20,25
423,40,197,20,25
423,54,306,20,25
423,61,107,20,25
423,80,732,20,25
423,88,404,20,25
423,92,47,20,25
424,0,497,20,25
424,19,516,20,25
424,40,176,20,25
424,54,285,20,25
424,80,711,20,25
424,88,383,20,25
424,92,26,20,25
425,0,626,20,25
425,19,495,20,25
425,40,155,20,25
425,54,264,20,25
425,61,85,20,25
425,80,690,20,25
425,88,362,20,25
425,92,20,20,25
426,0,705,20,24
426,19,474,20,24
426,40,134,20,24
426,54,243,20,24
426,80,719,20,24
426,88,341,20,24
427,0,734,20,24
427,40,113,20,24
427,54,222,20,24
427,61,63,20,24
427,80,698,20,24
427,88,320,20,24
428,0,713,20,24
428,40,92,20,24
428,54,201,20,24
428,80,677,20,24
428,88,299,20,24
429,0,692,20,24
429,19,451,20,24
429,40,71,20,24
429,54,180,20,24
429,61,41,20,24
429,80,656,20,23
429,88,278,20,23
430,0,671,20,23
430,19,430,20,23
430,40,50,20,23
430,54,159,20,23
430,80,635,20,23
430,88,257,20,23
431,0,650,20,23
431,19,409,20,23
431,40,29,20,23
431,54,138,20,23
431,61,20,20,23
431,80,614,20,22
431,88,286,20,22
432,0,629,20,22
432,19,388,20,22
432,40,20,20,22
432,54,117,20,21
432,80,593,20,21
432,88,265,20,21
433,0,608,20,21
433,54,96,20,21
433,88,244,20,21
434,0,587,20,21
434,54,75,20,21
434,88,223,20,21
435,0,566,20,21
435,54,54,20,21
435,88,202,20,21
436,54,33,20,21
436,88,181,20,21
437,19,363,20,21
437,54,20,20,21
437,88,160,20,20
438,0,543,20,20
438,19,342,20,20
438,88,139,20,20
439,0,522,20,20
439,19,321,20,20
439,88,118,20,20
440,0,501,20,20
440,19,300,20,20
440,88,97,20,20
441,0,480,20,20
441,19,279,20,20
441,88,76,20,20
442,0,459,20,20
442,19,258,20,20
442,88,55,20,20
443,0,438,20,20
443,19,237,20,20
443,88,34,20,20
444,0,417,20,20
444,19,216,20,20
444,88,20,20,20
445,0,396,20,19
445,19,245,20,19
446,0,375,20,19
446,19,224,20,19
447,0,354,20,19
448,0,333,20,19
449,0,312,20,19
450,0,291,20,19
450,19,200,20,19
451,0,270,20,19
451,19,179,20,19
452,0,299,20,19
452,19,158,20,19
453,0,278,20,19
453,19,137,20,19
454,0,257,20,19
454,80,701,20,19
455,0,286,20,19
456,0,265,20,19
456,19,114,20,19
457,0,244,20,19
457,19,93,20,19
458,0,223,20,19
458,19,72,20,19
458,80,677,20,19
459,0,202,20,19
459,19,51,20,19
459,80,656,20,19
460,0,181,20,19
460,19,30,20,19
460,80,635,20,19
461,0,160,20,19
461,19,20,20,19
461,80,614,20,18
462,0,139,20,18
462,80,593,20,18
463,0,118,20,18
463,80,572,20,18
464,0,97,20,18
464,80,601,20,18
465,0,126,20,18
466,0,105,20,18
467,0,84,20,18
468,0,63,20,18
469,0,42,20,18
470,0,21,20,18
478,3,718,20,17
478,80,792,20,17
479,3,697,20,17
481,3,675,20,17
482,3,654,20,17
511,80,789,20,17
546,80,788,20,17
549,80,765,20,17
558,45,542,20,17
559,45,521,20,17
560,45,500,20,17
561,45,479,20,17
562,45,458,20,17
581,80,786,20,17
584,80,763,20,17
596,38,144,20,17
598,38,122,20,17
613,38,87,20,17
615,38,65,20,17
626,38,34,20,17
629,38,20,20,17
641,80,797,20,16
652,80,799,20,16
667,45,333,20,15
668,45,312,20,15
669,45,291,20,15
670,45,270,20,15
675,80,795,20,15
687,80,789,20,15
700,45,220,20,15
701,45,199,20,15
702,45,178,20,15
732,45,128,20,14
733,45,107,20,14
734,45,86,20,14
738,80,789,20,14
742,3,674,20,14
743,3,653,20,14
746,3,630,20,14
747,3,609,20,14
748,3,588,20,14
766,45,34,20,14
767,45,20,20,14
798,80,789,20,13
806,47,400,20,13
806,85,450,20,13
806,95,400,20,13
807,47,379,20,17
807,85,429,20,17
807,89,400,20,17
807,95,379,20,17
808,47,358,20,17
808,85,408,20,17
808,89,379,20,17
808,95,358,20,17
809,5,400,20,24
809,47,337,20,24
809,85,387,20,24
809,89,358,20,24
809,95,337,20,24
810,5,379,20,25
810,47,366,20,25
810,89,337,20,25
810,95,416,20,25
811,4,500,20,26
811,5,358,20,26
811,47,345,20,26
811,85,365,20,26
811,89,316,20,26
811,95,545,20,26
812,4,479,20,27
812,5,337,20,27
812,47,324,20,27
812,89,295,20,27
812,95,624,20,27
813,4,458,20,30
813,5,316,20,30
813,47,303,20,30
813,85,343,20,30
813,89,274,20,30
813,95,653,20,30
814,4,437,20,30
814,5,295,20,30
814,47,282,20,30
814,89,253,20,30
814,95,632,20,30
815,4,416,20,30
815,5,274,20,30
815,47,261,20,30
815,85,321,20,30
815,89,232,20,30
815,95,611,20,30
816,4,395,20,31
816,5,253,20,31
816,47,240,20,31
816,89,211,20,31
816,95,640,20,31
817,4,374,20,32
817,5,232,20,32
817,47,219,20,32
817,85,299,20,32
817,89,190,20,32
817,95,619,20,32
818,4,353,20,32
818,5,211,20,32
818,47,198,20,32
818,85,278,20,32
818,89,169,20,32
818,95,598,20,32
819,4,332,20,32
819,5,190,20,32
819,47,177,20,32
819,85,257,20,32
819,89,148,20,32
819,95,577,20,32
820,4,311,20,33
820,5,169,20,33
820,47,156,20,33
820,55,800,20,33
820,85,236,20,33
820,89,127,20,33
820,95,556,20,33
821,4,290,20,33
821,5,148,20,33
821,47,135,20,33
821,55,779,20,33
821,85,215,20,33
821,89,156,20,33
821,95,535,20,33
822,4,269,20,33
822,5,127,20,33
822,47,114,20,33
822,55,758,20,33
822,85,194,20,33
822,89,135,20,33
822,95,514,20,33
823,4,248,20,33
823,5,106,20,33
823,47,93,20,33
823,55,737,20,33
823,89,114,20,33
823,95,493,20,33
824,4,227,20,33
824,5,85,20,33
824,47,72,20,33
824,55,716,20,33
824,89,143,20,33
824,95,472,20,33
825,4,206,20,33
825,5,64,20,33
825,47,51,20,33
825,55,695,20,33
825,89,122,20,33
825,95,451,20,33
826,4,185,20,33
826,5,43,20,33
826,47,30,20,33
826,55,674,20,33
826,85,170,20,33
826,89,101,20,33
826,95,430,20,33
827,4,164,20,33
827,5,22,20,33
827,47,20,20,33
827,55,653,20,32
827,89,80,20,32
827,95,409,20,32
828,4,143,20,32
828,5,20,20,32
828,55,632,20,31
828,85,148,20,31
828,89,59,20,31
828,95,388,20,31
829,4,122,20,31
829,55,611,20,31
829,89,38,20,31
829,95,367,20,31
830,4,101,20,31
830,55,590,20,31
830,85,126,20,31
830,89,20,20,31
830,95,346,20,30
831,4,80,20,30
831,55,569,20,30
831,85,105,20,30
831,95,325,20,30
832,4,59,20,30
832,55,598,20,30
832,85,84,20,30
832,95,304,20,30
833,4,38,20,30
833,55,577,20,30
833,85,63,20,30
833,95,283,20,30
834,4,20,20,30
834,55,556,20,29
834,85,42,20,29
834,95,262,20,29
835,55,535,20,29
835,85,21,20,29
835,95,241,20,28
836,55,514,20,28
836,95,220,20,28
837,55,493,20,28
837,95,199,20,28
838,55,472,20,28
838,95,178,20,28
839,55,451,20,28
839,68,368,20,28
839,95,157,20,28
840,55,430,20,28
840,68,347,20,28
840,95,136,20,28
841,55,409,20,28
841,95,165,20,28
842,55,388,20,28
842,95,144,20,28
843,55,367,20,28
843,95,123,20,28
844,55,346,20,28
844,95,102,20,28
845,55,325,20,28
845,95,81,20,28
846,55,304,20,28
846,95,60,20,28
847,95,39,20,28
848,95,20,20,28
855,12,797,20,27
867,12,765,20,27
879,27,384,20,27
884,55,346,20,27
885,55,375,20,27
886,55,354,20,27
887,55,333,20,27
888,55,312,20,27
889,55,291,20,27
890,55,270,20,27
891,55,249,20,27
892,55,228,20,27
893,55,207,20,27
894,56,313,20,27
895,56,292,20,27
896,12,792,20,27
896,27,347,20,27
900,97,400,20,31
907,99,393,20,31
908,12,799,20,31
908,27,415,20,31
910,99,370,20,31
915,97,365,20,31
916,97,344,20,31
922,12,795,20,31
923,8,686,20,31
923,12,774,20,31
923,27,480,20,31
924,8,665,20,31
925,8,644,20,31
926,8,623,20,31
934,97,306,20,32
935,97,285,20,32
936,12,796,20,32
936,97,264,20,32
937,12,775,20,32
937,97,243,20,32
938,12,754,20,32
938,27,595,20,32
938,97,222,20,32
939,27,574,20,32
939,97,201,20,32
941,97,179,20,32
943,97,157,20,32
945,97,135,20,32
947,97,113,20,32
949,97,91,20,32
950,12,790,20,32
951,12,769,20,32
951,97,69,20,32
952,12,748,20,32
952,27,691,20,32
952,97,48,20,32
953,27,670,20,32
953,97,27,20,32
954,97,20,20,32
964,12,793,20,31
965,12,772,20,31
966,12,751,20,31
966,27,787,20,31
967,12,780,20,31
968,27,799,20,31
969,27,778,20,31
970,27,757,20,31
979,12,792,20,31
980,12,771,20,31
980,27,800,20,31
981,27,779,20,31
982,12,800,20,31
983,27,799,20,31
984,27,778,20,31
985,27,757,20,31
986,27,736,20,31
987,27,715,20,31
988,27,694,20,31
989,27,673,20,31
990,27,652,20,31
991,12,800,20,31
991,27,681,20,31
992,27,660,20,31
993,27,639,20,31
994,12,800,20,31
994,27,668,20,31
995,12,800,20,31
995,27,697,20,31
996,27,676,20,31
997,27,655,20,31
998,27,634,20,31
999,27,613,20,31
1000,27,592,20,31
1001,27,571,20,31
1002,27,550,20,31
1003,27,529,20,31
1004,27,508,20,31
1005,27,487,20,31
1006,12,800,20,31
1006,27,516,20,31
1007,27,495,20,31
1008,12,800,20,31
1008,27,524,20,31
1009,12,800,20,31
1009,27,553,20,31
1010,27,532,20,31
1011,27,511,20,31
1012,27,490,20,31
1013,27,469,20,31
1014,27,448,20,31
1015,27,427,20,31
1016,27,406,20,31
1017,27,385,20,31
1018,27,364,20,31
1019,27,343,20,31
1020,27,322,20,31
1021,12,800,20,31
1021,27,351,20,31
1022,12,800,20,31
1022,27,380,20,31
1023,12,800,20,31
1023,27,409,20,31
1024,12,800,20,31
1024,27,438,20,31
1024,36,777,20,31
1025,27,417,20,31
1026,27,396,20,31
1027,27,375,20,31
1028,27,354,20,31
1029,27,333,20,31
1030,27,312,20,31
1031,27,291,20,31
1032,27,270,20,31
1033,27,249,20,31
1034,27,228,20,31
1035,12,800,20,31
1035,27,257,20,31
1036,12,800,20,31
1036,27,286,20,31
1037,27,265,20,31
1038,12,800,20,31
1038,27,294,20,31
1039,12,800,20,31
1039,27,323,20,31
1040,27,302,20,31
1041,27,281,20,31
1042,27,260,20,31
1043,27,239,20,31
1044,27,218,20,31
1045,27,197,20,31
1046,27,176,20,31
1047,27,155,20,31
1048,27,134,20,31
1049,27,113,20,31
1050,12,800,20,31
1050,27,142,20,31
1051,12,800,20,31
1051,27,171,20,31
1052,27,150,20,31
1053,27,129,20,31
1054,27,108,20,31
1055,27,87,20,31
1056,27,66,20,31
1057,27,45,20,31
1058,27,24,20,31
1059,27,20,20,31
1067,12,793,20,30
1081,12,759,20,30
1092,12,778,20,30
1094,8,785,20,30
1095,12,755,20,30
1107,12,773,20,30
1110,12,750,20,30
1116,12,724,20,30
1117,12,703,20,30
1122,12,678,20,30
1125,12,655,20,30
1131,12,629,20,30
1132,12,658,20,30
1140,36,714,20,30
1144,66,387,20,30
1145,66,366,20,30
1146,66,345,20,30
1147,66,324,20,30
1148,66,303,20,30
1149,66,282,20,30
1150,66,361,20,30
1151,66,340,20,30
1152,66,319,20,30
1153,66,298,20,30
1154,66,277,20,30
1155,66,256,20,30
1156,66,235,20,30
1157,66,214,20,30
1158,66,193,20,30
1159,66,172,20,30
1161,66,150,20,30
1162,66,129,20,30
1163,66,108,20,30
1163,68,154,20,30
1166,12,654,20,30
1166,66,85,20,30
1167,66,64,20,30
1168,66,43,20,30
1169,66,22,20,30
1180,12,620,20,29
1184,36,700,20,29
1194,12,636,20,29
1208,12,652,20,23
1213,56,20,20,17
1214,12,626,20,16
1221,9,755,20,16
1222,9,734,20,16
1227,12,593,20,16
1236,12,614,20,16
1241,9,695,20,16
1241,12,589,20,16
1246,88,399,20,17
1247,88,378,20,17
1248,88,357,20,17
1249,88,336,20,17
1250,12,560,20,17
1260,9,656,20,16
1261,88,800,20,16
1265,88,797,20,16
1266,88,776,20,16
1267,88,755,20,16
1268,88,734,20,16
1269,88,713,20,16
1270,88,692,20,16
1271,88,671,20,17
1272,88,650,20,17
1273,88,629,20,17
1274,88,608,20,17
1275,88,587,20,17
1276,88,566,20,17
1277,88,545,20,17
1278,9,618,20,17
1278,88,524,20,17
1279,88,503,20,17
1280,88,482,20,17
1281,88,461,20,17
1282,88,440,20,17
1283,88,419,20,17
1284,88,398,20,17
1285,88,377,20,17
1286,88,356,20,17
1287,88,335,20,17
1288,88,314,20,17
1289,88,293,20,17
1290,88,272,20,17
1291,88,251,20,17
1292,88,230,20,17
1293,88,209,20,17
1294,88,188,20,17
1295,88,167,20,17
1296,88,146,20,17
1297,9,579,20,17
1297,88,125,20,17
1298,88,104,20,17
1299,88,83,20,17
1300,88,62,20,16
1302,88,40,20,16
1303,88,20,20,16
1316,9,540,20,15
1334,9,502,20,14
1351,9,465,20,14
1353,9,443,20,14
1369,9,407,20,14
1372,9,384,20,14
1373,9,363,20,14
1374,9,342,20,14
1375,9,321,20,14
1376,9,300,20,14
1387,9,269,20,14
1389,9,247,20,14
1391,9,225,20,14
1392,9,204,20,14
1393,9,183,20,14
1394,9,162,20,14
1395,9,141,20,14
1396,9,120,20,14
1397,9,99,20,14
1398,9,78,20,14
1399,9,57,20,14
1400,9,36,20,14
1401,9,20,20,14
1401,44,782,20,13
1504,12,785,20,13
1601,36,663,20,16
1603,36,641,20,16
1617,12,652,20,18
1618,12,631,20,18
1622,36,602,20,18
1623,12,606,20,18
1633,12,576,20,19
1635,12,554,20,19
1638,12,531,20,21
1639,12,510,20,21
1640,12,489,20,21
1641,36,563,20,21
1648,36,586,20,21
1649,36,615,20,21
1650,12,459,20,20
1650,36,594,20,20
1651,12,438,20,20
1651,36,573,20,20
1655,12,414,20,20
1656,12,393,20,20
1657,12,372,20,20
1658,12,351,20,20
1659,12,330,20,20
1660,12,309,20,20
1662,36,542,20,20
1664,12,285,20,20
1666,12,263,20,20
1666,36,518,20,20
1669,36,495,20,20
1670,36,474,20,20
1671,36,453,20,19
1672,12,237,20,19
1672,36,432,20,19
1673,12,216,20,19
1673,36,411,20,19
1674,12,195,20,19
1675,12,174,20,19
1676,12,153,20,19
1676,36,388,20,19
1677,36,367,20,19
1678,36,346,20,19
1680,12,129,20,19
1680,36,324,20,19
1681,12,108,20,19
1682,12,87,20,19
1682,36,302,20,19
1683,12,66,20,19
1684,12,45,20,19
1684,36,280,20,19
1685,12,24,20,19
1686,12,20,20,19
1686,36,258,20,18
1688,36,236,20,18
1689,36,215,20,18
1690,36,194,20,18
1691,36,173,20,18
1692,36,152,20,18
1693,36,131,20,18
1694,36,110,20,18
1695,36,89,20,18
1696,36,68,20,18
1697,36,47,20,18
1698,36,26,20,18
1699,36,20,20,18
1757,97,398,20,19
1758,97,377,20,19
1759,97,356,20,19
1760,97,335,20,19
1767,97,308,20,19
1769,97,286,20,19
1770,97,265,20,19
1771,97,244,20,19
