4,42,106,20,100
4,43,36,20,100
4,46,36,20,100
4,47,36,20,100
4,48,56,20,100
4,49,86,20,100
4,50,136,20,100
4,52,86,20,100
4,56,76,20,100
4,59,36,20,100
4,60,36,20,100
4,63,86,20,100
4,65,36,20,100
4,67,56,20,100
4,68,36,20,100
4,70,56,20,100
4,72,86,20,100
4,74,36,20,100
4,75,36,20,100
4,82,176,20,100
4,85,36,20,100
4,87,36,20,100
4,89,106,20,100
4,90,36,20,100
4,93,56,20,100
4,94,136,20,100
4,95,36,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,125,20,98
5,7,20,20,98
5,8,20,20,97
5,9,115,20,96
5,10,65,20,96
5,13,85,20,96
5,15,20,20,96
5,20,65,20,95
5,24,20,20,95
5,26,65,20,94
5,27,225,20,94
5,31,20,20,94
5,34,20,20,93
5,37,35,20,92
5,42,85,20,92
5,43,65,20,92
5,46,20,20,92
5,47,20,20,91
5,49,65,20,90
5,50,115,20,90
5,52,65,20,90
5,56,55,20,90
5,58,55,20,90
5,59,20,20,90
5,60,20,20,89
5,63,65,20,88
5,65,20,20,88
5,68,20,20,87
5,70,35,20,86
5,72,65,20,86
5,74,20,20,86
5,75,20,20,85
5,82,155,20,84
5,84,95,20,84
5,85,20,20,84
5,87,20,20,83
5,89,85,20,82
5,90,20,20,82
5,93,35,20,81
5,94,115,20,81
5,95,20,20,81
5,96,20,20,80
6,5,104,20,79
6,9,94,20,79
6,10,44,20,79
6,13,64,20,79
6,20,44,20,79
6,26,44,20,79
6,27,204,20,79
6,37,20,20,79
6,42,64,20,78
6,43,44,20,78
6,48,34,20,78
6,49,44,20,78
6,50,94,20,78
6,52,44,20,78
6,55,174,20,78
6,56,34,20,78
6,58,34,20,78
6,63,44,20,78
6,67,34,20,78
6,72,44,20,78
6,82,134,20,78
6,84,74,20,78
6,89,64,20,78
6,93,20,20,78
6,94,94,20,77
7,5,83,20,77
7,9,73,20,77
7,10,23,20,77
7,20,23,20,77
7,26,23,20,77
7,27,183,20,77
7,30,63,20,77
7,42,43,20,77
7,43,23,20,77
7,49,23,20,77
7,50,73,20,77
7,52,23,20,77
7,55,153,20,77
7,56,20,20,77
7,58,20,20,76
7,63,23,20,75
7,67,20,20,75
7,72,23,20,74
7,82,113,20,74
7,83,93,20,74
7,84,53,20,74
7,89,43,20,74
7,94,73,20,74
8,5,62,20,74
8,9,52,20,74
8,10,20,20,74
8,13,42,20,73
8,20,20,20,73
8,26,52,20,72
8,30,42,20,72
8,42,22,20,72
8,43,20,20,72
8,48,20,20,71
8,49,20,20,70
8,50,102,20,69
8,63,20,20,69
8,82,92,20,68
8,89,22,20,68
8,94,52,20,68
9,5,41,20,68
9,9,31,20,68
9,13,21,20,68
9,26,31,20,67
9,27,161,20,67
9,30,21,20,67
9,42,20,20,66
9,50,81,20,65
9,52,20,20,65
9,72,20,20,64
9,82,71,20,63
9,89,20,20,63
9,94,31,20,62
10,9,20,20,62
10,25,90,20,61
10,26,20,20,61
10,50,60,20,60
10,55,130,20,60
10,82,50,20,60
10,84,80,20,60
10,94,20,20,60
11,14,89,20,59
11,25,69,20,59
11,27,139,20,59
11,50,139,20,59
11,77,49,20,59
11,82,29,20,59
12,25,48,20,59
12,27,118,20,59
12,50,118,20,59
12,77,28,20,59
12,82,20,20,59
13,11,137,20,58
13,25,27,20,58
13,27,97,20,58
13,50,97,20,58
13,77,20,20,58
13,84,107,20,57
14,25,20,20,57
14,27,76,20,56
14,50,76,20,56
14,84,86,20,56
15,11,115,20,56
15,50,55,20,56
15,84,65,20,56
16,50,34,20,56
16,84,44,20,56
17,11,93,20,56
17,50,20,20,56
17,84,23,20,55
18,27,52,20,55
18,41,92,20,55
18,66,162,20,55
18,84,20,20,55
19,41,71,20,54
19,83,61,20,54
20,41,50,20,54
21,41,29,20,54
23,14,57,20,54
23,41,20,20,54
24,14,36,20,53
25,5,20,20,53
28,17,172,20,52
28,27,122,20,52
29,27,101,20,52
30,27,130,20,52
31,55,189,20,52
32,27,108,20,52
32,55,168,20,52
34,27,86,20,52
35,27,65,20,52
35,55,145,20,52
36,27,44,20,52
37,27,23,20,52
38,27,20,20,52
41,66,169,20,50
42,66,148,20,50
47,83,20,20,50
49,11,241,20,49
50,11,220,20,49
53,11,197,20,49
55,11,175,20,49
57,66,113,20,49
58,11,152,20,49
58,55,202,20,49
60,11,130,20,49
62,66,88,20,49
73,17,207,20,49
85,55,255,20,49
87,16,63,20,49
91,66,189,20,49
95,66,165,20,49
98,17,262,20,49
101,11,119,20,42
101,66,139,20,42
104,11,146,20,42
106,11,124,20,42
108,16,272,20,42
109,11,151,20,42
109,55,311,20,42
110,55,290,20,42
111,11,179,20,42
112,11,158,20,42
113,11,137,20,42
114,11,316,20,42
115,55,265,20,42
117,11,343,20,42
119,11,321,20,42
121,11,299,20,42
134,55,376,20,42
135,16,275,20,42
135,55,355,20,42
136,16,254,20,42
140,66,130,20,42
142,17,248,20,42
152,28,398,20,42
153,28,377,20,42
154,28,356,20,42
155,28,335,20,42
156,17,314,20,42
156,28,314,20,42
159,55,411,20,42
160,55,390,20,42
172,17,328,20,42
172,53,228,20,42
173,17,307,20,42
174,53,206,20,42
176,55,354,20,42
178,66,172,20,42
179,17,281,20,42
180,17,260,20,42
181,17,239,20,42
181,55,429,20,42
183,55,407,20,42
184,55,386,20,42
199,55,351,20,42
200,16,270,20,42
203,55,327,20,42
207,55,303,20,42
208,55,282,20,42
210,17,190,20,42
210,66,220,20,42
212,16,238,20,42
214,53,196,20,42
215,2,285,20,42
215,16,215,20,42
216,2,264,20,42
217,2,243,20,42
218,2,222,20,42
218,16,192,20,42
219,2,201,20,42
220,2,180,20,42
221,2,159,20,42
221,16,169,20,42
222,2,138,20,42
223,2,117,20,42
224,2,96,20,42
224,16,146,20,42
226,55,344,20,42
228,16,122,20,42
228,55,322,20,42
229,55,351,20,42
231,16,99,20,42
233,55,327,20,42
234,55,306,20,42
236,66,224,20,42
237,66,203,20,42
238,66,182,20,42
240,53,200,20,42
241,16,69,20,42
251,17,179,20,42
251,55,369,20,42
253,17,157,20,42
253,55,347,20,42
253,99,447,20,42
254,55,326,20,42
254,66,196,20,42
255,17,135,20,42
259,55,351,20,42
270,53,150,20,42
271,2,279,20,42
272,2,258,20,42
273,2,237,20,42
274,2,216,20,42
274,55,416,20,42
275,2,195,20,42
276,2,174,20,42
277,2,153,20,42
277,55,393,20,42
278,2,132,20,42
278,55,372,20,42
278,66,252,20,42
282,55,398,20,42
283,17,137,20,42
283,55,377,20,42
284,66,226,20,42
287,66,203,20,42
297,66,223,20,41
298,55,392,20,41
300,17,100,20,38
301,55,369,20,38
301,66,199,20,38
302,66,178,20,38
306,55,394,20,38
312,2,278,20,38
313,2,307,20,38
314,2,286,20,38
315,2,265,20,38
316,2,244,20,38
317,2,223,20,38
321,55,359,20,38
323,55,337,20,38
324,55,316,20,38
329,66,231,20,38
331,66,209,20,38
333,66,237,20,38
337,66,263,20,38
344,2,476,20,38
345,2,455,20,38
345,55,325,20,38
346,2,434,20,38
347,2,413,20,38
347,55,303,20,38
348,2,392,20,38
349,2,371,20,38
349,17,31,20,38
349,66,331,20,36
350,2,350,20,35
350,17,20,20,35
350,66,310,20,34
351,66,289,20,34
352,55,278,20,34
352,66,268,20,34
353,66,247,20,34
354,66,226,20,34
355,66,205,20,34
356,66,184,20,34
357,66,163,20,34
368,2,762,20,34
369,2,791,20,34
370,40,800,20,34
370,55,290,20,34
373,2,767,20,34
374,2,746,20,34
375,2,725,20,34
376,2,704,20,34
376,66,124,20,34
377,2,683,20,34
378,2,662,20,34
378,66,152,20,34
379,2,641,20,34
380,66,130,20,34
381,2,619,20,34
382,66,108,20,34
394,55,296,20,34
395,55,275,20,34
400,0,790,20,32
400,6,150,20,32
400,12,800,20,32
400,22,797,20,32
400,39,50,20,32
400,51,790,20,32
400,54,724,20,32
400,55,300,20,32
400,57,100,20,32
400,62,787,20,32
400,80,795,20,32
400,81,779,20,32
400,86,750,20,32
400,91,700,20,32
400,99,330,20,32
401,0,769,20,32
401,6,129,20,32
401,11,792,20,32
401,12,800,20,32
401,22,776,20,32
401,39,29,20,32
401,51,769,20,32
401,54,703,20,32
401,55,279,20,32
401,57,79,20,32
401,62,766,20,32
401,80,774,20,32
401,81,758,20,32
401,86,729,20,32
401,91,679,20,32
402,0,748,20,32
402,6,108,20,32
402,12,779,20,32
402,22,755,20,32
402,36,791,20,32
402,39,20,20,32
402,51,748,20,31
402,54,682,20,31
402,55,258,20,31
402,57,58,20,31
402,62,745,20,31
402,80,753,20,31
402,81,737,20,31
402,86,708,20,31
403,0,727,20,31
403,6,87,20,31
403,11,770,20,31
403,12,758,20,31
403,22,734,20,31
403,51,727,20,31
403,54,661,20,31
403,55,237,20,31
403,57,37,20,31
403,62,724,20,31
403,80,732,20,31
403,81,716,20,31
403,86,687,20,31
403,91,657,20,31
403,99,307,20,31
404,0,706,20,31
404,6,66,20,31
404,11,749,20,31
404,12,737,20,31
404,22,763,20,31
404,54,640,20,31
404,55,216,20,31
404,57,20,20,31
404,62,703,20,30
404,80,711,20,30
404,81,745,20,30
404,86,666,20,30
404,91,636,20,30
404,99,286,20,30
405,0,685,20,30
405,6,45,20,30
405,11,728,20,30
405,12,766,20,30
405,22,742,20,30
405,54,619,20,30
405,55,195,20,30
405,62,682,20,30
405,80,690,20,30
405,81,724,20,30
405,86,645,20,30
405,91,615,20,30
405,99,265,20,30
406,0,664,20,30
406,6,24,20,30
406,11,707,20,30
406,12,745,20,30
406,22,721,20,30
406,36,767,20,30
406,51,704,20,30
406,54,598,20,30
406,55,174,20,30
406,62,711,20,30
406,80,669,20,30
406,81,703,20,30
406,86,624,20,30
406,91,594,20,30
406,99,244,20,30
407,0,643,20,30
407,6,20,20,30
407,11,686,20,29
407,12,724,20,29
407,22,700,20,29
407,51,683,20,29
407,54,577,20,29
407,55,153,20,29
407,62,740,20,29
407,80,648,20,29
407,81,682,20,29
407,86,603,20,29
407,91,573,20,29
407,92,701,20,29
407,99,223,20,29
408,0,622,20,29
408,11,665,20,29
408,12,753,20,29
408,51,662,20,29
408,54,556,20,29
408,55,132,20,29
408,62,719,20,29
408,80,627,20,29
408,81,661,20,29
408,86,582,20,29
408,91,552,20,29
408,92,680,20,29
409,0,601,20,29
409,11,644,20,29
409,12,732,20,29
409,51,641,20,29
409,54,535,20,29
409,55,111,20,29
409,62,748,20,29
409,80,606,20,29
409,81,640,20,29
409,86,561,20,29
409,91,531,20,29
409,92,659,20,29
410,0,580,20,29
410,11,623,20,29
410,12,711,20,29
410,22,727,20,29
410,54,514,20,29
410,55,90,20,29
410,62,727,20,29
410,80,585,20,29
410,81,619,20,29
410,86,590,20,29
410,91,510,20,29
410,92,638,20,29
410,99,200,20,29
411,0,559,20,29
411,11,602,20,29
411,12,690,20,29
411,36,742,20,29
411,54,493,20,29
411,55,119,20,29
411,62,706,20,29
411,80,564,20,29
411,81,598,20,29
411,86,569,20,29
411,91,489,20,29
411,92,617,20,29
411,99,179,20,29
412,0,538,20,29
412,11,581,20,29
412,12,669,20,29
412,22,705,20,29
412,36,721,20,29
412,51,618,20,29
412,54,522,20,29
412,55,98,20,29
412,62,685,20,29
412,80,543,20,29
412,81,577,20,29
412,86,548,20,29
412,91,468,20,29
412,99,158,20,29
413,0,517,20,29
413,11,560,20,29
413,12,648,20,29
413,54,501,20,29
413,55,77,20,29
413,62,714,20,29
413,80,522,20,29
413,81,556,20,29
413,86,527,20,29
413,91,447,20,29
413,99,137,20,29
414,0,496,20,29
414,11,539,20,29
414,12,627,20,29
414,54,480,20,29
414,55,56,20,29
414,62,693,20,29
414,80,501,20,29
414,81,535,20,29
414,86,506,20,29
414,91,426,20,29
414,99,116,20,29
415,0,525,20,29
415,11,518,20,29
415,12,606,20,29
415,22,682,20,29
415,51,595,20,29
415,54,459,20,29
415,55,35,20,29
415,62,672,20,29
415,80,530,20,29
415,81,514,20,29
415,86,485,20,29
415,91,405,20,29
415,99,145,20,29
416,0,504,20,29
416,11,497,20,29
416,12,635,20,29
416,22,661,20,29
416,36,697,20,29
416,51,574,20,29
416,54,488,20,29
416,55,20,20,29
416,62,651,20,28
416,80,509,20,28
416,81,493,20,28
416,86,514,20,28
416,91,384,20,28
416,99,124,20,28
417,0,483,20,28
417,11,476,20,28
417,12,614,20,28
417,22,640,20,28
417,36,676,20,28
417,51,553,20,28
417,54,467,20,28
417,62,630,20,28
417,80,488,20,28
417,81,472,20,28
417,86,493,20,28
417,91,363,20,28
417,99,103,20,28
418,0,462,20,28
418,11,505,20,28
418,12,593,20,28
418,22,619,20,28
418,51,582,20,28
418,54,446,20,28
418,62,609,20,28
418,80,467,20,28
418,81,451,20,28
418,86,472,20,28
418,91,392,20,28
418,99,82,20,28
419,0,441,20,28
419,11,484,20,28
419,12,572,20,28
419,22,598,20,28
419,51,561,20,28
419,54,425,20,28
419,62,588,20,28
419,80,446,20,27
419,81,430,20,27
419,86,451,20,27
419,91,371,20,27
419,99,61,20,27
420,0,420,20,27
420,12,551,20,27
420,22,577,20,27
420,36,653,20,27
420,51,540,20,27
420,54,404,20,27
420,62,567,20,27
420,80,425,20,27
420,81,409,20,27
420,86,430,20,27
420,91,350,20,27
420,99,40,20,27
421,0,399,20,27
421,12,530,20,27
421,22,556,20,27
421,36,632,20,27
421,51,519,20,27
421,54,383,20,27
421,62,546,20,27
421,80,404,20,27
421,81,388,20,27
421,86,409,20,27
421,91,329,20,27
421,99,20,20,27
422,0,378,20,26
422,12,509,20,26
422,22,585,20,26
422,36,611,20,26
422,51,498,20,26
422,54,362,20,26
422,62,525,20,26
422,80,383,20,26
422,81,367,20,26
422,86,388,20,26
422,91,308,20,26
423,0,357,20,26
423,12,488,20,26
423,22,564,20,26
423,36,590,20,26
423,51,477,20,26
423,54,341,20,26
423,62,504,20,26
423,80,362,20,26
423,81,346,20,26
423,86,367,20,26
423,91,287,20,26
424,0,336,20,26
424,12,467,20,26
424,22,543,20,26
424,51,456,20,26
424,54,320,20,26
424,62,483,20,26
424,80,341,20,26
424,81,325,20,26
424,86,346,20,26
424,91,266,20,26
425,0,315,20,26
425,12,446,20,26
425,22,522,20,26
425,51,435,20,26
425,54,299,20,26
425,62,462,20,26
425,80,320,20,26
425,81,304,20,26
425,86,325,20,26
425,91,245,20,26
426,0,294,20,26
426,12,425,20,26
426,22,501,20,26
426,36,567,20,26
426,51,414,20,26
426,54,278,20,26
426,62,441,20,26
426,80,299,20,26
426,81,283,20,26
426,86,304,20,26
426,91,224,20,26
427,0,273,20,26
427,11,456,20,26
427,12,454,20,26
427,22,480,20,26
427,36,546,20,26
427,51,393,20,26
427,54,257,20,26
427,62,420,20,26
427,80,278,20,26
427,81,262,20,26
427,86,283,20,26
427,91,203,20,26
428,0,252,20,26
428,11,435,20,26
428,12,433,20,26
428,22,459,20,26
428,51,372,20,26
428,54,236,20,26
428,62,399,20,26
428,80,257,20,26
428,81,241,20,26
428,86,262,20,26
428,91,182,20,26
429,0,231,20,26
429,11,414,20,26
429,12,412,20,26
429,51,351,20,26
429,54,215,20,26
429,62,378,20,26
429,80,236,20,26
429,81,220,20,26
429,86,241,20,26
429,91,161,20,26
430,0,210,20,26
430,11,393,20,26
430,12,391,20,26
430,36,523,20,26
430,51,330,20,26
430,54,194,20,26
430,62,357,20,26
430,80,215,20,26
430,81,199,20,26
430,86,220,20,26
430,91,140,20,26
431,0,189,20,26
431,11,372,20,26
431,12,370,20,26
431,36,502,20,26
431,51,309,20,26
431,54,173,20,26
431,62,336,20,26
431,80,194,20,26
431,81,178,20,26
431,86,199,20,26
431,91,119,20,26
432,0,168,20,26
432,11,351,20,26
432,12,349,20,26
432,22,435,20,26
432,36,481,20,26
432,51,288,20,26
432,54,152,20,26
432,62,315,20,26
432,80,173,20,26
432,81,157,20,26
432,86,178,20,26
432,91,98,20,26
433,0,147,20,26
433,11,330,20,26
433,12,328,20,26
433,51,267,20,26
433,54,131,20,26
433,62,294,20,26
433,80,152,20,26
433,81,136,20,26
433,86,157,20,26
433,91,77,20,26
434,0,126,20,26
434,11,309,20,26
434,12,307,20,26
434,22,413,20,26
434,51,246,20,26
434,54,110,20,26
434,62,273,20,26
434,80,131,20,26
434,81,115,20,26
434,86,136,20,26
434,91,56,20,26
435,0,105,20,26
435,11,288,20,26
435,12,286,20,26
435,36,458,20,26
435,51,225,20,26
435,54,89,20,26
435,62,252,20,26
435,80,110,20,26
435,81,94,20,26
435,86,115,20,26
435,91,35,20,26
436,0,84,20,26
436,11,267,20,26
436,12,265,20,26
436,36,437,20,26
436,51,204,20,26
436,54,68,20,26
436,62,231,20,26
436,80,89,20,26
436,81,123,20,26
436,86,94,20,26
436,91,20,20,26
437,0,63,20,25
437,11,246,20,25
437,12,244,20,25
437,36,416,20,25
437,51,183,20,25
437,54,47,20,25
437,62,210,20,25
437,80,68,20,25
437,81,102,20,25
437,86,123,20,25
438,0,42,20,25
438,11,225,20,25
438,12,223,20,25
438,36,395,20,25
438,51,162,20,25
438,54,26,20,25
438,62,189,20,25
438,80,47,20,25
438,81,81,20,25
438,86,102,20,25
439,0,21,20,25
439,11,204,20,24
439,12,202,20,24
439,22,438,20,24
439,51,141,20,24
439,54,20,20,24
439,62,168,20,23
439,80,26,20,23
439,81,60,20,23
439,86,81,20,23
440,11,183,20,23
440,12,181,20,23
440,22,417,20,23
440,36,373,20,23
440,51,120,20,23
440,62,147,20,23
440,80,20,20,23
440,81,39,20,22
440,86,60,20,22
441,11,162,20,22
441,12,160,20,22
441,22,396,20,22
441,36,352,20,22
441,51,99,20,22
441,62,126,20,22
441,81,20,20,22
441,86,39,20,21
442,11,141,20,21
442,12,139,20,21
442,22,375,20,21
442,36,331,20,21
442,51,78,20,21
442,62,105,20,21
442,86,20,20,21
443,11,170,20,20
443,12,118,20,20
443,19,657,20,20
443,22,354,20,20
443,51,107,20,20
443,62,84,20,20
444,11,149,20,20
444,12,97,20,20
444,22,333,20,20
444,36,309,20,20
444,51,86,20,20
444,62,63,20,20
445,11,128,20,20
445,12,76,20,20
445,22,312,20,20
445,36,288,20,20
445,51,65,20,20
445,62,42,20,20
446,11,107,20,20
446,12,55,20,20
446,19,634,20,20
446,22,291,20,20
446,36,267,20,20
446,51,44,20,20
446,62,21,20,20
447,11,86,20,19
447,12,34,20,19
447,22,270,20,19
447,36,246,20,19
447,51,23,20,19
448,11,65,20,19
448,12,20,20,19
448,22,249,20,18
448,51,20,20,18
449,11,44,20,17
449,19,611,20,17
450,11,23,20,17
450,36,223,20,17
451,11,20,20,17
451,22,226,20,16
451,36,202,20,16
452,19,588,20,16
452,36,181,20,16
453,22,254,20,16
453,36,160,20,16
454,36,139,20,16
455,19,565,20,16
455,36,118,20,16
456,36,97,20,16
458,19,542,20,16
459,36,74,20,16
460,22,327,20,16
460,36,53,20,16
461,22,306,20,16
461,36,32,20,16
462,22,285,20,16
462,36,20,20,16
463,19,517,20,15
463,22,264,20,15
464,22,243,20,15
465,19,495,20,15
465,22,222,20,15
466,22,201,20,15
467,19,473,20,15
467,22,180,20,15
468,22,159,20,15
469,19,451,20,15
469,22,138,20,15
471,19,429,20,15
474,19,456,20,15
477,19,433,20,15
480,19,410,20,15
481,22,156,20,15
482,22,135,20,15
483,19,387,20,15
483,22,114,20,15
484,22,93,20,15
485,22,122,20,15
486,19,364,20,15
486,22,101,20,15
487,22,130,20,15
488,22,109,20,15
489,19,341,20,15
489,22,88,20,15
490,22,67,20,15
492,22,45,20,15
503,22,64,20,15
504,22,43,20,15
505,22,22,20,15
506,22,20,20,15
800,73,799,20,6
801,73,778,20,6
802,2,788,20,6
802,73,757,20,6
803,73,736,20,6
804,2,766,20,6
804,73,715,20,6
805,73,694,20,6
806,2,744,20,18
806,15,400,20,18
806,73,673,20,18
806,75,400,20,18
806,96,400,20,18
807,15,379,20,19
807,73,652,20,19
807,75,379,20,19
807,96,379,20,19
808,2,722,20,21
808,4,448,20,21
808,7,398,20,21
808,15,358,20,21
808,73,631,20,21
808,75,358,20,21
808,96,358,20,21
809,15,337,20,21
809,73,610,20,21
809,75,337,20,21
809,96,337,20,21
810,4,426,20,23
810,15,316,20,23
810,72,450,20,23
810,73,589,20,23
810,75,316,20,23
810,89,450,20,23
810,96,316,20,23
811,2,699,20,24
811,15,295,20,24
811,29,389,20,24
811,72,429,20,24
811,73,568,20,24
811,75,295,20,24
811,89,429,20,24
811,94,450,20,24
811,96,295,20,24
812,4,454,20,24
812,29,368,20,24
812,72,408,20,24
812,73,547,20,24
812,75,274,20,24
812,89,408,20,24
812,94,429,20,24
812,96,274,20,24
813,15,273,20,25
813,67,395,20,25
813,72,387,20,25
813,73,526,20,25
813,75,253,20,25
813,89,387,20,25
813,94,408,20,25
813,96,253,20,25
814,2,676,20,26
814,4,432,20,26
814,15,252,20,26
814,72,366,20,26
814,73,505,20,26
814,75,232,20,26
814,89,366,20,26
814,94,387,20,26
814,96,432,20,26
815,15,231,20,26
815,72,345,20,26
815,73,484,20,26
815,75,211,20,26
815,89,345,20,26
815,94,366,20,26
815,96,561,20,26
816,2,654,20,26
816,4,410,20,26
816,15,210,20,26
816,67,372,20,26
816,72,324,20,26
816,73,463,20,26
816,75,190,20,26
816,89,324,20,26
816,94,345,20,26
816,96,640,20,26
817,15,189,20,26
817,29,343,20,26
817,72,303,20,26
817,73,442,20,26
817,75,169,20,26
817,89,303,20,26
817,94,324,20,26
817,96,719,20,26
818,15,168,20,26
818,72,282,20,26
818,73,421,20,26
818,75,148,20,26
818,89,282,20,26
818,94,303,20,26
818,96,800,20,26
819,2,681,20,26
819,4,387,20,26
819,15,147,20,26
819,68,387,20,26
819,72,261,20,26
819,73,400,20,26
819,75,127,20,26
819,89,261,20,26
819,94,282,20,26
819,96,800,20,26
820,15,126,20,26
820,29,320,20,26
820,68,366,20,26
820,72,240,20,26
820,73,379,20,26
820,75,106,20,26
820,89,240,20,26
820,94,311,20,26
820,96,779,20,26
821,2,659,20,26
821,4,365,20,26
821,7,365,20,26
821,15,105,20,26
821,29,299,20,26
821,68,345,20,26
821,72,219,20,26
821,73,358,20,26
821,75,85,20,26
821,89,219,20,26
821,94,290,20,26
821,96,800,20,26
822,15,84,20,26
822,68,324,20,26
822,72,198,20,26
822,73,337,20,26
822,75,64,20,26
822,89,198,20,26
822,94,269,20,26
822,96,779,20,26
823,15,63,20,26
823,68,303,20,26
823,72,177,20,26
823,73,366,20,26
823,75,43,20,26
823,89,177,20,26
823,94,248,20,26
823,96,758,20,26
824,2,636,20,26
824,4,342,20,26
824,15,42,20,26
824,68,282,20,26
824,72,156,20,26
824,73,345,20,26
824,75,22,20,26
824,89,156,20,26
824,94,227,20,26
824,96,737,20,26
825,2,615,20,26
825,15,21,20,26
825,29,275,20,25
825,68,261,20,25
825,72,135,20,25
825,73,324,20,25
825,75,20,20,25
825,89,135,20,24
825,94,206,20,24
825,96,716,20,24
826,2,594,20,24
826,4,320,20,24
826,7,340,20,24
826,29,254,20,24
826,68,340,20,24
826,72,114,20,24
826,73,403,20,24
826,89,114,20,24
826,94,185,20,24
826,96,695,20,24
827,2,573,20,24
827,72,93,20,24
827,73,382,20,24
827,89,93,20,24
827,94,164,20,24
827,96,674,20,24
828,72,72,20,24
828,73,361,20,24
828,89,72,20,24
828,94,143,20,24
828,96,653,20,24
829,2,551,20,24
829,4,297,20,24
829,7,317,20,24
829,72,51,20,24
829,73,340,20,24
829,89,51,20,24
829,94,122,20,24
829,96,632,20,24
830,2,530,20,24
830,4,276,20,24
830,7,296,20,24
830,72,30,20,24
830,73,319,20,24
830,89,30,20,24
830,94,101,20,24
830,96,611,20,24
831,4,255,20,24
831,29,229,20,24
831,67,337,20,24
831,72,20,20,24
831,73,298,20,23
831,89,20,20,23
831,94,80,20,22
831,96,590,20,22
832,2,508,20,22
832,4,234,20,22
832,68,714,20,22
832,73,277,20,22
832,94,59,20,22
832,96,569,20,22
833,2,487,20,22
833,4,213,20,22
833,7,273,20,22
833,68,743,20,22
833,73,256,20,22
833,94,38,20,22
833,96,548,20,22
834,4,192,20,22
834,68,722,20,22
834,73,235,20,22
834,94,20,20,22
834,96,527,20,21
835,2,465,20,21
835,4,171,20,21
835,7,251,20,21
835,29,205,20,21
835,68,751,20,21
835,73,214,20,21
835,96,506,20,21
836,2,444,20,21
836,4,150,20,21
836,68,730,20,21
836,73,193,20,21
836,96,485,20,21
837,2,423,20,21
837,4,129,20,21
837,7,229,20,21
837,68,759,20,21
837,73,172,20,21
837,96,464,20,21
838,4,108,20,21
838,68,738,20,21
838,73,151,20,21
838,96,443,20,21
839,2,401,20,22
839,4,87,20,22
839,27,500,20,22
839,29,181,20,22
839,68,717,20,22
839,73,130,20,22
839,96,422,20,22
840,2,380,20,22
840,4,66,20,22
840,7,206,20,22
840,27,479,20,22
840,29,160,20,22
840,68,696,20,22
840,73,109,20,22
840,96,401,20,22
