4,24,36,20,100
4,26,36,20,100
4,27,76,20,100
4,30,36,20,100
4,31,136,20,100
4,34,136,20,100
4,37,56,20,100
4,42,136,20,100
4,43,86,20,100
4,46,86,20,100
4,47,36,20,100
4,48,56,20,100
4,49,36,20,100
4,50,36,20,100
4,52,36,20,100
4,56,56,20,100
4,58,176,20,100
4,59,86,20,100
4,60,36,20,100
4,63,86,20,100
4,65,36,20,100
4,67,56,20,100
4,68,86,20,100
4,70,56,20,100
4,72,56,20,100
4,74,86,20,100
4,75,86,20,100
4,82,76,20,100
4,85,36,20,100
4,87,136,20,100
4,89,86,20,100
4,90,86,20,100
4,93,86,20,100
4,94,36,20,100
4,95,36,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,205,20,98
5,7,65,20,98
5,8,65,20,98
5,9,65,20,98
5,10,20,20,98
5,11,35,20,97
5,13,85,20,97
5,15,65,20,97
5,20,20,20,97
5,24,20,20,96
5,26,20,20,95
5,27,55,20,94
5,30,20,20,94
5,31,115,20,93
5,34,115,20,93
5,37,35,20,93
5,42,115,20,93
5,43,65,20,93
5,46,65,20,93
5,47,20,20,93
5,48,35,20,92
5,49,20,20,92
5,50,20,20,91
5,52,20,20,90
5,53,95,20,89
5,56,85,20,89
5,59,65,20,89
5,60,20,20,89
5,63,65,20,88
5,65,20,20,88
5,68,65,20,87
5,72,35,20,87
5,74,65,20,87
5,75,65,20,87
5,82,55,20,87
5,84,95,20,87
5,85,20,20,87
5,87,115,20,86
5,89,65,20,86
5,90,65,20,86
5,93,65,20,86
5,94,20,20,86
5,95,20,20,85
5,96,20,20,84
6,5,184,20,83
6,7,44,20,83
6,8,44,20,83
6,9,44,20,83
6,11,20,20,83
6,13,64,20,82
6,15,44,20,82
6,31,94,20,82
6,34,94,20,82
6,37,20,20,82
6,42,94,20,81
6,43,44,20,81
6,46,44,20,81
6,56,64,20,81
6,58,154,20,81
6,59,44,20,81
6,63,44,20,81
6,67,34,20,81
6,68,44,20,81
6,72,20,20,81
6,74,44,20,80
6,75,44,20,80
6,82,34,20,80
6,87,94,20,80
6,89,44,20,80
6,90,44,20,80
6,93,44,20,80
7,5,163,20,80
7,7,23,20,80
7,8,23,20,80
7,9,23,20,80
7,15,23,20,80
7,25,93,20,80
7,31,73,20,80
7,34,73,20,80
7,42,73,20,80
7,43,23,20,80
7,46,23,20,80
7,48,20,20,80
7,55,173,20,79
7,56,43,20,79
7,58,133,20,79
7,59,23,20,79
7,63,73,20,79
7,67,20,20,79
7,68,73,20,78
7,74,23,20,78
7,75,23,20,78
7,82,20,20,78
7,87,73,20,77
7,89,23,20,77
7,90,23,20,77
7,93,23,20,77
8,5,142,20,77
8,7,20,20,77
8,8,20,20,76
8,9,20,20,75
8,13,42,20,74
8,15,20,20,74
8,27,32,20,73
8,31,52,20,73
8,34,52,20,73
8,42,52,20,73
8,43,20,20,73
8,46,20,20,72
8,55,152,20,71
8,56,22,20,71
8,58,112,20,71
8,59,20,20,71
8,63,52,20,70
8,68,52,20,70
8,74,52,20,70
8,75,20,20,70
8,87,52,20,69
8,89,20,20,69
8,90,20,20,68
8,93,20,20,67
9,13,21,20,66
9,25,71,20,65
9,31,31,20,65
9,34,31,20,65
9,42,31,20,65
9,56,20,20,65
9,58,91,20,64
9,63,31,20,64
9,68,31,20,64
9,74,31,20,64
9,84,71,20,64
9,87,31,20,64
10,25,50,20,64
10,31,20,20,64
10,34,20,20,63
10,42,20,20,62
10,55,130,20,61
10,58,70,20,61
10,63,20,20,61
10,68,20,20,60
10,74,20,20,59
10,87,20,20,58
11,25,29,20,57
11,27,59,20,57
11,55,109,20,57
11,58,49,20,57
11,77,49,20,57
11,84,49,20,57
12,25,20,20,57
12,58,28,20,56
12,77,28,20,56
12,84,28,20,56
13,27,37,20,56
13,53,67,20,56
13,58,20,20,56
13,77,20,20,55
13,84,20,20,54
15,41,65,20,53
16,41,44,20,53
17,41,73,20,53
18,41,52,20,53
21,41,29,20,53
23,5,107,20,53
24,5,86,20,53
24,41,20,20,53
25,5,65,20,52
26,5,44,20,52
26,27,20,20,52
27,5,23,20,51
28,5,52,20,51
29,5,31,20,51
29,53,31,20,51
30,5,20,20,51
31,53,20,20,50
34,55,166,20,49
51,17,199,20,49
61,17,269,20,49
62,17,248,20,49
81,17,209,20,48
83,55,297,20,48
84,55,276,20,48
98,17,322,20,47
99,17,301,20,46
99,83,301,20,40
100,17,280,20,40
101,17,259,20,40
102,17,238,20,40
103,2,227,20,40
104,2,206,20,40
105,2,185,20,40
106,2,164,20,40
107,2,143,20,40
108,2,122,20,40
109,2,101,20,40
110,2,80,20,40
111,2,59,20,40
117,17,203,20,40
122,55,368,20,40
136,17,214,20,40
144,55,426,20,40
145,55,405,20,40
146,55,384,20,40
147,17,283,20,40
147,55,363,20,40
148,17,262,20,40
148,55,342,20,40
149,17,241,20,40
149,55,321,20,40
150,17,220,20,38
152,55,298,20,38
176,16,374,20,38
177,16,353,20,38
188,17,612,20,38
198,17,582,20,38
199,17,561,20,38
200,17,540,20,37
201,17,519,20,37
205,17,545,20,37
206,17,524,20,37
207,17,503,20,37
210,17,480,20,37
211,17,459,20,37
212,17,438,20,37
213,17,417,20,37
214,17,396,20,37
215,17,375,20,37
227,16,383,20,37
232,55,398,20,37
237,55,373,20,37
238,17,332,20,37
244,16,346,20,37
245,55,345,20,37
247,16,323,20,37
248,55,322,20,37
249,55,301,20,36
250,16,300,20,36
253,16,277,20,36
254,55,276,20,36
256,16,254,20,36
259,16,231,20,36
262,16,208,20,36
265,16,185,20,36
266,28,234,20,36
267,28,213,20,36
268,16,162,20,36
268,28,192,20,36
269,28,171,20,36
269,55,291,20,36
270,28,150,20,36
271,16,139,20,36
271,28,129,20,36
272,28,108,20,36
273,28,87,20,36
274,16,116,20,36
274,28,66,20,36
275,28,45,20,36
276,28,24,20,36
277,16,93,20,36
277,28,20,20,36
293,55,247,20,35
295,17,305,20,35
298,55,272,20,35
311,17,269,20,34
312,17,248,20,34
313,17,277,20,34
314,17,256,20,34
314,55,236,20,34
315,17,235,20,34
317,16,33,20,34
326,2,124,20,34
327,2,103,20,34
328,2,82,20,34
329,2,61,20,34
330,2,40,20,33
331,2,20,20,33
333,17,197,20,32
340,17,220,20,32
340,83,750,20,32
343,17,197,20,32
349,55,231,20,29
350,55,210,20,29
355,55,235,20,29
361,17,209,20,29
362,17,188,20,29
376,55,194,20,29
400,0,779,20,29
400,17,180,20,29
400,23,450,20,29
400,36,799,20,29
400,51,200,20,29
400,62,796,20,29
400,71,430,20,29
400,76,550,20,29
400,88,782,20,29
400,92,250,20,29
400,98,500,20,29
401,0,758,20,29
401,17,159,20,29
401,23,429,20,29
401,36,778,20,29
401,51,179,20,29
401,71,409,20,29
401,76,529,20,29
401,83,669,20,29
401,88,761,20,29
401,92,229,20,29
401,98,479,20,29
402,0,737,20,29
402,6,548,20,29
402,17,138,20,29
402,23,458,20,29
402,36,800,20,29
402,51,158,20,29
402,62,774,20,29
402,71,388,20,29
402,76,508,20,29
402,83,648,20,29
402,88,740,20,29
402,92,208,20,29
402,98,458,20,29
403,0,716,20,29
403,17,117,20,29
403,23,437,20,29
403,36,779,20,29
403,51,137,20,29
403,62,753,20,29
403,71,367,20,29
403,76,487,20,29
403,83,627,20,29
403,88,719,20,29
403,92,187,20,29
403,98,437,20,29
404,0,695,20,29
404,6,676,20,29
404,17,96,20,29
404,23,416,20,29
404,36,758,20,29
404,51,116,20,29
404,55,146,20,29
404,62,732,20,29
404,71,346,20,29
404,76,466,20,29
404,83,606,20,29
404,88,698,20,29
404,92,166,20,29
404,98,416,20,29
405,0,674,20,29
405,17,75,20,29
405,23,395,20,29
405,36,737,20,29
405,51,95,20,29
405,62,711,20,29
405,71,325,20,29
405,76,495,20,29
405,88,677,20,29
405,92,145,20,29
405,98,395,20,29
406,0,653,20,29
406,17,54,20,29
406,23,374,20,29
406,36,766,20,29
406,51,74,20,29
406,55,124,20,29
406,62,690,20,29
406,71,304,20,29
406,76,474,20,29
406,88,656,20,29
406,92,124,20,29
406,98,374,20,29
407,0,632,20,29
407,17,33,20,29
407,23,353,20,29
407,36,745,20,29
407,51,53,20,29
407,62,669,20,29
407,71,283,20,29
407,76,503,20,29
407,88,635,20,29
407,92,103,20,29
407,98,353,20,29
408,0,611,20,29
408,17,20,20,29
408,23,332,20,28
408,36,724,20,28
408,51,32,20,28
408,62,648,20,28
408,71,312,20,28
408,76,482,20,28
408,88,614,20,28
408,92,82,20,28
408,98,332,20,28
409,0,590,20,28
409,6,651,20,28
409,23,311,20,28
409,36,703,20,28
409,51,20,20,28
409,62,627,20,27
409,71,291,20,27
409,76,461,20,27
409,88,593,20,27
409,92,61,20,27
409,98,311,20,27
410,0,569,20,27
410,23,290,20,27
410,36,682,20,27
410,62,606,20,27
410,71,270,20,27
410,76,440,20,27
410,88,572,20,27
410,92,40,20,27
410,98,290,20,27
411,0,548,20,27
411,23,269,20,27
411,36,661,20,27
411,62,585,20,27
411,71,249,20,27
411,76,419,20,27
411,88,551,20,27
411,92,20,20,27
411,98,269,20,26
412,0,527,20,26
412,6,628,20,26
412,23,248,20,26
412,36,640,20,26
412,62,564,20,26
412,71,228,20,26
412,76,398,20,26
412,88,530,20,26
412,98,248,20,26
413,0,506,20,26
413,23,227,20,26
413,36,619,20,26
413,62,543,20,26
413,71,207,20,26
413,76,377,20,26
413,88,509,20,26
413,98,227,20,26
414,0,485,20,26
414,6,606,20,26
414,23,206,20,26
414,36,598,20,26
414,62,522,20,26
414,71,186,20,26
414,76,356,20,26
414,88,488,20,26
414,98,206,20,26
415,0,464,20,26
415,23,185,20,26
415,36,577,20,26
415,62,501,20,26
415,71,165,20,26
415,76,335,20,26
415,88,467,20,26
415,98,185,20,26
416,0,443,20,26
416,6,634,20,26
416,23,164,20,26
416,36,556,20,26
416,62,480,20,26
416,71,144,20,26
416,76,314,20,26
416,88,446,20,26
416,98,164,20,26
417,0,422,20,26
417,23,143,20,26
417,36,535,20,26
417,62,459,20,26
417,71,123,20,26
417,76,293,20,26
417,88,425,20,26
417,98,143,20,26
418,0,401,20,26
418,23,122,20,26
418,36,514,20,26
418,62,438,20,26
418,71,102,20,26
418,76,272,20,26
418,88,404,20,26
418,98,122,20,26
419,0,380,20,26
419,6,611,20,26
419,23,101,20,26
419,36,543,20,26
419,62,417,20,26
419,71,81,20,26
419,76,251,20,26
419,88,383,20,26
419,98,101,20,26
420,0,359,20,26
420,23,80,20,26
420,36,522,20,26
420,55,90,20,26
420,71,60,20,26
420,76,230,20,26
420,88,362,20,26
420,98,80,20,26
421,0,338,20,26
421,23,59,20,26
421,36,501,20,26
421,55,69,20,26
421,62,445,20,26
421,71,39,20,26
421,76,209,20,26
421,88,341,20,26
421,98,59,20,26
422,0,317,20,26
422,23,38,20,26
422,36,480,20,26
422,55,48,20,26
422,62,424,20,26
422,71,20,20,26
422,76,188,20,25
422,88,320,20,25
422,98,38,20,25
423,0,296,20,25
423,23,20,20,25
423,36,459,20,24
423,55,27,20,24
423,62,403,20,24
423,76,167,20,24
423,88,299,20,24
423,98,20,20,24
424,0,275,20,23
424,36,488,20,23
424,55,20,20,23
424,62,382,20,22
424,76,146,20,22
424,81,776,20,22
424,88,278,20,22
425,0,254,20,22
425,36,517,20,22
425,62,361,20,22
425,76,125,20,22
425,88,257,20,22
426,0,233,20,22
426,36,546,20,22
426,62,340,20,22
426,76,104,20,22
426,88,236,20,22
427,0,212,20,22
427,36,525,20,22
427,62,319,20,22
427,76,83,20,22
427,88,215,20,22
428,0,191,20,22
428,36,504,20,22
428,62,298,20,22
428,76,62,20,22
428,88,194,20,22
429,0,170,20,22
429,36,483,20,22
429,62,277,20,22
429,76,41,20,22
429,88,173,20,22
430,0,199,20,22
430,36,512,20,22
430,62,256,20,22
430,76,20,20,22
431,0,178,20,21
431,36,491,20,21
431,62,235,20,21
432,0,157,20,21
432,36,470,20,21
432,62,214,20,21
432,88,150,20,21
433,0,136,20,21
433,36,449,20,21
433,62,193,20,21
434,0,115,20,21
434,36,478,20,21
434,62,172,20,21
435,0,94,20,21
435,36,457,20,21
435,62,151,20,21
435,88,127,20,21
436,0,73,20,21
436,36,436,20,21
436,62,130,20,21
437,0,52,20,21
437,36,465,20,21
437,62,109,20,21
437,88,105,20,21
438,0,31,20,21
438,36,444,20,21
438,62,88,20,21
439,0,20,20,21
439,36,423,20,20
439,62,67,20,20
440,36,402,20,20
440,88,82,20,20
441,36,381,20,20
442,36,360,20,20
442,62,44,20,20
443,36,339,20,20
443,88,59,20,20
444,36,368,20,20
444,62,22,20,20
445,36,347,20,20
445,62,20,20,20
446,36,376,20,19
446,88,36,20,19
447,36,355,20,19
448,36,334,20,19
448,88,20,20,19
449,36,363,20,18
450,36,392,20,18
451,36,371,20,18
452,36,350,20,18
453,36,329,20,18
454,36,308,20,18
455,36,287,20,18
456,36,266,20,18
457,36,295,20,18
458,36,274,20,18
459,36,253,20,18
460,36,282,20,18
461,36,261,20,18
462,36,240,20,18
463,36,219,20,18
464,36,198,20,18
465,36,177,20,18
466,36,156,20,18
467,36,135,20,18
468,36,114,20,18
468,54,732,20,18
469,36,93,20,18
470,36,72,20,18
471,36,101,20,18
472,36,80,20,18
473,36,59,20,18
473,54,707,20,18
474,6,736,20,18
474,36,88,20,18
475,6,715,20,18
475,36,67,20,18
475,54,685,20,18
476,6,694,20,18
476,36,46,20,18
476,54,664,20,18
477,6,673,20,18
477,36,25,20,18
478,6,652,20,18
478,36,20,20,18
478,54,642,20,17
479,54,621,20,17
525,6,685,20,17
534,6,706,20,17
536,6,684,20,17
538,6,662,20,17
541,6,639,20,17
542,6,618,20,17
543,6,597,20,17
544,6,576,20,17
545,6,555,20,17
546,6,534,20,17
547,6,513,20,17
548,6,542,20,17
549,6,521,20,17
550,6,500,20,17
551,6,479,20,17
552,6,458,20,17
576,83,780,20,17
577,83,759,20,17
578,83,738,20,17
579,83,717,20,17
580,83,746,20,17
581,83,775,20,17
718,18,771,20,15
765,83,745,20,15
768,83,722,20,15
770,83,700,20,15
771,83,679,20,15
800,91,650,20,9
801,83,679,20,9
801,91,629,20,9
802,91,608,20,9
803,91,587,20,9
804,83,656,20,9
804,91,566,20,9
805,18,664,20,9
805,83,635,20,9
805,91,545,20,9
806,30,400,20,17
806,83,614,20,17
806,91,524,20,17
807,20,800,20,19
807,30,379,20,19
807,83,593,20,19
807,91,503,20,19
808,20,779,20,19
808,30,358,20,19
808,83,572,20,19
808,91,482,20,19
809,7,450,20,26
809,9,500,20,26
809,20,800,20,26
809,30,337,20,26
809,75,400,20,26
809,83,551,20,26
809,91,511,20,26
810,7,429,20,26
810,9,479,20,26
810,30,316,20,26
810,75,379,20,26
810,83,630,20,26
810,91,490,20,26
811,7,408,20,28
811,9,458,20,28
811,20,799,20,28
811,30,295,20,28
811,74,500,20,28
811,75,358,20,28
811,83,609,20,28
811,91,469,20,28
812,7,387,20,28
812,9,437,20,28
812,30,274,20,28
812,74,479,20,28
812,75,337,20,28
812,83,588,20,28
812,91,498,20,28
813,7,366,20,28
813,9,416,20,28
813,20,777,20,28
813,30,253,20,28
813,74,458,20,28
813,75,366,20,28
813,83,617,20,28
813,85,443,20,28
813,91,477,20,28
814,7,345,20,29
814,9,395,20,29
814,30,232,20,29
814,74,437,20,29
814,75,345,20,29
814,83,596,20,29
814,91,456,20,29
815,7,324,20,29
815,9,374,20,29
815,20,755,20,29
815,30,211,20,29
815,74,466,20,29
815,83,575,20,29
815,91,435,20,29
816,7,303,20,29
816,9,353,20,29
816,30,190,20,29
816,74,445,20,29
816,75,323,20,29
816,83,554,20,29
816,91,414,20,29
817,7,282,20,29
817,9,332,20,29
817,20,733,20,29
817,30,169,20,29
817,74,424,20,29
817,83,533,20,29
817,91,393,20,29
818,7,261,20,29
818,20,712,20,29
818,30,148,20,29
818,74,403,20,29
818,75,301,20,29
818,83,562,20,29
818,91,422,20,29
819,7,290,20,29
819,9,310,20,29
819,20,691,20,29
819,30,127,20,29
819,74,382,20,29
819,75,280,20,29
819,83,541,20,29
819,91,401,20,29
820,7,269,20,29
820,20,670,20,29
820,30,106,20,29
820,74,361,20,29
820,75,259,20,29
820,83,520,20,29
820,91,380,20,29
821,7,248,20,29
821,18,628,20,29
821,20,649,20,29
821,30,85,20,29
821,74,340,20,29
821,75,238,20,29
821,83,499,20,29
821,91,359,20,29
822,7,277,20,29
822,9,287,20,29
822,18,607,20,29
822,20,628,20,29
822,30,64,20,29
822,74,319,20,29
822,75,217,20,29
822,83,478,20,29
822,91,338,20,29
823,7,256,20,29
823,18,586,20,29
823,20,607,20,29
823,30,43,20,29
823,74,298,20,29
823,75,196,20,29
823,83,457,20,29
823,91,317,20,29
824,7,235,20,29
824,18,565,20,29
824,20,636,20,29
824,30,22,20,29
824,74,277,20,29
824,75,175,20,29
824,83,436,20,29
824,91,296,20,29
825,7,214,20,29
825,9,264,20,29
825,20,665,20,29
825,30,20,20,29
825,74,256,20,28
825,75,154,20,28
825,83,465,20,28
825,91,275,20,28
826,7,193,20,28
826,20,744,20,28
826,74,235,20,28
826,75,183,20,28
826,83,444,20,28
826,91,254,20,28
827,7,172,20,28
827,9,242,20,28
827,18,542,20,28
827,20,800,20,28
827,74,214,20,28
827,75,162,20,28
827,83,423,20,28
827,91,233,20,28
828,7,151,20,28
828,9,221,20,28
828,20,800,20,28
828,74,193,20,28
828,75,141,20,28
828,83,402,20,28
828,91,212,20,28
829,7,130,20,28
829,20,800,20,28
829,74,172,20,28
829,75,120,20,28
829,83,431,20,28
829,91,191,20,28
830,7,159,20,28
830,74,151,20,28
830,75,99,20,28
830,83,410,20,28
830,91,170,20,28
831,7,138,20,29
831,9,198,20,29
831,20,800,20,29
831,74,130,20,29
831,75,78,20,29
831,83,389,20,29
831,91,149,20,29
832,7,117,20,29
832,74,109,20,29
832,75,57,20,29
832,83,368,20,29
832,91,128,20,29
833,7,96,20,29
833,9,176,20,29
833,20,778,20,29
833,74,88,20,29
833,75,36,20,29
833,83,347,20,29
833,91,107,20,29
834,7,125,20,29
834,74,67,20,29
834,75,20,20,29
834,83,326,20,28
834,91,86,20,28
835,5,746,20,28
835,7,104,20,28
835,74,46,20,28
835,83,305,20,28
835,91,65,20,28
836,7,83,20,28
836,9,203,20,28
836,74,25,20,28
836,91,44,20,28
837,5,724,20,28
837,7,62,20,28
837,18,562,20,28
837,74,20,20,28
837,83,283,20,27
837,91,23,20,27
838,7,41,20,27
838,18,541,20,27
838,83,262,20,27
838,91,20,20,27
839,7,20,20,26
839,9,180,20,25
839,18,520,20,25
839,83,241,20,25
840,18,499,20,25
840,83,270,20,25
841,9,158,20,25
841,18,478,20,25
841,20,750,20,25
841,83,249,20,25
842,18,457,20,25
842,20,729,20,25
842,83,228,20,25
843,18,436,20,25
843,20,758,20,25
844,18,415,20,25
844,20,787,20,25
844,83,206,20,25
845,18,394,20,25
845,20,800,20,25
846,20,779,20,25
847,20,758,20,25
849,20,736,20,25
851,20,714,20,25
851,83,179,20,25
852,83,158,20,25
853,83,137,20,25
854,18,365,20,25
854,83,116,20,25
855,18,344,20,25
855,83,95,20,25
856,18,323,20,25
856,83,74,20,25
857,18,302,20,25
857,20,738,20,25
857,83,103,20,25
858,18,281,20,25
858,20,717,20,25
858,83,82,20,25
859,18,260,20,25
859,20,696,20,25
859,83,61,20,25
860,18,239,20,25
860,20,675,20,25
860,83,40,20,25
861,9,168,20,25
861,18,218,20,25
861,20,654,20,25
861,83,20,20,25
862,18,197,20,24
862,20,633,20,24
863,18,176,20,24
863,20,612,20,24
864,9,145,20,24
864,18,155,20,24
864,20,591,20,24
866,9,123,20,24
866,20,569,20,24
868,20,547,20,24
873,18,126,20,24
873,20,522,20,24
874,18,105,20,24
874,20,501,20,24
875,18,84,20,24
875,20,480,20,24
876,18,63,20,24
876,20,459,20,24
877,9,92,20,24
877,18,42,20,24
877,20,438,20,24
878,18,21,20,24
878,20,417,20,23
879,9,70,20,23
879,20,396,20,23
880,20,375,20,24
881,20,354,20,24
882,20,333,20,24
883,9,46,20,24
886,9,23,20,24
890,20,405,20,23
891,5,800,20,23
892,20,383,20,23
897,20,358,20,23
898,20,337,20,23
899,20,316,20,23
900,20,295,20,25
901,86,744,20,25
902,86,723,20,25
903,86,702,20,25
904,86,681,20,25
905,86,660,20,25
906,86,639,20,25
908,5,763,20,25
909,5,742,20,25
911,20,264,20,25
912,20,243,20,25
913,20,222,20,25
914,20,201,20,25
915,20,180,20,25
916,20,159,20,25
917,6,423,20,25
917,20,138,20,25
918,6,402,20,25
918,20,117,20,25
919,20,96,20,25
920,5,711,20,25
920,20,75,20,25
921,5,690,20,25
921,20,104,20,25
922,5,719,20,25
922,20,83,20,25
923,5,698,20,25
924,5,677,20,25
925,5,756,20,25
926,5,800,20,25
934,20,101,20,25
935,20,80,20,25
936,20,59,20,25
937,20,38,20,25
938,5,768,20,25
938,20,20,20,25
939,5,747,20,24
940,5,726,20,24
941,5,705,20,24
942,5,684,20,24
943,5,663,20,24
944,5,642,20,24
1012,90,765,20,24
1013,90,794,20,24
1014,6,436,20,24
1014,90,773,20,24
1015,6,415,20,24
1015,90,752,20,24
1016,90,731,20,24
1017,90,710,20,24
1018,6,800,20,24
1018,90,689,20,24
1019,6,800,20,24
1019,90,668,20,24
1020,6,800,20,24
1020,90,647,20,24
1021,6,800,20,24
1021,90,626,20,24
1022,6,779,20,24
1022,90,605,20,24
1023,6,800,20,24
1023,90,584,20,24
1024,6,800,20,24
1024,90,563,20,24
1025,6,800,20,24
1026,6,800,20,24
1027,6,800,20,24
1028,6,800,20,24
1029,6,800,20,24
1030,6,800,20,24
1031,6,800,20,24
1032,6,800,20,24
1033,6,800,20,24
1034,6,800,20,24
1035,6,800,20,24
1036,6,800,20,24
1037,5,729,20,24
1037,6,800,20,24
1038,5,800,20,24
1038,6,800,20,24
1039,5,779,20,24
1039,6,800,20,24
1040,5,758,20,24
1040,6,800,20,24
1041,5,737,20,24
1041,6,800,20,24
1042,5,716,20,24
1042,6,779,20,24
1043,6,800,20,24
1044,6,800,20,24
1045,6,779,20,24
1046,6,800,20,24
1047,6,779,20,24
1048,6,800,20,24
1049,6,779,20,24
1050,6,758,20,25
1051,6,737,20,25
1054,5,734,20,25
1055,5,713,20,25
1056,5,692,20,25
1057,5,671,20,25
1058,5,650,20,25
1058,90,659,20,25
1059,5,629,20,25
1059,90,638,20,25
1060,90,617,20,25
1061,90,596,20,25
1062,90,575,20,25
1063,90,554,20,25
1064,90,533,20,25
1065,90,512,20,25
1066,90,491,20,25
1067,90,470,20,25
1068,32,432,20,25
1068,90,449,20,25
1074,5,644,20,25
1075,5,623,20,25
1076,5,602,20,25
1077,5,581,20,25
1078,5,560,20,25
1079,5,539,20,25
1080,5,518,20,25
1087,32,443,20,25
1090,6,799,20,25
1091,6,778,20,25
1092,5,486,20,25
1093,5,465,20,25
1094,5,444,20,25
1095,5,423,20,25
1095,6,754,20,25
1096,5,402,20,25
1096,6,733,20,25
1097,5,381,20,25
1097,6,712,20,25
1098,5,360,20,25
1098,6,691,20,25
1099,5,339,20,25
1099,6,670,20,25
1100,5,318,20,25
1100,6,649,20,25
1101,5,297,20,25
1101,32,409,20,25
1106,85,680,20,25
1109,85,657,20,25
1111,85,635,20,25
1114,85,612,20,25
1117,85,589,20,25
1120,85,566,20,25
1142,6,637,20,25
1143,6,616,20,25
1189,85,627,20,25
1212,50,797,20,19
1214,50,775,20,19
1215,50,754,20,19
1216,50,800,20,19
1217,50,800,20,19
1218,50,779,20,19
1219,50,758,20,19
1231,50,797,20,20
1232,50,800,20,20
1233,50,800,20,20
1234,50,800,20,20
1235,50,779,20,20
1236,50,800,20,20
1239,5,139,20,20
1240,5,118,20,21
1241,5,97,20,21
1251,50,796,20,21
1252,50,800,20,21
1253,50,779,20,21
1254,50,758,20,21
1255,50,737,20,21
1256,50,716,20,21
1269,50,683,20,21
1270,50,662,20,21
1271,50,641,20,21
1272,50,670,20,21
1273,50,649,20,21
1274,50,628,20,21
1279,5,589,20,21
1280,5,568,20,20
1281,5,547,20,20
1282,5,526,20,20
1283,5,505,20,20
1284,5,484,20,20
1285,5,463,20,20
1286,5,442,20,20
1286,50,797,20,20
1287,5,421,20,20
1287,50,800,20,20
1288,5,450,20,20
1288,50,800,20,20
1289,5,479,20,20
1289,50,800,20,20
1290,50,779,20,20
1291,50,758,20,20
1304,50,800,20,20
1305,50,779,20,20
1306,50,758,20,20
1307,50,737,20,20
1308,50,716,20,20
1309,50,695,20,20
1313,5,797,20,20
1314,5,776,20,20
1315,5,755,20,20
1316,5,734,20,20
1317,5,713,20,20
1318,5,692,20,20
1319,5,671,20,20
1323,50,796,20,20
1324,50,775,20,20
1325,50,754,20,20
1326,50,733,20,20
1327,50,712,20,20
1328,50,691,20,20
1330,5,799,20,20
1331,5,778,20,20
1332,5,757,20,20
1333,5,736,20,20
