8,31,52,20,75
8,42,52,20,75
8,43,52,20,75
8,49,102,20,75
8,50,52,20,75
8,52,20,20,75
8,58,20,20,74
8,59,20,20,73
8,60,20,20,72
8,63,102,20,71
8,67,82,20,71
8,74,20,20,71
8,75,102,20,70
8,90,52,20,70
8,94,20,20,70
9,10,81,20,69
9,25,141,20,69
9,30,51,20,69
9,31,31,20,69
9,42,31,20,69
9,43,31,20,69
9,48,20,20,69
9,49,81,20,68
9,50,31,20,68
9,63,81,20,68
9,67,61,20,68
9,72,20,20,68
9,75,131,20,67
9,90,31,20,67
10,10,60,20,67
10,14,90,20,67
10,27,150,20,67
10,30,30,20,67
10,31,20,20,67
10,42,20,20,66
10,43,20,20,65
10,49,60,20,64
10,50,20,20,64
10,63,60,20,63
10,67,40,20,63
10,75,160,20,63
10,84,90,20,63
10,90,20,20,63
11,10,39,20,62
11,25,119,20,62
11,27,129,20,62
11,30,20,20,62
11,49,39,20,61
11,63,39,20,61
11,67,20,20,61
11,75,139,20,60
11,77,49,20,60
11,84,69,20,60
12,10,20,20,60
12,25,98,20,59
12,27,108,20,59
12,49,20,20,59
12,63,20,20,58
12,75,118,20,57
12,77,28,20,57
12,84,48,20,57
13,25,77,20,57
13,27,87,20,57
13,75,97,20,57
13,77,20,20,57
13,84,27,20,56
14,25,56,20,56
14,75,76,20,56
14,84,20,20,56
15,25,35,20,55
15,75,55,20,55
16,11,234,20,55
16,25,20,20,55
16,75,34,20,54
17,75,20,20,54
18,11,212,20,53
20,11,190,20,52
20,53,130,20,52
21,66,129,20,52
24,27,56,20,52
25,27,35,20,52
26,27,114,20,52
28,27,92,20,52
30,27,70,20,52
32,23,168,20,52
32,27,48,20,52
34,27,26,20,52
36,27,20,20,52
38,66,192,20,51
39,66,171,20,51
40,66,150,20,51
45,17,155,20,51
49,17,131,20,51
51,17,209,20,51
51,53,129,20,51
53,53,107,20,51
55,53,85,20,51
55,66,165,20,51
57,53,113,20,51
61,17,329,20,51
66,17,354,20,51
67,17,333,20,51
67,66,283,20,51
68,17,312,20,51
69,17,291,20,51
70,17,270,20,51
71,17,249,20,51
74,53,76,20,51
74,66,306,20,51
75,17,225,20,51
76,17,204,20,51
77,17,183,20,51
78,17,162,20,51
79,17,141,20,50
80,17,120,20,50
81,17,99,20,50
81,66,279,20,50
82,17,78,20,50
82,66,258,20,50
83,66,237,20,50
96,16,20,20,50
98,66,202,20,49
102,17,38,20,43
105,11,185,20,43
107,11,163,20,43
114,2,166,20,43
115,2,145,20,43
116,2,124,20,43
117,2,103,20,43
118,2,82,20,43
119,2,61,20,43
120,2,40,20,42
121,2,20,20,42
134,66,146,20,41
155,66,105,20,41
156,66,84,20,41
157,66,63,20,41
158,66,42,20,41
161,11,339,20,41
164,11,316,20,41
166,11,294,20,41
166,66,20,20,41
169,11,271,20,40
171,11,249,20,40
172,11,228,20,40
173,11,207,20,40
176,11,184,20,40
178,11,162,20,40
185,11,135,20,39
187,11,113,20,39
207,28,293,20,38
208,28,272,20,38
209,28,251,20,38
210,28,230,20,38
211,28,209,20,38
212,28,188,20,38
213,28,167,20,38
214,28,146,20,38
215,28,125,20,38
216,28,104,20,38
217,28,83,20,38
218,28,62,20,38
219,28,41,20,38
220,28,20,20,38
258,11,22,20,34
302,55,698,20,31
304,55,676,20,31
306,55,704,20,31
307,55,683,20,31
309,55,661,20,31
310,55,640,20,31
311,55,619,20,31
316,55,594,20,31
319,55,621,20,31
327,55,593,20,31
329,55,571,20,31
330,55,600,20,31
331,55,579,20,31
343,55,547,20,31
360,55,610,20,31
361,55,589,20,31
362,83,777,20,31
365,55,565,20,31
378,55,582,20,31
380,55,610,20,31
381,55,589,20,31
384,55,566,20,31
385,55,545,20,31
386,55,524,20,31
400,3,300,20,31
400,12,793,20,31
400,32,50,20,31
400,40,550,20,31
400,41,460,20,31
400,54,751,20,31
400,57,450,20,31
400,61,798,20,31
400,71,773,20,31
400,76,771,20,31
400,81,600,20,31
400,86,786,20,31
400,88,800,20,31
400,98,280,20,31
401,32,29,20,31
401,40,529,20,31
401,41,489,20,31
401,54,730,20,31
401,57,429,20,31
401,61,777,20,31
401,76,750,20,31
401,81,579,20,31
401,88,779,20,31
401,98,259,20,31
402,3,278,20,31
402,32,20,20,31
402,40,508,20,30
402,41,468,20,30
402,54,709,20,30
402,57,458,20,30
402,61,756,20,30
402,76,729,20,30
402,80,696,20,30
402,81,558,20,30
402,86,764,20,30
402,88,758,20,30
402,98,238,20,30
403,3,257,20,30
403,40,487,20,30
403,41,447,20,30
403,54,688,20,30
403,57,437,20,30
403,61,735,20,30
403,71,750,20,30
403,76,708,20,30
403,80,675,20,30
403,81,537,20,30
403,88,787,20,30
403,98,217,20,30
404,3,236,20,30
404,40,516,20,30
404,41,426,20,30
404,54,667,20,30
404,57,416,20,30
404,61,714,20,30
404,76,687,20,30
404,80,754,20,30
404,81,516,20,30
404,88,800,20,30
404,98,196,20,30
405,3,215,20,30
405,40,495,20,30
405,41,405,20,30
405,54,646,20,30
405,57,395,20,30
405,61,693,20,30
405,76,666,20,30
405,81,495,20,30
405,88,779,20,30
405,98,175,20,30
406,3,194,20,30
406,40,474,20,30
406,41,384,20,30
406,54,625,20,30
406,57,374,20,30
406,61,672,20,30
406,71,727,20,30
406,76,645,20,30
406,81,474,20,30
406,88,758,20,30
406,98,154,20,30
407,3,173,20,30
407,40,453,20,30
407,41,363,20,30
407,54,604,20,30
407,57,353,20,30
407,61,651,20,30
407,76,624,20,30
407,81,453,20,30
407,88,737,20,30
407,98,133,20,30
408,3,152,20,30
408,40,432,20,30
408,41,342,20,30
408,54,583,20,30
408,57,332,20,30
408,61,630,20,30
408,71,705,20,30
408,76,603,20,30
408,81,432,20,30
408,88,766,20,30
408,98,112,20,30
409,3,131,20,30
409,41,321,20,30
409,54,562,20,30
409,57,311,20,30
409,61,609,20,30
409,76,582,20,30
409,81,411,20,30
409,88,745,20,30
409,98,91,20,30
410,3,110,20,30
410,41,300,20,30
410,54,541,20,30
410,57,290,20,30
410,61,588,20,30
410,76,561,20,30
410,81,390,20,30
410,88,724,20,30
410,91,787,20,30
410,98,70,20,30
411,3,89,20,30
411,40,459,20,30
411,41,279,20,30
411,54,520,20,30
411,57,269,20,30
411,61,567,20,30
411,71,682,20,30
411,76,540,20,30
411,81,369,20,30
411,88,753,20,30
411,98,49,20,30
412,3,68,20,30
412,41,258,20,30
412,54,499,20,30
412,57,248,20,30
412,61,546,20,30
412,76,519,20,30
412,81,348,20,30
412,88,732,20,30
412,98,28,20,30
413,3,47,20,30
413,41,237,20,30
413,54,478,20,30
413,57,227,20,30
413,61,525,20,30
413,71,660,20,30
413,76,498,20,30
413,81,327,20,30
413,88,711,20,30
413,98,20,20,30
414,3,26,20,29
414,40,436,20,29
414,41,216,20,29
414,54,457,20,29
414,57,206,20,29
414,61,554,20,29
414,76,477,20,29
414,81,306,20,29
414,86,782,20,29
414,88,690,20,29
415,3,20,20,29
415,35,135,20,28
415,41,195,20,28
415,54,436,20,28
415,57,185,20,28
415,61,533,20,28
415,71,638,20,28
415,76,456,20,28
415,81,285,20,28
415,88,669,20,28
416,35,114,20,28
416,41,174,20,28
416,54,415,20,28
416,57,164,20,28
416,61,512,20,28
416,76,435,20,28
416,81,264,20,28
416,86,760,20,28
416,88,648,20,28
417,12,800,20,28
417,35,93,20,28
417,40,413,20,28
417,41,153,20,28
417,54,394,20,28
417,57,143,20,28
417,71,616,20,28
417,76,414,20,28
417,81,243,20,28
417,88,627,20,28
418,41,132,20,28
418,54,373,20,28
418,57,122,20,28
418,61,490,20,28
418,76,393,20,28
418,81,222,20,28
418,86,738,20,28
418,88,606,20,28
419,40,391,20,28
419,41,111,20,28
419,54,352,20,28
419,57,101,20,28
419,61,469,20,28
419,76,372,20,28
419,81,201,20,28
419,86,717,20,28
419,88,585,20,28
420,35,70,20,28
420,41,90,20,28
420,54,331,20,28
420,57,80,20,28
420,61,448,20,28
420,71,593,20,28
420,76,351,20,28
420,81,230,20,28
420,86,696,20,28
420,88,564,20,28
421,12,798,20,28
421,35,49,20,28
421,40,369,20,28
421,41,69,20,28
421,54,310,20,28
421,57,59,20,28
421,61,427,20,28
421,76,330,20,28
421,81,259,20,28
421,86,675,20,28
421,88,543,20,28
422,41,48,20,28
422,54,289,20,28
422,57,38,20,28
422,61,406,20,28
422,71,571,20,28
422,76,309,20,28
422,81,238,20,28
422,86,654,20,28
422,88,522,20,28
423,35,77,20,28
423,40,347,20,28
423,41,27,20,28
423,54,268,20,28
423,57,20,20,28
423,61,385,20,27
423,76,288,20,27
423,81,217,20,27
423,86,633,20,27
423,88,501,20,27
424,41,20,20,27
424,54,247,20,26
424,61,364,20,26
424,71,549,20,26
424,76,267,20,26
424,81,196,20,26
424,88,480,20,26
425,54,226,20,26
425,61,343,20,26
425,76,246,20,26
425,81,175,20,26
425,86,611,20,26
425,88,459,20,26
426,35,54,20,26
426,40,324,20,26
426,54,205,20,26
426,61,322,20,26
426,76,275,20,26
426,81,154,20,26
426,88,438,20,26
427,54,184,20,26
427,61,351,20,26
427,71,526,20,26
427,76,254,20,26
427,81,133,20,26
427,88,417,20,26
427,91,750,20,26
428,54,163,20,26
428,61,330,20,26
428,76,233,20,26
428,81,112,20,26
428,88,396,20,26
429,35,31,20,26
429,40,351,20,26
429,54,142,20,26
429,61,309,20,26
429,71,504,20,26
429,76,212,20,26
429,81,91,20,26
429,86,587,20,26
429,88,425,20,26
430,54,121,20,26
430,76,191,20,26
430,81,70,20,26
430,88,454,20,26
431,35,20,20,26
431,54,100,20,25
431,76,170,20,25
431,81,49,20,25
431,86,565,20,25
431,88,433,20,25
432,40,378,20,25
432,54,79,20,25
432,61,286,20,25
432,76,149,20,25
432,81,28,20,25
432,86,544,20,25
432,88,412,20,25
433,54,58,20,25
433,61,265,20,25
433,76,128,20,25
433,81,20,20,25
433,86,523,20,24
433,88,441,20,24
434,54,37,20,24
434,61,244,20,24
434,71,479,20,24
434,76,107,20,24
434,86,502,20,24
434,88,420,20,24
435,12,764,20,24
435,40,355,20,24
435,54,20,20,24
435,61,223,20,23
435,71,458,20,23
435,76,86,20,23
435,86,481,20,23
435,88,399,20,23
436,61,202,20,23
436,71,437,20,23
436,76,65,20,23
436,86,460,20,23
436,88,378,20,23
437,40,333,20,23
437,61,181,20,23
437,71,416,20,23
437,76,44,20,23
437,86,489,20,23
437,88,357,20,23
438,61,160,20,23
438,71,395,20,23
438,76,23,20,23
438,88,336,20,23
439,61,189,20,23
439,71,374,20,23
439,76,20,20,23
439,88,315,20,22
440,12,739,20,22
440,40,310,20,22
440,61,168,20,22
440,71,353,20,22
440,88,294,20,22
441,61,147,20,22
441,71,332,20,22
441,86,465,20,22
441,88,273,20,22
442,12,767,20,22
442,40,288,20,22
442,61,126,20,22
442,71,311,20,22
442,88,252,20,22
443,71,290,20,22
443,86,443,20,22
443,88,231,20,22
443,91,714,20,22
444,40,266,20,22
444,61,104,20,22
444,71,269,20,22
444,86,422,20,22
444,88,260,20,22
445,61,83,20,22
445,71,248,20,22
445,86,401,20,22
445,88,239,20,22
446,61,62,20,22
446,71,227,20,22
446,86,380,20,22
446,88,268,20,22
447,40,243,20,22
447,61,41,20,22
447,71,206,20,22
447,86,359,20,22
447,88,247,20,22
448,40,222,20,22
448,61,20,20,22
448,71,185,20,21
448,86,338,20,21
448,88,226,20,21
449,71,164,20,21
449,86,317,20,21
449,88,205,20,21
450,71,143,20,21
450,86,296,20,21
450,88,184,20,21
451,40,199,20,21
451,71,122,20,21
451,88,163,20,21
452,40,178,20,21
452,71,101,20,21
452,88,142,20,21
453,40,157,20,21
453,71,80,20,21
453,88,121,20,21
454,40,186,20,21
454,71,59,20,21
454,86,272,20,21
454,88,100,20,21
455,12,789,20,21
455,40,165,20,21
455,71,38,20,21
455,88,79,20,21
456,40,194,20,21
456,71,20,20,21
456,86,250,20,20
456,88,58,20,20
457,88,37,20,20
458,86,228,20,20
458,88,20,20,20
459,12,765,20,19
459,40,171,20,19
459,86,207,20,19
460,40,150,20,19
460,86,186,20,19
461,40,129,20,19
461,86,165,20,19
462,12,742,20,19
462,40,108,20,19
462,86,144,20,19
463,40,87,20,19
463,86,123,20,19
464,40,66,20,19
464,86,102,20,19
465,40,45,20,19
466,40,24,20,19
467,40,20,20,19
469,86,127,20,18
471,86,105,20,18
472,86,84,20,18
473,86,63,20,18
474,12,800,20,18
474,86,42,20,18
475,86,21,20,18
479,12,775,20,17
479,80,777,20,17
480,80,756,20,17
481,80,735,20,17
482,80,714,20,17
482,91,705,20,17
483,12,751,20,17
483,80,693,20,17
483,91,684,20,17
484,80,672,20,17
484,91,663,20,17
485,80,651,20,17
486,80,630,20,17
489,80,607,20,17
493,91,634,20,17
495,12,799,20,17
502,12,797,20,17
504,12,775,20,17
513,91,644,20,17
516,12,743,20,17
521,12,798,20,17
521,91,800,20,17
525,12,774,20,17
533,91,796,20,17
534,91,775,20,17
535,91,754,20,17
537,12,742,20,17
541,12,718,20,17
547,91,722,20,17
556,12,783,20,17
565,12,754,20,17
576,12,773,20,17
579,91,720,20,17
580,12,749,20,17
580,91,699,20,17
581,91,678,20,17
582,91,657,20,17
584,91,635,20,17
586,91,613,20,17
594,91,635,20,17
596,12,713,20,17
599,12,740,20,17
605,91,604,20,16
615,12,704,20,16
626,12,673,20,16
631,91,558,20,16
632,91,537,20,16
637,12,642,20,16
640,12,619,20,16
646,12,593,20,16
656,12,563,20,16
659,12,540,20,16
663,91,536,20,16
664,91,515,20,16
687,12,542,20,16
687,91,472,20,16
695,91,444,20,16
698,12,511,20,16
701,12,488,20,16
707,12,512,20,16
716,91,453,20,16
717,12,482,20,16
720,12,459,20,16
736,12,473,20,16
758,12,431,20,16
761,12,458,20,16
767,12,482,20,16
781,12,598,20,16
784,12,575,20,16
787,12,602,20,16
800,97,550,20,9
804,44,760,20,9
805,44,739,20,9
806,26,400,20,14
806,44,718,20,14
806,87,400,20,14
807,26,379,20,20
807,44,697,20,20
807,68,400,20,20
807,87,379,20,20
808,26,358,20,20
808,44,676,20,20
808,87,358,20,20
809,4,400,20,24
809,9,400,20,24
809,26,337,20,24
809,68,378,20,24
809,87,387,20,24
810,4,379,20,24
810,26,316,20,24
810,68,357,20,24
810,87,366,20,24
811,4,358,20,27
811,26,295,20,27
811,31,450,20,27
811,43,450,20,27
811,56,798,20,27
811,68,336,20,27
811,87,345,20,27
812,4,337,20,29
812,26,274,20,29
812,31,429,20,29
812,43,429,20,29
812,56,777,20,29
812,68,315,20,29
812,87,324,20,29
813,4,316,20,29
813,9,376,20,29
813,26,253,20,29
813,31,458,20,29
813,43,408,20,29
813,56,756,20,29
813,67,399,20,29
813,68,294,20,29
813,87,303,20,29
814,4,295,20,29
814,26,232,20,29
814,31,437,20,29
814,43,387,20,29
814,56,735,20,29
814,68,273,20,29
814,87,282,20,29
815,4,274,20,29
815,26,211,20,29
815,31,416,20,29
815,43,366,20,29
815,56,714,20,29
815,68,252,20,29
815,87,261,20,29
816,4,253,20,29
816,26,190,20,29
816,31,395,20,29
816,43,345,20,29
816,56,693,20,29
816,68,231,20,29
816,87,240,20,29
817,4,232,20,29
817,26,169,20,29
817,31,374,20,29
817,43,324,20,29
817,56,672,20,29
817,68,210,20,29
817,73,753,20,29
817,87,219,20,29
818,4,211,20,29
818,26,148,20,29
818,31,353,20,29
818,43,303,20,29
818,56,651,20,29
818,68,189,20,29
818,73,732,20,29
818,87,198,20,29
819,4,190,20,29
819,26,127,20,29
819,31,332,20,29
819,73,711,20,29
819,87,177,20,29
819,97,511,20,29
820,4,169,20,29
820,26,106,20,29
820,31,311,20,29
820,56,629,20,29
820,68,167,20,29
820,73,690,20,29
820,87,156,20,29
820,97,490,20,29
821,4,148,20,29
821,26,85,20,29
821,31,290,20,29
821,44,643,20,29
821,73,669,20,29
821,87,135,20,29
821,97,469,20,29
822,4,127,20,29
822,26,64,20,29
822,31,269,20,29
822,56,607,20,29
822,73,648,20,29
822,87,114,20,29
822,97,448,20,29
823,4,106,20,29
823,26,43,20,29
823,31,248,20,29
823,44,621,20,29
823,68,144,20,29
823,73,627,20,29
823,87,93,20,29
823,97,427,20,29
824,4,85,20,29
824,26,22,20,29
824,31,227,20,29
824,56,799,20,29
824,68,123,20,29
824,73,606,20,29
824,87,72,20,29
824,97,406,20,29
825,4,64,20,29
825,26,20,20,29
825,31,206,20,28
825,44,599,20,28
825,68,102,20,28
825,87,51,20,28
825,97,385,20,28
826,4,43,20,28
826,9,343,20,28
826,31,185,20,28
826,68,81,20,28
826,87,30,20,28
827,4,22,20,28
827,31,164,20,28
827,56,776,20,28
827,68,60,20,28
827,87,20,20,28
828,4,20,20,27
828,31,143,20,26
828,56,755,20,26
828,68,39,20,26
829,9,370,20,26
829,31,122,20,26
829,44,575,20,26
829,56,734,20,26
829,68,20,20,26
830,31,101,20,25
830,56,713,20,25
831,31,80,20,25
831,43,370,20,25
831,44,553,20,25
831,56,692,20,25
832,31,59,20,25
832,56,671,20,25
833,31,38,20,25
833,44,531,20,25
833,56,650,20,25
834,31,20,20,25
834,56,629,20,24
835,43,646,20,24
836,43,675,20,24
837,27,400,20,25
837,43,654,20,25
838,27,379,20,25
838,43,683,20,25
838,56,605,20,25
838,97,352,20,25
839,27,358,20,25
839,43,662,20,25
839,97,331,20,25
840,27,337,20,25
840,56,583,20,25
840,97,310,20,25
841,27,316,20,25
841,97,289,20,25
842,97,268,20,25
843,9,336,20,25
843,27,294,20,25
843,56,560,20,25
843,97,247,20,25
844,56,539,20,25
844,97,226,20,25
845,27,272,20,25
845,43,736,20,25
845,56,518,20,25
845,97,205,20,25
846,9,313,20,25
846,12,623,20,25
846,43,715,20,25
846,56,497,20,25
846,97,184,20,25
847,43,694,20,25
847,56,476,20,25
847,97,163,20,25
848,43,673,20,25
848,56,455,20,25
848,97,142,20,25
849,43,652,20,25
849,56,434,20,25
849,97,121,20,25
850,43,631,20,25
850,97,100,20,25
851,43,610,20,25
851,56,412,20,25
851,73,559,20,25
851,97,79,20,25
852,43,589,20,25
852,44,492,20,25
852,97,58,20,25
854,44,520,20,25
854,56,389,20,25
854,97,36,20,25
855,27,292,20,25
856,56,367,20,25
856,97,20,20,25
858,44,496,20,24
858,56,345,20,24
859,56,324,20,24
859,73,531,20,24
860,9,279,20,24
860,44,474,20,24
860,56,303,20,24
861,9,258,20,24
861,56,282,20,24
862,56,261,20,24
863,56,240,20,24
864,9,235,20,24
864,56,219,20,24
864,73,506,20,24
865,44,449,20,24
865,56,198,20,24
867,44,427,20,24
868,9,211,20,24
869,44,405,20,24
869,56,174,20,24
871,44,483,20,24
872,56,201,20,24
873,44,461,20,24
873,56,180,20,24
874,27,253,20,24
874,56,159,20,24
875,43,596,20,24
875,44,439,20,24
875,56,138,20,24
876,56,117,20,24
877,44,417,20,24
877,56,96,20,24
878,9,181,20,24
878,56,75,20,24
879,9,160,20,24
879,44,395,20,24
879,56,54,20,24
881,44,373,20,24
882,9,137,20,24
883,27,324,20,24
883,43,800,20,24
884,44,350,20,24
884,56,29,20,24
885,73,465,20,24
886,9,113,20,24
886,44,378,20,24
886,56,20,20,24
888,44,356,20,23
890,44,334,20,23
892,44,362,20,23
894,43,799,20,23
894,44,340,20,23
895,43,778,20,23
896,9,83,20,23
896,43,757,20,23
897,9,62,20,23
897,43,736,20,23
898,9,41,20,23
898,43,715,20,23
899,9,20,20,23
899,43,694,20,22
900,43,673,20,23
901,43,652,20,23
902,43,631,20,23
904,52,794,20,23
905,7,601,20,23
906,7,580,20,23
907,7,559,20,23
908,7,538,20,23
908,73,522,20,23
909,7,517,20,23
910,7,496,20,23
911,7,475,20,23
912,7,454,20,23
919,44,345,20,23
922,44,372,20,23
925,43,588,20,23
925,44,349,20,23
927,44,327,20,23
937,43,606,20,23
937,73,573,20,23
938,43,585,20,23
938,73,552,20,23
939,73,531,20,23
940,73,510,20,23
947,43,556,20,23
947,44,287,20,23
948,43,535,20,23
949,43,514,20,23
950,43,493,20,23
951,43,472,20,23
952,43,451,20,23
957,73,523,20,23
964,73,496,20,23
967,66,400,20,24
968,66,379,20,24
969,66,358,20,24
970,66,337,20,24
971,66,316,20,24
972,66,295,20,24
973,66,274,20,24
974,66,253,20,24
975,66,232,20,24
976,66,211,20,24
977,27,210,20,24
977,66,190,20,24
978,66,169,20,24
979,43,800,20,24
979,66,148,20,24
980,66,127,20,25
981,66,106,20,25
982,66,85,20,25
983,66,64,20,25
984,66,43,20,25
985,66,22,20,25
985,73,555,20,25
986,66,20,20,25
988,43,794,20,24
994,43,768,20,24
995,43,797,20,24
996,43,776,20,24
997,43,755,20,24
998,43,734,20,24
998,73,572,20,24
999,43,713,20,24
999,74,779,20,24
1000,74,758,20,24
1001,73,599,20,24
1001,74,737,20,24
1007,27,210,20,24
1007,43,685,20,24
1007,74,711,20,24
1008,43,664,20,24
1009,43,643,20,24
1010,43,622,20,24
1011,43,601,20,24
1012,43,580,20,24
1014,44,200,20,24
1015,73,615,20,24
1016,73,594,20,24
1017,73,573,20,24
1018,73,552,20,24
1019,73,531,20,24
1020,73,510,20,24
1022,53,408,20,25
1025,43,547,20,25
1032,43,520,20,25
1034,73,476,20,25
1036,43,496,20,25
1039,27,208,20,25
1048,43,464,20,25
1049,43,443,20,25
1050,27,177,20,26
1050,43,422,20,26
1051,43,401,20,26
1064,73,626,20,26
1067,53,343,20,26
1068,44,176,20,26
1069,73,601,20,26
1081,43,351,20,26
1081,73,669,20,26
1090,73,690,20,25
1094,67,648,20,25
1095,67,627,20,25
1096,67,606,20,25
1097,67,585,20,25
1098,67,564,20,25
1099,67,543,20,25
1100,67,522,20,26
1101,67,501,20,26
1102,67,480,20,26
1103,44,121,20,26
1103,67,459,20,26
1104,67,438,20,26
1109,73,701,20,26
1110,73,680,20,26
1111,44,93,20,26
1112,43,800,20,26
1113,44,71,20,26
1115,44,49,20,26
1117,44,77,20,26
1120,7,626,20,26
1122,43,770,20,26
1123,27,134,20,26
1124,73,646,20,26
1125,73,625,20,26
1126,43,746,20,26
1126,73,604,20,26
1127,73,583,20,26
1128,43,724,20,26
1131,27,206,20,26
1139,43,693,20,26
1143,43,669,20,26
1146,44,128,20,26
1148,44,106,20,26
1148,73,542,20,26
1150,44,134,20,26
1154,43,638,20,26
1158,43,614,20,26
1163,73,557,20,26
1167,43,635,20,26
1168,43,614,20,26
