4,24,36,20,100
4,26,36,20,100
4,27,76,20,100
4,30,36,20,100
4,31,136,20,100
4,34,136,20,100
4,37,56,20,100
4,42,136,20,100
4,43,86,20,100
4,46,86,20,100
4,47,36,20,100
4,48,56,20,100
4,49,36,20,100
4,50,36,20,100
4,52,36,20,100
4,56,56,20,100
4,58,176,20,100
4,59,86,20,100
4,60,36,20,100
4,63,86,20,100
4,65,36,20,100
4,67,56,20,100
4,68,86,20,100
4,70,56,20,100
4,72,56,20,100
4,74,86,20,100
4,75,86,20,100
4,82,76,20,100
4,85,36,20,100
4,87,136,20,100
4,89,86,20,100
4,90,86,20,100
4,93,86,20,100
4,94,36,20,100
4,95,36,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,205,20,98
5,7,65,20,98
5,8,65,20,98
5,9,65,20,98
5,10,20,20,98
5,11,35,20,97
5,13,85,20,97
5,15,65,20,97
5,20,20,20,97
5,24,20,20,96
5,26,20,20,95
5,27,55,20,94
5,30,20,20,94
5,31,115,20,93
5,34,115,20,93
5,37,35,20,93
5,42,115,20,93
5,43,65,20,93
5,46,65,20,93
5,47,20,20,93
5,48,35,20,92
5,49,20,20,92
5,50,20,20,91
5,52,20,20,90
5,53,95,20,89
5,56,85,20,89
5,59,65,20,89
5,60,20,20,89
5,63,65,20,88
5,65,20,20,88
5,68,65,20,87
5,72,35,20,87
5,74,65,20,87
5,75,65,20,87
5,82,55,20,87
5,84,95,20,87
5,85,20,20,87
5,87,115,20,86
5,89,65,20,86
5,90,65,20,86
5,93,65,20,86
5,94,20,20,86
5,95,20,20,85
5,96,20,20,84
6,5,184,20,83
6,7,44,20,83
6,8,44,20,83
6,9,44,20,83
6,11,20,20,83
6,13,64,20,82
6,15,44,20,82
6,31,94,20,82
6,34,94,20,82
6,37,20,20,82
6,42,94,20,81
6,43,44,20,81
6,46,44,20,81
6,56,64,20,81
6,58,154,20,81
6,59,44,20,81
6,63,44,20,81
6,67,34,20,81
6,68,44,20,81
6,72,20,20,81
6,74,44,20,80
6,75,44,20,80
6,82,34,20,80
6,87,94,20,80
6,89,44,20,80
6,90,44,20,80
6,93,44,20,80
7,5,163,20,80
7,7,23,20,80
7,8,23,20,80
7,9,23,20,80
7,15,23,20,80
7,25,93,20,80
7,31,73,20,80
7,34,73,20,80
7,42,73,20,80
7,43,23,20,80
7,46,23,20,80
7,48,20,20,80
7,55,173,20,79
7,56,43,20,79
7,58,133,20,79
7,59,23,20,79
7,63,73,20,79
7,67,20,20,79
7,68,73,20,78
7,74,23,20,78
7,75,23,20,78
7,82,20,20,78
7,87,73,20,77
7,89,23,20,77
7,90,23,20,77
7,93,23,20,77
8,5,142,20,77
8,7,20,20,77
8,8,20,20,76
8,9,20,20,75
8,13,42,20,74
8,15,20,20,74
8,27,32,20,73
8,31,52,20,73
8,34,52,20,73
8,42,52,20,73
8,43,20,20,73
8,46,20,20,72
8,55,152,20,71
8,56,22,20,71
8,58,112,20,71
8,59,20,20,71
8,63,52,20,70
8,68,52,20,70
8,74,52,20,70
8,75,20,20,70
8,87,52,20,69
8,89,20,20,69
8,90,20,20,68
8,93,20,20,67
9,13,21,20,66
9,25,71,20,65
9,31,31,20,65
9,34,31,20,65
9,42,31,20,65
9,56,20,20,65
9,58,91,20,64
9,63,31,20,64
9,68,31,20,64
9,74,31,20,64
9,84,71,20,64
9,87,31,20,64
10,25,50,20,64
10,31,20,20,64
10,34,20,20,63
10,42,20,20,62
10,55,130,20,61
10,58,70,20,61
10,63,20,20,61
10,68,20,20,60
10,74,20,20,59
10,87,20,20,58
11,25,29,20,57
11,27,59,20,57
11,55,109,20,57
11,58,49,20,57
11,77,49,20,57
11,84,49,20,57
12,25,20,20,57
12,58,28,20,56
12,77,28,20,56
12,84,28,20,56
13,27,37,20,56
13,53,67,20,56
13,58,20,20,56
13,77,20,20,55
13,84,20,20,54
15,41,65,20,53
16,41,44,20,53
17,41,73,20,53
18,41,52,20,53
21,41,29,20,53
23,5,107,20,53
24,5,86,20,53
24,41,20,20,53
25,5,65,20,52
26,5,44,20,52
26,27,20,20,52
27,5,23,20,51
28,5,52,20,51
29,5,31,20,51
29,53,31,20,51
30,5,20,20,51
31,53,20,20,50
34,55,166,20,49
51,17,199,20,49
61,17,269,20,49
62,17,248,20,49
81,17,209,20,48
83,55,297,20,48
84,55,276,20,48
98,17,322,20,47
99,17,301,20,46
99,83,301,20,40
100,17,280,20,40
101,17,259,20,40
102,17,238,20,40
103,2,227,20,40
104,2,206,20,40
105,2,185,20,40
106,2,164,20,40
107,2,143,20,40
108,2,122,20,40
109,2,101,20,40
110,2,80,20,40
111,2,59,20,40
117,17,203,20,40
122,55,368,20,40
136,17,214,20,40
144,55,426,20,40
145,55,405,20,40
146,55,384,20,40
147,17,283,20,40
147,55,363,20,40
148,17,262,20,40
148,55,342,20,40
149,17,241,20,40
149,55,321,20,40
150,17,220,20,38
152,55,298,20,38
176,16,374,20,38
177,16,353,20,38
188,17,612,20,38
198,17,582,20,38
199,17,561,20,38
200,17,540,20,37
201,17,519,20,37
205,17,545,20,37
206,17,524,20,37
207,17,503,20,37
210,17,480,20,37
211,17,459,20,37
212,17,438,20,37
213,17,417,20,37
214,17,396,20,37
215,17,375,20,37
227,16,383,20,37
232,55,398,20,37
237,55,373,20,37
238,17,332,20,37
244,16,346,20,37
245,55,345,20,37
247,16,323,20,37
248,55,322,20,37
249,55,301,20,36
250,16,300,20,36
253,16,277,20,36
254,55,276,20,36
256,16,254,20,36
259,16,231,20,36
262,16,208,20,36
265,16,185,20,36
266,28,234,20,36
267,28,213,20,36
268,16,162,20,36
268,28,192,20,36
269,28,171,20,36
269,55,291,20,36
270,28,150,20,36
271,16,139,20,36
271,28,129,20,36
272,28,108,20,36
273,28,87,20,36
274,16,116,20,36
274,28,66,20,36
275,28,45,20,36
276,28,24,20,36
277,16,93,20,36
277,28,20,20,36
293,55,247,20,35
295,17,305,20,35
298,55,272,20,35
311,17,269,20,34
312,17,248,20,34
313,17,277,20,34
314,17,256,20,34
314,55,236,20,34
315,17,235,20,34
317,16,33,20,34
326,2,124,20,34
327,2,103,20,34
328,2,82,20,34
329,2,61,20,34
330,2,40,20,33
331,2,20,20,33
333,17,197,20,32
340,17,220,20,32
340,83,750,20,32
343,17,197,20,32
349,55,231,20,29
350,55,210,20,29
355,55,235,20,29
361,17,209,20,29
362,17,188,20,29
376,55,194,20,29
400,6,150,20,29
400,12,700,20,29
400,14,200,20,29
400,17,180,20,29
400,18,789,20,29
400,22,300,20,29
400,36,799,20,29
400,54,650,20,29
400,55,150,20,29
400,62,796,20,29
400,76,550,20,29
400,80,650,20,29
400,88,782,20,29
400,92,250,20,29
400,97,150,20,29
400,98,500,20,29
401,6,129,20,29
401,12,679,20,29
401,14,179,20,29
401,17,159,20,29
401,18,768,20,29
401,19,549,20,29
401,22,279,20,29
401,36,778,20,29
401,54,629,20,29
401,55,129,20,29
401,62,775,20,29
401,76,529,20,29
401,80,629,20,29
401,88,761,20,29
401,92,229,20,29
401,97,129,20,29
401,98,479,20,29
402,6,158,20,29
402,12,658,20,29
402,14,158,20,29
402,17,138,20,29
402,19,528,20,29
402,22,258,20,29
402,36,757,20,29
402,54,608,20,29
402,55,108,20,29
402,62,754,20,29
402,76,508,20,29
402,80,608,20,29
402,88,740,20,29
402,92,208,20,29
402,97,108,20,29
402,98,458,20,29
403,6,137,20,29
403,12,637,20,29
403,14,137,20,29
403,17,117,20,29
403,18,746,20,29
403,19,507,20,29
403,22,237,20,29
403,36,736,20,29
403,54,587,20,29
403,55,87,20,29
403,62,733,20,29
403,76,487,20,29
403,80,587,20,29
403,88,719,20,29
403,92,187,20,29
403,97,87,20,29
403,98,437,20,29
404,6,116,20,29
404,12,616,20,29
404,14,116,20,29
404,17,96,20,29
404,18,725,20,29
404,19,486,20,29
404,22,216,20,29
404,36,715,20,29
404,40,146,20,29
404,54,566,20,29
404,55,66,20,29
404,62,712,20,29
404,76,466,20,29
404,80,566,20,29
404,88,698,20,29
404,92,166,20,29
404,97,66,20,29
404,98,416,20,29
405,6,95,20,29
405,12,595,20,29
405,14,95,20,29
405,17,75,20,29
405,18,704,20,29
405,19,465,20,29
405,22,195,20,29
405,36,694,20,29
405,40,125,20,29
405,54,545,20,29
405,55,45,20,29
405,62,691,20,29
405,76,445,20,29
405,80,545,20,29
405,88,677,20,29
405,92,145,20,29
405,97,45,20,29
405,98,395,20,29
406,6,74,20,29
406,12,574,20,29
406,14,74,20,29
406,17,54,20,29
406,18,683,20,29
406,19,444,20,29
406,22,174,20,29
406,36,673,20,29
406,40,104,20,29
406,54,524,20,29
406,55,24,20,29
406,62,670,20,29
406,76,424,20,29
406,80,524,20,29
406,88,656,20,29
406,92,124,20,29
406,97,24,20,29
406,98,374,20,29
407,6,53,20,29
407,12,553,20,29
407,14,53,20,29
407,17,33,20,29
407,18,662,20,29
407,19,423,20,29
407,22,153,20,29
407,36,652,20,29
407,40,83,20,29
407,54,503,20,29
407,55,20,20,29
407,62,649,20,28
407,76,403,20,28
407,80,503,20,28
407,88,635,20,28
407,91,593,20,28
407,92,103,20,28
407,97,20,20,28
407,98,353,20,27
408,6,32,20,27
408,12,532,20,27
408,14,32,20,27
408,17,20,20,27
408,18,641,20,26
408,19,402,20,26
408,22,132,20,26
408,36,631,20,26
408,40,62,20,26
408,54,482,20,26
408,62,628,20,26
408,76,382,20,26
408,80,482,20,26
408,88,614,20,26
408,92,82,20,26
408,98,382,20,26
409,6,20,20,26
409,12,511,20,25
409,14,20,20,25
409,18,800,20,24
409,19,381,20,24
409,22,111,20,24
409,36,610,20,24
409,40,41,20,24
409,54,461,20,24
409,62,607,20,24
409,76,361,20,24
409,80,461,20,24
409,88,593,20,24
409,92,61,20,24
409,98,361,20,24
410,12,490,20,24
410,18,779,20,24
410,19,360,20,24
410,22,90,20,24
410,36,589,20,24
410,54,440,20,24
410,62,586,20,24
410,76,340,20,24
410,80,440,20,24
410,88,572,20,24
410,92,40,20,24
410,98,340,20,24
411,12,469,20,24
411,18,800,20,24
411,19,339,20,24
411,22,69,20,24
411,36,568,20,24
411,40,20,20,24
411,54,419,20,23
411,62,565,20,23
411,76,319,20,23
411,80,419,20,23
411,88,551,20,23
411,92,20,20,23
411,98,319,20,22
412,12,448,20,22
412,18,779,20,22
412,19,318,20,22
412,22,48,20,22
412,36,547,20,22
412,54,398,20,22
412,62,544,20,22
412,76,298,20,22
412,80,398,20,22
412,88,530,20,22
412,98,298,20,22
413,12,427,20,22
413,18,758,20,22
413,19,347,20,22
413,22,27,20,22
413,36,526,20,22
413,54,377,20,22
413,62,523,20,22
413,76,277,20,22
413,80,377,20,22
413,88,509,20,22
413,98,277,20,22
414,12,406,20,22
414,18,787,20,22
414,19,326,20,22
414,22,20,20,22
414,36,505,20,21
414,54,406,20,21
414,62,502,20,21
414,76,256,20,21
414,80,356,20,21
414,88,488,20,21
414,98,256,20,21
415,12,385,20,21
415,18,766,20,21
415,19,305,20,21
415,36,484,20,21
415,54,385,20,21
415,62,481,20,21
415,76,235,20,21
415,80,335,20,21
415,88,467,20,21
415,91,565,20,21
415,98,235,20,21
416,12,364,20,21
416,18,745,20,21
416,19,284,20,21
416,36,513,20,21
416,54,364,20,21
416,62,460,20,21
416,76,214,20,21
416,80,314,20,21
416,88,446,20,21
416,91,544,20,21
416,98,214,20,21
417,12,343,20,21
417,18,724,20,21
417,19,263,20,21
417,35,133,20,21
417,36,492,20,21
417,54,343,20,21
417,62,439,20,21
417,76,193,20,21
417,80,443,20,21
417,88,425,20,21
417,91,523,20,21
417,98,193,20,21
418,12,322,20,21
418,18,703,20,21
418,19,242,20,21
418,36,471,20,21
418,54,322,20,21
418,62,418,20,21
418,76,172,20,21
418,80,472,20,21
418,88,404,20,21
418,98,172,20,21
419,12,301,20,21
419,18,682,20,21
419,19,221,20,21
419,36,500,20,21
419,54,301,20,21
419,62,397,20,21
419,76,151,20,21
419,80,651,20,21
419,88,383,20,21
419,98,151,20,21
420,12,280,20,21
420,18,661,20,21
420,19,200,20,21
420,36,479,20,21
420,54,280,20,21
420,62,376,20,21
420,76,130,20,21
420,80,630,20,21
420,88,362,20,21
420,98,130,20,21
421,12,259,20,21
421,18,640,20,21
421,19,179,20,21
421,36,458,20,21
421,54,259,20,21
421,62,355,20,21
421,76,109,20,21
421,80,609,20,21
421,88,341,20,21
421,91,499,20,21
421,98,109,20,21
422,12,238,20,21
422,18,619,20,21
422,19,158,20,21
422,36,437,20,21
422,54,238,20,21
422,62,334,20,21
422,76,88,20,21
422,80,588,20,21
422,88,320,20,21
422,98,88,20,21
423,12,267,20,21
423,18,648,20,21
423,19,137,20,21
423,36,416,20,21
423,54,217,20,21
423,62,313,20,21
423,76,67,20,21
423,80,567,20,21
423,88,299,20,21
423,91,527,20,21
423,98,67,20,21
424,12,246,20,21
424,18,627,20,21
424,19,116,20,21
424,36,395,20,21
424,54,246,20,21
424,62,292,20,21
424,76,46,20,21
424,80,546,20,21
424,88,278,20,21
424,98,96,20,21
425,12,225,20,21
425,18,606,20,21
425,19,95,20,21
425,36,374,20,21
425,54,225,20,21
425,62,271,20,21
425,76,25,20,21
425,80,525,20,21
425,88,257,20,21
425,98,75,20,21
426,12,204,20,21
426,19,74,20,21
426,36,353,20,21
426,54,204,20,21
426,62,250,20,21
426,76,20,20,21
426,80,504,20,20
426,88,236,20,20
426,98,54,20,20
427,12,183,20,20
427,18,584,20,20
427,19,53,20,20
427,36,332,20,20
427,54,183,20,20
427,62,229,20,20
427,80,483,20,20
427,88,215,20,20
427,98,33,20,20
428,12,162,20,20
428,19,32,20,20
428,36,311,20,20
428,54,162,20,20
428,62,208,20,20
428,80,462,20,20
428,88,194,20,20
428,98,20,20,20
429,12,141,20,19
429,18,562,20,19
429,19,20,20,19
429,36,290,20,18
429,54,141,20,18
429,62,187,20,18
429,80,441,20,18
429,88,173,20,18
430,12,120,20,18
430,36,269,20,18
430,54,120,20,18
430,62,166,20,18
430,80,420,20,18
430,88,152,20,18
431,12,99,20,18
431,18,540,20,18
431,36,248,20,18
431,54,99,20,18
431,62,145,20,18
431,80,399,20,18
431,88,131,20,18
431,91,499,20,18
432,12,78,20,18
432,36,227,20,18
432,54,78,20,18
432,62,124,20,18
432,80,378,20,18
432,88,110,20,18
433,12,57,20,18
433,18,518,20,18
433,36,206,20,18
433,54,57,20,18
433,62,103,20,18
433,80,357,20,18
433,88,89,20,18
434,12,36,20,18
434,36,185,20,18
434,54,36,20,18
434,62,82,20,18
434,80,336,20,18
434,88,68,20,18
435,12,20,20,18
435,18,496,20,17
435,36,164,20,17
435,54,20,20,17
435,62,61,20,16
435,80,315,20,16
435,88,47,20,16
436,36,143,20,16
436,62,40,20,16
436,80,294,20,16
436,88,26,20,16
437,18,474,20,16
437,36,122,20,16
437,62,20,20,16
437,80,273,20,15
437,88,20,20,15
438,18,453,20,14
438,36,101,20,14
438,80,252,20,14
439,18,432,20,14
439,36,80,20,14
439,80,231,20,14
440,18,461,20,14
440,36,59,20,14
440,80,210,20,14
441,18,440,20,14
441,36,38,20,14
441,80,189,20,14
442,18,419,20,14
442,36,67,20,14
442,80,168,20,14
443,18,398,20,14
443,36,46,20,14
443,80,147,20,14
444,18,377,20,14
444,36,75,20,14
444,80,126,20,14
444,91,466,20,14
445,18,356,20,14
445,36,54,20,14
445,80,105,20,14
445,91,445,20,14
446,18,335,20,14
446,36,33,20,14
446,80,84,20,14
446,91,424,20,14
447,18,314,20,14
447,36,20,20,14
447,80,63,20,13
447,91,453,20,13
448,18,293,20,13
448,80,42,20,13
449,18,272,20,13
449,80,21,20,13
450,18,251,20,12
451,18,230,20,12
451,91,429,20,12
452,18,209,20,12
453,18,238,20,12
453,91,407,20,12
454,18,217,20,12
454,91,386,20,12
455,18,196,20,12
456,18,175,20,12
462,91,358,20,12
471,91,329,20,12
472,91,358,20,12
473,91,337,20,12
474,91,316,20,12
475,18,136,20,12
475,91,295,20,12
476,18,115,20,12
476,91,274,20,12
477,18,94,20,12
478,18,123,20,12
479,18,102,20,12
480,18,81,20,12
480,91,250,20,12
481,18,60,20,12
481,91,229,20,12
482,18,39,20,12
482,91,208,20,12
483,18,68,20,12
484,18,47,20,12
485,18,26,20,12
486,18,20,20,12
489,91,181,20,11
490,91,160,20,11
491,91,139,20,11
492,91,118,20,11
495,91,95,20,11
496,91,74,20,11
497,91,103,20,11
498,91,82,20,11
499,91,61,20,11
500,91,40,20,11
501,91,20,20,11
504,86,786,20,10
639,86,796,20,10
806,20,400,20,13
806,50,400,20,13
807,50,379,20,13
808,50,358,20,13
809,9,500,20,19
809,50,337,20,19
810,9,479,20,21
810,50,316,20,21
811,9,458,20,25
811,31,450,20,25
811,50,295,20,25
811,74,500,20,25
812,9,437,20,25
812,31,429,20,25
812,50,274,20,25
812,74,479,20,25
813,9,416,20,25
813,31,408,20,25
813,50,253,20,25
813,74,458,20,25
814,9,395,20,27
814,20,522,20,27
814,31,387,20,27
814,50,232,20,27
814,74,437,20,27
815,9,374,20,27
815,20,551,20,27
815,31,366,20,27
815,50,211,20,27
815,74,416,20,27
816,9,353,20,27
816,20,530,20,27
816,31,345,20,27
816,50,190,20,27
816,74,395,20,27
817,9,332,20,27
817,20,559,20,27
817,31,324,20,27
817,50,169,20,27
817,74,374,20,27
818,9,311,20,27
818,20,538,20,27
818,31,303,20,27
818,50,148,20,27
818,74,353,20,27
819,9,290,20,27
819,20,567,20,27
819,31,282,20,27
819,50,127,20,27
819,74,382,20,27
820,9,269,20,27
820,20,596,20,27
820,31,261,20,27
820,50,106,20,27
820,74,361,20,27
821,9,248,20,27
821,20,575,20,27
821,31,240,20,27
821,50,85,20,27
821,74,340,20,27
822,9,227,20,27
822,20,654,20,27
822,31,219,20,27
822,50,64,20,27
822,74,319,20,27
823,9,206,20,27
823,20,633,20,27
823,31,198,20,27
823,50,43,20,27
823,74,298,20,27
824,9,185,20,27
824,20,612,20,27
824,31,177,20,27
824,50,22,20,27
824,74,277,20,27
825,9,164,20,27
825,20,591,20,27
825,31,156,20,27
825,50,20,20,27
825,74,256,20,26
826,9,143,20,26
826,20,570,20,26
826,31,185,20,26
826,74,235,20,26
827,9,122,20,26
827,20,549,20,26
827,31,164,20,26
827,74,214,20,26
828,9,101,20,26
828,20,528,20,26
828,31,143,20,26
828,74,193,20,26
829,9,80,20,26
829,20,507,20,26
829,31,122,20,26
829,74,172,20,26
830,9,59,20,26
830,20,486,20,26
830,31,101,20,26
830,74,151,20,26
831,9,38,20,27
831,20,465,20,27
831,31,80,20,27
831,74,130,20,27
832,5,449,20,27
832,9,20,20,27
832,20,444,20,26
832,31,109,20,26
832,74,109,20,26
833,5,428,20,26
833,20,423,20,26
833,31,88,20,26
833,74,88,20,26
834,5,407,20,26
834,20,402,20,26
834,31,67,20,26
834,74,67,20,26
835,5,386,20,26
835,20,531,20,26
835,31,46,20,26
835,74,46,20,26
836,5,415,20,26
836,20,560,20,26
836,31,25,20,26
836,74,75,20,26
837,5,394,20,26
837,20,639,20,26
837,31,20,20,26
837,74,54,20,25
838,5,373,20,25
838,20,718,20,25
838,74,83,20,25
839,5,352,20,25
839,20,747,20,25
839,74,62,20,25
840,5,331,20,25
840,20,726,20,25
840,74,41,20,25
841,5,310,20,25
841,20,755,20,25
841,74,20,20,25
842,5,339,20,24
842,20,784,20,24
843,5,318,20,24
843,20,763,20,24
844,5,297,20,24
844,20,792,20,24
845,20,771,20,24
846,5,275,20,24
846,20,750,20,24
847,20,729,20,24
848,20,708,20,24
849,5,252,20,24
849,20,687,20,24
850,20,666,20,24
851,20,645,20,24
852,20,624,20,24
853,5,228,20,24
853,20,603,20,24
854,5,207,20,24
854,20,582,20,24
855,5,186,20,24
855,20,561,20,24
856,5,165,20,24
856,20,540,20,24
857,5,144,20,24
857,20,519,20,24
858,5,173,20,24
858,20,498,20,24
859,5,152,20,24
859,20,477,20,24
860,5,131,20,24
860,20,456,20,24
861,5,110,20,24
861,20,435,20,24
862,5,139,20,24
862,20,414,20,24
863,5,118,20,24
863,20,393,20,24
864,5,97,20,24
864,20,372,20,24
865,20,351,20,24
866,20,330,20,24
867,5,74,20,24
867,20,309,20,24
868,20,288,20,24
869,5,52,20,24
869,20,267,20,24
870,20,246,20,24
871,5,30,20,24
871,20,225,20,24
872,5,20,20,24
872,20,204,20,23
873,20,183,20,23
874,20,162,20,23
875,20,141,20,23
876,20,120,20,23
877,20,99,20,23
878,20,78,20,23
879,20,57,20,23
880,20,36,20,23
881,20,20,20,23
1213,68,788,20,12
1216,68,765,20,10
1218,68,743,20,10
1219,68,722,20,10
1222,68,749,20,10
1225,68,726,20,10
1228,68,703,20,10
1230,68,681,20,11
1232,68,659,20,11
1234,68,637,20,11
1237,68,614,20,12
1239,68,592,20,12
1241,68,570,20,12
1243,68,548,20,12
1245,68,526,20,12
1249,68,502,20,12
1262,68,469,20,12
1265,68,446,20,12
1267,68,424,20,12
1270,68,401,20,12
1272,68,379,20,12
1278,68,353,20,12
1281,68,330,20,12
1284,68,307,20,12
1287,68,284,20,12
1290,68,261,20,12
1293,68,238,20,12
1297,68,214,20,12
1299,68,192,20,12
1301,68,170,20,13
1303,68,148,20,13
1305,68,126,20,13
1307,68,104,20,13
1309,68,82,20,13
1311,68,60,20,13
1313,68,38,20,13
1315,68,20,20,13
1600,44,79,20,14
1601,44,58,20,14
1602,44,37,20,14
