1,1,578.566,578.566,100
1,4,387.62,387.62,99
1,7,149.877,19.8768,98
1,8,632.127,632.127,98
1,9,514.056,514.056,97
1,10,532.79,532.79,96
1,13,354.61,354.61,95
1,20,149.282,130.282,94
1,24,149.464,72.4638,94
1,26,728.958,728.958,94
1,30,521.087,521.087,93
1,31,199.316,89.3165,92
1,34,191.901,191.901,92
1,41,297.036,297.036,91
1,42,615.675,615.675,90
1,43,99.2122,43.2122,89
1,46,502.702,502.702,89
1,47,149.788,64.788,88
1,48,633.584,633.584,88
1,49,343.798,343.798,87
1,50,301.335,301.335,86
1,52,407.488,407.488,85
1,56,788.907,788.907,84
1,59,609.814,609.814,83
1,60,622.959,622.959,82
1,63,149.221,52.2205,81
1,65,99.5017,47.5017,81
1,68,792.868,792.868,81
1,71,708.324,708.324,80
1,72,222.725,222.725,79
1,74,597.781,597.781,78
1,75,291.45,291.45,77
1,82,199.394,199.394,76
1,85,245.264,245.264,75
1,87,313.525,313.525,74
1,90,282.511,282.511,73
1,93,377.883,377.883,72
1,94,348.637,348.637,71
1,95,99.0083,41.0083,70
1,96,415.45,415.45,70
2,7,129.116,3.1164,69
2,20,33.1534,33.1534,69
2,24,97.1806,97.1806,68
2,31,253.951,253.951,67
2,37,778.249,778.249,66
2,43,224.927,224.927,65
2,47,108.574,108.574,64
2,63,344.606,344.606,63
2,65,56.6042,56.6042,62
2,67,416.32,416.32,61
2,70,452.66,452.66,60
2,77,623.768,623.768,59
2,89,634.891,634.891,58
2,95,57.4808,55.4808,57
3,7,125.006,3.00571,57
3,95,107.705,107.705,57
4,5,715.542,715.542,56
4,7,171.969,3.96914,55
4,11,701.77,701.77,55
4,27,271.73,271.73,54
5,7,167.634,2.63375,53
5,15,355.204,355.204,53
5,84,694.16,694.16,52
6,7,164.92,1.92029,51
6,25,569.935,569.935,51
7,7,162.61,2.6097,50
7,58,217.208,217.208,50
8,7,209.37,2.37029,49
8,83,795.352,795.352,49
9,7,206.746,1.7463,48
9,23,770.133,770.133,48
10,7,204.867,1.86729,47
11,7,202.707,1.70721,47
12,7,200.683,1.68321,47
13,7,198.864,3.86371,47
14,7,194.854,3.85373,47
15,7,190.725,2.72459,47
16,7,187.697,3.69741,47
17,7,183.99,2.99033,47
17,66,787.216,787.216,47
18,7,180.944,3.94352,46
